0	1
일상ㅣ3년 만에 만난 교환학생 친구랑 성수동&뚝섬한강공원 (계월곰탕, 키베이커리, 굴림)	['일상', '만난', '교환학생', '친구', '북촌', '가기', '랜', '디스', '도넛', '황', '생가', '칼국수', '비원', '떡집', '교환학생', '친구', '저녁', '먹기', '난', '쯤', '일찍', '북촌', '도착', '구경', '좀', '북촌', '바이바이', '또', '날', '목적', '성수', '밥', '뚝섬', '한강', '공원', '계월', '곰탕', '옆', '바로', '어', '글리', '크림', '치즈', '있다', '내', '네이버', '지도', '장해', '곳', '월욜', '휴무', '못', '아쉽다', '대신', '치즈', '타르트', '유명하다', '곳', '에그타르트', '치즈', '타르트', '좋아하다', '엄마', '잠깐', '사장', '부부', '운영', '계시다', '키', '베이커리', '여자', '사장', '일본', '분', '데', '정말', '친절하다', '에너지', '좋다', '사장', '서비스', '리프', '파이', '하나', '흐흐', '계월', '곰탕', '영롱하다', '치즈', '타르트', '보기', '내', '폰', '카메라', '요즘', '정상', '아니다', '친구', '폰', '정', '방향', '있다', '날', '처음', '친구', '미국', '가기', '전', '제대로', '한식', '예', '국밥', '칼국수', '같다', '뚝섬', '유원지', '도', '멀다', '평점', '높다', '계월', '곰탕', '맛', '깔끔하다', '두', '번은', '안', '것', '같다', '맛', '뭔가', '아쉽다', '맛', '건강하다', '맛', '함', '닭', '구이', '주문', '저번', '황', '생가', '칼국수', '만족스럽다', '뭐', '종목', '다르다', '비교', '어렵다', '전체', '만족도', '때', '밥', '근처', '마트', '있다', '한강', '과자', '몇', '봉지', '사고', '길', '위치', '움', '과자', '안', '사고', '음료', '테이크아웃', '굴림', '움', '과자', '맛있다', '목', '하나', '때', '그냥', '하나', '볼', '걸', '다음', '움', '과자', '여기', '화장실', '으스스하다', '어둡다', '좀', '그렇다', '잠깐', '화장실', '간', '사이', '음료', '인증샷', '쉬', '거울셀카', '용', '원래', '뚝섬', '한강', '공원', '생각', '은근', '날', '후', '덥다', '지근', '기도', '은근', '멀다', '택시', '미국', '한국', '오기', '전', '엄마', '아빠', '진짜', '맛있다', '빵', '알', '카스테라', '맛', '보통', '알', '있다', '그', '달콤하다', '부드럽다', '카스테라', '맛', '목', '처음', '살짝', '미국', '카스테라', '빵', '안', '알', '마트', '온', '과자', '종류', '홈런', '볼', '꼬북칩', '초코', '츄러스', '맛', '콘치', '크림', '치즈', '맛', '목', '제일', '좋아하다', '과자', '중', '하나', '홈런', '볼', '미국', '저', '홈런', '볼', '사이즈', '개', '사이즈', '정도', '하나로', '판다', '꼬북칩', '별로', '난', '진짜', '맛있다', '계속', '난', '꼬북칩', '맛', '식감', '좋다', '목', '식감', '우선', '별로', '진짜', '콘치', '미국', '있다', '식감', '맛', '과자', '시식', '평', '끝', '한강', '라면', '라면', '생각', '굉장하다', '신나다', '나', '참깨', '라면', '쉬', '오징어짬뽕', '골', '야무지다', '난', '한강', '라면', '거의', '전이', '라면', '기계', '용법', '목', '라면', '기계', '자동', '물', '줄', '물', '있다', '사실', '좀', '창피하다', '예', '한국', '호홓', '사진', '굉장하다', '평화롭다', '보이', '진짜', '바람', '거의', '바', '바람', '미치다', '바람', '불어', '사진', '그', '진짜', '덜', '이상하다', '사진', '마빡이', '사진', '한강', '미국', '한국', '얘기', '한참', '동안', '앞', '커리어', '얘기', '라면', '건입', '근처', '카페', '또', '수다', '길거리', '피', '규어', '부스', '있다', '그렇다', '귀엽다', '걸', '좋아하다', '쉬', '나', '사실', '귀엽다', '피', '규어', '관심', '없다', '그냥', '미국', '있다', '친구', '선물', '곰', '테드', '있다', '귀엽다', '좀', '짱구', '피', '규어', '목', '저', '게', '하나', '에바', '거', '거품', '달라', '총', '개', '갑자기', '길거리', '떡볶이', '보고', '갑자기', '떡볶이', '때', '진짜', '배', '완전', '것', '같다', '나', '떡', '개', '맛', '없다', '그냥', '미국', '가기', '전', '보고', '죵', '사실', '떡볶이', '은근', '맵다', '목', '반', '듯', '너', '생각', '진짜', '진짜', '바이바이', '시애틀', '볼', '수', '있다', '꼭', '과연', '만날', '수', '있다', '시애틀', '하루', '정도', '꼭', '목', '짧다', '알차다']
휘낭시에 맛집, 성수동 카페 <굴림>	['제', '식단', '일기', '그', '마들렌', '마들렌', '맛집', '웬걸', '휘', '낭시', '맛집', '외부', '요로', '케', '쫌', '좋아하다', '유튜버', '있다', '분', '여기', '움', '과자', '존맛탱', '기록', '숩니', '성수역', '생각', '멀다', '네이버', '전', '체감', '느낌', '왜', '내부', '요로', '케', '뒤쪽', '자리', '있다', '손님', '계시다', '거', '패스', '사장', '바로', '앞', '계시다', '사진', '찍기', '민망하다', '거', '대충', '아니다', '맛', '중', '카페', '인테리어', '중', '건', '아니다', '판매', '메뉴', '해', '주문', '뒤', '있다', '트레이', '마들렌', '휘', '낭시', '맛집', '그거', '위주', '마들렌', '종류', '많다', '제', '취향', '것', '바나나', '시나몬', '필수', '길', '일단', '한강', '무척', '가깝다', '뚜벅뚜벅', '뚝섬', '유원지', '쪼금', '거리', '있다', '호다닥', '하나', '진짜', '미치다', '제', '휘', '낭시', '중', '탑', '겉', '바짝하다', '속', '촉촉하다', '스타일', '내내', '맛있다', '만', '반복', '진짜', '하나', '사', '온', '나', '반성', '거', '더', '다시', '고민', '정도', '맛있다', '그다음', '레몬', '마들렌', '마들렌', '앞', '이름', '센스', '넘치다', '심', '저', '레몬', '글', '세', '좋아하다', '것', '맛', '마들렌', '휘', '낭시', '더', '제', '취향', '더', '맛있다', '좌', '바나나', '시나몬', '초코', '가나', '슈', '다음', '날', '맛있다', '뭔가', '게', '궁금하다', '반', '바나나', '시나몬', '추천', '제', '하루', '그렇다', '상온', '바나나', '말랑말랑하다', '바나나', '맛', '진하다', '바나나', '시나몬', '맛', '둘', '조화롭다', '약간', '폭신', '폭신', '살짝', '가나슈', '안', '게', '더', '맛있다', '굿', '함', '성수동', '가면', '꼭', '재', '방문', '의사', '무조건', '있다', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림']
성수동 카페❛굴림(goollimm)❜촉촉한 마들렌 맛집(ft.구움과자성지)	['돈', '산', '성수', '서울숲', '뚝섬', '카페', '굴림', '움', '과자', '밀크', '티', '맛집', '안녕하다', '카페', '굴림', '강남', '성수', '이전', '움', '과자', '맛집', '요', '강남', '있다', '때', '찜', '아쉽다', '일요일', '휴무', '방문', '못', '있다', '토요일', '성수', '때', '방문', '저', '자칭', '빵', '순이', '움', '과자', '굴림', '마들렌', '입문', '먼저', '주차', '불가하다', '좋다', '골목', '안쪽', '운', '좋다', '한자리', '있다', '주차', '수', '있다', '아니다', '주변', '주차장', '이용', '성수', '굴림', '월', '토', '일요일', '휴무', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림', '대로', '변', '있다', '찾기', '쉽다', '내부', '인테리어', '화이트', '우드', '톤', '성수', '굴림', '메뉴판', '커피', '콜드', '브루', '콜드', '브루', '라떼', '있다', '저', '밀크', '티', '픽', '아기자기하다', '스티커', '빵', '순이', '환', '바닐라', '아이스', '팥', '아이스', '배', '마들렌', '개', '픽', '선물', '포장', '테라스', '있다', '다음', '아이스', '콜드', '브루', '밀크', '티', '보틀', '가지', '얼그레이', '블랜딩', '적당하다', '쌉싸름하다', '밀크', '티', '맛있다', '꺄', '굴림', '마들렌', '움', '자라', '식감', '궁금하다', '눌', '레만', '마들렌', '휘', '낭시', '뭔가', '푸석하다', '같다', '맛', '같다', '굳이', '마들렌', '촉촉하다', '기본', '다양하다', '크림', '한층', '고급', '지고', '촉촉하다', '바나나', '시나몬', '마들렌', '굴림', '마들렌', '추천', '바나나', '시나몬', '역시', '빵', '순이', '인정', '바나나', '시나몬', '신선하다', '조합', '조화롭다', '맛있다', '바나나', '시나몬', '필수', '피스타치오', '마들렌', '요즘', '피스타치오', '좋다', '빵', '피스타치오', '왜', '맛있다', '마들렌', '입문', '성공', '밀크', '티', '움', '과자', '촉촉하다', '부드럽다', '마들렌', '밀크', '티', '영화', '화장실', '카페', '밖', '건물', '내', '있다', '남녀', '공용', '비밀번호', '있다']
성수동/구움과자/굴림	['성수동', '베이커리', '카페', '굴림', '인스타', '핫', '번', '성수동', '이전', '피드', '보고', '벼르', '벼르', '방문', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림', '월요일', '토요일', '일요일', '휴무', '스티커', '귀엽다', '포장', '느낌', '있다', '성수역', '조금', '쭉', '통창', '매장', '작다', '베이커리', '카페', '수', '있다', '자리', '많다', '다행하다', '자리', '있다', '의자', '셋', '매장', '베이커리', '위주', '커피', '머신', '보이지', '콜드', '브루', '아메리카노', '라떼', '보틀', '밀크', '티', '밀크', '티', '사장', '향', '쎄다', '편이', '호불호', '있다', '수', '있다', '그냥', '라떼', '다음', '번', '밀크', '티', '보틀', '성', '있다', '예쁘다', '영롱하다', '베이커리', '비주', '얼', '마들렌', '유명하다', '맛', '다양하다', '뭘', '고민', '고민', '조리', '빵', '종류', '미치다', '옥수수', '꽈리', '고추', '햄', '치즈', '바질', '토마토', '치즈', '오후', '방문', '품절', '메뉴', '있다', '크루아상', '맛있다', '무슨', '크림', '고민', '바닐라', '쑥', '물', '이', '성', '뭐', '예쁘다', '컵', '예쁘다', '물병', '공간', '자체', '예쁘다', '플레이', '팅', '소쿠리', '같다', '랜덤', '빵', '정말', '최고', '맛있다', '움', '과자', '맛집', '더니', '바나나', '시나몬', '촉촉', '달달', '부드럽다', '식', '쑥', '크루아상', '쑥', '크림', '진하다', '달달', '데', '페이스트리', '바삭', '정말', '완전', '맛있다', '이', '말', '크루아상', '좋아하다', '인정', '빵', '결', '크림', '조화', '좋다', '서양배', '배', '완전', '어울림', '정말', '여기', '페이스트리', '맛집', '임', '무슨', '빵', '맛있다', '정말', '것', '포장', '마음', '때', '품절', '다음', '오픈런', '빵', '브런치']
성수동 굴림	['굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림', '금요일', '성수동', '카페', '굴림', '역', '조금', '멀다', '점', '이', '친구', '겨울', '가기', '전', '마스', '크리스마스', '발', '반포', '쪽', '있다', '때', '멀다', '오기', '힘들다', '성수동', '이전', '설레다', '방문', '커피', '메뉴', '디저트', '스캔', '마들렌', '종류', '창의', '크루', '상', '메뉴', '매', '없다', '건', '품절', '것', '이제', '쑥', '크루', '상', '메뉴', '없다', '재', '방문', '다짐', '선물', '포장', '가능', '꽈리', '고추', '햄', '치즈', '뺑', '쇼콜라', '포장', '장안', '아이스', '아메리카노', '피스타치오', '마들렌', '주문', '퍽퍽', '마들렌', '싫어하다', '촉촉하다', '덕', '마들렌', '내', '스타일', '포장', '온', '크루', '상', '남편', '맛있다', '담', '더', '간다']
굴림(feat.성수동 cafe)	['카페', '태그', '첫', '글', '오늘', '연휴', '마지막', '날', '기념', '성수동', '카페', '투어', '오늘', '블로그', '꼭', '생각', '사진', '장', '첫', '번', '간', '곳', '성수동', '있다', '굴림', '굴림', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '굴림', '님', '사진', '및', '동영상', '보기', '운영', '시간', '일요일', '정기', '뮤', '카메라', '사고', '사진', '내', '오후', '생각', '사람', '좀', '있다', '성수역', '꾀', '야하다', '거리', '세', '워낙', '발달', '듯', '여기', '핫', '원래', '논현역', '쪽', '있다', '최근', '성수동', '오신', '듯', '사진', '뭔가', '더럽다', '입구', '컷', '안', '사람', '많다', '최대한', '사람', '핑계', '하하', '주문', '후', '자리', '컷', '매장', '내부', '빵', '종류', '매우', '많다', '콜드', '브루', '바닐라', '크림', '크루아상', '프릳츠', '콜드', '브루', '나름', '서치', '좀', '감', '기대하다', '오우', '부드럽다', '필터', '커피', '자주', '콜드', '브루', '매력', '있다', '나름', '추천', '바닐라', '크림', '크루아상', '것', '부드럽다', '것', '맛있다', '콜드', '브루', '라떼', '보고', '다른', '카페', '카페인', '조절', '칭찬', '잉', '컷', '사장', '매우', '바쁘다', '약간', '스몰토크', '좋아하다', '나', '그냥', '조용하다', '있다', '다음', '도전', '굴림', '그렇다', '메뉴', '그렇다', '빵', '좀', '볼걸', '초보', '블로거', '이전', '부터', '굴림', '만족', '만족', '다음', '콜드', '라떼', '성수동', '핫', '곳', '많다', '듯', '나', '성수동', '살', '집', '구', '난', '후', '여기', '핫플', '어쨋', '좋다', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림']
성수동 카페, 구움과자가 맛있는 굴림	['처음', '때', '이제', '굴림', '작', '알차다', '테이블', '자리', '있다', '안쪽', '베이', '킹', '공간', '있다', '테이블', '좌석', '조금', '불편하다', '보이', '우드', '특유', '따뜻하다', '느낌', '예쁘다', '곳', '빵', '종류', '한눈', '있다', '진열', '있다', '주문', '안', '좋아하다', '빵', '여기', '있다', '안쪽', '베이', '킹', '공간', '굴림', '메뉴판', '원두', '프릳츠', '사용', '표시', '있다', '개인', '프릳츠', '라떼', '좋아하다', '집앞', '테이크아웃', '사진', '없다', '사장', '친절하다', '빵', '맛있다', '까눌레', '추천', '종종', '방앗간', '같다', '곳', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림']
성수동 빵집 [굴림] - 내 원픽 소개 추천까지 🤤🔥	['안녕하다', '하늘', '이다', '오늘', '성수동', '있다', '빵집', '소개', '학교', '이', '곳', '오픈', '마감', '일요일', '휴무', '맛있다', '크게', '굴림', '움', '과자', '맛집', '음료', '종류', '다양하다', '공간', '아늑하다', '있다', '저', '빠르다', '포장', '집', '제', '온건', '바닐라', '크루아상', '바나나', '시나몬', '휘', '낭시', '까눌레', '감태', '휘', '낭시', '여기', '움', '과자', '맛집', '정말', '사랑', '바나나', '시나몬', '마들렌', '왜', '부드럽다', '구', '치아', '없다', '수', '있다', '빵', '저', '크림', '진짜', '최고', '휘낭', '버터', '리하', '맛있다', '저', '감태', '휘낭', '진짜', '매력', '아이', '까눌레', '단면', '진짜', '내', '까눌레', '중', '탑', '바닐라', '크루아상', '단면', '바닐라', '맛', '진', '한편', '아니다', '은은하다', '분', '팥', '바닐라', '아이스', '맛있다', '대서', '저', '친구', '조만간', '예정', '바나나', '시나몬', '까눌레', '휘낭', '크루아상', '맛있다', '움', '과자', '진짜', '최고']
성수동 카페 굴림 후기	['성수동', '카페', '후기', '이다', '음료', '종류', '음료', '카페인', '함유', '스티커', '이쁘다', '아쉽다', '카페인', '멀리', '음료', '디저트', '빵', '종류', '많다', '행복하다', '저', '레몬', '글', '세', '망고', '코코넛', '픽', '개', '구매', '시', '포장', '카페', '디자인', '이쁘다', '굴림', '카페', '조금', '가면', '한강', '디저트', '시간', '종류', '별로', '글자', '망고', '먼저', '세상', '촉촉하다', '맛', '안', '망고', '맛있다', '촉촉하다', '만족', '다른', '디저트', '도전', '만족도', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림']
[맛집 끄적] 성수동 구움과자 디저트 맛집, <카페 굴림>	['돈', '산', '후기', '안녕하다', '이다', '이번', '성수동', '움', '과자', '카페', '굴림', '제', '메뉴', '위주', '여', '저', '평일', '낮', '방문', '카페', '위치', '입장샷', '내부', '사진', '또', '못', '성수역', '번', '출구', '약', '꽤', '발', '아프다', '위치', '제대로', '안', '쌩', '고생', '플랫슈즈', '신고', '진짜', '힘들다', '큐', '성수역', '번', '출구', '거의', '정도', '해', '저', '거리', '자', '차로', '분', '상관없다', '혹시', '분', '부디', '운동화', '신고', '여러분', '발', '소중하다', '요', '제', '발', '하나', '아프다', '뭐', '카페', '도착', '포토', '존', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림', '카페', '입장', '앞서', '포토', '존', '누가', '컷', '포토', '존', '발', '아프다', '포토', '존', '사진', '컷', '필수', '제대로', '정리', '잔', '머리', '좀', '포토', '존', '이', '카페', '내부', '외부', '공간', '있다', '저', '그', '날', '날씨', '어어', '무', '좋다', '테이블', '조그맣다', '개', '있다', '자리', '선점', '운', '좋다', '해', '계시다', '저희', '밖', '곧', '여기', '자리', '우리', '엄마', '또래', '일행', '복', '거', '포토', '존', '무드등', '아니다', '자연', '등', '굴림', '포스터', '있다', '이', '아래', '테이블', '컷', '또', '이제', '제', '메뉴', '소개', '메뉴', '소개', '참고', '여기', '커피', '콜드', '브루', '종류', '판매', '저', '밀크', '티', '친구', '콜드', '브루', '아메리카노', '밀크', '티', '귀엽다', '보틀', '얼음', '컵', '디저트', '종류', '다양하다', '직원', '추천', '부탁드리다', '사장', '추천', '메뉴', '바닐라', '크림', '크루아상', '꺄눌레', '바나나', '시나몬', '가지', '추천', '가지', '영롱하다', '저', '이', '결과', '먼저', '추천', '메뉴', '가지', '인', '완전', '맛있다', '강', '추강', '추', '발', '아프다', '것', '친구', '저', '진실', '밉다', '간이', '만큼', '온', '표정', '맛있다', '음', '표현', '바나나', '시나몬', '바나나', '시나몬', '시나몬', '빵', '바나나', '크림', '빵', '향', '시나몬', '빵', '입', '베', '어물', '달달', '바나나', '크림', '입', '안', '악', '촉촉하다', '빵', '꺄눌레', '다음', '꺄눌레', '저', '꺄눌레', '처음', '처음', '반', '때', '이', '과연', '예쁘다', '정도', '겉', '단단하다', '입', '베', '어물', '파', '삭', '겉', '고급', '카스테라', '촉', '촉', '겉', '표면', '살짝', '달콤', '쌉싸름하다', '진짜', '매력', '맛', '바닐라', '크림', '크루아상', '마지막', '바닐라', '크림', '크루아상', '사진', '크루아상', '안', '크림', '듬', '뿍', '있다', '바닐라', '빈', '있다', '바닐라', '향', '물씬', '나', '맛있다', '빵', '평', '성수동', '조용하다', '분위기', '맛있다', '움', '과자', '카페', '분', '추천', '좋다', '점', '디저트', '정', '말', '맛있다', '직원', '추천', '디저트', '가지', '꼭', '보기', '야외', '조그맣다', '테이블', '마련', '있다', '요즘', '날씨', '좋다', '아쉽다', '점', '뚜벅', '분', '성수역', '정도', '야하다', '성수역', '부근', '시간', '분', '동선', '생각', '것', '같다', '테이블', '많다', '주말', '아마', '자리', '없다', '수도', '재', '방문', '의사', '완전', '담', '포장', '참고', '사항', '주변', '공영', '주차장', '있다', '일요일', '휴무', '월', '토', '운영', '배달', '포장', '가능', '노', '키즈', '존', '노트북', '사용', '금지', '제', '맛집', '다음', '알차다', '기록']
성수동 구움과자점-굴림	['성수동', '굴림', '방문', '코너', '끼', '있다', '짐', '갈수', '없다', '상황', '아쉽다', '마들렌', '개', '가장', '바나나', '시나몬', '마들렌', '사장', '추천', '피스타치오', '마들렌', '앞', '바나나', '시나몬', '마들렌', '뒤', '피스타치오', '마들렌', '바나나', '시나몬', '당연하다', '얘기', '시나몬', '항', '상당하다', '나', '시나몬', '별로', '안', '바나나', '커스터드', '크림', '촉촉하다', '피스타치오', '마들렌', '안', '조금', '더', '직하다', '양갱', '느낌', '필링', '약간', '앙금', '같다', '느낌', '개인', '바나나', '시나몬', '마들렌', '안', '묽다', '크림', '더', '같다', '조금', '아쉽다', '카운터', '옆쪽', '문', '이렇다', '공간', '날씨', '여기', '좋다', '코너', '밖', '모습', '비밀', '공간', '바깥쪽', '면', '창고', '같다', '느낌', '연출', '힙', '느낌', '매장', '작다', '편이', '팀', '정도', '있다', '같다', '있다', '야외', '공간', '팀', '다른', '메뉴', '한번', '더', '방문', '곳', '마들렌', '류', '뿐', '아니다', '페스', '츄리', '류', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림']
[성수주민피셜] 성수동 베이커리카페 “굴림”; 아담하고 조용함	['아빠', '차', '타고', '길', '빵집', '아빠', '말', '쫌', '나', '처음', '엄마', '나', '굴림', '서울특별시', '성동구', '성수', '길', '층', '굴림', '집', '거리', '개꿀', '운동', '길', '부스터', '샷', '아버지', '맛있다', '빵', '아빠', '카드', '빵', '이', '커다랗다', '입', '간판', '보고', '우리', '끼리', '그', '빵집', '곳', '정식', '이름', '굴림', '알', '논현동', '꽤', '유명하다', '곳', '곳', '이전', '블로그', '글', '솔직하다', '뷰', '별로', '요기', '테라스', '봄', '좋다', '같다', '지금', '춥다', '전체', '따뜻하다', '아기자기하다', '느낌', '노', '키즈', '존', '노트북', '금지', '나', '카페', '이용', '일', '없다', '보통', '노트북', '카페', '빵', '종류', '카페', '많다', '빵집', '정도', '뒤', '주방', '계속', '계시다', '레몬', '머', '시기', '카라', '멜크', '럼블', '바질', '토마토', '옥수수', '밀크', '티', '총', '빵', '맛', '뭐', '당연하다', '맛있다', '부드럽다', '다음', '호박', '유자', '맛', '꼭', '아빠', '맛있다', '아빠', '입', '좀', '개', '드심', '사진', '아빠', '없다', '전체', '나중', '봄', '날씨', '여기', '빵', '커피', '사', '한강', '피크닉', '가기', '좋다', '곳', '한강', '굴다리', '정말', '대신', '성수역', '좀', '멀다', '돈']
성수동 나들이 / 하루필름, 성수 탐광, 카페 할아버지 공장, 베이커리 카페 굴림, point of view 소품샵, 성수 포인트오브뷰, 오르에르 아카이브, 구의역에서 홍대	['내', '왜', '포스팅', '제목', '구의역', '홍대', '면', '이따', '뽀로로', '은', '졸귀', '애', '점심', '때', '애기', '이모', '문', '있다', '이모', '갈거얏', '설', '성수', '나', '발길', '대로', '그냥', '정처', '중', '저기', '이따', '은', '저번', '지호', '퇴짜', '탐광', '옴', '오늘', '탐광', '서울특별시', '성동구', '무장', '간판', '못', '어뜨캥', '여행', '온', '기분', '행복', '행', '일본', '같다', '나', '행운', '숫자', '과연', '비주', '얼', '미치다', '완벽하다', '이', '오믈렛', '만이', '재생', '좋다', '간장', '베이스', '밥', '이상', '맛있다', '햄복', '걸', '쿄쿄', '쿄', '여기', '이쁘다', '인스타', '할아버지', '공장', '보고', '원래', '생각', '없다', '지도', '보', '완전', '근처', '카페', '할아버지', '공장', '서울특별시', '성동구', '성수', '입구', '진짜', '눈', '진심', '진짜', '근래', '내', '카페', '중', '제일', '이쁘다', '혹시', '층', '있다', '있다', '진짜', '미술관', '같다', '이', '안', '공간', '예쁘다', '사람', '계시다', '못', '테이블', '작다', '테이블', '있다', '엄', '청', '넓다', '진짜', '예술', '이', '계단', '공간', '테라로사', '를', '상기', '식사', '빵', '있다', '베이커리', '카페', '굴림', '가야', '자제', '함', '아아', '맛있다', '성수동', '나들이', '다리', '뿌셔', '중', '성수', '베이커리', '카페', '굴림', '하루', '필름', '사람', '많다', '그냥', '여기', '재생', '좋다', '진짜', '빵', '천국', '음료', '메뉴', '간단하다', '좋다', '웨이', '팅', '말', '안되다', '그냥', '주문', '전부', '약간', '의문', '거짓말', '안', '기다림', '와중', '쑥', '크림', '품절', '꺄', '아앙', '맛있다', '사르르', '크로와상', '말모', '바닐라', '크림', '미치다', '쫀맛', '진짜', '레몬', '마들렌', '바닐라', '크림', '크로와상', '포장', '엄마', '잉', '대전', '지호', '서울', '대서', '저녁', '먹기', '중간', '시간', '있다', '오늘', '기념', '마음', '성수', '하루', '필름', '왔', '여기', '웨이팅', '더', '말', '안되다', '없다', '그냥', '쭈욱', '기다림', '듯', '하늘색', '존', '파란색', '존', '보라색', '존', '있다', '알', '하늘색', '존', '워낙', '하늘색', '유명하다', '그렇다', '웨이', '팅', '미치다', '그냥', '보라색', '이쁘다', '보라', '아니다', '연보', '파스텔', '톤', '맘', '진짜', '다다다', '맘', '뎅', '영상', '있다', '원본', '못', '번', '더', '눈', '배경', '이쁘다', '같다', '잘했넹', '진짜', '사진', '맘', '컷', '아쉽다', '언니', '추천', '성수동', '포인트', '오브', '뷰', '소품', '알', '하루', '필름', '맞은편', '그게', '여기', '바로', '에르', '카페', '포인트', '오브', '뷰', '소품', '에르', '아카이브', '서울특별시', '성동구', '무장', '길', '하루', '필름', '은', '여기', '바로', '앞', '이', '곳', '에르', '아카이브', '층', '눈', '휘둥그레', '진짜', '눈', '행복하다', '층', '층', '조그마하다', '공간', '소수', '정원', '입장', '함', '좁다', '눈', '진짜', '자제', '스티커', '환장하다', '나이', '뭐', '없다', '아쉽다', '하나', '귀엽다', '티켓', '홀더', '수첩', '이쁘다', '더', '노을', '이쁘다', '뎅', '성수', '홍대', '가야', '반대', '구의역', '홍대', '택시', '미치다', '임', '아니다', '나', '당연하다', '지하철', '택시', '이', '바보', '대교', '와우', '꽉', '꽉', '꽉', '진짜', '택시', '사람', '나야', '기차', '택시', '비', '있다', '내', '마음속', '타', '많다', '배움', '택시', '기전', '길다', '좀', '확인', '응', '거리', '좀', '확인', '숩', '제발', '지호', '배', '같다', '그냥', '카페', '아슬아슬하다', '공항철도', '타고', '서울역', '도착', '기차', '공항철도', '또', '욀케', '밑', '있다', '진짜', '거의', '층', '토', '뻔', '지호', '둘', '허벅지', '뻔', '에피소드', '재밌다', '추억', '행복', '행복하다', '하루', '끄읕']
