0	1
성수동맛집 모리티아 카페 가보셨나요?	['요즘', '카페', '여러가지', '컨셉', '사진', '아기자기', '카페', '많다', '오늘', '성수동', '맛집', '모리티아', '카페', '포스팅', '해', '성수동', '맛집', '모리티아', '카페', '여러분', '편안하다', '휴식', '공간', '마음', '기존', '커피', '맛', '향', '새롭다', '커피', '경험', '수', '있다', '성수동', '맛집', '모리티아', '카페', '각각', '컨셉', '다른', '회의실', '공간', '준비', '있다', '스페셜', '티', '커피', '정성', '음료', '빵', '눈', '입', '모두', '즐겁다', '시간', '수', '있다', '카페', '위', '사진', '레드', '모리', '치노', '라즈베리', '치즈', '모리', '성수동', '맛집', '모리티아', '커피', '여름', '메뉴', '해', '그', '외', '음료', '메뉴', '모리', '치노', '스무디', '류', '의', '메뉴', '요거트', '모리', '치노', '종류', '바닐라', '라떼', '로얄', '밀크', '티', '토마토', '바질', '스파클링', '착즙', '쥬스', '있다', '성수동', '맛집', '모리티아', '커피', '음료', '맛있다', '프레', '스콘', '무화과', '스콘', '초코', '머드', '스콘', '아몬드', '크루아상', '코코넛', '크루아상', '외', '움', '과자', '있다', '해', '브래드', '메뉴', '르뽜야따쥬', '프랑스빵', '전문점', '납품', '사용', '프랑스', '밀가루', '프랑스', '버터', '유기농', '달걀', '히말라야', '솔트', '고급', '브레드', '매장', '판매', '모든', '요거트', '음료', '친환경', '그릭', '요거트', '사용', '바닐라', '라떼', '바닐라', '빈', '시럽', '직접', '재', '사용', '고', '로얄', '밀크', '티', '프리미엄', '우유', '일본', '홋카이도', '지방', '유명하다', '우유', '밀크', '티', '재현', '착즙', '주스', '매일', '채소', '과일', '착즙', '판매', '해', '공간', '대여', '로고스', '인', '린존', '인', '다락방', '인', '핑클', '인', '곤돌라', '인', '각', '룸', '인', '만원', '음료', '포함', '책정', '있다', '해', '카페', '많다', '다양하다', '공간', '여러', '명', '수', '있다', '공간', '있다', '재밌다', '공간', '것', '같다', '아무', '노출', '공간', '부담', '우리', '시간', '수', '있다', '좋다', '것', '같다', '건강하다', '퀄리티', '있다', '음료', '디저트', '원하다', '직장인', '학생', '주부', '모임', '공간', '필요하다', '제대로', '회의실', '프로젝터', '슬라이드', '포인터', '화이트보드', '펜', '메모', '간단하다', '간식', '필요하다', '은', '성수동', '맛집', '모리티아', '카페', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화번호']
성수동맛집 모리티아카페 놀러오세요	['성수동', '맛집', '모리티아', '카페', '위치', '서울', '성동구', '아차산로', '길', '접근', '있다', '카페', '분위기', '있다', '이쁘다', '카페', '한눈', '성수동', '맛집', '모리티아', '카페', '성수동', '있다', '모리티아', '커피', '여러분', '편안하다', '휴식', '공간', '있다', '카페', '이다', '상수', '맛집', '모리티아', '카페', '기존', '커피', '맛', '향', '새롭다', '커피', '경험', '있다', '카페', '성수동', '맛집', '모리티아', '카페', '각각', '컨셉', '다른', '회의실', '대여', '공간', '준비', '있다', '스페셜', '티', '커피', '정성', '음료', '빵', '눈', '입', '모두', '즐겁다', '시간', '카페', '성수동', '맛집', '모리티아', '카페', '요거트', '모리', '치노', '외', '모리', '치노', '스무디', '류', '모리티아', '레몬', '티', '바닐라', '라떼', '로얄', '밀크', '티', '토마토', '바질', '스파클링', '성수동', '맛집', '모리티아', '카페', '착즙', '쥬스', '플레인', '스콘', '무화과', '스콘', '초코', '머드', '스콘', '아몬드', '크루아상', '코코넛', '크루아상', '외', '움', '과자', '여름', '메뉴', '레드', '빈', '치즈', '모리', '치노', '라즈베리', '치즈', '모리', '치노', '성수동', '맛집', '모리티아', '카페', '매장', '판매', '모든', '요거트', '음료', '친환경', '그릭', '요거트', '사용', '있다', '성수동', '맛집', '모리티아', '카페', '바닐라', '라떼', '바닐라', '빈', '시럽', '직접', '재', '사용', '로얄', '밀크', '티', '프리미엄', '우유', '농축', '우유', '사용', '기존', '우유', '개', '가격', '일본', '훗카이도', '지방', '유명하다', '우유', '밀크', '티', '성수동', '맛집', '모리티아', '카페', '토마토', '바질', '스파클링', '토마토', '청과', '바질', '상큼', '청량하다', '음료', '판매', '있다', '성수동', '맛집', '모리티아', '카페', '착즙', '주스', '매일', '야채', '과일', '로', '착즙', '판매', '있다', '브레드', '르뾔야따쥬', '프랑스빵', '전문점', '납품', '사용', '있다', '프랑스', '밀가루', '프랑스', '버터', '유기농', '계란', '히말라야', '솔트', '고급', '브레드', '건강하다', '퀄리티', '있다', '음료', '디저트', '원하다', '직장인', '학생', '주부', '등', '조용하다', '분위기', '있다', '카페', '모임', '공간', '필요하다', '분', '제대로', '회의실', '분', '아주', '적합하다', '같다', '프로젝터', '슬라이드', '포인터', '화이트보드', '펜', '메모', '간단하다', '간식', '모리티아', '카페', '간단하다', '식사', '학생', '도', '아주', '좋다', '거', '같다', '조용하다', '아늑하다', '독서', '공부', '때', '제격', '듯해', '레드', '빈', '치즈', '모리', '치노', '라즈베리', '치즈', '모리', '치노', '아주', '인기', '많다', '음료', '요', '맛', '좋다', '건강', '좋다', '거', '같다', '여름', '메뉴', '레드', '빈', '치즈', '모리', '치노', '라즈베리', '치즈', '모리', '치노', '모리티아', '카페', '남녀', '노소', '누구', '가능하다', '카페', '고급스럽다', '분위기', '있다', '모임', '공간', '아주', '적합하다', '직장인', '학생', '최고', '듯', '해', '공간', '대여', '로고스', '인', '그린', '존', '인', '다락방', '인', '핑클', '인', '곤돌라', '인', '각', '룸', '인', '만원', '음료', '포함', '책정', '있다', '최소', '인원', '제한', '있다', '간단하다', '식사', '음료', '있다', '조용하다', '분위기', '좋아하다', '분', '최고', '같다', '꼭', '방문', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화번호']
성수동카페 모리티아 카페 다녀왔어요!!	['안녕하다', '여러분', '무덥다', '여름', '계시다', '여름', '막바지', '여전하다', '무덥다', '습하다', '정말', '힘드다', '얼른', '겨울', '좋다', '휴가', '저', '이번', '휴가', '없다', '그냥', '날', '성수동', '나들이', '친구', '소개', '성수동', '카페', '모리티아', '어쩜', '아기자기하다', '분위기', '좋다', '커피', '시지', '불구', '자주', '정도', '맛', '좋다', '만족스럽다', '여러분', '도', '소개', '해', '저', '성수동', '카페', '모리티아', '성수동', '카페', '모리티아', '편안하다', '휴식', '맛있다', '커피', '수', '있다', '성수동', '대표', '카페', '아기자기하다', '예쁘다', '인테리어', '눈길', '정말', '동화', '속', '주인공', '이', '듯', '느낌', '이렇다', '인테리어', '좋다', '성수동', '카페', '모리티아', '건강하다', '맛있다', '음료', '디저트', '선사', '카페', '로써', '모임', '공간', '회의실', '마련', '직장인', '포함', '남녀', '노소', '누구', '좋다', '카페', '그렇다', '많다', '분', '성수동', '카페', '모리티아', '음료', '다른', '카페', '비슷하다', '가격', '나름', '만족스럽다', '요즘', '가나', '비슷하다', '가격', '요', '명', '것', '것', '사진', '얼굴', '원래', '프로젝트', '논의', '겸', '어느새다', '사진', '매경', '가게', '이쁘다', '사진', '성수동', '카페', '모리티아', '좋다', '이유', '다른', '카페', '달리', '인', '인', '인', '인', '등', '다양하다', '규모', '공간', '마련', '프로젝트', '논의', '회의', '정말', '좋다', '학생', '모', '공부', '정말', '아이디어', '좋다', '거', '같다', '또', '건강하다', '음료', '수', '있다', '점도', '좋다', '즙', '주스', '신선하다', '야채', '과일', '로', '로얄', '밀크', '니', '프리미엄', '우유', '빵', '프랑스빵', '전문점', '등', '정성', '남다르다', '마지막', '저', '레드', '빈', '치즈', '모리', '치노', '라즈베리', '치즈', '모리', '치노', '진짜', '맛있다', '것', '여러분', '성수동', '카페', '모리티아', '건강하다', '음료', '좋다', '분위기', '성수동', '카페', '모리티아', '핫', '핫', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화번호']
성수동맛집 모리티아 카페 휴식의 힐링공간!	['성수동', '맛집', '모리티아', '카페', '휴식', '힐링', '공간', '반갑다', '이웃', '뷰', '스타', '썸탈', '이다', '오늘', '이웃', '포스팅', '예쁘다', '카페', '소개', '위해', '바로', '얼마', '전', '친구', '성수동', '맛집', '모리티아', '카페', '곳', '많다', '분', '방문', '핫', '곳', '카페', '저희', '곳', '방문', '건강하다', '퀄리티', '있다', '음료', '디저트', '원하다', '때', '시기', '좋다', '요', '모임', '공간', '필요하다', '때', '오시', '더욱', '좋다', '거', '같다', '제대로', '회의실', '분', '모리티아', '카페', '오시', '프로젝트', '슬라이드', '포인터', '화이트보드', '펜', '메모', '간단하다', '간식', '준비', '있다', '편리하다', '성수동', '맛집', '모리티아', '의', '메뉴판', '번', '안', '간단하다', '제', '자바', '칩', '모리', '치노', '그', '외', '모리', '치노', '스무디', '류', '모리티아', '레몬', '티', '바닐라', '라떼', '로얄', '밀크', '티', '토마토', '바질', '스파클링', '착즙', '쥬스', '플레인', '스콘', '무화과', '스콘', '초코', '머드', '스콘', '아몬드', '크루아상', '코코넛', '크루아상', '그', '외', '움', '과자', '편안하다', '힐링', '공간', '휴식', '모리티아', '카페', '성수동', '맛집', '모리티아', '판매', '모든', '요거트', '음료', '친환경', '그릭', '요거트', '사용', '아이', '좋다', '거', '같다', '각', '룸', '인', '만원', '음료', '포함', '수', '있다', '모리티아', '카페', '기존', '커피', '맛', '향', '새롭다', '커피', '맛', '볼', '수가', '있다', '좋다', '거기', '테이블', '많다', '친구', '커피', '마시기', '좋다', '공간', '뿐', '아니다', '하나', '하나', '사진', '찍기', '좋다', '인테리어', '감각', '성수동', '맛집', '모리티아', '스페셜', '티', '커피', '미국', '스페셜', '티', '커피', '협회', '원두', '평가', '점', '이상', '평가', '기준', '통과', '스페셜', '커피', '해', '점', '이상', '생', '사용', '각', '지역별', '생두', '밉다', '최', '대한', '로스팅', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화번호']
공간대여 가능한 성수동카페 모리티아 카페!	['공간', '대여', '가능하다', '성수동', '카페', '모리티아', '카페', '안녕하다', '건강하다', '퀄리티', '있다', '음료', '디저트', '원하다', '모임', '공간', '필요하다', '분', '위해', '성수동', '카페', '모리티아', '소개', '성수동', '카페', '모리티아', '카페', '매장', '가시', '독특하다', '인테리어', '볼거리', '많다', '눈', '한번', '맛있다', '음료', '디저트', '마음', '곳', '랍', '우리', '아이', '주스', '요', '착즙', '주스', '더욱', '믿음', '성수동', '카페', '모리티아', '각각', '컨셉', '다른', '회의실', '공간', '준비', '있다', '특별하다', '성수동', '카페', '모리티아', '프로젝터', '슬라이드', '포인터', '화이트보드', '펜', '메모', '간단하다', '간식', '제대로', '있다', '회의', '모임', '가능하다', '대요', '매일', '일상', '공간', '창의', '아이디어', '때', '성수동', '카페', '모리티아', '방문', '좋다', '매장', '인테리어', '창의', '아이디어', '맛있다', '음료', '디저트', '수', '있다', '기쁘다', '마음', '아이디어', '것', '같다', '느낌', '공간', '역시', '인원', '다양하다', '준비', '있다', '로고스', '곳', '인', '입장', '가능하다', '그린', '존', '인', '다락방', '인', '핑클즈', '인', '곤돌라', '인', '대여', '가능하다', '각', '룸', '인', '만원', '책정', '있다', '음료', '포함', '가격', '하니', '가성', '비', '최고', '게다가', '성수동', '카페', '모리티아', '퀄리티', '있다', '음료', '제공', '때문', '인', '만원', '값', '전혀', '비싸다', '매장', '판매', '모든', '요거트', '음료', '친환경', '그릭', '요거트', '사용', '바닐라', '라떼', '경우', '바닐라', '빈', '시럽', '직접', '제조', '사용', '있다', '해', '로얄', '밀크', '티', '프리미엄', '우유', '사용', '밀크', '티', '재현', '농축', '우유', '기존', '우유', '개', '가격', '다가', '일본', '훗카이도', '지방', '유명하다', '우유', '밀크', '티', '재현', '맛', '기대하다', '좋다', '토마토', '청과', '바질', '상큼', '청량하다', '맛', '토마토', '바질', '스파클링', '색다르다', '맛', '이구', '매일', '야채', '과일', '로', '착즙', '착즙', '주스', '역시', '건강', '생각', '음료', '랍니', '성수동', '카페', '모리티아', '르뾔야따쥬', '프랑스빵', '전문점', '빵', '납품', '디저트', '사용', '있다', '프랑스', '밀가루', '프랑스', '버터', '유기농', '계란', '히말라야', '솔트', '고급', '브레드', '해', '고급스럽다', '맛', '요즘', '건강하다', '음료', '디저트', '분', '많다', '성수동', '카페', '모리티아', '방문', '해', '아기자기하다', '인테리어', '사진', '찍기', '좋다', '포토', '존', '많다', '분', '사진', '스페셜', '티', '커피', '정성스럽다', '음료', '빵', '눈', '즐겁다', '입도', '즐겁다', '오감', '모두', '만족하다', '시간', '수', '있다', '건강하다', '음료', '디저트', '모임', '회의', '공간', '색다르다', '공간', '원하다', '분', '성수동', '카페', '모리티아', '방문', '눈', '입', '즐겁다', '시간', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울특별시', '동구', '아차산로', '길', '층', '모리티아', '전화번호']
"성수동카페~""모리티아 카페""에서 데이트하기~!!!"	['건강하다', '퀄리티', '있다', '음료', '디저트', '판매', '곳', '성수동', '쑤웅', '출발', '모리티아', '호선', '뚝섬역', '성수역', '사이', '있다', '성수역', '번', '출구', '조금', '성수동', '카페', '모리티아', '카페', '요즘', '핫', '동네', '곳', '성수동', '요', '거리', '아기자기', '예쁘다', '카페', '많다', '같다', '이번', '제', '방문', '곳', '아기자기하다', '이쁘다', '맛있다', '차', '다과', '준비', '곳', '모리티아', '컨셉', '특이하다', '색다롭다', '사진', '대박', '가면', '그렇다', '없다', '아마', '여성', '난리', '성수동', '카페', '모리티아', '카페', '성수동', '있다', '모리티아', '커피', '각각', '컨셉', '다른', '회의실', '공간', '준비', '있다', '회의실', '모임', '공간', '필요하다', '때', '좋다', '같다', '공간', '있다', '공간', '대여', '로고스', '인', '그린', '존', '인', '다락방', '인', '핑클', '인', '곤돌라', '인', '각룸', '인', '만원', '음료', '포함', '책정', '성수동', '카페', '모리티아', '카페', '모리티아', '분위기', '좋다', '아기자기하다', '소품', '많다', '빈티', '느낌', '매력', '모리티아', '카페', '직원', '장님', '매우', '친절하다', '기분', '좋다', '곳', '처음', '모리티아', '카페', '브레드', '프랑스', '밀가루', '프랑스', '버터', '유기농', '계란', '히말라야', '솔트', '고급', '브레드', '해', '좋다', '재료', '사용', '정말', '맛있다', '것', '같다', '모리티아', '레몬', '티', '각종', '브레드', '주문', '맛', '좋다', '성수동', '카페', '모리티아', '카페', '모리티아', '오전', '오후', '영업', '이기', '아침', '일찍', '커피', '필요하다', '신분', '좋다', '같다', '커피', '매니아', '저', '아침', '일찍', '필요하다', '때', '모리티아', '같다', '일요일', '휴무', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화번호']
성수동카페 여유를 즐기자 고우넷모리티아 카페	['모리티아', '카페', '서울', '숲', '있다', '모리티아', '카페', '성수동', '편안하다', '휴식', '공간', '분', '기존', '커피', '향', '맛', '향', '새롭다', '커피', '경험', '성수동', '카페', '모리티아', '카페', '모리티아', '오픈', '테이블', '있다', '프라이', '빗', '아늑하다', '커피', '수', '있다', '공간', '있다', '성수동', '카페', '모리티아', '카페', '모리티아', '모임', '분', '추천', '카페', '이다', '엄마', '동아리', '모임', '등', '시원하다', '건강하다', '음료', '편안하다', '모임', '계시다', '성수동', '카페', '모리티아', '카페', '건강하다', '음료', '모리티아', '제대로', '회의실', '없다', '회의', '분', '계시다', '성수동', '카페', '모리티아', '카페', '회의', '건강', '각각', '컨셉', '다른', '회의실', '대여', '공간', '준비', '스페셜', '커피', '정성', '음료', '빵', '눈', '입', '모두', '즐겁다', '성수동', '카페', '모리티아', '카페', '프로젝터', '슬라이드', '포인터', '화이트보드', '펜', '메모', '준비', '있다', '회의', '분위기', '단합', '성수동', '카페', '모리티아', '카페', '레드', '모리', '치노', '라즈베리', '치즈', '모리', '치노', '정말', '한번', '반하다', '바닐라', '라떼', '같다', '경우', '비닐', '라빈', '시럽', '직접', '제조', '사용', '맛', '정말', '좋다', '매일', '야채', '과일', '착즙', '착즙', '주스', '판매', '건강하다', '신선하다', '예술', '이다', '성수동', '카페', '모리티아', '카페', '토마토', '청과', '바질', '상큼', '토마토', '바질', '스파클링', '굿', '이다', '천량', '음료', '원하다', '한번', '징', '판매', '모든', '요거트', '음료', '친환경', '그릭', '요거트', '사용', '로얄', '밀크', '티', '지방', '유명하다', '우유', '밀크', '티', '재현', '아몬드', '크로와상', '코코넛', '크로와상', '판매', '있다', '모리', '치노', '환상', '궁합', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화', '번회']
성수동카페 모리티아 카페에 다녀왔어요 ㅎㅎ	['안녕하다', '잇님들', '이다', '수요일', '평일', '중간', '가장', '힘드다', '이지', '우리', '더', '하루', '오늘', '오후', '비', '하니', '모두', '우산', '오늘', '알차다', '포스팅', '성수동', '카페', '모리티아', '카페', '성수동', '데이트', '코스', '예쁘다', '카페', '여기저기', '지인', '소개', '추천', '성수동', '카페', '모리티아', '카페', '성수동', '카페', '모리티아', '카페', '꽤', '넓다', '넓다', '규모', '깜짝', '컨셉', '다른', '회의실', '공간', '마련', '있다', '각종', '모임', '회의', '때', '안성맞춤', '일', '것', '같다', '감각', '예쁘다', '있다', '여기저기', '사진', '찍기', '바쁘다', '성수동', '카페', '모리티아', '카페', '성수동', '카페', '모리티아', '카페', '어마어마하다', '비주', '얼', '성수동', '카페', '모리티아', '카페', '눈', '즐겁다', '입도', '즐겁다', '달달', '디저트', '시원하다', '상콤', '음료', '흡입', '행복하다', '역시', '무덥다', '여름', '시원하다', '예쁘다', '카페', '최고', '천국', '것', '같다', '성수동', '카페', '모리티아', '카페', '판매', '모든', '요거트', '음료', '친환경', '그릭', '요거트', '사용', '더', '건강하다', '맛있다', '수', '있다', '좋다', '것', '같다', '여러분', '적극', '성수동', '카페', '모리티아', '카페', '추천', '좋다', '다음', '엄마', '성수동', '카페', '모리티아', '카페', '성수동', '카페', '모리티아', '카페', '번', '못', '사람', '있다', '번만', '사람', '없다', '성수동', '카페', '모리티아', '카페', '편안하다', '힐링', '맛있다', '음료', '디저트', '힐링', '다음', '또', '사장', '성수동', '카페', '모리티아', '카페', '주소', '서울', '성동구', '아차산로', '길', '이다', '성수동', '카페', '모리티아', '카페', '전화번호', '이다', '저', '또', '다른', '알차다', '포스팅', '여러분', '모두', '오늘', '하루', '행복하다', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아']
성수동카페는 분위기좋은 모리티아 카페~	['앗녕', '오늘', '분위기', '좋다', '성수동', '카페', '모리티아', '카페', '소개', '모리티아', '서울', '성동구', '아차산로', '길', '위치', '있다', '정확하다', '위치', '건강하다', '퀄리티', '있다', '음료', '디저트', '직장인', '학생', '주부', '모임', '공간', '필요하다', '제대로', '희다', '실', '분', '모두', '성수동', '카페', '모리티아', '카페', '추천', '정말', '최고', '공간', '여러', '공간', '테마', '있다', '좋다', '그냥', '카페', '뿐', '곳', '그렇다', '느낌', '성수동', '카페', '모리티아', '카페', '프로젝터', '슬라이드', '포인터', '화이트보드', '펜', '메모', '간단하다', '간식', '등', '웬만하다', '준비', '정말', '이', '카페', '생각', '계속', '감탄', '포스팅', '보시', '분', '아마', '꼭', '생각', '같다', '정말', '꼭', '성수동', '카페', '모리티아', '카페', '편안하다', '휴식', '공간', '제공', '우리', '기존', '커피', '맛', '향', '새롭다', '커피', '경험', '수', '있다', '매장', '판매', '모든', '커트', '음료', '무려', '친환경', '그릭', '요거트', '사용', '고해', '바닐라', '라떼', '바닐라', '빈', '시럽', '직접', '제조', '음료', '또한', '정말', '맛', '최고', '비주', '예술', '계속', '셔터', '이뿌다', '아니다', '로얄', '밀크', '티', '일본', '훗카이도', '지방', '아주', '유명하다', '가격', '비싸다', '우유', '이', '우유', '무려', '기존', '우유', '개', '가격', '요', '후', '덜덜', '퀄리티', '최상', '아니다', '착즙', '주스', '매일', '야채', '과일', '로', '즙', '브레드', '또한', '르뾔야따쥬', '프랑스빵', '전문점', '납품', '사용', '어쭨쥐', '맛', '프랑스', '밀가루', '프랑스', '버터', '유기농', '계란', '히말라야', '솔트', '고급', '브레드', '이렇다', '퀄리티', '빵', '수', '있다', '행복하다', '여러분', '꼭', '그렇다', '가격', '착하다', '이렇다', '퀄리티', '메뉴', '어떻다', '저런', '가격', '판매', '요', '어쨌든', '저', '여기', '매일', '살', '성수동', '카페', '모리티아', '카페', '많다', '연예인', '방송출연', '핫', '곳임', '또', '인정이', '공간', '대여', '인', '인', '인', '인등', '다양하다', '준비', '각룸', '인', '만원', '해', '여기', '음료', '포함', '각각', '컨셉', '다른', '회의실', '공간', '스페셜', '티', '커피', '정성', '음료', '빵', '성수동', '카페', '모리티아', '카페', '꼭', '절대', '후회', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주', '소', '서울', '성동구', '아차산로', '길', '전화번호']
성수동트리마제<모리티아 카페>재방문 후기	['성수동', '트리', '마제', '모리티아', '카페', '재', '방문', '후기', '얼마', '전', '카페', '근처', '볼일', '볼겸', '생각', '재', '방문', '성수동', '있다', '모리티아', '커피', '편안하다', '휴식', '공간', '수', '있다', '기존', '커피', '맛', '향', '새롭다', '커피', '경험', '각각', '컨셉', '다른', '회의실', '공간', '준비', '있다', '성수동', '트리', '마제', '모리티아', '카페', '스페셜', '티', '커피', '정성', '음료', '빵', '눈', '입', '모두', '즐겁다', '시간', '요거트', '모리', '치노', '외', '모리', '치노', '스무디', '류', '모리티아', '레몬', '티', '바닐라', '라떼', '로얄', '밀크', '티', '워', '토마토', '바질', '스파클링', '착즙', '쥬스', '플레인', '스콘', '무화과', '스콘', '초코', '머드', '스콘', '아몬드', '크루아상', '코코넛', '크루아상', '워', '외', '움', '과자', '매장', '판매', '모든', '요거트', '음료', '친환경', '그릭', '요거트', '사용', '고', '바닐라', '라떼', '바닐라', '빈', '시럽', '직접', '재', '사용', '로얄', '밀크', '티', '프리미엄', '우유', '농축', '우유', '사용', '기존', '우유', '개', '가격', '일본', '훗카이도', '지방', '유명하다', '우유', '밀크', '티', '재현', '해', '성수동', '트리', '마제', '모리티아', '카페', '토마토', '바질', '스파클링', '토마토', '청과', '바질', '상큼', '청량하다', '음료', '착즙', '주시', '매일', '야채', '과일', '로', '착즙', '판매', '브레드', '르뾔야따쥬', '프랑스', '빵', '전문점', '납품', '사용', '프랑스', '밀가루', '프랑스', '버터', '유기농', '계란', '히말라야', '솔트', '고급', '브레드', '수', '있다', '저번', '때', '색다르다', '음료', '빵', '만', '다시', '오니', '그때', '못', '셀카', '좋다', '사진', '성수동', '트리', '마제', '모리티아', '카페', '저번', '길다', '이번', '아무', '없다', '틈', '재빠르다', '인테리어', '깔끔하다', '고급스럽다', '직장인', '학생', '주부', '등', '모임', '공간', '필', '요한', '곳', '적합하다', '같다', '제대로', '회의실', '또한', '곳', '갑', '프로젝터', '슬라이드', '포인터', '화이트보드', '펜', '메모', '간단하다', '간식', '모두', '수', '있다', '공간', '대여', '로고스', '인', '그린', '존', '인', '다락방', '인', '핑클', '인', '곤돌라', '인', '각', '룸', '인', '만원', '음료', '포함', '이용', '수', '있다', '최소', '인원', '제한', '있다', '점', '참고', '성수동', '트리', '마제', '모리티아', '카페', '건강하다', '퀄리티', '있다', '음료', '디저트', '원하다', '한번', '추천', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화번호']
[소개] SNS에서 핫한 성수동카페 '모리티아 카페'	['안녕하다', '별', '이다', '오늘', '요즘', '핫', '성수동', '카페', '모리티아', '카페', '소개', '고해', '성수동', '카페', '모리티아', '카페', '기존', '커피', '맛', '향', '새롭다', '커피', '경험', '수', '있다', '각각', '컨셉', '다른', '회의실', '공간', '준비', '있다', '스페셜', '티', '커피', '정성', '음료', '빵', '눈', '입', '모두', '즐겁다', '시간', '수', '있다', '핫', '카페', '모리티아', '서울특별시', '성동구', '아차산로', '길', '층', '모리티아', '예약', '주소', '서울', '성동구', '아차산로', '길', '전화번호', '지도', '주소', '전화번호', '참고', '꼭', '방문', '바', '요', '내부', '인테리어', '정말', '인스타', '감성', '뿜뿜', '각각', '테마', '방한', '방', '정성', '스레', '사장', '정성', '카페', '고요', '성수동', '카페', '모리티아', '카페', '많다', '메뉴', '있다', '중', '제일', '인기', '많다', '메뉴', '가격', '요거트', '모리', '치노', '외', '모리', '치노', '스무디', '류', '모리티아', '레몬', '티', '바닐라', '라떼', '로얄', '밀크', '티', '토마토', '바질', '스파클링', '착즙', '쥬스', '플레인', '스콘', '무화과', '스콘', '초코', '머드', '스콘', '아몬드', '크루아상', '코코넛', '크루아상', '외', '움', '과자', '여름', '메뉴', '레드', '빈', '치즈', '모리', '치노', '라즈베리', '치즈', '모리', '치노', '성수동', '카페', '모리티아', '카페', '공간', '대여', '가능하다', '로고스', '인', '그린', '존', '인', '다락방', '인', '핑클', '인', '곤돌라', '인', '각룸', '인', '만원', '음료', '포함', '책정', '최소', '인원', '제한', '있다', '알', '성수동', '카페', '모리티아', '카페', '매장', '판매', '모든', '요거트', '음료', '친환경', '그릭', '요거트', '사용', '바닐라', '라떼', '바닐라', '빈', '시럽', '직접', '재', '사용', '또한', '성수동', '카페', '모리티아', '카페', '핫', '로얄', '밀크', '티', '프리미엄', '우유', '기존', '우유', '배', '가격', '농축', '우유', '사용', '훗카이도', '지방', '유명하다', '우유', '밀크', '티', '재현', '토마토', '바질', '스파클링', '토마토', '청과', '바질', '상큼', '청량하다', '음료', '사용', '메뉴', '이구', '매일', '꾸준하다', '착즙', '주스', '매일', '야채', '과일', '로', '착즙', '판매', '이다', '여러분', '음료', '보시', '해도', '맛있다', '보이', '대학생', '여자', '가장', '좋아하다', '핑크', '핑크', '방', '이다', '여기', '인스타', '인생', '샷', '도전', '성수동', '카페', '모리티아', '카페', '를', '분', '건강하다', '퀄리티', '있다', '음료', '디저트', '원하다', '직장인', '학생', '주부', '모임', '공간', '제대로', '회의실', '분', '성수동', '카페', '모리티아', '카페', '브레드', '르뾔야따쥬', '프랑스빵', '전문점', '납품', '사용', '프랑스', '밀가루', '프랑스', '버터', '유기농', '계란', '히말라야', '솔트', '고급', '브레드', '인기', '만점', '성수동', '카페', '모리티아', '카페', '맛있다', '음료', '아니다', '프로젝터', '슬라이드', '포인터', '화이트보드', '펜', '메모', '간단하다', '간식', '준비', '이용']
