0	1
[성수동] 신상카페 퍼프아웃 (Puff out) ♥ 힙함까지 곁들인, 내돈내산 콜드브루 후기	['안녕하다', '움', '이다', '성수동', '라지', '프', '예약', '해', '요즘', '성지', '이자', '힙함', '성지인', '성수동', '제대로', '이번', '포스팅', '성수동', '신상', '카페인', '퍼프', '아웃', '후기', '성수동', '신상', '오픈', '카페', '퍼프', '아웃', '정말', '화려하다', '예쁘다', '카페', '커피', '맛', '또한', '괜찮다', '드립커피', '판매', '곳', '서울', '성수동', '퍼프', '아웃', '카페', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '미리', '서치', '아니다', '라지', '프', '근처', '눈', '확', '카페', '발견', '덥다', '날', '시원하다', '커피', '한잔', '일단', '카페', '성수동', '퍼프', '아웃', '마치', '클럽', '입구', '느낌', '일단', '로', '골드', '색', '대문', '멋있다', '칠해', '그냥', '길', '시선', '쪽', '퍼프', '아웃', '입구', '입구', '매우', '화려하다', '마치', '내', '팬시', '힙', '느낌', '입장', '만해', '기분', '매우', '카페', '성수동', '퍼프', '아웃', '재생', '좋다', '접기', '성수동', '퍼프', '아웃', '성수동', '카페', '퍼프', '아웃', '음악', '빵빵', '입구', '매우', '화려하다', '성수동', '퍼프', '아웃', '퍼프', '아웃', '메뉴판', '성수', '퍼프', '아웃', '메뉴판', '캘리', '콜드', '브루', '로컬선셋', '이드', '거', '기억', '가물', '얼그레이', '바스크', '치즈케이크', '주문', '그니', '커피', '곳', '그니', '커피', '주문', '캘리', '콜드', '브루', '오렌지', '블렌딩된', '콜드', '브루', '퍼프', '아웃', '바스크', '치즈케이크', '디저트', '버터', '바', '브라우니', '바스크', '치즈케이크', '종류', '별로', '있다', '취향', '바스크', '치즈케이크', '얼그레이', '바스크', '치즈케이크', '맛', '궁금하다', '음', '그냥', '클래식', '같다', '성수동', '힙', '카페', '드립', '커피', '것', '눈앞', '볼', '수', '있다', '좌석', '자리', '커피', '구경', '재미', '있다', '확실하다', '메카', '인곳', '그렇다', '직원', '힙', '손님', '옷차림', '예사롭다', '카페', '안도', '예쁘다', '만석', '사진', '도저히', '찍', '수가', '없다', '성수', '카페', '재생', '좋다', '접기', '성수동', '퍼프', '아웃', '카페', '퍼프', '아웃', '성수동', '신상', '카페', '주문', '음료', '디저트', '퍼프', '아웃', '이드', '카페인', '예민', '선배', '주문', '이드', '색', '예쁘다', '맛', '꽤', '괜찮다', '예민', '날', '덥다', '커피', '주문', '캘리', '콜드', '브루', '카페인', '예민', '날', '덥다', '커피', '주문', '날', '오후', '거', '새벽', '성수동', '커피', '맛집', '콜드', '브루', '맛', '보고', '생각', '맛있다', '사실', '그냥', '팬시', '밖', '덥다', '막', '카페', '맛', '좋다', '때', '기쁨', '오렌지', '향', '은은하다', '콜드', '브루', '오렌지', '향', '좀', '호불호', '갈릴', '수', '있다', '일단', '베이스', '콜드', '브루', '자체', '신선하다', '맛있다', '얼그레이', '바스크', '치즈케이크', '얼그레이', '바스크', '치즈케이크', '그냥', '무난', '바스크', '치즈케이크', '얼그레이', '향', '좀더', '진하다', '좋다', '커피', '꽤', '맛있다', '공간', '화려하다', '예쁘다', '성수동', '신상', '카페', '근처', '가면', '한번', '돈', '산', '좋다', '성수동', '맛집', '포스팅', '성수', '라지', '프', '르프', '리크', '셰프', '팝업', '이벤트', '파스타', '디', '코스', '돈', '산후', '기', '안녕하다', '움', '이다', '저번', '선배', '통해', '분', '중', '분', '성수동', '르프', '리크', '라지', '프']
퍼프아웃 성수동카페 힙한 분위기의 카페	['여러분', '성수역', '카페', '거리', '거기', '디저트', '커피', '맛있다', '곳', '있다', '입구', '힙', '분위기', '카페', '곳', '바로', '퍼프', '아웃', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '서울', '성동구', '성수동', '매일', '주차장', '성수역', '카페', '거리', '조금', '처음', '로고', '작다', '안', '입구', '평범하다', '다음', '땐', '것', '같다', '스탠다드', '바로', '앞', '있다', '성수동', '카페', '외관', '남다르다', '음악', '우리', '지트', '공간', '카페', '네이버', '소개', '요', '음악', '힙', '분위기', '힙했어', '퍼프', '아웃', '로고', '작다', '있다', '잔', '상이', '아쉽다', '입구', '가면', '크리스탈', '장식', '이름', '뭘', '이쁘다', '모든', '메뉴', '테이크아웃', '시', '할인', '태블릿', '메뉴', '볼', '수', '있다', '옆', '곰돌이', '귀엽다', '용', '케이크', '종류', '있다', '하나', '주문', '저희', '주문', '메뉴', '요', '브라운', '스쿱', '라떼', '퍼프넛', '라떼', '딥', '초코', '가나', '슈', '물', '빨대', '냅킨', '수', '있다', '시럽', '대신', '황색', '각설탕', '있다', '와이파이', '비밀번호', '화장실', '비밀번호', '화장실', '건물', '오른쪽', '있다', '건물', '반', '층', '있다', '화장실', '변기', '있다', '쪽', '턱', '높다', '주의', '깨끗하다', '냄새', '안', '더치', '기구', '더치', '있다', '담요', '사용', '가능하다', '짧다', '옷', '때', '좋다', '군용', '담요', '옆', '세면대', '있다', '손', '뭔가', '바로', '못', '찝찝하다', '요', '카운터', '좌석', '있다', '구역', '때', '이', '구간', '꼭', '바닥', '물', '자국', '보이시', '세면대', '때문', '아니다', '저', '타일', '주위', '공간', '있다', '쪽', '물이', '고여', '있다', '곳', '해', '안쪽', '좌석', '저녁', '시간대', '사람', '많다', '좀', '있다', '자리', '제외', '만석', '아이스크림', '퍼', '중', '제', '브라운', '스쿱', '라떼', '맛있다', '쪽', '드립', '스테이션', '때', '보', '여기', '꽉', '쪽', '트레', '둘', '수', '있다', '트', '레이', '주문', '음료', '케이크', '맛있다', '와이파이', '화장실', '정보', '아크릴', '판', '팀', '하나', '센스', '만점', '퍼프', '아웃', '코스터', '이쁘다', '컷', '순서대로', '브라운', '스쿱', '라떼', '퍼프넛', '라떼', '딥', '초코', '가나', '슈', '아이스크림', '냠', '재생', '좋다', '아이스크림', '냠', '브라운', '스쿱', '라떼', '아이스크림', '저', '맛있다', '케이크', '입', '재생', '좋다', '케이크', '입', '케이크', '한번', '초코', '시트', '초코', '크림', '맛있다', '바깥', '부분', '페레로로쉐', '맛', '더', '좋다', '단', '아니다', '맛있다', '달달', '커피', '도', '맛있다', '성수동', '카페', '힙', '분위기', '좋다', '음료', '맛있다', '간', '것', '같다', '손', '조심', '재생', '좋다', '손', '조심', '슬라이드', '도어', '여실', '때', '손', '성수동', '카페', '퍼프', '아웃', '추천', '퍼프', '아웃', '성수동', '카페', '힙', '분위기', '카페']
[성수동 카페] 퍼프아웃	['퍼프', '아웃', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '친척', '동생', '알차다', '성수', '데이트', '카페', '동생', '온', '개', '후보', '가운데', '가장', '괜찮다', '외관', '뭔가', '맘', '내부', '어둑어둑하다', '분위기', '시끄럽다', '조용하다', '그렇다', '분위기', '만석', '웨이', '팅', '고민', '금방', '자리', '바', '자리', '메뉴', '론', '진짜', '꿀맛', '밤맛', '적절하다', '정말', '맛있다', '처', '인정', '브라운', '스쿱', '라떼', '폴바', '셋', '아이스크림', '라떼', '맛', '적당하다', '맛있다', '크런키', '베리', '케이크', '돼지', '바', '맛일', '것', '같다', '고민', '기대하다', '케이크', '맛집', '아니다', '것', '바로', '앞', '대형', '스크린', '모닥불', '타', '심리', '뭔가', '따뜻하다', '느낌', '분위기', '마음', '바', '자리', '특성', '비밀스럽다', '이야기', '수', '없다', '조금', '멀리', '자리', '웨이팅', '계속', '있다', '자리', '수', '없다', '계속', '웨이', '팅', '있다', '것', '눈치', '보이', '바', '자리', '사적', '대화', '나누기', '조금', '시간', '남짓', '서울', '치', '발견', '마음', '카페', '조금', '아쉽다', '다음', '웨이', '팅', '없다', '널널', '평일', '마음껏', '영수증', '리뷰', '주시', '코스터', '꽤', '마음', '원래', '이렇다', '이벤트', '참여', '마음', '하나', '있', '카멜', '색감', '맘', '드']
얼그레이 초코 케이크 맛집, 성수동 다정다감한 카페 퍼프아웃 Puff out	['성수동', '카페', '퍼프아웃', '분위기', '맛집', '케이크', '맛집', '예쁘다', '카페', '매장', '블링블링', '크리스탈', '작품', '제일', '먼저', '눈', '카페', '바석', '테이블', '석', '마련', '있다', '그', '사이', '크리스탈', '벽면', '분리', '있다', '감각', '인테리어', '세련되다', '아늑하다', '느낌', '공간', '점심시간', '지나', '성수동', '핫', '답', '만석', '퍼프', '아웃', '카운터', '옆', '위치', '바', '석도', '만석', '뒤쪽', '위치', '의자', '잠시', '웨이', '팅', '웨이', '팅', '스태프', '필요하다', '건', '없다', '주시', '따뜻하다', '물', '준비', '친절하다', '카페', '곳곳', '크리스마스', '느낌', '물씬', '벽난로', '크리스마스', '트리', '마음', '포근하다', '느낌', '퍼프', '아웃', '주소', '서울', '성동구', '무장', '길', '층', '호선', '성수역', '번', '출구', '포장', '무선', '인터넷', '성수동', '디저트', '맛집', '퍼프아웃', '케이크', '꼭', '추천', '따뜻하다', '커피', '잔', '얼그레이', '초코', '케이크', '조각', '홀딱', '반하다', '맛', '조합', '쌉쌀하다', '부드럽다', '커피', '은은하다', '얼그레이', '향', '달콤하다', '케이트', '매일', '맛', '오늘', '메뉴픽', '같다', '얼그레이', '초코', '케이크', '로컬선셋', '이드', '카페라떼', '생크림', '얼그레이', '크림', '조합', '맛있다', '얼그레이', '초코', '케이크', '초코', '컬러', '먹음', '직', '비쥬', '얼', '맛있다', '디저트', '때', '역시', '인생', '단맛', '꼭', '필요하다', '생각', '이렇다', '달콤하다', '케이크', '없다', '재미', '하나', '없다', '것', '같다', '달콤하다', '디저트', '덕분', '달콤하다', '인생', '이다', '포크', '입', '입안', '부드럽다', '달콤하다', '케이크', '사르르', '성수동', '카페', '퍼프', '아웃', '얼그레이', '초코', '케이크', '인생', '케이크', '등', '칵테일', '느낌', '물씬', '로컬선셋', '이드', '빛깔', '예쁘다', '칵테일', '무드', '시원하다', '상큼', '이드', '덕분', '연말', '분위기', '낼', '수', '있다', '오늘', '맛있다', '커피', '앞', '속절없다', '무장해제', '부드럽다', '우유', '거품', '가득', '내겐', '맛있다', '카페라떼', '카페', '곳곳', '감성', '찻잔', '세트', '예쁘다', '사진', '컷', '성수동', '카페', '퍼프', '아웃', '재생', '좋다', '접기', '커피', '디저트', '맛있다', '성수동', '카페', '퍼프', '아웃', '카페', '따뜻하다', '담요', '마련', '있다', '크리스탈', '장식', '우드', '인테리어', '조화롭다', '세련되다', '아늑하다', '분위기', '스태프', '친절하다', '다정다감하다', '카페', '퍼프', '아웃', '카페', '안쪽', '손', '수', '있다', '세면대', '별도', '있다', '편하다', '이용', '가능하다', '곳', '안쪽', '테이블', '석', '공간', '연결', '공간', '활용', '효율', '예쁘다', '것', '같다', '곳곳이', '포토', '스팟', '사진', '절로', '멋지다', '공간', '크리스마스', '무드', '연말', '분위기', '성수동', '카페', '퍼프', '아웃', '새해', '엊그제', '같다', '어느새다', '연말', '끝', '자락', '성수역', '분위기', '좋다', '카페', '퍼프아웃', '문', '미닫이', '아니다', '여닫이', '란', '점도', '색다르다', '크리스탈', '공간', '색다르다', '음료', '입안', '달콤하다', '만족', '최고', '케이크', '고프다', '분', '추천', '슬라이딩', '도어', '아주', '영화', '멋지다', '카페', '카페', '잠시', '아주', '평온하다', '시간', '카페', '어느새다', '기분', '퍼프아웃', '슬라이딩', '도어', '마무리', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층']
♡성수 퍼프아웃 성수동 힙한 분위기 필터커피 맛집 버터바 디저트 카페, 퍼프아웃 (Puff Out)	['안녕하다', '혜원', '이다', '오늘', '성수동', '카페', '소개', '이름', '퍼프', '아웃', '주말', '저', '코스타리카', '글로리아', '주문', '그', '외', '다양하다', '처', '음료', '많다', '독특하다', '메뉴', '많다', '보고', '디저트', '사진', '볼', '수', '있다', '좋다', '요새', '버터', '바', '퍼프아웃', '있다', '구', '여기', '손', '곳도', '있다', '좋다', '대부분', '손', '화장실', '가야', '장안', '있다', '편하다', '요기', '퍼프아웃', '처', '인테리어', '호텔', '쇼핑몰', '자주', '요', '물방울', '인테리어', '카페', '있다', '신기하다', '저', '물방울', '경계', '왼쪽', '테이블', '자리', '오른쪽', '바', '자리', '있다', '테이블', '자리다', '만석', '요리조리', '피해', '안쪽', '자리', '있다', '꽤', '많다', '구', '저', '요기', '바', '자리', '바로', '앞', '드립', '바', '자리', '스크린', '배경', '것', '예쁘다', '하나', '하나', '신기하다', '인테리어', '커피', '맛있다', '이번', '따뜻하다', '플랫', '화이트', '주문', '다른', '제조', '음료', '보고', '플랫', '화이트', '음료', '다음', '보기', '플랫', '화이트', '맛있다', '빠르다', '흡입', '매장', '분위기', '독특하다', '하나', '하나', '예쁘다', '곳', '음료', '맛있다', '직원', '친절하다', '좋다', '그렇다', '오늘', '안녕하다', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '혜원', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '혜원', '님', '사진', '및', '동영상', '보기', '혜원']
성수동 빠라뽀리기 1편 - 살라댕템플 , 퍼프아웃 , 디올성수	['살라', '댕', '템플', '서울특별시', '성동구', '성수', '길', '새롭다', '식당', '살라', '댕', '템플', '인스타', '마이', '오픈', '날', '바로', '캐치', '테이블', '언니', '역시', '중', '최고', '언니', '바로', '옆', '호우', '주의보', '있다', '예', '캐치', '테이블', '하소', '무려', '배', '타', '고', '식당', '가면', '차', '뭐', '사람', '게', '혼자', '생각', '함', '사람', '있다', '계속', '자기야', '배', '헤', '플러팅', '안되다', '누가', '그렇다', '플러팅', '생각', '누구', '무릎', '탁', '풋', '고전', '통한', '미스터', '부처', '부처', '지금', '즉시즉시', '자리', '아쉽다', '진짜', '중앙', '행운', '임', '아니다', '가운데', '사람', '부럽다', '화장실', '부처님', '왓', '한술', '인자하다', '뭔가', '돌', '덩이', '있다', '손', '왓', '왓으', '레', '좋다', '테이블', '자리다', '많다', '당분간', '예약', '필수', '신상', '핫플', '묘', '미란', '거', '요', '진짜', '말', '나', '여기', '땡', '모반', '겸상', '진짜', '개맛', '있다', '드', '시', '고', '요', '땡', '모반', '웅', '성웅', '단돈', '마넌', '존나', '행복하다', '방법', '땡', '모', '반', '진짜', '땡', '모반', '뭐', '자기야', '저', '이상형', '땡', '모반', '제', '이상', '결혼', '상이', '하하', '부끄럽다', '그냥', '땡', '모반', '같다', '그렇다', '결혼', '생활', '땡', '모반', '최고', '땡', '모반', '쉽다', '어렵다', '단', '츄레', '이렇다', '처', '필수', '신상', '핫', '이렇다', '아쉽다', '위로', '디저트', '다이어트', '맛', '양심', '팟타이', '먹음', '무슨', '양심', '진짜', '궁금하다', '디', '마카롱', '뭘', '맛', '이나', '롯데리아', '새우', '버거', '맛', '휘', '낭시', '수박', '크림', '브륄레', '같다', '고향', '분위기', '잘잘', '곳', '오니', '생기', '도', '세아', '트랜스', '동남아', '이다', '쉬', '림프', '팟타이', '맛있다', '팟타이', '몬', '부처님', '은혜', '천장', '송송', '같다', '왓', '겸사겸사', '해탈도', '그렇다', '응', '부처님', '은근', '맥주', '빠라뽀리', '부처님', '죄송하다', '개인', '기도', '분위기', '그렇다', '신상', '핫', '살라', '댕', '템플', '직원', '친절하다', '맛', '좋다', '분위기', '좋다', '바로', '옆', '호우', '주의보', '생각', '정말', '바로', '옆', '있다', '옆', '있다', '개념', '아니다', '살라', '댕', '템플', '팔', '호우', '주의보', '팔이', '옳다', '느낌', '호우', '주의보', '앞', '배', '다음', '여기', '뭔가', '사람', '많다', '것', '좀', '싫다', '조용하다', '곳', '카페', '곳', '조금', '선선해지다', '야외', '좋다', '날', '덥다', '그렇다', '살라', '댕', '템플', '여기', '굿바이', '레이디', '앤', '틀맨', '그렇다', '다시', '두번째', '나름', '유니크', '디자인', '조용하다', '분위기', '맘', '에드', '카페', '이름', '퍼프', '아웃', '이다', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '살라', '댕', '템플', '약', '가깝다', '거리', '있다', '크리스탈', '우릴', '반기', '글', '화면', '누가', '지금', '우리', '땡볕', '지금', '파도', '타', '개', '예민', '디저트', '버터', '바랑', '브라우니', '바스크', '있다', '소화', '안되다', '중이', '디저트', '나투라', '메뉴', '다양', '한편', '커피', '전', '커피', '언니', '처', '메뉴인', '캐리비안', '후르', '츠', '요즘', '좀', '인스타', '자주', '카페', '덥다', '인테리어', '심플', '조용하다', '시원하다', '좋다', '버터', '바', '궁금하다', '나중', '제', '뼈', '말르다', '족', '다시', '버터', '바', '이름', '때문', '뚝딱', '같잖다', '다음', '디올', '성수', '나', '이', '뭐', '늘', '궁금헸는데', '그냥', '정말', '디올', '매장', '안', '고작', '카페', '이', '의', '허상', '카페', '디올', '성수', '팝업', '스토어', '서울특별시', '성동구', '무장', '길', '일단', '헐레리벌떠러럭', '길거리', '최', '엌쾨', '차', '원', '제법', '부', '움', '많다', '카페', '예약', '무려', '연속', '카페', '데단헤', '안', '동물', '칭구칭긔', '네', '그렇다', '무슨', '것', '뭐', '걸', '샤베트', '같다', '라떼아트', '미치다', '치', '허상', '커피', '주제', '저', '비싸다', '마넌', '이다', '한장', '햇살', '사진', '헤헤', '그렇다', '성수동', '요']
성수동 카페투어_대림창고갤러리, 레인리포트, 퍼프아웃 (Puff out)	['거리', '집', '가깝다', '편이', '마음', '거리', '멀다', '자꾸', '성수', '요즘', '성수', '핫', '많다', '한번', '귀차니즘', '무릅쓰', '성수', '원래', '살라', '댕', '템플', '살라', '댕', '템플', '오후', '브레이', '쿠타', '임', '카페', '먼저', '가기', '이렇다', '카페', '투어', '하루', '가슴', '웅장', '카페', '대림', '창고', '갤러리', '카페', '공장', '개조', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '대림', '창고', '갤러리', '넓다', '높다', '사람', '또한', '많다', '빵', '종류', '굉장하다', '많다', '맘', '가장', '맘', '빵', '마음', '골', '오픈', '곳', '빵', '저', '공간', '자리', '많다', '회전', '바퀴', '자리', '금방', '뭔가', '투', '박하다', '느낌', '테이블', '의자', '자연스럽다', '움', '인테리어', '공장', '틀', '그대로', '가지', '있다', '제대로', '감성', '카페', '식물', '많다', '약간', '식물원', '같다', '신기하다', '맥주', '팔고', '있다', '빵', '맥주', '조화', '흠', '쇼케이스', '맛있다', '케잌', '다양', '가격', '후', '덜덜', '대림', '창고', '딸기', '우유', '하얗다', '우유', '딸기', '느낌', '디카', '페인', '음료', '대창', '있다', '특별하다', '메뉴', '거', '추천', '저', '아이스', '아메리카노', '창고', '천장', '배경', '한번', '그', '다음', '요즘', '성수', '핫', '살라', '댕', '템플', '살라', '댕', '템플', '서울특별시', '성동구', '성수', '길', '알', '살라', '댕', '템플', '레인', '리포트', '공간', '있다', '레인', '리포트', '카페', '살라', '댕', '템플', '음식점', '저', '살라', '댕', '템플', '커피', '음식점', '차', '당황', '차로', '사람', '많다', '당황', '입구', '국적', '느낌', '요즘', '살라', '댕', '템플', '핫', '성수', '배', '타고', '곳', '영업', '날씨', '구려', '그렇다', '생각', '느낌', '아니다', '그냥', '습지', '느낌', '안쪽', '물', '호수', '웅덩이', '배', '신기하다', '사실', '얼마나', '깊다', '컨셉', '확실하다', '듯', '핫플', '아니다', '여하튼', '대기', '포기', '레인', '리포트', '크루아상', '서울특별시', '성동구', '성수', '길', '주', '층', '레인', '리포트', '살라', '댕', '템플', '바로', '옆', '공간', '카페', '분리', '있다', '처음', '조금', '헷갈리다', '같다', '분', '운영', '능', '것', '같다', '빵', '없다', '자리', '조금', '협소했어', '두번째', '카페', '채택', '실패', '그냥', '구경', '카페', '가기', '루', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '동', '뒤', '같다', '외관', '시선', '없쟈', '여기', '대기', '살짝', '있다', '잠시', '밖', '대기', '자리', '신기하다', '직접', '손', '진짜', '은', '아니다', '반짝', '거리', '재위', '에폭시', '코팅', '전문가', '아니다', '모름', '한참', '지고', '있다', '화장실', '친구', '뭐', '며', '나', '카페', '오감', '중', '메뉴', '여기', '곳', '특별하다', '메뉴', '가지', '있다', '요즘', '카페', '방법', '이자', '감성', '카페', '지속', '수', '있다', '수단', '듯', '처', '메뉴', '브라우니', '하나', '플레이', '팅', '예쁘다', '우드', '인테리어', '감각', '처', '음료', '한잔', '예쁘다', '나오니', '사진', '걸', '좋아하다', '요즘', '소비자', '취향', '저격', '카페', '아니다', '수', '없다', '담요', '예쁘다', '하나', '사진', '퍼프아웃', '손', '공간', '예쁘다', '무엇', '구조', '조금', '신기하다', '벽', '중간', '있다', '조금', '답답하다', '순', '있다', '공간', '분리', '좋다', '저', '로컬', '선셋', '이드', '것', '이쁘다', '음료', '이쁘다', '맛있다', '테이블', '간격', '좀', '좁다', '그렇다', '사람', '많다', '이유', '직원', '친절하다', '음료', '맛있다', '예쁘다', '뒤', '저', '벽', '손님', '수', '있다', '공간', '사실', '조금', '불편하다', '저', '뒤', '크리스탈', '벽', '장식', '예쁘다', '즐겁다', '성수', '카페', '나들이', '산책', '조금', '노을', '이쁘다', '같다', '사진', '번', '이쁘다', '성', '즐겁다', '주말', '주말']
성수 카페:: 성수동 신상 카페 퍼프아웃 내돈내산 후기	['퍼프', '아웃', '안녕하다', '카페', '좋아하다', '디디', '이다', '오늘', '소개', '카페', '성수동', '신상', '카페', '퍼프', '아웃', '이다', '예쁘다', '카페', '성수', '신상', '카페', '바로', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '성수역', '번', '출구', '조금', '성수', '카페', '퍼프', '아웃', '수', '있다', '영업', '시간', '월', '금', '토', '일', '전화번호', '포장', '무선', '인터넷', '화장실', '외부', '있다', '남녀', '구분', '그냥', '수', '없다', '듯', '웅장', '외관', '외관', '힙', '느낌', '음악', '우리', '아지트', '공간', '카페', '네이버', '소개', '글', '마음', '아닛', '인테리어', '미치다', '뭔가', '듯', '느낌', '기전', '인터넷', '사진', '보고', '실제', '보', '더', '영롱', '영롱', '성수', '퍼프아웃', '카페', '전시회', '같다', '예술', '작품', '듯', '이', '영롱하다', '장식', '사이', '커피', '곳', '좌석', '공간', '커피', '곳도', '좌석', '있다', '해욥', '때', '사이', '물이', '있다', '해', '앞', '보고', '있다', '좌석', '사진', '더', '사람', '많다', '관계', '퍼프', '아웃', '카페', '좌석', '많다', '성수', '카페', '퍼프', '아웃', '대표', '메뉴', '퍼프넛', '라떼', '캘리', '콜드', '브루', '허니', '마론', '브라운', '스쿱', '라떼', '이다', '퍼프넛', '라떼', '허니', '마론', '로투스', '버터', '바', '주문', '음료', '디저트', '모두', '만족', '요즘', '맛있다', '커피', '맛있다', '감탄', '퍼프넛', '라떼', '아몬드', '밀크', '더더', '고소하다', '달콤하다', '위', '크림', '레놀라', '있다', '재미', '있다', '허니', '마론', '콜드', '브루', '밤', '크림', '밤', '크림', '콜드', '브루', '친구', '저', '개인', '퍼프넛', '라떼', '더', '맛있다', '플레인', '버터', '바', '존맛', '덕', '달콤하다', '위', '크림', '맛있다', '욥', '맛', '없다', '메뉴', '없다', '성수', '카페', '퍼프아웃', '좌석', '여유', '조용하다', '시간', '사람', '없다', '시간', '것', '추천', '평', '성수', '신상', '카페', '퍼프', '아웃', '만족', '인테리어', '말', '것', '없다', '커피', '맛있다', '퍼프넛', '라떼', '또', '재', '방문', '것', '같다', '다른', '대표', '메뉴', '궁금하다', '조만간', '또', '것', '같다']
[성수 핫플 나들이] 성수동 신상 카페 퍼프아웃 / Burberry 버버리 팝업스토어 / 칵테일 바 더 스토리지 룸	['성수', '핫', '방문', '기', '며칠', '전', '성수', '나들이', '곳', '너', '무', '많다', '하루', '종일', '시간', '부족하다', '정듀', '모자라', '바쁘다', '바쁘다', '다리', '아프다', '보', '줄', '아니다', '브', '레디', '포스트', '웨이', '팅할', '때', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '친구', '덕분', '신상', '카페', '와보깅', '성수', '카페', '퍼프', '아웃', '독특하다', '인테리어', '뭐', '곳', '바인', '카페', '궁', '그림', '찾기', '물방울', '것', '같다', '느낌', '럼블', '치', '구마', '케이크', '론', '얼', '나', '아아', '치', '구마', '케이크', '진짜', '럽', '치즈', '고구마', '사랑', '달', '거', '알', '적당하다', '단맛', '아쥬', '것', '그냥', '완벽', '친구', '주문', '론', '밤', '크림', '커피', '꿀밤맛', '그', '잡채', '바밤바', '고급', '진', '맛', '아메리카노', '산미', '없다', '고소하다', '맛', '선택', '맛있다', '다음', '또', '갈래', '욥', '내', '입맛', '저격', '랜선', '여행', '수', '있다', '멋지다', '뷰', '멍', '가능', '재생', '좋다', '재생', '좋다', '영상', '안', '수가', '없뀨', '데저트', '뷰', '요즘', '내', '교복', '치마', '진심', '듯', '퍼프', '아웃', '카페', '가면', '이', '자리', '버버리', '성수', '로', '서울특별시', '성동구', '무장', '길', '예약', '버버리', '성수', '팝업', '스토어', '시간', '앞', '보구', '옴', '로코', '롬', '플래쉬', '터트려', '만족스럽다', '네오', '더스토리', '룸', '서울특별시', '성동구', '무장', '길', '지하', '층', '아쉽다', '온', '칵테일', '바', '더', '스토리', '룸', '아닛', '새롭다', '곳', '일', '때', '못', '곳', '완전', '근처', '재생', '좋다', '곳', '게', '알', '매우', '신기하다', '곳', '단골', '손님', '많다', '듯', '직원', '매우', '친절하다', '사진', '없다', '주문', '실수', '있다', '죄송하다', '트러플', '감', '서비스', '쥬심', '마지막', '만', '외출', '기념', '컷', '사진', '마무리', '컷', '사진', '역시', '포토', '이즘', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
[성수동 카페] Puff out 퍼프아웃☕️| 감각적인 바 분위기의 음악 아지트 공간 (메뉴, 분위기, 가격)	['골목', '골목', '이쁘다', '감각', '카페', '입구', '전시', '같다', '특별하다', '음악', '아지트', '공간', '카페', '퍼프', '아웃', '솔직', '리뷰', '고고', '퍼프', '아웃', '기본', '정보', '영업', '시간', '및', '위치', '영업', '시간', '주말', '위치', '퍼프', '아웃', '서울특별시', '성동구', '무장', '길', '층', '메뉴', '메뉴판', '이구', '전', '화면', '커피', '사진', '보고', '수', '있다', '좋다', '내부', '분위기', '요런', '느낌', '감각', '바', '같다', '분위기', '바', '테이블', '앞쪽', '테이블', '있다', '안쪽', '돌다리', '내부', '공간', '아늑하다', '맛', '이', '날', '얼그레이', '바스크', '케이크', '처', '룬', '브라운', '스쿱', '라떼', '로컬', '선셋', '달달', '브라운', '스쿱라떼', '아이스크림', '맛', '룬', '크림', '정말', '맛있다', '부드럽다', '이드', '상콤', '콤', '맛', '플레인', '바스크', '치즈케이크', '품절', '얼그레이', '맛있다', '완전', '시간', '지나', '조명도', '더', '분위기', '좋다', '다음', '플레인', '치즈케이크', '다시', '예정', '줄평', '아늑하다', '감각', '아지트', '분위기', '카페', '평점', '점', '최악', '점', '아쉽다', '점', '점', '추천', '점', '강추', '종합', '공감', '댓글', '환영']
