0	1
성수동 카페 '하루앤원데이(haru&oneday)'	['성수동', '카페', '하루', '앤', '원데이', '직장인', '점심시간', '식사', '후', '아기자기하다', '카페', '있다', '카페', '이름', '한참', '케이크', '종류', '많다', '간단하다', '먹기', '좋다', '공간', '아기자기하다', '있다', '개인', '중앙', '자리', '저', '식물', '마음', '안정', '것', '같다', '좋다', '중간', '중간', '노트북', '사람', '있다', '중앙', '테이블', '혼자', '온', '사람', '위', '자리', '요즘', '혼', '커피', '족', '좋다', '것', '같다', '천장', '조명', '희다', '벽돌', '벽면', '깔끔하다', '좋다', '우리', '회사', '사람', '음료', '도착', '정말', '직원', '미안하다', '정도', '각기', '다른', '메뉴', '모양', '맛', '여기저기', '마음', '공간', '발견', '내', '사진', '컷', '뚱뚱보', '느낌', '남편', '성수동', '데이트', '때', '가격', '바닐라', '라테', '서울특별시', '성동구', '아차산로', '광명', '타워']
서울 성수동 / 성수역 내부도 예쁜 통유리 카페 '하루앤원데이'	['안녕하다', '성수역', '번', '출구', '직진', '바로', '있다', '카페', '지나', '때', '카페', '이름', '영어', '체라', '알', '성수동', '카페', '하루', '앤', '원데이', '이다', '서울특별시', '성동구', '아차산로', '광명', '타워', '서울', '성동구', '아차산로', '평일', '토요일', '일요일', '하루', '앤', '원데이', '카페', '매장', '길다', '직접', '쿠키', '우시', '것', '같다', '하루', '앤', '원데이', '카페', '메뉴판', '일단', '주문', '아인슈페너', '아아', '왜', '달달', '쿠키', '사진', '속', '이름', '무', '표시', '저', '쿠키', '주문', '하루', '앤', '원데이', '카페', '때', '운', '쿠키', '그게', '바로', '저', '쿠키', '그거', '주문', '내부', '생각', '넓다', '하루', '앤', '원데이', '카페', '전부', '유리', '내부', '바깥', '덜', '답답하다', '좋다', '하루', '앤', '원데이', '카페', '천장', '높다', '좋다', '건물', '안', '있다', '카페', '답답하다', '전혀', '없다', '키키', '전신', '거울', '있다', '저', '한장', '날', '저러케', '출근', '거', '모자', '폐인', '상태', '드뎌', '하루', '앤', '원데이', '카페', '음료', '쿠키', '쿠키', '초코', '쏙쏙', '달달', '뒤', '갈대', '고해', '야하다', '뮬리', '하루', '앤', '원데이', '카페', '안', '저런', '있다', '더', '예쁘다', '하루', '앤', '원데이', '카페', '저', '갈대', '뮬리', '인지', '인테리어', '듯', '해', '살짝', '초코', '얼마나', '달달', '한지', '반죽', '좀', '한편', '움짤', '어떻다', '죵', '요', '쿠키', '추천', '맛있다', '하루', '앤', '원데이', '카페', '쿠키', '맛집', '듯해', '키도', '속도', '초코', '차서', '제대로', '충전']
[서울/성수] 성수동 회사 근처 카페 Haru&Oneday(하루앤원데이) 후기	['성수동', '카페', '후기', '회사', '점심시간', '밥', '예쁘다', '카페', '하루', '앤', '원데이', '성수동', '근무', '시작', '주변', '엄청나다', '카페', '많다', '것', '있다', '위치', '서울특별시', '성동구', '아차산로', '광명', '타워', '위치', '호선', '성수역', '번', '출구', '즈음', '직진', '바로', '나볼', '수', '있다', '조금', '아래', '쪽', '정문', '사진', '스킬', '생각', '구도', '간판', '필기체', '무슨', '글씨', '자세하다', '보아', '예쁘다', '문', '수', '있다', '테이블', '의자', '마련', '있다', '은', '날씨', '춥다', '것', '같다', '게다가', '카페', '대로', '변', '있다', '살짝', '눈치', '보', '내부', '자리', '사진', '화분', '그렇다', '소품', '벾', '그림', '성수동', '분위기', '인테리어', '천장', '샹들리', '또한', '고급스럽다', '개성', '있다', '무늬', '카페', '분위기', '상승', '시', '여심', '기', '충분하다', '것', '같다', '점심', '잠깐', '메뉴판', '등', '다양하다', '사진', '다양하다', '커피', '차', '등', '준비', '있다', '항상', '그렇다', '뜨겁다', '아메리카노', '깔끔하다', '맛', '디저트', '주로', '케익', '구비', '있다', '커피', '사람', '배려', '과일', '청', '밀크', '티', '탄산수', '등', '준비', '있다', '맥주', '있다', '호감', '상승', '주문', '곳', '편', '하루', '앤', '원데이', '브랜드', '굿즈들', '팔고', '있다', '비숑프리제', '캐릭터', '귀엽다', '비숑', '마리', '사람', '우리', '집', '비숑', '왜', '관리', '자괴', '감', '카페', '안쪽', '높다', '턱', '있다', '그', '위', '자리', '마련', '있다', '턱', '계단', '이자', '사람', '수', '있다', '공간', '활용', '있다', '중간', '중간', '잡지', '오드리', '햅번', '그림', '인테리어', '더', '느낌', '지금', '서울', '살', '있다', '회사', '지금', '성수동', '있다', '어쨌든', '난생', '처음', '서울', '생활', '성수동', '대림', '창고', '어', '소스', '등', '나', '사람', '유명하다', '곳', '많다', '앞', '시간', '성수동', '핫', '레이스', '종종', '리뷰', '또']
성수동소바식당,성수동하루앤원데이	['첫', '맛집', '탐방', '포스팅', '주인공', '밥', '블레스', '유', '핫', '핫', '성수동', '있다', '소바', '식당', '이다', '도착', '때', '팀', '정도', '웨이팅', '있다', '원래', '돈까스', '길', '얼마나', '맛있다', '사람', '줄', '서서', '궁금하다', '줄', '저희', '메뉴', '한우', '사태', '냉', '소바', '전복', '냉', '소바', '명란', '밥', '타마', '멘치', '카츠', '이다', '첫', '명', '란마', '밥', '고소하다', '완전', '스타일', '완전', '추천', '두번째', '메뉴', '한정', '타마', '멘치', '카츠', '이다', '반숙', '계란', '고기', '빵가루', '요리', '이다', '것', '추천', '추천', '소바', '전복', '냉', '소바', '한우', '사태', '냉', '소바', '가지', '새우', '가장', '유명하다', '품절', '낮', '일찍', '품절', '아쉽다', '전복', '냉', '소바', '깔끔하다', '국물', '맛', '일품', '한우', '사태', '냉', '소바', '개인', '고기', '깔끔하다', '국물', '맛', '텁텁하', '개인', '한우', '사태', '냉', '소바', '비', '추천', '합', '닷', '가격', '만육천원', '가장', '비싸다', '기대하다', '재', '방문', '의사', '새우', '냉', '소바', '한번', '더', '방문', '후식', '커피', '케이크', '간', '하루', '앤', '원데이', '카페', '이다', '성수역', '바로', '앞', '있다', '위치', '정말', '좋다', '사실', '저희', '여기', '간', '이유', '제', '친구', '때', '슈퍼주니어', '팬', '이', '카페', '슈퍼주니어', '동해', '님', '운영', '카페', '사실', '카페', '안', '동해', '사진', '한장', '분', '대부분', '거', '같다', '가끔', '카페', '출몰', '혹시', '마음', '한번', '케이크', '접시', '색감', '음료수', '잔', '동해', '센스', '카페', '같다', '저', '얼그레이', '라떼', '흔하다', '메뉴', '시도', '마음', '정말', '맛있다', '케이크', '정말', '맛있다', '밀크', '티', '맛있다', '재', '방문', '의사', '이다', '다음', '방문', '땐', '저', '운', '동해', '한번', '실제', '저희', '방문', '다음', '날', '동해', '카페', '방문', '팬', '제', '친구', '말']
성수동 인테리어가 이쁜 분위기 좋은 카페 추천 “하루앤원데이(haru&oneday)”❤️	['성수동', '인테리어', '이쁘다', '카페', '추천', '하루', '앤', '원데이', '성수역', '번', '출구', '바로', '앞', '위치', '감성', '카페', '하루', '앤', '원데이', '하루', '앤', '원데이', '메뉴', '가격', '보통', '정도', '임', '디저트', '음료', '카페', '내부', '인테리어', '이쁘다', '맘', '곳', '조명', '소품', '사진', '찍기', '좋다', '그냥', '있다', '힐링', '저', '조명', '레저', '간', '사람', '커피', '취향', '다양하다', '주문', '평일', '점심시간', '직원', '미안하다', '메뉴', '잔', '이쁘다', '사장', '센스', '칭찬', '이', '바로', '레저', '취향', '아포가토', '아포가토', '주문', '아몬드', '토핑', '초콜릿', '토핑', '중', '선택', '수', '있다', '레저', '아몬드', '선택', '한마디', '맛있다', '달달', '아이스크림', '씁쓸하다', '에스프레소', '그', '위', '고소하다', '아몬드', '조화', '상상', '이상', '맛있다', '저', '삽', '모양', '스푼', '가지', '성수동', '데이트', '거나', '혼자', '힐링', '커피타임', '가지', '날', '추천']
성수동 디저트 카페 강추❣ haru&oneday - [하루앤원데이] 직접 만드는 수제 디저트맛집😍 케익존맛👍	['오늘', '소개', '곳', '중', '로', '유명하다', '지나', '때', '하루', '앤', '원데이', '답', '손님', '많다', '하루', '앤', '원데이', '위치', '서울', '성동구', '아차산로', '광명', '타워', '성수역', '번', '출구', '바로', '앞', '영업', '시간', '평일', '토요일', '일요일', '오늘', '목적지', '하루', '앤', '원데이', '도착', '고급스럽다', '깔끔하다', '하얗다', '인테리어', '하루', '앤', '원데이', '문', '직사각형', '형태', '이쁘다', '하루', '앤', '원데이', '단체', '손님', '위', '단체', '석', '유명하다', '하루', '앤', '원데이', '재생', '좋다', '접기', '하루', '앤', '원데이', '디테일', '실내', '분위기', '동영상', '성수동', '인기', '있다', '카페', '답', '손님', '있다', '진짜', '하나', '하나', '그', '구경', '재미', '있다', '감각', '느낌', '인테리어', '소품', '있다', '사진', '맛', '요', '갈대', '잎', '정확하다', '모라', '사람', '마음', '편하다', '힐링', '거', '같다', '커피', '맛', '디저트', '이쁘다', '아가', '힐링', '나용', '하루', '앤', '원데이', '왜', '유명하다', '주문', '주문', '카운터', '옆', '문', '사이', '케익', '모습', '진짜', '정성', '디저트', '모습', '역시', '맛집', '이유', '진짜', '맛', '없다', '수가', '없다', '같다', '정성', '그롬', '저', '맛있다', '디저트', '커피', '주문', '고고', '링', '커피', '종류', '다양하다', '티', '이드', '시즌', '메뉴', '다양하다', '음료', '있다', '디저트', '행벅', '아니다', '진짜', '진열', '이쁘다', '케익', '빵', '진짜', '어렵다', '하루', '앤', '원데이', '텀블러', '주문', '카페', '안', '사진', '포토', '스팟', '가득', '시험', '때매', '쌩얼', '추리닝', '제', '정도', '사진', '공간', '담', '이쁘다', '게', '다시', '용', '저', '커텐', '데이트', '때', '분위기', '있다', '좋다', '같다', '실내', '뿐', '아니다', '외부', '이쁘다', '테라스', '있다', '심플', '취저', '테이블', '의자', '주문', '디저트', '음료', '꺄아아', '아니다', '진짜', '이쁘다', '나용', '진짜', '이쁘다', '이쁘다', '모습', '생각', '사진', '밑', '동영상', '보시', '더', '생생하다', '이쁘다', '진짜', '맛있다', '정말', '하나', '원픽', '전', '위', '무슨', '치즈케이크', '정확하다', '기억', '진짜', '보루', '같다', '식', '감속', '치즈', '중간', '중간', '달달', '초코', '살짝', '아니다', '그냥', '진짜', '인생', '케익', '빵', '케익', '좋아하다', '저희', '부모님', '여기', '케익', '진짜', '맛있다', '좋아하다', '뿌듯뿌듯', '요건', '계피', '향', '은은하다', '아이스크림', '애플', '럼블', '디저트', '것', '맛있다', '콜드', '브루', '그', '원두', '미가', '하루', '앤', '원데이', '의', '얼그레이', '크림', '라떼', '은은하다', '홍차', '향', '부드럽다', '크림', '조합', '진짜', '존맛', '이', '용', '하루', '앤', '원데이', '재생', '좋다', '하루', '앤', '원데이', '디저트', '영상', '더', '좋다', '디테', '보기', '만해', '행복하다', '힐링', '영상', '이쁘다', '먹기', '아깝다', '죵', '커팅할때', '행복', '스', '부드럽다', '맛', '치즈', '테린느', '욤', '하루', '앤', '원데이', '의', '저', '최애', '디저트', '치즈케이크', '한번', '진짜', '반하다', '카페', '인테리어', '소품', '이쁘다', '무엇', '디저트', '커피', '맛있다', '하루', '앤', '원데이', '성수', '카페', '성수동', '주민', '강력', '추천', '서울특별시', '성동구', '성수동', '광명', '빌딩', '층', '로라', '글', '글', '도움', '하트', '부탁드리다', '저', '힘', '오늘', '좋다', '하루']
성수역 슈퍼주니어 동해가 운영하는 성수동 카페 하루앤원데이haru&Oneday	['하루', '앤', '원데이', '성수역', '심플', '화이트', '톤', '카페', '핫', '하디', '핫', '성수동', '골목', '골목', '위치', '인기', '카페', '찾기', '귀찮다', '번', '출구', '앞', '바로', '위치', '하루', '앤', '원데이', '카페', '추천', '슈퍼주니어', '동해', '운영', '카페', '모던', '인테리어', '이', '카페', '슈퍼주니어', '동해', '운영', '방문', '성수역', '번', '출구', '최대한', '가깝다', '오후', '카페', '가게', '곳', '바로', '성수동', '여타', '성수동', '카페', '특유', '힙함', '없다', '우선', '깔끔하다', '화이트', '톤', '인테리어', '굉장하다', '인상', '높다', '천고', '통창', '굉장하다', '시원시원하다', '느낌', '테이블', '은근', '많다', '편', '친구', '대화', '혼자', '노트북', '작업', '좋다', '공간', '것', '같다', '저', '때', '아이돌', '시절', '연예인', '운영', '카페나', '음식점', '가면', '본인', '사인', '얼굴', '사진', '가득하다', '검색', '슈주', '동해', '운영', '카페', '생각', '것', '같다', '카페', '공간', '가운데', '풀', '로', '플랜', '테리어', '하루', '앤', '원데이', '가장', '그니', '아니다', '성수동', '하루', '앤', '원데이', '텀블러', '판매', '있다', '동해', '건승', '음료', '주문', '디저트', '종류', '굉장하다', '많다', '이', '브라우니', '위', '데코', '예쁘다', '해', '어서', '욕구', '정말', '뿜뿜', '파운드', '카', '스콘', '쿠키', '색감', '모양', '다양하다', '즐거움', '즐거움', '있다', '것', '같다', '이', '밀크', '티', '굉장하다', '인기', '있다', '메뉴인', '것', '같다', '우리', '아무', '주문', '능', '네', '명의', '친구', '모두', '다른', '취향', '다른', '음료', '주문', '갑자기', '친구', '사진', '누가', '찍', '대결', '사진', '모습', '이다', '아메리카노', '콜드', '브루', '패션', '푸르다', '츠', '이드', '로투스', '케이', '그', '친구', '명', '꽃', '선물', '주어', '뭔가', '더', '성풍', '알록달록', '꽃', '선물', '것', '기분', '좋다', '사진', '너', '의', '카메라', '를', '나', '이', '케이크', '로투스', '케이크', '것', '같다', '케이크', '류', '무조건', '아메리카노', '이다', '로투스', '과자', '가루', '자꾸', '먹기', '힘들다', '로투스', '실망', '아이스', '아메리카노', '유리잔', '더', '시원하다', '꽃', '빼꼼', '평일', '토요일', '일요일', '서울특별시', '성동구', '아차산로', '광명', '타워']
성수동 카페_[하루앤원데이]	['초', '역다', '권', '카페', '거짓말', '안보', '태고', '성수역', '번', '출구', '카페', '슈퍼주니어', '동해', '운영', '뭐', '저', '이', '사실', '도', '욘', '초초초', '역다', '권', '있다', '오픈', '시간', '빠르다', '편이', '직장인', '나', '래서', '단체', '테이블', '콘센트', '전부', '구비', '원래', '투썸플레이스', '하루', '앤', '원데이', '꽤', '사실', '전', '투썸', '케이크', '맛있다', '등', '서울', '성동구', '아차산로', '평일', '토요일', '일요일', '상큼', '상큼', '외관', '죵', '내부', '외관', '더', '이쁘다', '함정', '운영', '시간', '길', '어요', '첫', '느낌', '딱딱하다', '수다', '오기', '좋다', '따뜻하다', '이미지', '아니다', '왜', '어둡다', '인테리어', '다크', '그레이', '톤', '모던', '테이블', '좋다', '굳이', '아야', '사람', '있다', '하루', '앤', '원데이', '굿', '도', '있다', '영', '하나', '괜찮다', '향', '수', '있다', '대부분', '사람', '티', '때문', '생소하다', '이름', '보이', '항상', '여', '무슨', '맛', '고', '이', '덕', '손님', '편하다', '직원', '편하다', '그렇다', '것', '같다', '다양하다', '착즙', '쥬스', '맥주', '판매', '이다', '케이크', '위주', '디저트', '전체', '해', '중앙', '테이블', '단체', '석', '크게', '배치', '시원시원하다', '구조', '저', '쪽', '자리', '좋다', '요기', '착석', '이', '풀', '자꾸', '머리', '위', '좀', '불편', '전체', '불편하다', '뭔가', '소품', '중구', '난방', '화분', '별로', '예쁘다', '제일', '당황', '스럽다', '이', '애니', '영상', '정말', '쌩', '뚱', '커피', '맛', '그렇다', '그냥', '뭐', '가도', '있다', '법', '카페', '칭찬', '글', '위주', '글쎄요', '뭔가', '정이', '카페', '단체', '땐', '좋다', '것', '같다', '가장', '메리트', '역', '정말', '가깝다', '근처', '누구', '땐', '여기', '좋다', '것', '같다', '참고', '빙수', '종류', '개시', '좋다', '성수동', '빙수', '없다', '판매', '의향', '있다', '서울특별시', '성동구', '아차산로', '광명', '타워']
성수동카페 하루앤원데이 분위기는 데이트코스같아. (haru&oneday)	['통', '유리', '문', '예쁘다', '홀린', '듯', '메인', '길', '있다', '여기', '성수동', '그냥', '여기', '왜', '오지', '별거', '없다', '같다', '이렇다', '카페', '공간', '안', '성수동', '분위기', '있다', '것', '같다', '매력', '한번', '또', '넓다', '감성', '공간', '오히려', '혼자', '부담', '수도', '있다', '단체', '모임', '기도', '좋다', '곳', '안', '깊숙하다', '오드리햅번', '그림', '눈', '시선', '눈꽃', '듯', '조명', '예쁘다', '은근', '공간', '넓다', '인테리어', '감각', '많다', '사람', '직접', '제청', '로즈마리', '데코', '있다', '케익', '크기', '좀', '투', '박하다', '예쁘다', '브라우니', '케이크', '밀크', '티', '성수동', '단점', '주차', '매우', '힘들다', '대중교통', '좋다', '곳', '비', '추천', '주문', '카페라떼', '카푸치노', '생각', '컵', '커서', '마음', '카페라떼', '곳', '매력', '아메리카노', '좋다', '맛', '부드럽다', '카페', '분위기', '정말', '카푸치노', '시나몬', '우유', '커피', '경계', '시나몬', '한층', '밉다', '몇번', '은', '생각', '카페', '예쁘다', '곳', '이', '많다']
슈퍼주니어 동해 까페, 성수동 하루앤원데이에서 마음을 충전하다.(feat.주차정보)	['슈퍼주니어', '동해', '까페', '성수동', '하루', '앤', '원데이', '마음', '충전', '주차', '정보', '제', '까페', '운영', '적', '있다', '년', '동안', '하루', '종일', '제', '까페', '있다', '다른', '까페', '전', '제', '운영', '까페', '슈퍼주니어', '동해', '한번', '적', '있다', '그', '때', '동해', '성수동', '까페', '이야기', '해', '한번', '꼭', '그동안', '매장', '있다', '한번', '정말', '몇개', '월', '이', '곳', '방문', '엄밀하다', '말', '동해', '아니다', '동해', '친형', '운영', '까페', '성수역', '하루', '앤', '원데이', '코로나', '무색', '정도', '사람', '하나', '개', '당근', '케잌', '좋다', '음악', '피로하다', '마음', '충전', '상호', '하루', '앤', '원데이', '주소', '서울', '성동구', '아차산로', '광명', '타워', '층', '지하철', '성수역', '번', '출구', '영업', '시간', '평일', '토요일', '공휴일', '주차', '건물', '뒤', '주차', '무료', '주차', '서울특별시', '성동구', '성수동', '광명', '빌딩', '층', '성수역', '번', '출구', '직진', '바로', '편', '하루', '앤', '원데이', '간판', '글씨', '한글', '아니다', '영어', '체', '있다', '혹시', '수도', '있다', '바로', '옆', '건국', '약국', '위치', '있다', '기억', '절대', '지나', '가시', '코로나', '무색', '만큼', '많다', '분', '계시다', '정말', '여기', '인기', '많다', '곳', '생각', '새', '전', '까페', '운영', '로서', '정말', '부럽다', '마음', '제', '루이보스', '아몬드', '밀크', '티', '좀', '달', '새롭다', '맛있다', '맛', '깊다', '묵직하다', '밀크', '티맛', '아니다', '산뜻하다', '가볍다', '시원하다', '밀크', '티', '맛', '다음', '번', '얼그레이', '밀크', '티', '보렵', '병', '예쁘다', '빈병', '집', '데리', '나중', '꽃', '같다', '이쁘다', '같다', '정말', '정말', '강력', '추천', '메뉴', '당근', '케잌', '이다', '맛있다', '제', '당근', '케잌', '매니아', '정말', '수많다', '케잌', '하루', '앤', '원데이', '당근', '케잌', '정말', '어디', '맛있다', '케잌', '종류', '가지', '정도', '무엇', '고민', '당근', '케잌', '꼭', '슈퍼주니어', '동해', '까페', '성수동', '하루', '앤', '원데이', '마음', '충전', '재생', '좋다', '슈퍼주니어', '동해', '까페', '성수동', '하루', '앤', '원데이', '마음', '충전', '천장', '높다', '넓다', '쾌적하다', '매장', '까페', '안', '층', '정도', '계단', '있다', '다음', '저', '자리', '꼭', '보고', '오드리햅번', '그림', '눈', '예쁘다', '혼자', '공부', '분', '위해', '마련', '공간', '하루', '앤', '원데이', '시끌벅적하다', '정말', '조용조', '용하다', '본인', '일', '집중', '그렇다', '분위기', '좋다', '이', '공간', '동해', '팬', '수', '있다', '공간', '일', '것', '같다', '동해', '직접', '사진', '전시', '해', '어서', '팬', '오시', '이', '곳', '사진', '매장', '옷', '컵', '텀블러', '등', '굿', '도', '판매', '옷', '동해', '동해', '형님', '디자인', '판매', '저', '그린', '색', '티셔츠', '맘', '계속', '기본', '메뉴', '가격', '아메리카노', '까페', '라떼', '바닐라', '라떼', '크리미', '라떼', '아이스', '볼', '모카', '밀크', '티', '평이하다', '높다', '천장', '좋다', '천장', '높다', '있다', '덜', '피로하다', '것', '같다', '오늘', '탄수화물', '일주', '일치', '보충', '다한', '것', '같다', '갓', '운', '스콘', '맛있다', '모든', '케잌', '베이커리', '류', '직접', '매장', '직접', '구', '저', '지인', '수다', '시끌벅적하다', '조용하다', '내', '일', '집중', '수', '있다', '곳', '일', '잠시', '때', '음악', '좋다', '곳', '케잌', '정말', '맛있다', '곳', '역', '아주', '가깝다', '곳', '이렇다', '곳', '성수동', '하루', '앤', '원데이', '아주', '화장실', '까페', '있다', '남', '여', '구분', '있다', '장내', '비치', '화장실', '키', '가지', '사용', '화장실', '청결', '조금', '아쉽다', '부분', '까페', '외', '다른', '분', '사용', '그렇다', '관리', '있다', '코로나', '야웨', '테이블', '사용', '수', '있다', '하니', '어서', '그날', '오기']
*피오님 실물후기 & 성수동 투어* 하루앤원데이, 레몬그라스, 컨템포, 서울숲, 탭하우스숲, 부영숯불갈비, 앙요 (카페, 맛집, 술집)	['하루', '앤', '원데이', '레몬', '그라스', '컨', '템포', '서울숲', '피오', '실물', '후기', '탭', '하우스', '숲', '부영', '숯불', '갈비', '앙', '달', '친구', '중간지점', '발견', '성수동', '성수동', '궁금하다', '딱하다', '없다', '하루', '앤', '원데이', '레몬', '그라스', '예약', '생각', '일찍', '도착', '바람', '성수역', '번', '출구', '앞', '있다', '카페', '서울특별시', '성동구', '아차산로', '광명', '타워', '커피', '아몬드', '바닐라', '밀크', '노', '커피', '맛', '있다', '우유', '견과류', '고소하다', '맛', '맛', '바닐라', '공간', '나름', '넓다', '편하다', '시간', '좋다', '카페', '레몬', '그라스', '렁팡스', '프랑스', '감성', '맛집', '화', '토', '화', '토', '브레이크', '타임', '색다르다', '베이컨', '신의', '수', '토요일', '레몬', '그라스', '성수동', '감성', '태국', '음식점', '그린', '커리', '팟타이', '토', '일', '토', '일', '브레이크', '타임', '성수동', '맛집', '후보', '최근', '팟타이', '후보', '군데', '레몬', '그라스', '결정', '친구', '예약', '깔끔하다', '쥬', '레몬', '그라스', '서울특별시', '성동구', '무장', '길', '층', '팟타이', '인', '팟타이', '가즈', '옆', '라임', '그거', '더', '맛있다', '그린', '커리', '처음', '메뉴', '처음', '묽다', '색깔', '특이하다', '맛없다', '아니다', '밥', '쓱', '개꿀맛', '어떻다', '맛', '면', '서울', '미트볼', '거기', '머쉬름', '크림', '리조또', '있다', '그', '맛', '합격', '컨', '템포', '우디', '집', '예전', '유명하다', '궁금하다', '카페', '화', '일', '치카', '치카', '거리', '살짝', '애매하다', '마카롱', '맛있다', '수', '일', '리도', '엘리펀트', '빈티쥐', '뷘틔', '층', '카페', '월', '토', '레몬', '그라스', '근처', '카페', '후보', '서울숲', '가기', '전', '커피', '저기', '그냥', '층', '카페', '컨', '템포', '밖', '층', '모두', '카페인', '줄', '층', '카페', '층', '쇼룸', '계단', '조차', '아예', '다르다', '참고', '컨', '템포', '서울특별시', '성동구', '무장', '길', '플랫', '화이트', '바닐라', '라떼', '패션후르츠', '이드', '전체', '엄', '청', '맛있다', '카페', '아니다', '블루', '블루', '폭', '신해', '좋다', '사람', '계속', '곳', '서울숲', '커피', '이제', '서울숲', '편의점', '맥주', '하나', '흡연', '음주', '금지', '요', '서울숲', '서울특별시', '성동구', '뚝섬', '로', '술', '사람', '폰', '뭔가', '누가', '연예인', '피오', '님', '서유기', '호텙델루나', '피오', '등장', '진짜', '연예인', '연예인', '얼굴', '진짜', '뭔가', '셀카', '어플', '보정', '사람', '눈', '카메라', '모습', '더', '모습', '개', '충격', '피오', '좋다', '구경', '탭', '하우스', '숲', '저녁', '가기', '전', '뭔가', '출출하다', '맥주', '한잔', '성수동', '골목', '탭', '하우스', '숲', '수제', '맥주', '잔', '모히또', '잔', '치즈', '나초', '가볍다', '수', '있다', '곳', '맥주', '가격', '착하다', '점', '탭', '하우스', '숲', '서울특별시', '성동구', '서울숲', '길', '부영', '숯불', '갈비', '로우', '가격', '양은', '적지', '맛', '훌륭', '화', '일', '앙', '가도', '존맛', '존맛', '성수', '스타우트', '갈비', '골목', '층', '위치', '맥주', '집', '월', '토', '성수동', '저녁', '후보', '리스트', '원래', '술집', '딱하다', '곳', '없다', '성수동', '우리', '못', '거겟', '뚝섬역', '방향', '꼭', '갈비', '골목', '그냥', '갈비', '냄새', '홀려', '부영', '숯불', '갈비', '집', '솔직하다', '여기', '맛있다', '꼭', '것', '분위기', '겨울', '못', '더', '전', '감성', '좋다', '곳', '삼겹살', '인분', '갈비', '인분', '클리어', '차', '가야', '쥬', '부영', '숯불', '갈비', '서울특별시', '성동구', '왕십리', '길', '앙', '부영', '숯불', '갈비', '감성', '취하', '술', '취한', '뒤', '안되다', '차', '후보', '뚝섬역', '가깝다', '요로', '결정', '앙', '서울특별시', '성동구', '왕십리', '층', '앙', '나가사키', '나베', '닭', '껍질', '튀김', '주문', '완료', '나가사키', '나베', '오', '맛있다', '진해', '진해', '대신', '나', '베이', '면', '있다', '면', '추가', '우동', '아니다', '생면', '같다', '면', '맛있다', '닭', '껍질', '튀김', '치킨', '때', '껍질', '좋아하다', '좋아하다', '맛', '짭쪼름해', '다른', '양념', '필요없다', '살짝', '느끼하다', '수', '있다', '단독', '주문', '다른', '메뉴', '사이드', '좋다', '안주', '즐겁다', '시간', '마무리', '집', '귀가', '우리', '다음']
