0	1
성수동 가볼만한 곳 : 호스팅하우스, 도렐, 클라스카커피랩	['최근', '성수동', '소품', '카페', '후기', '소품', '구경', '성수동', '호스팅', '하우스', '호스팅', '하우스', '뉴욕', '라이프스타일', '기반', '공간', '소품', '물건', '대부분', '뉴욕', '관련', '제품', '많다', '마치', '전시', '공간', '연상', '케', '곳', '소품', '겸', '쇼룸', '가끔', '쇼룸', '변신', '현재', '디자이너', '브랜드', '가방', '전시', '있다', '르라보', '제품', '런', '드레스', '논픽션', '제품', '판매', '있다', '구매', '가능하다', '호스팅', '하우스', '서울', '성동구', '성수', '길', '층', '편집', '매일', '카페', '바', '평일', '토요일', '일요일', '제주', '본점', '있다', '카페', '도렐', '성수동', '호점', '있다', '방문', '가장', '유명하다', '티', '클라우드', '주문', '가격', '대비', '양', '적지', '정말', '맛있다', '돈', '아깝다', '커피', '도렐', '서울', '성동구', '무장', '길', '평일', '공휴일', '성수동', '에스', '팩토리', '옥상', '위치', '클라스', '카', '커피', '랩', '사진', '속', '창문', '너머', '원두', '로스팅', '걸', '볼', '수', '있다', '카페', '드립', '원두', '판매', '옥상', '위치', '곳', '날', '좋다', '땐', '바깥', '테라스', '좌석', '있다', '먹기', '해피아워', '방문', '시', '반값', '판매', '행사', '진행중', '아메리카노', '라떼', '정도', '맛있다', '커피', '맛', '가격', '저렴하다', '카페', '클라스', '카', '커피', '랩', '서울', '성동구', '무장', '길', '에스', '팩토리', '호', '평일', '주말', '휴무']
성수동 카페, 고소한 너티클라우드 ' 도렐 커피 육지3호점 '	['성수동', '제주도', '도렐', '커피', '육지', '호점', '오픈', '호점', '신사', '가로수길', '호점', '용산', '오픈', '제주도', '육지', '표현', '듯', '육지', '표현', '귀엽다', '요즘', '성수동', '유명하다', '카페', '전문점', '있다', '올해', '블루', '보틀', '입점', '고', '해', '일본여행', '블루', '보틀', '입점', '소식', '좋다', '무', '인지', '점점', '더', '주차', '힘들다', '성수동', '되엇네', '도렐', '커피', '육지', '호점', '위치', '성수역', '번', '출구', '도보', '약', '정도', '거리', '위치', '있다', '도렐', '육지', '호점', '경우', '도렐', '베이커리', '도렐', '커피', '매장', '개', '운영', '있다', '도렐', '베이커리', '베이커리', '구매', '후', '도렐커피', '먼저', '도렐', '베이커리', '방문', '빵', '구매', '카페', '규모', '작다', '베이커', '스', '문', '벽', '자전거', '눈', '쇼케이스', '빵수니', '빵', '기부', '니', '이름', '귀엽다', '성수동', '못난이', '이름', '못난이', '실제', '맛있다', '도렐', '베이커', '스', '처', '빵', '케그', '케그', '블랙', '치', '스톤', '있다', '마치', '흙', '당근', '나', '사랑', '버터', '있다', '귀엽다', '초코', '식빵', '눈', '빵', '구매', '나니', '직원', '나이프', '포크', '뒤편', '비치', '안내', '나이프', '포크', '통', '재미있다', '아이디어', '구매', '빵', '가지', '도렐커피', '이동', '도렐', '베이커', '스', '자전거', '도렐커피', '스케이트보드', '눈', '곳곳', '스케이트', '보드', '해', '뭔가', '힙', '느낌', '스케이트보드', '바퀴', '대신', '도넛', '센스', '쫄깃쫄깃', '식감', '도넛', '요', '도넛', '자체', '맛있다', '소스', '잼', '진짜', '맛있다', '스케이트보드', '옷', '타나', '바티', '슈트', '턱', '저', '정비공', '빵', '조금', '귀엽다', '트레이', '더', '좋다', '뭔가', '아쉽다', '전체', '샷', '스탠다드', '워터', '티', '클라우드', '스탠다드', '워터', '스탠다드', '워터', '아메리카노', '왜', '아메리카노', '스탠다드', '워터', '진하다', '고소하다', '원두', '맛있다', '티', '클라우드', '도렐커피', '처', '메뉴인', '티', '클라우드', '제주도', '우도', '땅콩', '이용', '커피', '요', '고소하다', '땅콩', '맛', '커피', '커피', '조금', '단편', '걸', '별로', '좋아하다', '땅콩', '고소하다', '맛', '때문', '커피', '홀짝', '홀짝', '계속', '좋다', '양', '아쉽다', '따름', '도렐', '커피', '재생', '좋다', '접기', '도렐', '커피', '블랙', '치', '스톤', '블랙', '치', '스톤', '제주도', '현무암', '형상', '화하다', '겉', '바삭', '달콤하다', '안', '체다', '치즈', '이', '체다', '치즈', '반전', '매력', '리페', '퍼', '진하다', '치즈', '맛', '매콤', '맛', '맛있다', '캐그', '당근', '모양', '캐그', '제주도', '좌', '지역', '당근', '유명하다', '고해', '안', '딸기', '잼', '샐러드', '칼', '살짝', '커팅하', '딸기', '쭈욱', '딸기', '잼', '샐러드', '조합', '말', '무엇', '하리', '날', '복직', '후', '주말', '만', '복덩이', '외출', '일주일', '동안', '집', '있다', '답답하다', '아기', '띠', '하자', '마자', '눈', '레', '지고', '주변', '구경', '고개', '바쁘다', '지금', '한창', '문화센터', '엄마', '미안', '주말', '정말', '열', '성', '다해', '티', '클라우드', '블랙', '치', '스톤', '맛있다', '도렐', '육지', '호점', '매장', '정보', '주소', '서울', '성동구', '무장', '길', '전화번호', '영업', '시간', '평일', '공휴일', '도렐', '육지', '호점', '서울특별시', '성동구', '무장', '길', '층', '도렐']
[성수동카페]도렐카페는 몇 호점까지 있을까?	['도렐', '카페', '육지', '호점', '성수동', '카페', '주소', '서울특별시', '성동구', '무장', '길', '층', '도렐', '영업', '시간', '평일', '주말', '공휴일', '도렐', '육지', '호점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '예약', '점', '시간', '카페', '카카오', '지도', '검색', '어디', '고민', '도렐카페', '가기', '결정', '도렐카페', '프랜차이즈', '개념', '아니다', '여러', '호점', '있다', '같다', '성수', '도렐', '육지', '호점', '검색', '제주도', '본점', '있다', '바스크', '치즈케이크', '아메리카노', '주문', '바스크', '치즈', '케이', '그', '생각', '아담하다', '충분하다', '값어치', '듯', '메뉴판', '특별하다', '직접', '펜', '듯', '글씨체', '카페', '가게', '메뉴판', '요즘', '유심', '것', '같다', '어떻다', '컨셉', '메뉴판', '작성', '기획', '이러하다', '부분', '고객', '중요하다', '것', '같다', '도렐', '글씨체', '콜드', '브루', '만다린', '디', '판매', '일반', '편의점', '없다', '특별하다', '음료', '샌드위치', '케이크', '머핀', '등', '많다', '것', '판매', '있다', '것', '아니다', '것', '충분하다', '수', '있다', '매장', '생각', '시원하다', '비', '날씨', '잠시', '좋다', '곳', '컵', '디자인', '도렐', '글씨체', '있다', '컵', '잔', '인스타', '도렐', '장소', '글씨', '있다', '한번', '더', '유심', '글씨체', '가독성', '좋다', '제주', '신용산', '성수', '잠실', '도렐', '있다', '것', '알', '수', '있다', '커피', '디저트', '뿐', '아니다', '커피잔', '다양하다', '소품', '살', '수', '있다', '전시', '있다', '매장', '전체', '전시회', '듯', '외국', '느낌', '액자', '전시', '있다', '코드', '글씨', '있다', '커피', '있다', '정리', '있다', '날', '조금', '시간', '사람', '많다', '성수동', '카페', '도렐', '카페', '재생', '좋다', '접기', '성수동', '카페', '도렐', '카페', '전경', '일', '때', '잠시', '것', '좋다', '주말', '성수동', '나들이', '때', '것', '중요하다', '생각']
[ 서울 성수동 카페 - 도렐 성수점 ]	['도렐', '육지', '호점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '예약', '도렐님', '사용', '중', '이다', '도렐님', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '도렐', '님', '사진', '및', '동영상', '보기', '서울', '성수동', '나', '첫', '카페', '도렐', '도렐', '육지', '호점', '명칭', '그대로', '제주', '위치', '도렐', '본점', '세', '매장', '초록', '성수동', '거리', '풍경', '마주', '있다', '것', '하나로', '내겐', '특별하다', '다른', '메뉴', '생각', '도렐', '처', '티', '클라우드', '덤', '까눌레', '리지', '널', '피넛', '까눌레', '각각', '하나', '피넛', '플레인', '까눌레', '좀', '더', '맛있다', '다만', '단', '짠하다', '좀', '강하다', '티', '클라우드', '담백하다', '블랙', '커피', '게', '더', '좋다', '듯', '티', '클라우드', '처음', '모금', '두', '모금', '첫', '모금', '두', '번', '감탄사', '절로', '땅콩', '크림', '꼬스움', '걸쭉하다', '질감', '좋다', '맛있다', '이후', '땅콩', '크레마', '맛', '옅다', '우유', '맛', '것', '아쉽다', '게', '원인', '려', '충분하다', '맛있다', '끝', '땅콩', '크림', '맛', '처음', '마시기', '전', '몇', '번', '어서', '다음', '게', '좋다', '것', '같다', '전체', '실망', '감', '별다르다', '아쉬움', '만족스럽다', '부터', '도렐', '추천', '동시', '순위', '티', '클라우드', '추천', '대로', '곳', '보람', '있다', '이렇다', '땅콩', '크림', '견과류', '베이스', '음료', '유명하다', '또', '다른', '곳', '카멜', '커피', '도', '추천', '다음', '카멜', '꼭', '번', '방문', '생각', '도렐', '육지', '호점', '나', '서울', '카투', '첫', '카페', '이자', '적', '내', '성수동', '있다', '곳', '것', '특별하다', '곳', '커피', '나그네', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '커피', '나그네', '님', '사진', '및', '동영상', '보기', '안녕', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '안녕', '님', '사진', '및', '동영상', '보기']
성수동:) 도렐 육지3호점	['안녕하다', '커피', '맛집', '성수역', '근처', '카페', '이다', '저', '여기', '커피', '맛있다', '번', '정도', '제주도', '본점', '있다', '육지', '가로수길', '호점', '용산', '호점', '성수동', '호점', '요', '육지', '호점', '뭔가', '귀엽다', '성수역', '번', '출구', '가깝다', '찾기', '편하다', '수', '있다', '메뉴판', '아이스', '아메리카노', '한잔', '티', '클라우드', '한잔', '소세지', '빵', '주문', '빵', '종류', '있다', '제', '평일', '저녁', '남아', '있다', '당근', '빵', '보고', '한번', '못', '네', '이번', '못', '그냥', '진동', '벨', '내부', '모습', '이렇다', '깔끔하다', '자리', '넓다', '자리', '있다', '단체', '로', '수', '있다', '한쪽', '가방', '신발', '주문', '티', '클라우드', '아아', '소세지', '빵', '도', '한장', '티', '클라우드', '거', '정말', '맛있다', '땅콩', '꼬수운맛', '꼬숩당', '에스프레소', '맛', '맛있다', '저', '또', '티', '클라우드', '먹을껍니', '후기', '끝', '도렐', '육지', '호점', '서울특별시', '성동구', '성수동', '예약', '전화번호', '영업', '시간', '평일', '공휴일']
성수동 카페 | 도렐 육지3호점 (Dorrell Coffee)	['시간', '시간', '남아', '혼자', '커피', '수', '있다', '카페', '성수동', '카페', '도렐', '커피', '있다', '만', '도렐', '커피', '지점', '개', '있다', '본점', '제주도', '있다', '그', '다음', '서울', '지점', '하나', '둘', '가로수길', '육지', '호점', '용산', '육지', '호점', '마지막', '성수동', '육지', '호점', '알', '있다', '난', '가로수길', '있다', '도렐', '커피', '거기', '도렐', '처', '커피', '메뉴', '티', '클라우드', '맛', '이번', '약속', '장소', '가깝다', '성수동', '카페', '도렐', '육지', '호점', '다른', '지점', '다르다', '카페', '공간', '사용', '공간', '두', '공간', '쪽', '카페', '다른', '쪽', '베이커리', '운영', '있다', '평소', '같다', '베이커리', '다양하다', '있다', '공간', '커피', '한잔', '저녁', '약속', '있다', '때문', '빵', '배', '안되다', '거', '같다', '고민', '카페', '이용', '공간', '베이커리', '공간', '공간', '어떻다', '있다', '카페', '공간', '힙', '느낌', '도렐', '커피', '오기', '전', '뭐', '정', '때문', '메뉴판', '사진', '직원', '티', '클라우드', '주문', '성수동', '카페', '도렐', '커피', '처', '메뉴', '몇개', '있다', '그', '중', '티', '클라우드', '제일', '유명하다', '베스트', '메뉴', '정도', '남녀', '노소', '누구', '좋아하다', '만', '메뉴', '번', '그', '맛', '문득', '다시', '또', '거', '같다', '도렐', '커피', '또', '다른', '처', '메뉴', '체리', '조가', '있다', '잔', '아니다', '캔', '신기하다', '맛', '궁금하다', '검색', '체리', '맛', '나', '라떼', '설명', '있다', '도렐', '드립', '커피', '수', '있다', '대부분', '손님', '처', '메뉴', '선호', '테이블', '살짝', '보더', '드립', '커피', '손님', '티', '클라우드', '손님', '더', '많다', '걸', '눈', '볼', '수', '있다', '도렐', '커피', '원두', '대한', '설명', '안내', '판이', '아니다', '스케', '이드', '보드', '있다', '이렇다', '것', '힙', '게', '그대로', '다른', '카페', '수', '없다', '남다르다', '힙함', '도렐', '구매', '영수증', '가지', '층', '있다', '스피닝', '울프', '가면', '전', '메뉴', '할인', '혜택', '수', '있다', '스피닝', '울프', '칵테일', '술', '좋아하다', '분', '도렐', '커피', '커피', '한잔', '스프', '닝', '울프', '술', '한잔', '좋다', '데이트', '코스', '테이크아웃', '컵', '손님', '커피', '맛', '향', '위해', '컵', '입구', '좁다', '방향', '아니다', '넓다', '방향', '사용', '추천', '난', '성수동', '카페', '거', '테이크아웃', '컵', '아니다', '잔', '성수동', '카페', '도렐', '커피', '인테리어', '소품', '하나', '하나', '힙', '감각', '있다', '덕분', '구경', '재미', '물', '수', '있다', '셀프', '바', '믈', '물컵', '냅킨', '준비', '있다', '물', '보온병', '있다', '걸', '보고', '시원하다', '수', '있다', '배려', '게', '여러', '잡지', '도렐', '커피', '소개', '도렐', '육지', '호점', '도렐', '상품', '판매', '있다', '카페', '흔하다', '보온병', '머그잔', '뿐', '아니다', '옷', '모자', '다양하다', '판매', '있다', '걸', '볼', '수', '있다', '이번', '포스팅', '알', '도렐', '스케', '이드', '보드', '바퀴', '카페', '다양하다', '방향성', '지향', '더', '좋다', '커피', '알리', '성수동', '카페', '인테리어', '소품', '곳곳', '스케', '이드', '보드', '있다', '자세하다', '보', '도렐', '커피', '관련', '있다', '굿', '상품', '판매', '있다', '도렐', '힙', '느낌', '굿즈', '전체', '도렐', '커피', '어떻다', '분위기', '사진', '처음', '만석', '겨우', '자리', '때', '이', '정도', '카페', '공간', '넓다', '천장', '높다', '보', '넓다', '효과', '있다', '혼자', '단체', '문제', '없다', '정도', '테이블', '다양하다', '성수동', '카페', '도렐', '커피', '있다', '내내', '불편하다', '편하다', '있다', '수', '있다', '도렐', '커피', '셀프', '시스템', '있다', '주문', '진동', '벨', '주시', '주문', '메뉴', '준비', '진동', '벨', '린다', '성수동', '카페', '도렐', '햇빛', '맛집', '창가', '쪽', '요즘', '미세먼지', '심하다', '햇빛', '수', '없다', '환하다', '햇빛', '있다', '사진', '더', '예쁘다', '수도', '있다', '아쉽다', '도렐', '티', '클라우드', '것', '혼자', '행복하다', '시간', '충분하다', '수많다', '카페', '도렐', '커피', '처', '메뉴', '카페', '없다', '손', '만큼', '양', '많다', '이', '정도', '양', '더', '맛있다', '수', '있다', '생각', '모금', '어느새다', '정도', '순삭', '양', '보기', '해도', '티', '크림', '고소하다', '향', '솔', '솔', '입맛', '돋궈', '티', '클라우드', '땅콩', '베이스', '크림', '신의', '한수', '생각', '에스프레소', '조합', '쌉쌀하다', '달콤하다', '마시기', '좋다', '모금', '티', '클라우드', '역시', '박수', '치', '맛있다', '박수', '치', '맛', '랄', '입안', '맴도', '피넛', '버터', '맛', '맛있다', '맛있다', '이', '맛', '티', '클라우드', '도렐', '커피', '맛있다', '시원하다', '물', '입가심', '딱이다', '우리', '집', '회사', '도렐', '커피', '가까이', '위치', '있다', '종종', '도렐', '커피', '지점', '멀다', '게', '아쉽다', '가끔', '성수동', '카페', '편', '그', '때', '도렐', '커피', '수', '있다', '또', '그', '때', '변하다', '티', '클라우드', '도렐', '육지', '호점', '성수역', '번', '출구', '도보', '정도', '때문', '접근성', '성수동', '카페', '중', '제일', '좋다', '도렐', '커피', '무사하다', '수', '있다', '도렐', '육지', '호점', '주소', '서울', '성동구', '무장', '길', '전화번호', '영업', '시간', '평일', '주말', '주차', '주차', '불가', '도렐', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '도렐', '님', '사진', '및', '동영상', '보기', '도렐', '육지', '호점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '효경', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '효경', '님', '사진', '및', '동영상', '보기']
성수동 가볼만한곳/ 에디토리성수/ 유어네이키드치킨/ 낫저스트북스/ 오르에르/ 도렐/ 폴라앳홈	['만', '주말', '어디', '고민', '꼭', '곳', '골', '이번', '가지', '사무엘', '스몰', '도', '가지', '사무엘', '스몰', '는', '다음', '기회', '성수', '에디', '토리', '성수동', '궁금하다', '조명', '스피커', '구경', '에디', '토리', '다양하다', '조명', '이쁘다', '턴테이블', '턴테이블', '뭐', '좋다', '요즘', '내', '관심사', '조명', '인대', '가지', '조명', '중', '하나', '아르떼', '밉다', '떼', '조명', '예쁘다', '일단', '사이즈', '가격', '가격', '스탠드', '형식', '이쁘다', '팬던트식', '천장', '예쁘다', '로버트', '마더웰', '그림', '반갑다', '유', '키드', '치즈', '성동구', '성수', '일로', '길', '층', '치즈', '유', '키드', '치즈', '생각', '치즈', '다양하다', '있다', '같다', '차라리', '백화점', '품관', '같다', '느낌', '치즈', '못', '사고', '평소', '궁금하다', '내추럴', '와인', '병', '매장', '산', '와인', '추가', '좀', '괜찮다', '듯', '낫', '저스트', '북스', '서울', '성동구', '성수', '일로', '길', '층', '유', '키드', '치즈', '근처', '있다', '낫', '저스트', '북스', '사진', '사람', '많다', '문', '서점', '외', '내부', '사진', '부탁', '있다', '이정', '사진', '괜찮다', '집', '근처', '이렇다', '서점', '있다', '좋다', '책', '귀엽다', '엽서', '그림', '득템', '에르', '서울', '성동구', '무장', '길', '나', '성수동', '방앗간', '에르', '성수동', '가면', '에르', '꼭', '항상', '빈손', '에르', '가면', '타인', '고급', '진', '취향', '볼', '수', '있다', '같다', '좋다', '언제', '하나', '은', '있다', '도렐육', '호점', '성동구', '무장', '길', '성수동', '안', '동안', '도렐', '성수', '정말', '좋아하다', '곳', '인대', '점', '얼마나', '아쉽다', '만', '티', '클라우드', '정말', '맛있다', '참고', '도렐', '주차', '제공', '성수동', '주차', '안되다', '곳', '많다', '바람소리', '재생', '좋다', '접기', '바람소리', '폴라', '앳홈', '서울', '성동구', '성수', '일로', '길', '오늘', '성수동', '간', '이유', '폴라', '앳홈', '손', '가득', '뭘', '사고', '줄', '초라하다', '내', '손', '후', '예쁘다', '그릇', '사고']
성수동 카페 [ 도렐 베이커스 + 도렐 육지3호점 방문 / 너티클라우드 ]	['도렐', '베이커', '스', '도렐', '육지', '호점', '주소', '서울', '성동구', '성수동', '영업', '시간', '평일', '공휴일', '전화번호', '안녕하다', '산사', '친구', '서울', '놀러와', '제주도', '때', '맛있다', '도렐', '카페', '작년', '여름', '제주', '본점', '티', '클라우드', '진짜', '진짜', '맛있다', '다음', '제주도', '가면', '또', '생각', '육지', '상륙', '고해', '가로수길', '성수동', '용산', '총', '개', '지점', '서울', '티', '클라우드', '조', '요', '입구', '모양', '제주', '그렇다', '성수', '입구', '모양', '뭔가', '하니', '간지', '뿜뿜', '처음', '친구', '여기', '멀리', '또', '다시', '건물', '예쁘다', '곳', '도렐', '자리', '또', '육지', '호점', '성수동', '도렐', '내부', '모습', '굉장하다', '감각', '인테리어', '테이블', '인석', '테이블', '창가', '쪽', '바', '테이블', '등등', '다양하다', '형식', '주문', '곳', '아주', '예쁘다', '도렐', '로고', '뭔가', '감각', '머시', '쩡', '굿', '도', '판매', '도렐', '옷', '컵', '뱃지', '등등', '진열', '있다', '성수동', '도렐', '육지', '호점', '도렐베이커스', '도렐육', '호점', '살짝', '발자국', '도렐', '베이커', '스', '저희', '베이커리', '류', '베이커', '스', '빵', '구입', '도렐', '육지', '호점', '티', '클라우드', '주문', '뇸뇸뇸', '도렐', '베이커', '스', '도렐베이커스', '도렐베이커스', '도렐', '베이커', '스', '정말', '빵류', '판매', '곳', '저희', '까눌레', '성수동', '못난이', '주문', '도렐', '육지', '호점', '밀크', '티잼', '잼', '베어링', '티', '클라우드', '잔', '주문', '둘', '거의', '밥', '수준', '도렐', '육지', '호점', '위', '사진', '도렐육', '호점', '안', '준비', '베이커리', '류', '더', '많다', '종류', '옆', '가게', '도렐', '베이커', '스', '고고', '까눌레', '살짝', '향', '겉', '딱딱하다', '속', '촉촉하다', '맛', '하나', '더', '성수동', '못난이', '빵', '페스', '츄리', '조각', '위', '듯', '빵', '바삭', '달달', '괜찮다', '베어링', '흔하다', '도넛츠', '링', '모양', '같다', '그렇다', '맛', '밀크', '티잼', '잼', '잼', '흑설탕', '달달', '밀크', '티잼', '뭔가', '묽다', '밀트티', '진하다', '맛', '랄', '더', '제', '사랑', '티', '클라우드', '아래', '에스프레소', '샷', '윗쪽', '티', '크림', '같다', '견과류', '향', '뿜뿜나면', '부드럽다', '크림', '입속', '쏙', '환상', '오', '견과류', '좋아하다', '분', '부드럽다', '달달', '크림', '에스프레소', '좋아하다', '분', '정말', '강추', '티', '클라우드', '제주', '맛', '살짝', '부족하다', '여전하다', '맛있다', '티', '클라우드', '성수동', '카페', '신사', '카페', '용산', '카페', '신세계', '있다', '도렐', '방문', '이웃', '추천', '이웃', '환영', '성수동', '카페', '성수동', '데이트', '성수동', '성수', '데이트', '성수', '카페', '신사', '카페', '용산', '카페', '서울', '카페', '서울', '맛집', '일상', '소통', '데', '일리']
서울 성수동 카페 - 도렐(Dorrell) 육지3호점! 제주에서 핫한 카페 육지상륙!	['안녕하다', '카페', '트래블러', '웅쓰', '이다', '오늘', '제', '제주도', '가면', '꼭', '카페', '있다', '그', '카페', '성수동', '상륙', '제주', '성산', '핫', '카페', '소개', '도렐', '육지', '호점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '위치', '성수역', '번', '출구', '바로', '카페', '도렐', '본점', '제주', '성산', '쪽', '있다', '성산', '본점', '매장', '이렇다', '도렐', '제주도', '본점', '지금', '육지', '진출', '현재', '성수역', '쪽', '호점', '매장', '입구', '이다', '빌딩', '층', '위치', '찾기', '매장', '내부', '이다', '가운데', '테이블', '공원', '있다', '것', '같다', '벤치', '있다', '인상', '한쪽', '벽면', '다양하다', '도렐', '상품', '진열', '음료', '제조', '곳', '벽면', '있다', '도렐', '마크', '손', '육지', '호점', '표기', '이', '뭔가', '있다', '이제', '주문', '우선', '매장', '카페', '베이커리', '있다', '베이커리', '복도', '건너편', '위치', '베이커리', '빵', '카페', '있다', '건너편', '있다', '베이커리', '본점', '유명하다', '현무암', '빵', '빵', '여기', '있다', '빵', '종류', '현무암', '빵', '당근', '빵', '고정', '빵', '있다', '시즌', '빵', '있다', '같다', '저', '주문', '빵', '현무암', '빵', '성수동', '못난이', '빵', '음료', '그니', '티', '클라우드', '도렐모카', '주문', '티', '클라우드', '육지', '정말', '이제', '제주', '필요', '없다', '서울', '자주', '성수동', '제주', '카페', '맛', '보고', '도렐', '육지', '호점', '꼭', '방문', '바', '요']
성수동 카페: 도렐 성수점	['성수동', '카페', '도렐', '성수', '점', '제주도', '핫플', '육지', '상륙', '도렐', '육지', '호점', '성수', '점', '정보', '주소', '서울', '성동구', '무장', '길', '층', '도렐', '성수', '점', '연락처', '인스타그램', '평일', '주차', '불가', '주말', '이상', '구매', '시', '최대', '가능', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약', '도렐', '제주도', '성산읍', '있다', '유명하다', '카페', '정작', '제주도', '시간', '없다', '성수동', '지점', '있다', '프로젝트', '성수', '건물', '층', '있다', '주말', '지하', '주차장', '주차', '가능하다', '주문', '곳', '음료', '메뉴판', '티', '클라우드', '땅콩', '크림', '커피', '유명하다', '성산읍', '우도', '쪽', '이', '땅콩', '유명하다', '지역', '특산', '물', '이용', '처', '메뉴', '케이크', '류', '메뉴', '병', '음료', '직접', '빵', '판매', '정말', '맛있다', '성수동', '워낙', '유명하다', '베이커리', '카페', '많다', '살짝', '감', '있다', '도렐', '역시', '빵', '맛집', '특이하다', '서로', '있다', '층', '건물', '개', '동시', '사용', '반대편', '공간', '빵', '테이블', '역시', '있다', '카페', '내부', '공간', '젊다', '감성', '있다', '보드', '그래피티', '가득하다', '보드', '활용', '독특하다', '인테리어', '인상', '싱글', '블렌드', '커피', '카푸치노', '도렐', '커피', '굉장하다', '진하다', '유니크', '맛', '커피', '젊다', '맛', '나', '주말', '아침', '일찍', '방문', '커피', '잔', '여유', '처', '커피', '뿐', '아니다', '빵', '맛있다', '카페', '주말', '주차', '가능하다', '성수동', '카페', '도렐', '커피', '점', '추천']
성수동카페 추천 도렐 육지3호점 너티클라우드 미쳐따	['며칠', '전', '성수동', '성수동', '커피', '맛집', '성수역', '근처', '있다', '카페', '중', '제', '위치', '가장', '가깝다', '곳', '무심코', '탁월하다', '선택', '도렐', '육지', '호점', '평일', '공휴일', '도렐', '육지', '호점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '예약', '평일', '주차', '불가', '주말', '만원', '이상', '구매', '시', '최대', '무료', '주차', '가능', '성수동', '카페', '도렐', '육지', '호점', '카페', '외부', '의자', '테이블', '있다', '앞쪽', '카페', '베이커리', '룸', '사이', '테이블', '있다', '쪽', '못', '내부', '사진', '카페', '내부', '꽤', '넓다', '인테리어', '독특하다', '어디', '포토', '존', '공간', '같다', '성수동', '카페', '평일', '가야', '커피', '수', '있다', '전', '평일', '점심시간', '방문', '전', '손님', '많다', '이후', '단체', '손님', '꽤', '있다', '카운터', '옆', '쪽', '통창뷰', '마음', '공간', '전체', '의자', '딱딱하다', '점', '아쉽다', '생각', '불편하다', '다행', '메뉴', '성수동', '디저트', '카페', '도렐', '의', '처', '메뉴', '티', '클라우드', '맛있다', '후기', '많다', '주문', '디저트', '유자', '류비', '스켓', '선택', '까눌레', '맛있다', '후기', '많다', '까눌레', '주문', '할껄', '후회', '유자', '석류', '비스킷', '손', '포크', '없다', '물티슈', '휴대폰', '지면', '다시', '귀찮다', '수', '손', '작', '작', '약간', '소보루빵', '같다', '비주', '얼', '비스킷', '스콘', '같다', '유자', '알갱이', '석류', '그렇다', '노랑', '빨강이', '주황', '황해', '달달', '석류', '향', '유자', '향', '강하다', '향', '맛', '강하다', '그렇다', '처음', '료', '아메리카노', '디저트', '티', '클라우드', '양', '많다', '티', '클라우드', '그냥', '입대', '꿀떡', '꿀떡', '맛', '쫀쫀', '크림', '텍스쳐', '좋다', '맛', '진짜', '미치다', '첫', '모금', '사실', '잔', '더', '주문', '생각', '정도', '땅콩', '크림', '꼬소꼬', '소하', '면서', '약간', '짭짤하다', '단맛', '완전', '매력', '있다', '풍부하다', '향', '가득하다', '피넛버터', '정도', '씁쓸하다', '에스프레소', '공격', '안되다', '대요', '배', '진짜', '두', '잔', '해', '도렐', '티', '클라우드', '제주도', '아니다', '성수동', '수', '있다', '꼭', '추천', '도렐육', '호점', '재생', '좋다', '접기', '성수동', '카페']
성수동 도렐 육지3호점	['제주도', '있다', '도렐', '커피', '성수동', '있다', '궁금', '근처', '슉', '봄', '세상', '힙', '내부', '주말', '성수동', '카페', '답', '여윽시', '만석', '유명하다', '땅콩', '커피', '티', '클라우드', '원래', '땅콩', '크림', '피넛', '버터', '이렇다', '류', '환장하다', '거', '진짜', '어떻다', '이렇다', '생각', '진짜', '존맛', '얼음', '아이스', '음료', '크리미', '땅콩', '맛', '확', '쪼끄매', '원샷', '톨', '사이즈', '좋다', '밑', '에스프레소', '쿠나', '밥', '바로', '옆', '또', '찌', '이번', '인증샷', '보고', '안', '원샷', '인', '카페라떼', '라떼', '맛있다']
