0	1
[ 성수동 젤라또 : 코타티 ]	['에이커', '성수', '카투', '테이크아웃', '것', '처럼', '아기자기하다', '곳', '많다', '낮', '품절', '요', '상', '열정', '콩', '여기저기', '보구', '아쉽다', '피스타치오', '골드', '키위', '상큼', '아이스크림', '좋아하다', '나', '피스타치오', '좋아하다', '콩', '아수쿰', '사진', '한장', '땐', '팔', '지금', '급', '겨울', '유', '설마', '이', '골목', '생각', '곳', '올여름', '오픈', '신상', '카페', '원하다', '커피', '동그라미', '테이블', '바', '커피', '공간', '나오니', '졸귀', '냥', '그릇', '컵', '등등', '판매', '있다', '디저트', '가게', '마카롱', '무진장', '인기', '많다', '우리', '무화과', '타르트', '자연', '요즘', '카투', '정체', '기']
|daily| 성수동 빅토리아 베이커리/코타티/코스트코프렌치롤/아보명란덮밥 먹는 집밥일상	['근처', '있다', '자주', '성수동', '단점', '이상', '멀다', '곳', '색', '귀엽다', '집', '저런', '선반', '좋다', '간식', '종종', '빅토리아', '베이커리', '귀엽다', '간식', '많다', '도넛', '맛있다', '빅토리아', '베이커리', '서울특별시', '성동구', '서울숲', '길', '요즘', '날', '덥다', '아이스크림', '생각', '절로', '여러가지', '재료', '맛', '있다', '코타', '티', '자리', '많다', '카페', '아니다', '작고', '귀엽다', '자리', '하나', '있다', '간단하다', '충전', '좋다', '포스팅', '오늘', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '얼마', '전', '식량', '쟁이러', '코스트코', '내', '품절', '안보', '아보카도', '단호박', '유명하다', '프렌치', '롤', '프렌치', '롤', '일단', '저렴하다', '있다', '얼마', '전', '새롭다', '당근', '페', '크림', '치즈', '맛있다', '겉', '바삭', '안', '쫀득', '얼마', '전', '파가', '자랏다', '귀엽다', '개', '쪽파', '크림', '치즈', '프렌치', '롤', '쪽파', '송송', '꿀', '조금', '후추', '조금', '마담', '로익', '크림', '치즈', '쪽파', '크림', '치즈', '완성', '빵', '발라', '어니언', '소스', '같다', '그렇다', '코스트코', '아보', '곱다', '명란', '선물', '오늘', '아보', '명란', '밥', '몇', '매일', '수많다', '아보', '씨름', '일상', '었', '나름', '아보', '기와', '익숙하다', '전직', '브런치', '카페', '댱', '호씨', '만', '아보', '그때', '기억', '새록새록', '나', '완숙', '좋아하다', '모두', '호씨', '건', '반숙', '토마토', '마리네이드', '사', '바질', '토마토', '쥬스', '오늘', '건강하다', '같다', '덥다', '여름']
[성수동 디저트] 성수동 유명한 젤라또 맛집 #코타티 #성수코타티	['안녕하다', '이다', '날씨', '식사', '후', '아아', '아이스크림', '추위', '죽지', '아이스', '사랑', '가요', '오늘', '소개', '곳', '성수동', '맛있다', '젤라또', '가게', '코타', '티', '성수', '점', '코타', '티', '매장', '위치', '뚝섬역', '번', '출구', '도보', '운영', '시간', '매일', '월요일', '휴무', '저', '친구', '맛있다', '젤라또', '가게', '있다', '고해', '코타', '티', '메뉴', '우리', '흔하다', '베', '라나', '나뚜루', '등', '또', '색다르다', '맛', '젤라또', '있다', '홍시', '사과', '과연', '맛', '어떻다', '궁금하다', '메뉴', '구성', '있다', '코타', '티', '메뉴', '주문', '바로', '바로', '퍼', '저', '친구', '의도', '치', '맛', '골', '가지', '맛', '있다', '코타', '티', '저', '워낙', '바닐라', '초코', '좋아하다', '터', '타히티', '바닐라', '베리', '럼블', '다크', '초콜릿', '주문', '것', '실패', '없다', '조합', '참고', '다크', '초콜릿', '친구', '저', '모두', '인정', '맛있다', '초코', '젤라또', '코타', '티', '코타', '티', '매장', '내부', '요즘', '감성', '힙', '느낌', '시멘트', '칠', '그대로', '힙하', '인테리어', '그', '느낌', '인기', '많다', '젤라또', '가게', '그렇다', '손님', '많다', '코타', '티', '좌석', '좌석', '많다', '젤라또', '금방', '금방', '때문', '자리', '없다', '바', '걱정', '필요', '없다', '같다', '대형', '좌석', '인', '좌석', '한쪽', '잠시', '먹기', '좋다', '좌석', '등등', '있다', '코타', '티', '이', '사진', '보고', '어떻다', '분', '왜', '젤라또', '땅바닥', '테이블', '특이하다', '저런', '테이블', '덥다', '오해', '하죵', '티라미스', '골든', '퀸쌀', '청송', '사과', '등등', '맛있다', '코타', '티', '실패', '없다', '조합', '바닐라', '앤', '초코', '정말', '실패', '없다', '조합', '저', '추천', '코타', '티', '많다', '분', '오시', '또', '메뉴', '개발', '코타', '티', '왜', '알', '곳', '가끔', '시중', '아이스크림', '달', '질리', '기도', '코타', '티', '달', '좋다', '신선하다', '과일', '제철', '음식', '내츄럴', '젤라또', '코타', '티', '성수', '커피', '날', '가면', '좋다', '젤라또', '가게', '소개']
뚝섬역 성수동 카페 | 앤드밀 샌드위치 + 코타티 젤라또 맛집 추천	['서울특별시', '성동구', '성수동', '한정', '샌드위치', '트러플', '메쉬', '포테이토', '그냥', '바질', '크림', '고구마', '구황', '작물', '샐러드', '단호박', '콘', '스프', '구황', '작물', '시리즈', '주문', '구황', '작물', '덕후', '상', '처음', '구황', '작물', '샐러드', '두번째', '바질', '크림', '고구마', '샌드위치', '솔직하다', '콘', '많다', '귤', '잉', '스럽다', '움', '귤', '차라리', '단호박', '맛', '조합', '그렇다', '메뉴', '이름', '더', '부합', '좋다', '거', '첫', '출시', '때', '반하다', '또', '이제', '또', '다시', '바질', '고구마', '덕후', '라면', '제일', '궁금하다', '단호박', '스프', '요즘', '이', '핫템', '테이블', '마다', '개', '있다', '대안', '빵', '맛있다', '단호박', '스프', '묽다', '좀', '아쉽다', '호박', '맛', '진하다', '편', '아니다', '콘', '진짜', '좀', '더', '직하다', '좋다', '듯', '그냥', '기대', '함', '이쁘다', '짱', '이쁘다', '순삭', '배', '후기', '음', '그냥', '배', '좀', '느낌', '코타', '티', '성수', '점', '서울특별시', '성동구', '성수동', '후식', '코타', '티', '성수', '점', '해방촌', '가기', '두렵다', '앤드', '밀', '근처', '있다', '리', '컵', '젤라또', '성', '스푼', '줌', '나름', '포토', '존', '많다', '공간', '있다', '좋다', '운', '피스타치오', '베', '리크', '럼블', '뭐시기', '수연', '쌀', '향', '결론', '운', '피스타치오', '존맛', '베리', '럼블', '럼블', '있다', '취향', '저격', '무난', '바닐라', '베리', '시나몬', '맛', '럼블', '거', '운', '피스타치오', '강추', '님', '프로필', '게시', '물', '좋다', '개', '댓글', '개', '의']
벚꽃피는 어느 봄날 성수동에서 _ 앤드밀 , 큐뮬러스 , 코타티성수	['앤드', '밀', '영업', '시간', '화', '일', '휴무', '월요일', '안녕하다', '오늘', '앤드', '밀', '큐', '뮬러', '스', '코타', '티', '소개', '지난번', '맛있다', '새우', '샌드위치', '단호박', '스프', '애플', '망고', '주문', '새우', '샌드위치', '부쉬', '브레드', '달걀', '새우', '야채', '조합', '끼', '깔끔하다', '수', '있다', '좋다', '단호박', '스프', '묽다', '편이', '애플', '망고', '이드', '평범하다', '큐', '뮬러', '스', '영업', '시간', '수', '일', '휴무', '월요일', '화요일', '성수동', '맛있다', '샌드위치', '집', '큐뮬러스', '저', '로스트비프', '진', '로', '음료', '짭조롬', '고기', '치즈', '빵', '조화', '좋다', '저', '옆', '있다', '토마토', '리', '올리브', '피클', '귀엽다', '아구', '사용', '샌드위치', '스프', '있다', '친절하다', '다시', '공간', '중', '곳', '이예', '코타', '티', '영업', '시간', '화', '일', '휴무', '월요일', '서울숲', '산책', '근처', '젤라또', '전문점', '코타', '티', '저', '허니', '라벤더', '딸기', '맛', '가격', '허니', '라벤더', '맛', '딸기', '콤함', '강하다', '맛', '좋다', '위치', '인스타그램', '첨부', '서울특별시', '성동구', '왕십리', '길', '층', '앤드', '밀', '큐', '뮬러', '스', '서울특별시', '성동구', '덕정', '층', '샌드위치', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '앤드', '밀', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '앤드', '밀', '님', '사진', '및', '동영상', '보기', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '코타', '티', '성수', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '코타', '티', '성수', '님', '사진', '및', '동영상', '보기']
[성수동 젤라또 카페] 'cotati(코타티)'	['제일', '중요하다', '위치', '레이어', '서울특별시', '성동구', '상원', '길', '코타', '티', '젤라또', '카페', '오늘', '사촌언니', '점심', '디저트', '젤라또', '호점', '해방촌', '입', '소문', '호점', '성수동', '뚝섬', '오픈', '해', '카페', '파란', '색상', '노랗다', '색상', '조화로', '눈', '즐겁다', '메뉴', '프리미엄', '메뉴', '스탠다드', '메뉴', '카테고리', '메뉴', '달마', '카페', '방문', '전', '원하다', '메뉴', '있다', '확인', '컵', '때', '두', '가지', '맛', '선택', '수', '있다', '프리미엄', '종류', '이상', '선택', '스탠다드', '종류', '선택', '포장', '가능하다', '해', '저', '자스민', '무화과', '운', '파스타', '사촌언니', '얼그레이', '토마토', '바질', '자스민', '무화과', '무화과', '조각', '있다', '젤라또', '속', '은은하다', '쟈스민', '향', '무화과', '과즙', '운', '파스타', '취향', '저격', '당하다', '욯', '제일', '맛있다', '고소하다', '향', '속', '달달', '파스타', '행복', '그', '자체', '얼그레이', '얼그레이', '본연', '맛', '그대로', '얼그레이', '좋아하다', '분', '무조건', '추천', '토마토', '바질', '젤라또', '솔직하다', '상상', '안', '맛', '막상', '보', '토마토', '바질', '고급스럽다', '맛', '이', '끝', '상큼', '마무리', '게', '좋다', '재료', '그대로', '맛', '또', '맛', '다음', '번', '박스', '포장', '부모님', '약간', '아쉽다', '자리', '많다', '거']
[카페투어] 푸디트래블러 in 카페 #55. 코타티 (Cotati) (레이어10/성수동 카페/뚝섬역 카페/젤라또 아이스크림/성동구 카페)	['카페', '투어', '트래블러', '카페', '코타', '티', '안녕하다', '트래블러', '이다', '코타', '티', '성수', '맛', '분위기', '방문', '트래블러', '카페', '코타', '티', '성수동', '골목', '위치', '젤라또', '카페', '요', '층', '젤라또', '카페인', '코타', '티', '있다', '층', '스튜디오', '카페', '레이어', '이', '있다', '아마', '젤라또', '가게', '카페', '모두', '같다', '브랜드', '운영', '곳', '것', '같다', '직원', '분', '위아래', '젤라또', '가게', '매우', '협소', '편이', '야외', '석', '아이스크림', '아니다', '카페', '안', '잠깐', '있다', '수', '있다', '정도', '층', '카페', '젤라또', '안', '음료', '주문', '우선', '층', '젤라또', '먼저', '주문', '가장', '쌀', '맛', '솔드아웃', '저', '챔프', '커피', '다크', '초콜릿', '맛', '택했', '친구', '운', '피스타치오', '누텔라', '를', '가지', '맛', '프리미엄', '맛', '하나', '가격', '구성', '젤라또', '중', '꽤', '비싸다', '축', '속', '곳', '좁다', '게임', '불구', '사람', '계속', '방문', '여자', '직원', '혼자', '젤라또', '계속', '계시다', '힘드다', '작업', '시간', '조금', '방문', '당일', '날씨', '젤라또', '가게', '바로', '앞', '아이스크림', '수도', '있다', '도저히', '그렇다', '수', '있다', '날씨', '옷차림', '아니다', '어차피', '커피', '김', '젤라또', '층', '카페', '층', '카페', '코타', '티', '다른', '이름', '카페', '어둑어둑하다', '조명', '힙', '공간', '조명', '깔끔하다', '공간', '구분', '있다', '솔직하다', '힙', '자리', '좀', '더', '맘', '조명', '때문', '사진', '찍기', '힘들다', '것', '같다', '그냥', '바깥쪽', '스테인리스', '테이블', '착석', '카페', '메뉴', '구성은', '매우', '심플', '블랙', '이', '아메리카노', '화이트', '라떼', '생각', '것', '같다', '아이스', '블랙', '화이트', '를', '잔', '주문', '커피', '젤라또', '사진', '계속', '젤라또', '그', '사이', '커피', '별로', '기대', '라떼', '정말', '제', '좋아하다', '고소하다', '담백하다', '밉다', '원두', '맘', '제', '주문', '챔프', '커피', '다크', '초콜릿', '구성', '가지', '맛', '젤라또', '요', '챔프', '커피', '제', '좋아하다', '이태원', '카페', '젤라또', '어떻다', '맛', '일지', '궁금하다', '커피', '맛', '흰색', '것', '자체', '살짝', '의아', '생각', '커피', '맛', '희미하다', '커피', '맛', '강하다', '다기', '아주', '약간', '달콤하다', '맛', '정도', '요', '오히려', '쓴맛', '단맛', '적당하다', '다크', '초콜릿', '이', '가장', '맛있다', '친구', '누텔라', '도', '맛있다', '단맛', '강하다', '여러', '번', '먹기', '맛', '피스타치오', '기대', '이', '것', '같다', '쫀득', '텍스처', '향', '미가', '강하다', '담백하다', '수', '있다', '카페', '넓다', '분위기', '한적하다', '조용하다', '음악', '얘기', '가기', '좋다', '사실', '젤라또', '발견', '카페', '조만간', '핫플', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '레이어', '서울특별시', '성동구', '상원', '길', '오늘', '카페', '투어', '다음', '트래블러']
성수동/뚝섬 젤라또 맛집! 코타티 후기	['코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길', '코타', '티', '주변', '가지', '수', '있다', '것', '같다', '하얗다', '벽', '파란', '글씨', '코타', '티', '매장', '매장', '내부', '거의', '것', '같다', '테이블', '개', '없다', '테이블', '없다', '의자', '없다', '먼저', '오신', '분', '자리', '차지', '저희', '가게', '오른쪽', '거기', '테이블', '있다', '거기', '메뉴', '있다', '거의', '품절', '제', '친구', '토마토', '바질', '피스타치오', '맛', '컵', '가지', '맛', '수', '있다', '저', '일단', '저', '불호', '정말', '건강하다', '맛', '토마토', '주스', '느낌', '피스타치오', '그냥', '건강하다', '맛', '제', '좋아하다', '그렇다', '제', '친구', '맛있다', '아깝다', '또', '비싸다', '아쉽다', '코타', '티', '일찍', '추천']
성수동 나들이 추천 코스(TBD+코타티+텍스쳐성수)	['카페', '취식', '가능하다', '진날', '몇개', '월동', '안', '친', '구칭', '구', '성수동', '나들이', '함', '이', '마', '완벽하다', '약속', '위해', '나들이', '계획', '만남', '서울특별시', '성동구', '성수동', '코타', '티', '성수', '점', '서울특별시', '성동구', '성수동', '텍스쳐', '성수', '서울특별시', '성동구', '성수동', '층', '우선', '점심', '로', '조금', '웨이', '팅할', '뻔', '운', '좋다', '착석', '함', '우선', '내추럴', '와인', '한잔', '시작', '점심', '저녁', '메뉴', '다르다', '일단', '배고프다', '스몰', '디쉬', '배', '수', '있다', '것', '주문', '파스타', '개', '리', '코타', '치즈', '스타', '같다', '메뉴', '주문', '맛', '맛', '메뉴', '때', '친절하다', '안내', '기분', '좋다', '식사', '수', '있다', '방문', '코타', '티', '성수', '지도', '보고', '어디', '있다', '뒷골목', '등장', '곳', '지도', '주력', '챔프', '커피', '맛', '같다', '맛있다', '챔프', '커피', '얼', '그레이', '조합', '것', '유행', '아이스크림', '집', '지금', '뭔가', '베', '스킨', '대항', '마', '체인점', '미치다', '이름', '곳', '루아', '기억', '있다', '아이스크림', '카페', '텍스쳐', '성수', '여기', '웨이', '팅', '짱', '길다', '이름', '좀', '지나', '전화', '옴', '여기', '전화', '오기', '전', '포기', '다른', '카페', '커피', '주문', '건', '안', '비밀', '인스타', '용', '방', '테이블', '왜', '카페', '착석', '시간', '시간', '듯', '알', '처', '메뉴인', '아인슈페너', '보고', '부분', '스푼', '탁탁', '깨', '데', '달달', '설탕', '쌉쌀하다', '커피', '맛있다', '수다', '창가', '냥', '창문', '서울숲', '길냥이', '몇', '마리', '혼자', '놀래다', '새', '있다', '욥', '난', '고양', '쪼렙이므', '요', '정도', '사진', '것', '만족', '만', '알차다', '성수동', '하루', '친구', '만', '힙스터', '길', '좀', '행복하다']
성수동/ 뚝섬역 카페 :: 코타티 성수점 cotati	['코세', '말', '정도', '핫', '코타', '티', '궁금하다', '성수', '점', '오픈', '방문', '코타', '티', '성수', '점', '화', '목', '월요일', '휴무', '뚝섬역', '번', '출구', '근처', '위치', '젤라또', '코타', '티', '성수', '요즘', '궁금하다', '전', '몸', '질', '질', '해방촌', '위치', '곳', '본점', '이구', '코타', '티', '점', '호점', '이다', '신선하다', '과일', '자연', '식품', '사용', '내추럴', '젤라또', '샵', '이구', '제철', '먹기', '좋다', '메뉴', '매달', '소개', '용', '화이트', '톤', '깔끔하다', '외관', '작다', '창', '너머', '코타', '티', '내부', '자연', '주의', '젤라또', '샵답', '식물', '건강하다', '느낌', '인테리어', '같다', '기대', '꺄륵', '레이어', '스튜디오', '운영', '거', '같다', '처음', '보고', '코타', '티', '헷갈리다', '어유', '체크', '후', '젤라또', '주문', '시즌', '메뉴', '해', '기준', '가을', '홍시', '청송', '사과', '골든', '퀸', '쌀', '새롭다', '맛', '이다', '제', '방문', '때', '홍시', '솔드아웃', '골든', '퀸', '쌀', '점', '수', '있다', '젤라또', '번', '프리미엄', '타히티', '바닐라', '베', '리크', '럼블', '티라미수', '스탠다드', '다크', '초콜릿', '얼그레이', '운', '피스타치오', '챔프', '커피', '골든', '퀸', '쌀', '향', '청송', '사과', '가을', '홍시', '토마토', '바질', '자스민', '무', '화가', '메뉴', '엉엉', '카운터', '옆', '포스터', '스티커', '편하다', '내부', '상큼', '민트', '톤', '인테리어', '작고', '아기자기하다', '내부', '소품', '있다', '공간', '아니다', '잠시', '공간', '도', '요런', '디테일', '감성', '있다', '완전', '취저', '내부', '테이블', '하나', '뿐이다', '간단하다', '수', '있다', '의자', '몇', '개', '있다', '외부', '좌석', '생각', '다양하다', '날', '밖', '먹기', '좀', '힘들다', '용', '좀', '더', '일찍', '오픈', '여름', '생각', '저', '얼그레이', '다크', '초콜릿', '주문', '개인', '젤라또', '부드럽다', '아이스크림', '같다', '맛', '미가', '있다', '쫀득함', '없다', '느낌', '두', '메뉴', '맛', '공간', '예쁘다', '제', '프리미엄', '보지', '그렇다', '맛', '가격', '대비', '조금', '아쉽다', '해방촌', '접근성', '가기', '힘드다', '점', '뚝섬역', '번', '출구', '거리', '꼭', '번', '제철', '과일', '메뉴', '코타', '티', '성수', '점', '서울특별시', '성동구', '성수동']
[성수동] 성수동 맛집, 신상카페 투어 ㅣ 레이어10, 코타티, 누메로도스	['성수동', '신상', '카페', '투어', '뚝섬역', '맛집', '카페', '투어', '갑자기', '날씨', '멀다', '한여름', '어제', '천둥', '번개', '비바람', '난리', '더니', '요즘', '날씨', '왜', '이렇다', '겨드랑이', '땀', '철', '타고', '뚜벅뚜벅', '성수동', '나들이', '말', '누', '메로', '도스', '서울특별시', '성동구', '상원', '길', '매일', '평일', '주말', '브레이크', '타임', '없다', '연중', '무', '주차', '불가', '예약', '필수', '구글지도', '골목', '한번', '헤메', '임', '나', '아니다', '요즘', '길', '헤메', '거', '늙음', '실감', '요기', '길', '로우', '커피', '스탠드', '골목', '역시', '여전하다', '인산인해', '밥', '커피한잔', '사고', '사진', '더', '포기', '머', '요즘', '곳', '더', '내', '좋아하다', '구옥', '스탈', '좋아하다', '스탈', '멀다', '없다', '아니다', '좋다', '머', '오픈', '시간', '예약', '역쉬', '오픈', '어택', '진리', '사람', '없다', '틈', '사진', '샤샤', '샥', '워낙', '인기', '많다', '곳', '워', '가능하다', '예약', '좋다', '같다', '밥', '나오니', '대기', '있다', '난', '대기', '싫다', '와인', '의', '은병', '판매', '낮술', '한잔', '기도', '좋다', '덥다', '날', '스파클링', '헨켈', '트로켄', '스파클링', '와인', '새우', '오일', '파스타', '가지', '그라탕', '마스', '카포네', '피자', '여윽시', '소문', '음식', '맛있다', '저', '바질', '페스', '토', '마스', '카포네', '피자', '정말', '완전', '맛있다', '도우', '알', '집', '여자', '둘이서', '햇', '수다', '와인', '한잔', '하니', '수', '운', '삭', '옆', '명', '서온', '테이블', '이', '우린', '맛있다', '또', '요즘', '핫', '신상', '카페', '레이어', '서울특별시', '성동구', '상원', '길', '공간', '있다', '뚝섬역', '바로', '옆', '찾기', '쉽다', '월요일', '휴무', '주차', '불가', '레이어', '스튜디오', '층', '은', '성수', '점', '은', '뚝섬역', '레이어', '카페', '층', '또', '하나', '핫', '레이어', '여기', '인지상정', '젤라또', '맛집', '월요일', '휴무', '프리미엄', '아이스크림', '스탠다드', '아이스크림', '컵', '가지', '있다', '컵', '이', '아니다', '가지', '가지', '전', '챔프', '커피', '레몬', '샤베트', '지인', '토마토', '바질', '한가지', '뭐', '어제', '일도', '기억', '챔프', '커피', '커피', '색', '아니다', '우윳빛깔', '커피', '맛', '이나', '신기하다', '세상', '맛있다', '많다', '야외', '있다', '야외', '실내', '가깝다', '온실', '느낌', '온실', '상당하다', '덥다', '요', '자리', '포기', '다시', '실내', '진짜', '느낌', '충만', '젤라또', '카페', '두둥', '벌써', '분위기', '밉다', '바질', '이드', '고프다', '벌써', '품절', '카카오', '닙스', '밀크', '티', '선셋', '이드', '요즘', '카페', '감각', '그', '감각', '년', '만해', '유행', '카페', '카페', '비슷하다', '분위기', '더니', '무심하다', '가구', '비싸다', '거실', '이쁘다', '음료', '저', '계단', '생각', '그냥', '어제', '일이', '아니다', '방', '금전', '일도', '기억', '요즘', '구글', '깃발', '곳', '뿌', '시기', '느낌', '요즘', '서울', '나들이', '자주', '아아', '한장', '집', '귀가']
[레이어10 & 코타티 성수점] 좀 많이 핫한 성수동 카페	['안녕하다', '좀', '많다', '최근', '만', '성수동', '상경', '전', '살', '순위', '동네', '여전하다', '살', '동네', '덥다', '스튜디오', '공장', '개조', '스튜디오', '호점', '수', '있다', '이', '꺄', '읍니', '덴', '게', '인지상정', '갑자기', '시간', '난', '거', '기대', '거', '시간', '있다', '바로', '준', '짱아', '주말', '사람', '좀', '줄', '짱아', '동안', '없다', '사람', '그렇다', '리가', '없다', '이득', '일단', '용', '사람', '없다', '줄', '주변', '건물', '위화', '감', '도', '없다', '레이어', '의', '외관', '모던', '심플', '인더스트리얼', '적절하다', '좀', '흡족하다', '예쁘다', '사진', '곳', '제외', '건물', '두', '은', '스튜디오', '예약', '관계자', '외', '출입', '금지', '볼', '수', '없다', '코타', '티', '성수', '도착', '직전', '짱아', '통화', '나', '앞', '다른', '가게', '있다', '질문', '당당하다', '아니다', '좀', '층', '젤라또', '코타', '티', '자리', '잡고', '있다', '위생', '컬러', '매치', '좀', '맘', '귀엽다', '굿즈', '메뉴', '컵', '두', '가지', '맛', '타히티', '바닐라', '베리', '럼블', '블루베리', '치즈', '케이크', '타히티', '바닐라', '베리', '럼블', '일반', '바닐라', '시나몬', '가루', '있다', '나', '시나몬', '가루', '좀', '호호', '호', '라서', '좋다', '불호', '면', '빼', '달라', '말', '듯', '블루베리', '치즈', '케이크', '누구', '생각', '그', '맛', '위', '블루베리', '더', '좋다', '다크', '초콜릿', '챔프', '커피', '다크', '초콜릿', '진짜', '미치다', '듯이', '이인', '단', '거', '좋아하다', '사람', '환장하다', '맛임', '챔프', '커피', '커피', '브라운', '계열', '일', '줄', '하얀색', '반전', '순간', '우리', '뭐', '메뉴', '알', '맥땡', '믹스', '커피', '맛', '층', '용', '카운터', '레이어', '메뉴', '전', '이드', '중', '이름', '보고', '무슨', '음료', '복불복', '음료', '주문', '랄', '노랗다', '건', '치즈케이크', '까맣다', '건', '흑임자', '케이크', '레이어', '카페', '특징', '이름', '레이어', '드', '공간', '이이이', '많다', '레이어', '벽', '마감', '달라', '같다', '벽', '위치', '다른', '느낌', '강약', '조절', '있다', '좀', '매력', '공간', '가구', '모노', '톤', '미니', '멀다', '좀', '원래', '공장', '구조', '세로', '아니다', '가로', '도', '레이어', '드해', '지루하다', '틈', '없다', '공간', '이렇다', '느낌', '다른', '층', '인더스트리얼', '요소', '좀', '강하다', '가장', '보고', '곳', '안', '공간', '어떻다', '좀', '궁금하다', '액', '기존', '벽', '위화', '감', '하나', '없다', '디스플레이', '내', '여기', '사진', '외관', '보고', '다른', '곳', '제', '레이어', '예쁘다', '그냥', '공간', '작다', '쇼룸같기', '그렇다', '일단', '가면', '자리', '뭐', '사진', '찍기', '바쁘다', '나', '그렇다', '아니다', '모두', '진짜루', '사람', '많다', '이렇다', '사진', '뿐', '절대', '후회', '없다', '곳', '이다', '또', '선셋', '이드', '선셋', '막', '그렇다', '거', '있다', '그라데이션', '막', '그렇다', '거', '뭐', '알', '그렇다', '걸', '기대하다', '그냥', '패션후르츠', '이드', '좋아하다', '게', '다행', '패션후르츠', '많다', '탄산', '적당하다', '맛있다', '돌체', '라떼', '짱아', '돌', '체라', '안', '맛', '코타', '티', '성수', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '코타', '티', '성수', '님', '사진', '및', '동영상', '보기', '레이어', '코타', '티', '성수', '점', '주소', '서울', '성동구', '상원', '길', '영업', '시간', '매일', '월요일', '휴무', '스튜디오', '반려동물', '동반', '가능', '레이어', '서울특별시', '성동구', '상원', '길', '코타', '티', '성수', '점', '서울특별시', '성동구', '상원', '길']
"[뚝섬역 성수동 디저트 추천] 렌탈스튜디오 안에 카페! 커피와 코타티 젤라또 콜라보한 피스타치오 크럼블 아포가토 존맛탱 ""LAYER10 (레이어10)"""	['뚝섬역', '미팅', '카페', '가기', '가까이', '전', '회사', '있다', '동네', '반갑다', '동네', '성수동', '퇴사', '즘', '성수동', '한창', '부다', '여전하다', '핫', '카페', '많다', '반갑다', '아련', '코타', '티', '젤라또', '아포가토', '여기', '원래', '공장', '같다', '렌탈', '스튜디오', '공간', '체인지', '스튜디오', '카페', '젤라또', '집', '있다', '층', '젤라또', '집', '층', '카페', '카페', '입구', '잘못', '층', '젤라또', '집', '유명하다', '젤라또', '가게', '코타', '티', '용산', '유명하다', '젤라또', '스크랩', '워', '여기', '분점', '아이스크림', '공간', '의치', '카페', '애매하다', '시간', '아무', '없다', '한적하다', '좋다', '해도', '평일', '이렇다', '시간', '중', '역시', '음료', '아메리카노', '순간', '코타', '티', '아이스크림', '콜라보', '처', '메뉴', '눈', '피스타치오', '럼블', '아포가토', '느낌', '뭐', '것', '것', '뉴', '그니', '메뉴', '그렇다', '가격', '밥', '끼', '가격', '이군', '처', '개', '주문', '시간', '꽤', '인정', '디테', '함', '모야', '크런키', '커피', '과자', '크림', '에스프레소', '코타', '티', '피스타치오', '젤라또', '환상', '맛', '예쁘다', '기도', '예쁘다', '진짜', '깜짝', '놀란', '강의', '엔돌핀', '도', '그렇다', '맛', '세명', '한번', '대박', '먹음', '아포가토', '한번', '바닐라', '아이스크림', '에스프레소', '그렇다', '아니다', '더', '좋다', '다음', '또', '그렇다', '맛', '레이어', '서울특별시', '성동구', '상원', '길', '진짜', '아메리카노', '대신', '음료', '후회', '지난', '날', '커피', '디저트', '또', '메뉴']
