0	1
[성수동] 소소하게	['쑥', '절미', '케이크', '쌀', '케이크', '그렇다', '입', '녹', '정도', '부드럽다', '크림', '팥맛', '가볍다', '하나', '부담', '위', '있다', '떡', '줄', '럼블', '뭐', '맛있다', '감덩', '초콜릿', '루이보스', '티', '레드베리', '애플', '티', '티', '진하다', '신기하다', '완전', '만족', '케이크', '살살', '사람', '하나', '수', '있다', '사람', '웨이팅', '카페', '층', '층', '대기실', '있다', '때보', '케이크', '가지', '품절', '일찍', '야하다']
(성수동 카페) 이사한 ‘소소하게’ 를 다녀왔어용!	['안녕하다', '플라워', '이다', '이전', '소소하다', '카페', '포스팅', '한적', '있다', '이사', '다시', '포스팅', '해', '좀', '더', '가정', '집', '개조', '소소하다', '서울특별시', '성동구', '성수동', '위치', '헷갈리다', '수', '있다', '해밀', '김밥', '우측', '작다', '문', '있다', '주차', '인근', '주차장', '것', '같다', '영업', '시간', '화', '토', '일요일', '요', '간판', '성공', '진짜', '주택', '개조', '것', '같다', '제', '수업', '오시', '분', '요기', '맛있다', '추천', '웨이팅', '구렇', '많다', '층', '식빵', '마들렌', '귀엽다', '다쿠아즈', '다쿠아즈', '예전', '적', '있다', '실패', '요기', '더', '맛있다', '냉장고', '있다', '야하다', '안', '내용물', '여기', '주문', '웨이팅', '길다', '자리', '나', '대로', '많다', '분', '계심', '인테리어', '같다', '깔끔하다', '케이크', '위쪽', '케이크', '초도', '팔고', '있다', '나중', '저', '남자친구', '보고', '저희', '집', '오분', '안되다', '거리', '전', '테이크아웃', '몇', '번', '눌', '백설기', '다쿠아즈', '담', '저', '자', '몽케', '이쿠', '헤헤', '확실하다', '금토일', '사람', '많다', '같다', '평일', '낮다', '수', '있다', '같다', '백설기', '깔끔하다', '우유', '휘핑', '진쨔', '맛있다', '또', '용', '성수동', '근처', '분', '꼭']
소소하게, 건강한 디저트를 선보이는 성수동 서울숲 근처 글루텐프리 카페 / 내돈내산 솔직후기	['소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다', '예약', '소소하다', '영업', '시간', '월요일', '정기', '휴무', '주차', '주변', '공영', '주차장', '이용', '수스', '성수동', '요즘', '핫', '카페', '정말', '어무니', '성수동', '투어', '밥', '후식', '달달', '디저트', '별로', '좋아하다', '어무니', '모시', '간', '카페', '소소하다', '어머니', '미식', '시기', '뭔가', '긴장', '외관', '성수동', '성당', '근처', '위치', '카페', '소소하다', '수스', '전', '외가', '거리', '성수동', '성', '뿜뿜나', '주택', '개조', '야외', '테라스', '날씨', '좋다', '야외', '테라스', '공간', '이용', '좋다', '듯', '날', '비', '정말', '패쓰', '메뉴', '모든', '디저트', '국내', '산', '쌀', '유기', '농원', '사용', '글루텐', '프리', '카페', '소소하다', '케이크', '종류', '음료', '종류', '다양하다', '최소', '전', '미리', '연락', '홀', '케이크', '주문', '가능하다', '나', '설기', '조각', '원츄', '케이크', '하나', '하나', '할미', '입맛', '취향', '저격', '로코', '럼', '귀엽다', '초', '판매', '있다', '웨이팅', '있다', '경우', '핸드폰', '번호', '인원', '수', '끝', '세상', '쌀', '다쿠아즈', '움', '과자', '카페', '소소하다', '케이크', '뿐', '아니다', '다양하다', '맛', '쌀', '다쿠아즈', '움', '과자', '등', '판매', '있다', '예전', '번', '여기', '다쿠아즈', '내부', '테이블', '수', '생각', '많다', '동시', '팀', '정도', '수용', '가능하다', '정도', '전원주택', '개조', '전체', '포근포근하다', '느낌', '내부', '로코', '롬', '곳곳', '있다', '귀엽다', '소품', '덕분', '뭔가', '유럽', '빈티', '느낌', '나', '것', '같다', '무화과', '설기', '캐모마일', '티', '아메리카노', '백설기', '수스', '머', '캐모마일', '티', '아메리카노', '무화과', '설기', '주문', '날', '커피', '티', '주문', '거', '시판', '티백', '우려', '방식', '임', '생각', '고급', '진', '맛', '오', '좋다', '티', '사용', '하나', '궁금증', '커피', '맛', '산미', '고소하다', '쪽', '가깝다', '카페', '한글', '그대로', '컵', '귀엽다', '요즘', '제철', '무화과', '케이크', '시트', '퐁신퐁', '쫀쫀', '크림', '부드럽다', '조합', '좋다', '글루텐', '프리', '그렇다', '군더더기', '없다', '깔끔하다', '맛', '최고', '국내', '산', '쌀', '가루', '얼마나', '건강하다', '꼬', '솔직하다', '세', '조각', '더', '가능', '수', '멀다', '소리', '포기', '헤헤', '평소', '디저트', '별로', '좋아하다', '수', '멀다', '깔끔하다', '맛있다', '좋아하다', '예전', '백설기', '콩설기', '쑥', '절미', '메뉴', '쿠팡', '츠', '배달', '성수동', '사시', '정말', '부럽다', '성수동', '서울숲', '근처', '방문', '건강하다', '디저트', '맛', '보시', '번', '추천', '끝']
그간의 디저트 탐방! 허니비케이크, 연희동 프리송, 재인, 성수동 스퀘어 이미, 소소하게	['그동안', '블로그', '포스팅', '꽤', '먹기', '요즘', '프리', '송', '최근', '스위트', '모먼트', '선생님', '오픈', '프리', '송', '보석', '예쁘다', '작다', '케이크', '움', '과자', '있다', '그', '중', '를', '예쁘다', '비주', '비주', '얼', '피스타치오', '라즈베리', '조화', '좋다', '무스', '케이크', '거', '진짜', '내', '스타일', '우리', '집', '두', '남자', '입', '내', '스퀘어', '남편', '회사', '근처', '온', '스퀘어', '의', '파운드', '사장', '서비스', '주신', '무화과', '파운드', '레몬', '파운드', '맛있다', '초코', '녹차', '파운드', '테린느', '가깝다', '식', '어쩌면', '남편', '파운드', '알', '사실', '테린느였', '수도', '소소하다', '소소하다', '쌀', '베이커리', '요즘', '곳', '개인', '글루텐', '그렇다', '입', '안', '퍼스러', '쌀', '가루', '느낌', '썩', '좋다', '예전', '딸기', '케이크', '때', '같다', '크림', '정', '말', '맛있다', '그', '크림', '밀가루', '누', '즈', '부탁', '건강', '상의', '이유', '밀가루', '사람', '정말', '사막', '오아시스', '같다', '곳일', '듯', '재인', '여러', '샵', '각각', '주력', '품목', '눈', '재인', '개인', '쁘띠', '갸또', '움', '과자', '정말', '눈', '번쩍', '완성', '가지', '있다', '듯', '가나슈', '마들렌', '견과류', '듬뿍', '커피', '마들렌', '진짜', '맛있다', '사진', '입', '크기', '갓', '플레인', '휘', '낭시', '겉바', '촉', '하나', '이상', '맛', '이후', '재', '방문', '세', '번', '자꾸', '다시', '맛집', '진짜', '장사', '허니', '비', '케이크', '예쁘다', '감탄', '절로', '어제', '온', '허니', '비', '케이크', '팝업', '박스', '난', '어떻다', '방식', '혀', '아프다', '간이', '디저트', '별로', '좋아하다', '개인', '피스타치오', '타르트', '땅콩', '에클레어', '그렇다', '제품', '맛', '정말', '좋다', '조금', '마', '일드', '더', '수', '있다', '아쉬움', '간이', '음식', '남편', '맛있다', '트러스', '타르트', '밀퓌유', '모든', '면', '최고', '밀퓌유', '위', '우아하다', '파이핑', '반하다', '세상', '맛있다', '많다', '앞', '더']
"성수동, 서울숲 카페 ""소소하게"" 백설기케이크/엘더버거"	['뉴', '클래식', '버거', '앨더', '버거', '포장', '불가', '어니언', '링', '엘더', '버거', '맛있다', '뉴', '클래식', '와인', '양파', '생각', '시큼하다', '별로', '맛있다', '어니언', '링', '바삭', '함', '장난', '아니다', '셋', '제일', '맛있다', '같다', '함', '다음', '앨더', '클래식', '버거', '쌀', '케익', '전문점', '카페', '소소하다', '그니', '메뉴', '백설기', '케이크', '입', '포옥', '생각', '맛있다', '식감', '카스테라', '떡', '중간', '느낌', '약간', '느끼하다', '담', '동그랗다', '모양', '케익']
190625 성수동 카페 '소소하게' (쌀 케이크)	['안녕하다', '프럴입니', '좋다', '꿈', '전시회', '근처', '있다', '카페', '카페', '쌀', '케이크', '유명하다', '카페', '있다', '방문', '건물', '건물', '사이', '골목', '위치', '있다', '지하철역', '가깝다', '편', '아니다', '지도', '못', '편', '찾기', '힘들다', '곳', '소소하다', '서울특별시', '성동구', '성수동', '입구', '성', '예쁘다', '기대하다', '기대하다', '카페', '생각', '좁다', '사람', '많다', '대기', '상황', '친구', '고민', '여기', '다시', '수', '없다', '기표', '특이하다', '대기실', '있다', '지하', '대기실', '예쁘다', '거', '여기', '카페', '것', '같다', '친구', '감탄', '전시회', '체력', '좀', '대기', '커피', '쌀', '케이크', '얼그레이', '설기', '콩설기', '아메리카노', '카페라떼', '쌀', '케이크', '쌀', '식빵', '쌀', '다쿠아즈', '등', '다양하다', '종류', '있다', '저희', '일단', '쌀', '케이크', '목적', '때문', '케이크', '설기', '종류', '선택', '힘들다', '보고', '얼그레이', '설기', '얼그레이', '완전', '맛있다', '쌀', '케이크', '그렇다', '쌀', '알', '약간', '기도', '신비롭다', '맛', '콩설기', '콩설기', '고소하다', '존맛', '쌀', '케이크', '정말', '맛있다', '아메리카노', '카페라떼', '쌀', '케이크', '쌀', '다쿠아즈', '쌀', '식빵', '쌀', '마들렌', '등등', '다음', '때', '보기', '약속', '가기', '전', '밖', '인증샷', '주택', '성', '수', '있다', '카페', '굳다', '굳다', '새롭다', '경험', '내', '돈', '사', '후기']
성수동 쌀케이크 카페소소하게🎂	['소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다', '친구', '강', '추', '이름', '귀엽다', '주택', '개조', '카페', '같다', '영업', '시간', '월요일', '정기', '휴무', '화', '토', '일', '자리', '몇', '개', '있다', '날', '그냥', '안', '먹기', '대기', '쌀', '케이크', '여러가지', '빵', '있다', '내부', '주택', '개조', '카페', '그렇다', '자리', '많다', '대기', '번', '자리', '포장', '먹기', '결정', '오', '모형', '귀엽다', '아이', '욕심', '백설기', '딸기', '설기', '치즈', '호박', '설', '개', '사', '냥', '이', '춥다', '런가', '상자', '안', '쏙', '있다', '출발', '사진', '창가', '이뿌죵', '먹쟈', '전체', '부드럽다', '쌀', '만큼', '그냥', '완전', '케이크', '보통', '케이크', '입', '좀', '더', '사르르', '느낌', '느낌', '거의', '없다', '식감', '전체', '건강하다', '느낌', '절때', '맛', '부족하다', '우리', '배', '좀', '또', '쌀', '케이크']
서울 카페 맛집 성수동 서울숲 앞 쌀베이커리 주택개조 카페 [소소하게]	['소소하다', '성수동', '이다', '성수동', '서울숲', '역', '쪽', '성수역', '쪽', '수', '있다', '성수역', '쪽', '골목', '같다', '개념', '발달', '서울숲', '쪽', '주택', '단지', '작다', '동네', '같다', '느낌', '알음', '알음', '카페', '있다', '요즘', '아파트', '값', '성수동', '서울숲', '앞', '갤러리아', '포레', '트리', '마제', '등', '숲', '권', '진짜', '강남', '짱짱하다', '이', '동네', '그날', '하늘', '아파트', '바로', '맞은편', '옛날', '그대로', '간직', '작다', '동네', '상가', '요', '아파트', '바로', '사선', '곳', '오늘', '종착', '소소하다', '있다', '카페', '있다', '것', '같다', '곳', '카페', '있다', '반갑다', '설레다', '그렇다', '느낌', '서울', '커피', '스팟', '선정', '뭔가', '신뢰', '감', '업업', '입', '판도', '예쁘다', '앙증맞다', '소소하다', '어떻다', '이렇다', '밍', '가정', '집', '개조', '카페', '느낌', '좋다', '할머니', '집', '온', '느낌', '이렇다', '아이디어', '대체', '누가', '시작', '난간', '조명도', '정말', '예쁘다', '이', '같다', '가구', '선택', '내부', '실망', '정말', '예쁘다', '가구', '배치', '조명', '소위', '통발', '조명등', '갓', '사랑스럽다', '아이템', '쌀', '빵', '주요', '품목', '곳', '앙증맞다', '베이커리', '류', '손님', '있다', '무엇', '이', '설기', '를', '가장', '케익', '류', '정말', '맛있다', '부드럽다', '자극', '맛있다', '아주', '달', '본연', '맛', '그렇다', '느낌', '케익', '비쥬', '얼', '똑같다', '놀래다', '쌀', '가루', '맛있다', '케익', '가능하다', '것', '감격', '케익', '류', '가격', '좀', '있다', '요즘', '가나', '케익', '가격', '요즘', '이렇다', '개인', '카페', '스티커', '명함', '얼마', '수', '있다', '문화', '있다', '모양', '노트북', '붙이', '다이어리', '붙이', '얼', '레이', '초코', '케익', '포스팅', '또', '접시', '쟁반', '눈', '사진', '마지막', '케익', '배', '온', '날', '체리', '진짜', '곳', '그니', '백설기', '케익', '부드럽다', '생크림', '밀가루', '아니다', '속도', '다시', '한국', '가면', '케익', '징', '소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다']
성수동 힐링 카페 [소소하게]	['천국', '있다', '기일', '단골', '것', '같다', '카페', '카', '린지', '카레', '야무지다', '카페', '곳', '이름', '소소하다', '이렇다', '곳', '카페', '있다', '바로', '옆', '카페', '있다', '놀래다', '차', '심쿵', '차', '심쿵', '새끼', '고양이', '가까이', '건', '처음', '귀엽다', '소중하다', '사진', '웨이', '팅', '항상', '사람', '카페', '도착', '자마자', '바로', '층', '카운터', '키', '오스', '핸드폰', '번호', '치면', '카톡', '대기', '현황', '및', '차례', '아주', '편리하다', '시스템', '이렇다', '웨이', '팅', '시스템', '그렇다', '카운터', '사람', '좋다', '계시다', '손님', '사람', '눈치', '덜', '것', '같다', '좋다', '메뉴', '다만', '메뉴', '빠르다', '솔드아웃', '경우', '있다', '선', '결제', '것', '좋다', '쌀', '케익', '왓건', '종류', '많다', '힘들다', '시간', '결제', '층', '자리', '있다', '건물', '안', '대기실', '룸', '있다', '고양이', '구경', '대기실', '대기실', '어떻다', '내부', '정도', '우리', '차례', '팀', '이용', '규칙', '있다', '웨이팅', '줄', '솔드아웃', '빠르다', '같다', '빠르다', '시원하다', '에어컨', '바람', '마주', '우리', '자리', '진짜', '운', '좋다', '인', '석', '좋다', '쾌적하다', '요즘', '성은', '가지', '있다', '그렇다', '깔끔하다', '주택', '요즘', '성의', '카페', '개조', '예', '같다', '여기', '있다', '초', '움', '자리', '옆', '벽면', '거울', '있다', '거울셀카', '쑥', '인절미', '쌀', '케이크', '아이스', '아메리카노', '두', '잔', '사실', '웬만하다', '인절미', '케이크', '세상', '맛있다', '어떻다', '말로', '설명', '쌀', '케이크', '특유', '식감', '맛', '좋다', '왜', '여기', '알', '맛', '햇빛', '촥', '살짝', '쎄다', '자리', '커튼', '있다', '햇빛', '나름', '성', '있다', '성충', '이용', '시간', '직원', '우리', '나름', '시계', '확인', '시간', '것', '굉장하다', '조심', '친절하다', '좋다', '재', '방문', '의사', '역시', '매우', '있다', '정도', '있다', '토요일', '날', '모처럼', '엄청나다', '힐링', '기분', '마지막', '귀요미']
[성수동] 쌀 디저트 카페 ' 소소하게 ' / 쌀케이크	['동생', '왕왕', '좋아하다', '쌀', '디저트', '카페', '소소하다', '원래', '작다', '카페', '어느새다', '주택', '하나', '카페', '오', '남', '집', '정원', '느낌', '냉장고', '다쿠아즈', '가득', '우리', '오늘', '케이크', '구경만', '쌀', '가득하다', '디저트', '오', '맛있다', '건강', '좋다', '밀가루', '못', '아가', '좋다', '전', '요리', '종사', '쌀', '디저트', '고급', '가격', '고급', '백설기', '하나', '얼그레이', '설기', '하나요', '블랙', '포레스트', '케이크', '왕', '좋아하다', '설기', '케이크', '진보', '호박', '라떼', '있다', '거', '먹을껄', '주문', '가능하다', '글루텐', '프리', '쌀', '케이크', '최소', '주문', '미리', '마감', '미리', '미리', '예약', '엄마', '생일', '때', '적', '있다', '맛있다', '기억', '웨이팅', '기계로', '요즘', '진짜', '뭐', '기계로', '낭', '예쁘다', '자리', '좋쿤', '설기', '얼그레이', '진짜', '사진', '설기', '같다', '백설기', '우유', '크림', '부드럽다', '예쁘다', '사진', '몇장', '거', '맛있다', '라떼', '얼그레이', '설기', '부드럽다', '시트', '옴총', '크림', '부드럽다', '달', '깔끔하다', '은은하다', '얼그레이', '맛', '일품', '얼그레이', '설기', '백설기', '우유', '크림', '부드럽다', '시트', '깔끔하다', '저', '얼그레이', '더', '맛있다', '같다', '동생', '백설기', '더', '맛있다', '개취', '건강하다', '디저트', '좋다', '사람', '많다', '저', '포장', '추천', '건강하다', '디저트', '카페', '소소하다', '소소하다', '서울특별시', '성동구', '성덕', '정길', '층', '카페', '소소하다']
[이야채👵🏻12월일상] 성수동나들이 / 온량 / 소소하게 / 잠실 퍼햅스 / 롯데월드몰맛집 / 2020 스벅캘린더 / 프리퀀시 / 망원동 / 시흥카페 / 홈쿡 / 샤인머스켓	['만', '동생', '성수동', '데이트', '이', '곳', '토마호크', '돈까스', '유명하다', '성수동', '온량', '피클', '단지', '큐티', '돈까스', '심금', '건', '버섯', '크림', '리조또', '트러플', '오일', '또르', '륵', '모두', '돈까스', '로제', '주문', '조금', '혼란', '스럽다', '우리', '만족하다', '홍듀', '나', '콜라', '하나', '요하', '데', '왜', '귀엽다', '여기', '콜라', '잔', '이쁘다', '해', '알', '더', '동생', '웨이', '팅', '중', '의자', '이다', '큐티', '투', '샹들리', '있다', '돈까스', '막', '맛집', '아니다', '성수동', '만', '밥집', '없다', '만족스럽다', '온량', '잠실', '웨이', '팅', '줄', '보고', '여기', '뭔가', '성수동', '잠실', '점', '모두', '핫', '오빠', '동네', '소', '요즘', '고기', '아주', '자주', '섭취', '야채', '좋다', '좋다', '습관', '골드', '키위', '약간', '지긋지긋하다', '때', '쯤', '블루베리', '세', '알', '사랑', '열매', '같다', '성수동', '후식', '소소하다', '이전', '언제', '지도', '내', '쪼꼬미', '카페', '아니다', '라소', '놀래다', '예전', '거의', '차이', '없다', '테이블', '수', '지하', '웨이', '팅', '테이블', '간격', '좀', '카페', '분위기', '따뜻하다', '이번', '구매', '간', '체크', '랩', '스커트', '온', '홍듀', '뭘', '이쁘다', '뭐', '맘', '기분', '좋다', '또', '자리', '금방', '따뜻하다', '음료', '기분', '더', '좋다', '추위', '타', '우리', '따뜻하다', '티', '커피', '쌀', '케익', '얼그레이', '주문', '여기', '많다', '종류', '케익', '얼그레이', '처음', '제일', '딸기', '생각', '무난', '무난', '겨울', '수', '없다', '메뉴', '딸기', '나쁘다', '창가', '아주', '오붓하다', '수', '있다', '창', '너머', '기와', '사', '이쁘다', '가정', '집', '개조', '만촌동', '외할머니', '댁', '생각', '쌀', '다쿠아즈', '유명하다', '우린', '관심', '없다', '다쿠아즈', '때', '마다', '패스', '다쿠아즈', '다음', '날', '모닝', '요거트', '쑥', '앤드', '사과', '갑자기', '온', '이의', '반갑다', '연락', '또', '잠실', '선택', '장애', '날', '왜냐면', '잠실', '맛집', '없다', '따뜻하다', '월드', '안', '해결', '옥집', '비', '저', '밥', '좋다', '우리', '둘', '대망', '퍼햅스', '지난', '번', '오빠', '장', '서방', '때', '또', '동이', '태', '오빠', '문', '퍼햅스', '정확하다', '번', '모습', '집착', '이진', '이상하다', '잠실', '카페', '어디가', '늘', '퍼햅스', '사실', '아이스크림', '브라우니', '좋아하다', '늘', '곳', '생각', '따뜻하다', '느낌', '맘', '곳', '처음', '때', '부터', '궁금하다', '작', '온화하다', '분위기', '좋다', '공간', '요게', '다다', '난로', '아날로그', '스웩', '그냥', '브라우니', '아니다', '오레오', '브라우니', '후식', '사실', '맘', '쏙', '없다', '아슈쿰', '브라우니', '아이스', '라떼', '동이', '아인', '슈페', '너', '비스듬', '문짝', '부분', '옆', '거울', '신기하다', '브라우니', '생각', '미니', '멀다', '데헷', '작다', '달달', '좋다', '크기', '라떼', '맛있다', '때', '사장', '원두', '살포시', '어떻다', '저떻', '이쁘다', '만', '디저트', '미치다', '찍기', '무언가', '한산하다', '이', '골목', '도로', '은은하다', '햇살', '그냥', '햇살', '맛집', '시간', '줄', '얘기', '금방', '밖', '춥다', '보이', '밤', '수록', '더', '은은하다', '이쁘다', '조명', '롯데', '월드', '주변', '다시', '잠실', '길', '밤', '단풍', '이쁘다', '둘', '동시', '찰카각', '내', '자꾸', '사진', '찍', '때', '처럼', '폰', '눈', '멀리', '가까이', '이로', '케', '너', '무', '귀엽다', '브로콜리', '인형', '발견', '집', '모두', '도배', '롯데', '전', '무조건', '스무디킹', '동이', '나', '루트', '소개', '상큼', '롭스', '동이', '있다', '대서', '구경', '옆길', '나', '간식', '또', '구매', '아니다', '집', '택배', '무슨', '일이', '오빠', '이', '날', '베이직', '야채', '맘', '사진', '두기', '모닝', '요거트', '닝', '골드', '키위', '블루베리', '그릭', '요거트', '마누카꿀', '뿌링', '식탁', '사진', '테이블', '티비', '거', '거', '키위', '꿀', '진짜', '꿀', '조합', '나중', '그냥', '이쁘다', '그렇다', '없다', '밥', '차려', '먹기', '다짐', '뒤', '혼밥', '아주', '야무지다', '중', '이마트', '산', '향', '표고버섯', '진짜', '향', '진하다', '맛있다', '아보카도', '숙란', '야채', '버섯', '아보카도', '비빔밥', '요즘', '최애', '곰탕', '새롭다', '사', '곱창', '볶음', '곱창', '볶음', '아무', '말', '불쌍하다', '레몬이', '눈', '리코', '치즈', '만들기', '멸균', '우유', '조금', '망하다', '것', '같다', '일단', '우유', '레몬', '즙', '치즈', '동안', '막간', '아이스크림', '타임', '만', '바닐라', '꾸욱', '물기', '빼주', '쭉쭉', '면보', '만', '기분', '좋다', '색깔', '색깔', '왜', '그렇다', '치즈', '항상', '치즈', '딱딱하다', '변하다', '색깔', '촬영', '전', '네일', '보', '카시', '네일', '아무', '옷', '것', '같다', '원래', '자주', '아이보리', '이번', '거의', '포기', '프리', '퀀시', '꾸준하다', '터', '아쉽다', '맘', '없다', '있다', '물욕', '야채', '갑자기', '동이', '나', '선물', '이번', '다이어리', '종류', '뭐', '컬러', '모양', '아무', '관심', '없다', '갑자기', '혼란', '스럽다', '정사각형', '불편하다', '책모', '선택', '심플', '이쁘다', '동이', '고맙다', '밤', '오빠', '거래처', '가기', '전', '야식', '치킨', '라면', '샐러드', '그렇다', '요즘', '짜파게티', '오빠', '미니', '짜파게티', '오빠', '거', '밍밍', '맛', '없다', '봉지', '맛', '아예', '다르다', '남편', '민망', '짜파게티', '그냥', '스타일', '호박죽', '마무리', '다음', '날', '닝', '요', '일', '똑같다', '토핑', '양주', '카페', '연하다', '주문', '진하다', '차마', '못', '떼', '시골', '논밭', '옆', '있다', '색다르다', '느낌', '오빠', '일로', '또', '아이스', '라떼', '아메', '리맨', '요즘', '탈', '효', '통', '바지', '오빠', '귀엽다', '어린이', '소년', '느낌', '뿜뿜', '이쁘다', '잔', '대리석', '테이블', '의자', '야채', '파마', '사실', '아무', '하루', '나', '루즈', '히피', '펌', '때', '나', '포인트', '있다', '스퀘어', '니트', '블랙', '이쁘다', '모던', '시크', '무언가', '여성', '낌', '비슷하다', '디자인', '카피', '저렴', '원단', '곳', '많다', '이', '친구', '폭닥폭닥', '부드럽다', '소재', '퀄리티', '니트', '샤인', '머', '스캣', '박스', '오빠', '금토일', '하루', '송이', '흐히', '생각', '달', '이번', '샤인', '머', '스캣', '중간', '중간', '것', '진짜', '샤인', '머', '스캣', '맛', '것', '청포도', '요겉흐', '귀찮다', '블루베리', '앤', '꿀', '뿌링', '날', '이', '날', '분명', '비', '사진', '슬프다', '아주', '진하다', '라떼', '이틀', '연속', '연하다', '해도', '진하다', '것', '오빠', '이쁘다', '소라', '컬러', '밍크', '자켓', '페이', '고급', '지다', '고오', '이쁘다', '보온', '성도', '좋다', '실내', '땀', '나', '있다', '컬러', '오묘하다', '매력', '야채', '소장', '야채', '픽', '브라운', '브라운', '확실하다', '리', '느낌', '우리', '엄마', '외', '할미', '기억', '속', '모피', '어린이', '야채', '어른', '꼭', '모피', '카라', '적당하다', '넓이', '있다', '얼굴', '환하다', '보이', '효과', '폴라', '티', '블랙', '아이보리', '무엇', '소원', '어른', '야채', '엄마', '외할머니', '낮', '밤', '이쁘다', '이쁘다', '거', '니', '해', '오빠', '저녁', '추억', '속', '오므라이스', '맛있다', '잠', '흑임자', '파스타', '가나', '앞', '접시', '위', '내', '좋아하다', '새우', '오빠', '섬세하다', '사랑', '망원동', '행보', '옥', '저녁', '끼', '내', '좋아하다', '오프', '숄더', '디자인', '심지어', '부들부들', '도톰하다', '겨울', '니트', '보통', '오프숄더', '만들기', '소재', '저렴하다', '골지', '많다', '아쉽다', '따뜻하다', '니트', '행복하다', '컬러', '베이지', '아이보리', '이쁘다', '오프', '숄더', '야채', '왜', '밉다', '간', '아이보리', '한층', '더', '여성', '스럽다', '여리다', '여리다', '느낌', '여성', '스럽다', '움', '모두', '수', '있다', '니트', '오빠', '말로', '연말', '말', '아주', '이', '곳', '시흥', '카페', '다음', '주', '어머니', '생신', '시댁', '갑자기', '이번', '주', '수', '있다', '몰래', '김장', '려고', '그렇다', '김장', '몰래', '몰래', '시어머니', '이', '세상', '또', '있다', '반찬', '며느리', '좋아하다', '해산물', '탕', '나', '몸통', '가운데', '오빠', '아버님', '머리', '꼬리', '아니다', '사랑', '밥', '꿀맛', '폭', '오빠', '집', '가기', '전', '카페', '하루', '종일', '라지', '사이즈', '아아', '일로', '좋아하다', '식혜', '오빠', '오빠', '마음', '심지어', '단호박', '식혜', '스타일', '내', '나', '밥', '맛있다', '없다', '의무', '아이', '슈크림', '오빠', '이쁘다', '걸', '소화전', '스웩', '메리크리스마스', '한글', '조금', '충격', '처음', '나', '표정', '블랙', '스퀘어', '니트', '청', '팬츠', '화장', '기', '없다', '얼굴', '내', '제일', '좋아하다', '조합', '쉐어', '마이코', '디', '네이버', '쇼핑', '스마트', '스토어', '여성', '스럽다', '때로는', '편안하다', '코디', '공유', '착', '모두', '쉐어', '마이코', '디', '달도', '아이보리', '아이보리', '따뜻하다', '실내', '나', '겨울', '우리', '집', '냉장고', '가득하다', '메로', '골드', '오늘', '모닝', '요거트', '오늘', '비', '아니다', '밉다', '멀다', '사진', '미세먼지', '정말', '문제', '마지막', '골드', '키위', '마지막', '샤인', '머', '스캣', '토핑', '로트', '벡쉔', '하나', '위해', '주문', '오늘', '장보기', '미요', '밀', '아보카도', '무배', '흐흐', '컬리', '냉장고', '없다', '입맛', '없다', '독하다', '거', '진하다', '맛', '생각', '나', '야채', '컵라면', '킵해두', '오빠', '내', '먹옸다', '무', '라면', '꿀맛', '꼭', '계란', '필수', '치즈', '샐러드', '만', '라면', '맛있다', '감기', '몸살', '라면', '죄책감', '로트', '벡쉔', '모두', '감기', '이번', '주도', '화이팅']
