0	1
서울숲 성수동 카페거리 동빙고에서 딸기 빙수 먹고 왔어요. 커피 맛집? 빙수 맛집!	['안녕하다', '성공', '컴퍼니', '선우', '이다', '오늘', '일', '때문', '뚝섬역', '성수동', '핫', '레이스', '많다', '오늘', '빙수', '커피', '정도', '자주', '곳', '오늘', '빙수', '맛있다', '포스팅', '해', '시간', '애매하다', '딸아이', '지하철', '타고', '뚝섬역', '행', '뚝섬역', '번', '출구', '안', '맛', '집들이', '즐비하다', '골목', '마주', '예전', '발전', '뚝섬역', '서울숲', '역', '주변', '명품', '지금', '경기도', '하니', '세월', '빠르다', '저', '이러하다', '젊음', '거리', '못', '아이', '엎', '햇살', '약속', '장소', '행', '오늘', '주인공', '딸기', '빙수', '이다', '대성', '갈비', '성수동', '유명하다', '빗집', '맞은편', '있다', '커피숍', '요', '오늘', '여기', '딸기', '빙수', '아이', '입', '서울숲', '카페', '동빙고', '딸기', '빙수', '원', '성수동', '먹거리', '서울숲', '역', '뚝섬역', '가깝다', '거', '같다', '뚝섬역', '번', '출구', '방송', '통신', '횡단보도', '주유소', '뒤', '가면', '곳', '대성', '갈비', '점심때', '줄', '길다', '있다', '저', '건너편', '서울숲', '카페', '동빙고', '딸기', '빙수', '갈비', '냄새', '스물', '스물', '바로', '앞', '문도', '활짝', '순서', '못', '거', '같다', '밥', '카페', '저', '딸기', '빙수', '바로', '서울숲', '카페', '하하', '성공', '저', '만', '원', '정도', '줄', '원', '게', '쪼금', '줄줄', '성인', '명', '아이', '명', '먹기', '적당하다', '양', '사실', '저', '맛', '중요하다', '조금', '기분', '상하', '그렇다', '맛있다', '아주', '쥐똥', '무언가', '기분', '언짢다', '음', '그렇다', '여하튼', '나름', '짐', '딸기', '어떻다', '곳', '냉동', '딸기', '몇', '개', '약간', '음', '딸기', '청', '같다', '덩어리', '그렇다', '빙수', '사악', '밑', '연유', '좀', '나름', '딸기', '달달', '맛있다', '딸기', '빙수', '맛', '나름', '그렇다', '아이스', '아메리카노', '음', '그렇다', '테', '좀', '약하다', '나름', '커피', '것', '것', '지라', '서울숲', '카페', '동빙고', '커피', '사이드', '메뉴', '쪽', '모', '마카롱', '빙수', '쪽', '맛있다', '거', '같다', '또', '있다', '아쉽다', '지금', '날', '갑자기', '감기', '상이', '밑', '지도', '링크', '앞서', '설명', '대로', '만약', '성수동', '골목', '뚝섬역', '번', '출구', '길', '직진', '횡단보도', '주유소', '뒤', '맛집', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '좋다', '식사', '좋다', '하루', '건강하다', '하루']
성수동 밥집 호호식당 갔다가 동빙고 후식 존맛이에요	['성수동', '밥집', '호호', '식당', '동빙고', '후식', '존맛', '성수동', '밥집', '호호', '식당', '일단', '메뉴', '전부', '맛있다', '특별하다', '추천', '메뉴', '없다', '성수동', '밥집', '호호', '식당', '바로', '앞', '빙수', '커피', '동빙고', '후식', '국룰', '성수동', '빙수', '유명하다', '동빙고', '후식', '성수동', '빙수', '유명하다', '동빙고', '후식', '배', '방문', '밥', '아이스크림', '국룰이쥬', '저', '오빠', '성수동', '밥집', '검색', '메뉴', '실패', '없다', '호호', '식당', '존맛', '이웃', '꼭', '여기', '처음', '전화', '라스트', '시간', '예약', '때', '응대', '별로', '직원', '별로', '임', '맛', '맛있다', '별로', '생각', '직원', '응대', '라스트', '응대', '저희', '파스타', '명란', '파스타', '레', '카츠', '정식', '오므라이스', '성수동', '밥집', '둘', '가지', '음식', '싹싹', '주방', '사진', '말르다', '일단', '저', '오므라이스', '날', '성수동', '밥집', '호호', '식당', '오므라이스', '메뉴', '핵', '추천', '단무지', '피클', '음식점', '다르다', '맛있다', '성수동', '밥집', '호호', '식당', '바로', '앞', '동빙고', '성수동', '밥집', '데이트', '최고', '날', '호호', '반점', '낙낙점', '서울특별시', '성동구', '아차산로', '길', '층', '호']
성수동 카페거리 시원한 디저트, 동빙고 팥빙수 딸기빙수	['성수동', '카페', '거리', '시원하다', '디저트', '동빙고', '팥빙수', '딸기', '빙수', '친구', '성수동', '플레이', '버', '타운', '저녁', '식사', '맛있다', '뒤', '디저트', '동빙고', '팥빙수', '딸기', '빙수', '애기', '있다', '딸기', '빙수', '개', '팥빙수', '개', '포장', '설빙', '수도', '궁금하다', '동빙고', '팥', '맛있다', '곳', '팥빙수', '주문', '다음', '또', '백설', '빙수', '팥빙수', '케이크', '쿠키', '등', '디저트', '종류', '다양하다', '있다', '내부', '인테리어', '편안하다', '분위기', '포장', '친구', '로우', '니', '팥빙수', '어서', '나와라', '팥', '푹', '설탕', '은근', '불', '서서히', '빙수', '용', '위생', '얼음', '냉동', '실', '안', '꽁꽁', '단단하다', '프루츠', '칵테일', '국물', '과일', '체리', '꼭지', '체리', '체리', '꼭지', '체리', '팥빙수', '팥빙수', '난', '좋다', '좋다', '팥빙수', '팥빙수', '여름', '이', '빙수', '팥빙수', '사랑', '사랑', '빙수', '팥빙수', '녹지', '마', '녹지', '마', '포장', '용기', '그대로', '먹기', '힘들다', '대접', '부어', '쥐', '팥빙수', '존맛', '팥', '적당하다', '달달', '딱이다', '떡', '기대하다', '말기', '쩌', '뒤', '딸기', '빙수', '맛있다', '딸기', '맛', '시럽', '아니쥬', '딸기', '청', '쥬', '아가', '맛있다', '먹었쥬', '시원하다', '여름', '디저트', '동빙고', '팥빙수']
[블챌 체크인챌린지]16 성수동 빙수집_동빙고	['운동', '저녁', '단백질', '고기', '후식', '방문', '성수', '동빙고', '호두', '파이', '거', '맛있다', '노랗다', '고구마', '뭐시기', '것', '맛있다', '새롭다', '내', '폰', '이', '인', '메뉴', '빙수', '집', '인', '메뉴', '좀', '거', '아니다', '얼음', '우유', '얼음', '아니다', '아쉽다', '빙수', '유자', '빙수', '상콤', '배', '시원하다', '때', '미숫가루', '빙수', '연유', '야하다', '미숫가루', '좋아하다', '맛있다', '것', '그냥', '팥빙수', '깔끔하다', '맛', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고']
성수동 빙수집, 동빙고성수점 녹차빙수랑 백설빙수 후기	['동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '내', '빙수', '설빙', '실패하다', '동빙고', '밖', '습하다', '덥다', '사람', '내부', '좁다', '대기', '밖', '화장실', '외부', '있다', '컨디션', '별로', '임', '파이', '류', '판매', '같다', '빙수', '집', '인', '메뉴', '원칙', '빙수', '개', '시킴', '녹차', '우유', '빙수', '기대하다', '백설', '빙수', '백설', '빙수', '배반', '당하다', '우유', '빙수', '아니다', '분유', '가루', '빙수', '거', '때문', '앞', '흰색', '빙수', '트라우마', '녹차', '빙수', '팥', '실하다', '맛있다', '단지', '우유', '얼음', '아니다', '뿐', '본인', '분유', '가루', '좋아하다', '적', '분유', '통', '썩힌적', '있다', '얼음', '별로', '숨', '빙수', '설빙', '동빙고', '간다', '과일', '빙수']
성수동 동빙고	['맛있다', '팥빙수', '팥죽', '한창', '사람', '많다', '후', '팥죽', '팥빙수', '달', '맛', '진하다', '맛', '빙수', '입', '더']
[성동구 성수동1가] 동빙고 (성수점)	['서울', '새', '눈뎅', '디저트', '근처', '디저트', '방문', '알', '유명하다', '곳', '덥다', '본점', '동부', '이촌동', '인', '것', '같다', '성수', '오래되다', '것', '같다', '좌석', '매우', '매우', '협소해', '시간', '잘못', '가면', '해', '전', '운', '좋다', '바로', '회전', '율', '빠르다', '듯', '해', '빙수', '편이', '그렇다', '것', '같다', '매장', '작다', '손님', '바로', '것', '같다', '메뉴', '종류', '불문', '인', '메뉴', '보통', '디저트', '빙수', '음료', '빙수', '조합', '빙수', '가게', '전', '빙수', '개', '분', '인', '빙', '무리', '내', '디저트', '적당하다', '좀', '가능', '커피', '빙수', '미숫가루', '팥빙수', '미숫가루', '팥빙수', '예시', '사진', '달라', '미숫가루', '팥빙수', '속', '있다', '얼음', '안', '다른', '손님', '거', '시정', '필요하다', '부분', '듯', '우유', '얼음', '아니다', '그냥', '얼음', '다만', '우유', '빙수', '입자', '고', '식', '좋다', '보통', '얼음', '빙수', '딱딱하다', '그거', '달라', '얼음', '우유', '연유', '듯', '빙수', '기계', '자체', '다르다', '수도', '있다', '빙수', '대체로', '일본', '하나요', '얼음', '맛', '게', '아니다', '퓨레', '같다', '게', '느낌', '소스', '없다', '곳', '그냥', '얼음', '미숫가루', '팥빙수', '비', '빅', '맛', '팥', '국산', '그렇다', '맛있다', '떡', '쫀득해', '식감', '굳다', '커피', '빙수', '얼음', '에스프레소', '맛', '얼음', '아이스크림', '녹', '때', '쯤', '프라푸치노', '맛', '개인', '견과류', '좋아하다', '견과류', '불호', '빙수', '자체', '맛있다', '소희', '로드', '모든', '글', '돈', '산입', '니', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고']
성수동 맛집 | 스탠드업플리즈바이턴온 에소바 | 진작 다이닝 | 테디스오븐 | 동빙고	['걸', '친구', '있다', '한번', '원', '곳', '코스', '정말', '코스', '느낌', '명', '가도', '넉넉하다', '수', '있다', '만', '성수동', '일단', '에스프레소', '바', '오전', '도킹', '출입문', '가운데', '탁자', '공간', '분해', '건너', '공간', '엉금엉금', '기어', '탁자', '밑', '문', '건너', '쪽', '저', '방법', '너무하다', '우리', '초면', '아니다', '달달', '당', '커피', '시작', '거품', '구멍', '구멍', '현무암', '때', '엉금엉금', '기어', '사진', '다행하다', '손님', '우리', '하늘', '도우', '신', '우리', '나이', '후배', '선물', '프린세스', '악세다', '풀착', '매장', '바리스타', '더', '신나다', '도랏', '뭐', '어떻다', '누구', '피', '상처', '준', '것', '아니다', '웃음', '준', '거', '잔', '저', '커피', '당', '제법', '커서', '작', '작', '달달', '다기', '고소하다', '담', '맘', '커피', '커피', '맛', '두번째', '잔', '애정', '콘파냐', '친구', '커피', '쿠키', '그거', '시', '뭐', '그거', '커피크림', '그거', '응', '그거', '제', '입맛', '타우', '스', '에스프레소', '바', '콘파냐', '더', '맛', '구', '맛있다', '커피집', '왜', '우리', '있다', '평일', '오전', '그렇다', '우리', '저', '왕관', '진짜', '잠깐', '사진', '우리', '보고', '거', '아니다', '진짜', '동네', '미치다', '커피집', '있다', '거', '아이', '애', '진짜', '본격', '점심시간', '완전체', '향', '이', '더위', '거리', '커피', '달달', '찌', '것', '양심', '예쁘다', '외관', '외국', '온', '것', '진작', '걸', '진작', '다이닝', '잠깐', '휴대폰', '충전', '그릇', '있다', '너무하다', '대창', '건강', '안좋다', '그거', '너무하다', '배고프다', '사진', '맛없다', '맛있다', '빈', '그릇', '너무하다', '오디오', '버튼', '없다', '육성', '맛깔나다', '솔직하다', '미치다', '기억', '맛', '핑', '그렇다', '아니다', '맛없다', '것', '절대', '아니다', '맛', '있다', '있다', '지금', '이', '글', '맛', '없다', '분위기', '사람', '좋다', '직원', '친절하다', '또', '해', '우린', '밥', '게', '아니다', '정', '다시', '기억', '맛', '자', '이제', '디저트', '오픈', '날', '보고', '또', '방문', '음료', '케이크', '맛있다', '케이크', '쿠키', '맛', '요', '사진', '속', '크렌베리', '쿠키', '강', '추하다', '저기', '거', '안주', '일품진로', '거', '아니다', '나', '좀', '하필', '저', '날', '저걸', '선물', '친구', '하나', '사진', '자꾸', '정렬', '일품진로', '너무하다', '남발', '우리', '사실', '어디', '그렇다', '또', '도랏', '가깝다', '있다', '바로', '직행', '하나', '야하다', '남', '끼', '걱정', '부산', '팥빙수', '집', '양재', '팥빙수', '집', '대치', '팥빙수', '집', '비교', '논문', '연구', '바닥', '보고', '거', '왜', '꼭', '간', '집', '다른', '이', '맛', '이', '이', '맛', '소리', '요', '아시', '분', '정말', '너무하다', '성수', '즐겁다', '코스', '와중', '문', '서운하다', '빵', '더', '너무하다']
[서울-성수동] 옛날 팥빙수 그대로, 동빙고 성수점(성수동 카페)	['동빙고', '성수', '점', '옛날', '스타일', '팥빙수', '만날', '수', '있다', '이제', '스타일', '팥빙수', '임', '따라서', '크게', '리트', '없다', '함', '영업', '시간', '매일', '위치', '서울', '지하철', '호선', '뚝섬역', '번', '출구', '주차장', '없다', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '안녕하다', '진하다', '진티', '천사', '이다', '오늘', '작성', '포스팅', '옛날', '스타일', '팥빙수', '맛집', '동빙고', '성수', '점', '방문', '후기', '서울', '지하철', '호선', '뚝섬역', '번', '출구', '곳', '위치', '있다', '주차장', '없다', '파악', '린', '말', '동빙고', '브랜드', '팥', '맛있다', '유명하다', '곳', '체인', '팥빙수', '인기', '명성', '곳', '다만', '동빙고', '점', '경우', '방문', '손님', '대비', '카페', '테이블', '수가', '부족하다', '느낌', '날', '그렇다', '웨이팅', '필수', '보시', '팥빙수', '맛집', '동빙고', '점', '키오', '스키', '주문', '체계', '가지', '있다', '다만', '대기', '손님', '협소', '매장', '내부', '대기', '있다', '정신', '없다', '뭔가', '느낌', '수', '있다', '캐치', '테이블', '같다', '웨이', '팅', '시스템', '구현', '필요하다', '팥빙수', '유명하다', '성수동', '맛집', '녹차', '빙수', '딸기', '빙수', '커피', '빙수', '등', '만날', '수', '있다', '팥', '유명하다', '곳', '이기', '때문', '팥죽', '손님', '메뉴', '중', '하나', '그', '외', '케익', '등', '일반', '카페', '만날', '수', '있다', '디저트', '구매', '수', '있다', '참고', '날', '린', '팥빙수', '카모마일', '차', '트', '라이', '방문', '당시', '금보', '대추차', '쌍', '화차', '같다', '전통', '차도', '판매', '있다', '대한민국', '대표', '맛집', '마크', '생각', '블루리본', '베이', '획득', '성수동', '카페', '동빙고', '만난', '팥빙수', '도착', '분명', '맛', '있다', '줄', '서서', '정도', '대한', '의문', '있다', '그', '이유', '이제', '옛날', '맛', '그대로', '팥빙수', '판매', '곳', '때문', '만', '어린시절', '팥빙수', '맛', '수', '있다', '좋다', '떡', '쫄깃쫄깃', '인', '메뉴', '주문', '원칙', '주문', '카모마일', '차도']
7월 당일서울여행 : 가성비 소고기 오마카세 / 우직 경복궁점 / 성수동 전시 / 섬세이테라리움 / 동빙고 성수점)	['날씨', '인하다', '내', '꾸불꾸불하다', '머리', '시작', '눌', '서울', '살이', '중인', '엄비', '여행', '날', '원래', '박', '예정', '갠', '사정', '인하다', '당일치기', '변경', '읍니', '바로', '우직', '우마', '왔슴', '우직', '경복궁', '점', '서울특별시', '종로구', '자하문로', '길', '울산', '있다', '서울', '융', '때', '또', '확실하다', '야하다', '때문', '우린', '우직', '세트', '먹음', '항항항', '하나', '어떻다', '이름', '뭐', '친절하다', '설명', '부드럽다', '목구멍', '막', '밉다', '짐', '소', '엉덩이', '살', '있다', '뭐', '등등', '기억', '안나', '맛있다', '위', '노른자', '밥', '한웅', '쿰', '한번', '거저', '거', '맛있다', '마지막', '막창', '국수', '생각', '양', '같다', '배부르다', '떼굴', '밥', '내', '진짜진짜', '서울', '가면', '예약', '못', '섬세', '테라', '리움', '섬세', '테라', '리움', '서울특별시', '성동구', '서울숲', '길', '섬세', '테라', '리움', '지하', '층', '예약', '비', '날', '더', '거', '같다', '영상', '설명', '양말', '신발', '맨발', '느낌', '어색하다', '곳', '그냥', '공포영화', '수준', '어둡다', '플래쉬', '키', '한장', '수줍다', '발', '맨발', '돌', '혈액', '순환', '촉촉하다', '물', '계단', '타고', '라면', '층', '설명', '물', '안개', '안개', '자욱하다', '곳', '첨', '얼굴', '점점', '얼굴', '전체', '어둑어둑하다', '서늘하다', '무섭다', '급하다', '사진', '호다닥', '그', '옆', '비닐', '위로', '물', '수', '있다', '곳', '있다', '여기', '역시', '어둡다', '또', '후닥', '쫄', '쫄', '층', '차', '수', '있다', '공간', '여기', '굉장하다', '좋다', '진피', '홍차', '건조', '오렌지', '초콜렛', '주심', '의자', '고인돌', '굉장하다', '신선하다', '시원하다', '요정', '같다', '느낌', '분위기', '굉장하다', '좋다', '개구리', '소리', '옆', '보', '있다', '신기하다', '자', '연속', '진짜', '기분', '옥상', '층', '도', '있다', '거울', '사진', '이상하다', '테라', '리움', '간', '대망', '하이라이트', '다음', '글', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '모든', '일정', '마치', '엄비', '시원하다', '빙수', '흥미롭다', '얘기', '기차', '시간', '난', '서울역', '으루', '다음', '엄비집', '박', '염', '마지막', '서울', '가다가', '정국', '이', '글', '중', '좋다']
내돈내산 서울가볼만한곳 성수동서울숲 성수동데이트 서울카페 동빙고 성수점 팥빙수 맛집	['뚜', '서울', '곳', '성수동', '서울숲', '성수동', '데이트', '서울', '카페', '동빙고', '점', '팥빙수', '맛집', '유명하다', '서울', '주말', '나들이', '성수동', '서울숲', '성수동', '곳', '성수동', '카페', '동빙고', '성수', '점', '영업', '시간', '서울', '나들이', '서울숲', '데이트', '성수동', '데이트', '뚝섬', '카페', '동빙고', '성수', '점', '연락처', '서울', '곳', '서울숲', '데이트', '성수동', '곳', '서울숲', '카페', '동빙고', '성수', '점', '주소', '서울', '성동구', '서울숲', '길', '층', '동빙고', '서울', '주말', '나들이', '성수동', '서울숲', '성수동', '데이트', '성수동', '팥빙수', '맛집', '동빙고', '성수', '점', '매장', '동빙고', '매장', '좁다', '편이', '서울', '나들이', '서울숲', '데이트', '성수동', '곳', '뚝섬역', '팥빙수', '맛집', '동빙고', '성수', '점', '메뉴', '팥죽', '팥빙수', '미숫가루', '팥빙수', '녹차', '백설', '딸기', '빙수', '커피', '로얄', '밀크', '티', '빙수', '팥', '추가', '떡', '추가', '파이', '쿠키', '초코렛', '머드', '피칸', '민트', '초컬릿', '파이', '고구마', '바나나', '크림파이', '루시오', '볼', '초코', '루시', '스노우볼', '쇼콜라', '칸트', '크림', '치즈', '파이', '초코', '브라우니', '플러', '피', '케이크', '홀', '피칸', '한판', '쿠키', '팝', '진저브레드', '맨', '커피', '티', '아메리카노', '카페라떼', '대추차', '쌍', '화차', '생강차', '서울', '카페', '성수동', '서울숲', '성수동', '데이트', '서울숲', '팥빙수', '맛집', '동빙고', '성수', '점', '결제', '역', '팥빙수', '루이보스', '티', '캐모마일', '티', '하나', '서울', '카페', '서울숲', '데이트', '성수동', '곳', '성수동', '맛집', '동빙고', '성수', '점', '인', '메뉴', '필수', '서울', '카페', '성수동', '서울숲', '성수동', '데이트', '뚝섬역', '맛집', '동빙고', '성수', '점', '루이보스', '티', '루이보스', '티', '그냥', '무난', '서울', '카페', '서울숲', '데이트', '성수동', '곳', '서울숲', '맛집', '동빙고', '성수', '점', '캐모마일', '티', '캐모마일', '티', '무난', '무난', '해', '아이스', '더', '비싸다', '서울', '곳', '성수동', '서울숲', '성수동', '데이트', '성수동', '빙수', '동빙고', '성수', '점', '팥빙수', '동빙고', '본점', '팥빙수', '적', '있다', '맛있다', '다시', '돈', '산', '맛있다', '맛집', '용산', '이촌동', '맛집', '서빙고역', '빙수', '맛집', '동빙고', '본점', '팥빙수', '뚜', '서울', '대표', '팥빙수', '맛집', '용산', '이촌동', '동빙고', '본점', '이촌동', '빙수', '맛집', '동빙고', '본점', '영업', '시간', '팥', '고소하다', '인위', '단맛', '없다', '돈', '산', '서울', '곳', '성수동', '서울숲', '성수동', '데이트', '서울', '카페', '동빙고', '성수', '점', '재생', '좋다', '접기', '다만', '팥', '약간', '팥', '추가', '좋다', '것', '같다', '빙수', '연유', '있다', '얼음', '자체', '맛있다', '연유', '빙수', '팥', '떡', '쫄깃쫄깃', '맛있다', '장', '단점', '서울', '나들이', '서울숲', '데이트', '성수동', '곳', '뚝섬역', '빙수', '동빙고', '성수', '점', '맛있다', '팥빙수', '서울', '팥빙수', '맛집', '유명하다', '만큼', '팥', '그', '자체', '빙수', '인', '메뉴', '빙수', '그냥', '메뉴', '인원', '수', '해', '양', '팥', '양', '팥', '양', '약간', '부족하다', '팥', '추가', '게', '좋다', '티', '티', '솔직하다', '아쉽다', '티', '다른', '메뉴', '추천', '좁다', '매장', '매장', '좁다', '일부', '좌석', '테이블', '낮다', '빙수', '먹기', '불편하다', '서울', '주말', '나들이', '성수동', '서울숲', '성수동', '데이트', '서울숲', '빙수', '동빙고', '성수', '점', '꼭', '팥빙수', '동빙고', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '동빙고', '네이버', '인', '플루', '뚜', '뚜벅뚜벅', '맛있다', '걸', '친구']
성수동 카페 x 충북 수레의산 캠핑 x 춘원당 방문기 x 쥬세페자노티 토링 x 닥터이노덤 공구 x 안국역 카페 프릳츠커피컴퍼니 x 제일곱창 x 이촌동 동빙고	['얼마', '전', '회사', '동료', '성수동', '없다', '볼때', '신기하다', '가게', '가득', '밤늦다', '베이커리', '류', '할인', '있다', '동네', '예쁘다', '것', '같다', '차로', '좋다', '주차공간', '마땅치', '듯', '인터넷', '대란', '곱창전골', '달', '후', '엄청나다', '인기', '덕분', '배송', '달이', '입맛', '까다롭다', '부모님', '맛있다', '간편하다', '좋다', '야채', '손질', '집', '동봉', '양념장', '물', '또', '얏', '약', '년', '반', '아니다', '년', '캠핑', '저희', '다른', '비', '거의', '장비', '팩킹', '수준', '소소하다', '없다', '없다', '텐트', '작고', '없다', '장비', '테이블', '거지', '캠핑', '고기', '바닥', '나', '식탁', '없다', '아이스박스', '위', '고영', '파김치', '제', '아주', '야무지다', '먹음', '원래', '봉골레', '해감', '제대로', '순두부찌개', '모래', '맛', '이나', '급', '알리오', '리오', '로', '변경', '파스타', '것', '자리', '없다', '그냥', '가스레인지', '위', '먹음', '불멍', '하나요', '캠핑', '젤', '좋다', '은', '저', '캠프', '화이', '이', '캠핑장', '년', '안되다', '정말', '깨끗하다', '좋다', '샤워', '개수대', '뜨겁다', '물이', '설거지', '때', '거지같다', '외할머니', '상', '치', '루고', '엄마', '시골', '나', '동생', '서울', '다음', '날', '부모님', '밥', '준비', '자마자', '식사', '힘들다', '갈치', '있다', '무', '다가', '갈치', '조림', '약간', '미스', '난건', '무', '물이', '것', '물', '필요', '전혀', '없다', '젠', '수', '있다', '북엇국', '콩나물', '무', '시원하다', '꼭', '날씨', '슬금슬금', '때', '예쁘다', '산', '페', '노티', '토링', '원피스', '팬츠', '예쁘다', '불편', '해', '발등', '좀', '화', '수', '목', '이렇다', '아파트', '앞', '타코야키', '트럭', '약간', '물컹하다', '반죽', '밀가루', '맛', '나', '맛없다', '타코야키', '동네', '줄', '서서', '집', '없다', '줄', '서서', '하나', '신세계', '그', '다음', '날', '또', '먹음', '다이어트', '시급하다', '요즘', '정', '주행', '있다', '내', '좋아하다', '조승우', '드라마', '내용', '재미있다', '회', '회', '아깝다', '움', '넷플릭스', '만세', '진짜', '요긴', '좋다', '왜', '진작', '제', '피부', '피부염', '진행', '중', '예전', '화장품', '미세먼지', '많다', '날', '언제', '수', '있다', '피부', '닥터', '이노', '덤', '용량', '시리즈', '아이', '아줄렌', '듬뿍', '발라', '당일', '날', '저녁', '붉다', '쏙', '촉촉하다', '스테로이드', '연고', '더', '이상', '점점', '열기', '알로에겔', '대신', '아이', '아줄렌', '용량', '퍽퍽퍽', '온', '가족', '공구', '진행', '있다', '아래', '링크', '클릭', '닥터', '이노', '덤', '용량', '시리즈', '오픈', '미백', '앰플', '아이', '아줄렌', '딩', '스킨', '닥터', '이노', '덤', '용량', '시리즈', '당분간', '품절', '예정', '개월', '정도', '진행', '불가하다', '이번', '발리', '여행', '면세점', '구매', '르', '라보', '바디', '로션', '진짜', '좋아하다', '향수', '바디', '로션', '더', '좋아하다', '엄마', '간', '한의원', '무려', '개월전', '예약', '원장', '나뵐', '수', '있다', '배', '차고', '소화도', '안되다', '여러가지', '엉망', '몸', '상태', '우선', '보름치', '상태', '약', '다시', '평화', '방송', '라디오', '사연', '당첨', '서품', '묵주', '묵주', '여러', '기도', '절레절레', '회사', '동료', '결혼', '조선', '호텔', '그랜드', '블룸', '밥', '맛있다', '오빠', '데이트', '있다', '후식', '아쉽다', '정도', '방문', '프릳츠', '커피', '컴퍼니', '우리', '아라리', '뮤', '지엄', '층', '여기', '거기', '오빠', '검도장', '검도', '빠빠', '버스정류장', '뒤', '날씨', '좋다', '바람', '좋다', '야외', '커피', '마시기', '좋다', '날', '왕십리', '어벤져스', '보고', '밤늦다', '출출하다', '곱창', '아니다', '맛집', '면서', '맛', '있다', '양', '인분', '너', '무심하다', '다음', '날', '방문', '동빙고', '엄마', '젤', '좋아하다', '팥죽', '있다', '곳', '빙수', '내', '제일', '좋아하다', '신라', '망빙', '맛있다', '진짜', '꼭', '한번']
[일상]28th February; 동빙고 막걸리 맛집, 챕터원 일상, 성수동 오르에르, 웍샵테이블의 새로운 뽀시래기 등장.	['최근', '별', '일', '없다', '임시', '보호', '뽀', '시래기', '마리', '뭔가', '침대', '위로', '달라', '저리', '덕', '자리', '짐작', '못', '탓', '고민', '이다', '이렇다', '식', '생각', '없다', '그', '나름', '안타깝다', '마음', '고민', '많다', '어쨌거', '이', '아이', '카페', '여느', '무릎', '위', '애교', '중', '이구', '현재', '애칭', '편육', '아니다', '절편', '이', '이다', '요즘', '카페', '지기', '있다', '강아지', '일상', '다시', '제', '일상', '카페', '터', '일', '모두', '마치', '하루', '회식', '겸', '근처', '맛집', '단골', '손님', '추천', '이야기', '중심', '막걸리', '집', '가지', '튀김', '안주', '달', '짭짤하다', '맛', '막걸리', '궁합', '것', '같다', '다음', '날', '날인', '만큼', '개인', '시간', '성수동', '에르', '터', '모', '주임', '일전', '강추', '곳', '왜인', '궁금하다', '마음', '커피', '잔', '가볍다', '층', '소품', '맛집', '평이', '있다', '특이하다', '생각', '것', '영국', '앵글', '포', '이즈', '구석', '있다', '점', '꽤', '인상', '컨셉', '과', '감히', '바닥', '행', '것', '아니다', '왠만하다', '메인', '류', '인', '점', '문구점', '끝판', '소품', '하니', '광범위하다', '멋지다', '도리어', '뭐', '하나', '기', '정도', '칼', '아우', '키링', '이후', '키링', '류', '눈길', '동네', '자주', '법', '조용하다', '공간', '아카이브', '다소', '터', '중복', '류', '많다', '뭔가', '아기자기하다', '한국', '느낌', '다시', '다음', '날', '볕', '좋다', '아침', '터', '출근', '해', '요즘', '새롭다', '온', '브라질', '가구', '입점', '행사', '준비', '한창', '이다', '천장', '레일', '설치', '중', '매장', '소품', '시시', '변주', '중이', '구', '국내', '작가', '소품', '류', '대거', '각종', '제품', '스펙', '소화', '생각', '만만', '찮습', '터', '퇴근', '후', '다시', '웍샵', '테이블', '출근', '터', '에디', '트', '전시', '구매', '구세', '작가', '작품', '도착', '카페', '요즘', '빵류', '배달', '사장', '노하우', '점점', '퀄', '돼지', '뒷다리', '살', '햄', '직접', '포', '샌드위치', '슬슬', '시작', '요새', '열중', '있다', '칸투', '피렌체', '광장', '그', '것', '똑', '맛', '구현', '있다', '질', '좋다', '메뉴', '내기', '위해', '과', '감히', '금요일', '휴무', '어선', '나름', '수업료', '지불', '이태리', '음식', '수업', '그', '덕', '볼', '녜제', '구', '소스', '레시피', '파악', '토마토', '소스', '베이스', '가지', '요리', '준비', '몇', '달', '준비', '중인', '이태리', '와인', '메뉴', '사실', '와인', '그', '자체', '페어', '링', '수', '있다', '음식', '더', '중요하다', '생각', '그렇다', '점', '유', '의미', '노력', '생각', '이번', '주', '토요일', '와인', '부회', '수', '있다', '미정', '단골', '손님', '두', '분', '마감', '해도', '창문', '수다', '중', '멀리', '보아', '귀염', '이', '그림', '이', '날', '일전', '달이', '작가', '이번', '저', '역시', '슬슬', '머리']
