0	1
[성수동 카페] 'stdo' 애플파이가 진짜 맛있는 베이커리 카페	['빵', '중', '제일', '좋아하다', '애플파이', '에티오피아', '드립', '커피', '환상', '조합', '영롱', '하규', '쿄쿄', '쿄', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 서울숲 카페 스튜디오 (stdo) 다녀왔어요	['성수동', '서울숲', '카페', '스튜디오', '주말', '성수동', '부동산', '커피한잔', '홍대', '인근', '연남동', '느낌', '나', '그렇다', '곳', '구석구석', '주택가', '층', '개성', '있다', '카페나', '상점', '많다', '핫', '레이스', '느낌', '카페', '많다', '어디', '가야', '고민', '처럼', '와이프', '원하다', '원하다', '곳', '도착', '주차', '성수', '주차장', '서울특별시', '성동구', '덕정', '길', '서울특별시', '성동구', '서울숲', '길', '층', '토요일', '그렇다', '서울숲', '주차장', '있다', '수', '성수', '주차장', '비교', '요금', '저렴하다', '성수동', '카페', '거리', '수', '있다', '날', '좋다', '나쁘다', '이용', '시간', '가능', '요금', '하루', '한도', '요금', '인테리어', '맛', '깔끔하다', '조용하다', '분위기', '조용하다', '차분하다', '분위기', '좋아하다', '나', '마음', '듬', '빵', '직접', '그렇다', '확실하다', '맛있다', '정도', '칭찬', '카페', '사장', '라떼아트', '고수일', '것', '처럼', '보이', '심', '조금', '아쉽다', '맛음', '원두', '조금', '신맛', '레귤러', '둘', '하나', '수', '있다', '라떼', '떄', '신맛', '선택', '괜찮다', '선택', '것', '같다', '빵', '조금', '가격', '비싸다', '직접', '맛있다', '저희', '마들렌', '미국', '쿠키', '괜찮다', '평', '성수동', '원래', '카페', '많다', '곳', '가보', '커피', '빵맛', '괜찮다', '서울숲', '산책', '커피한잔', '좋다', '여기', '스튜디오', '카페', '방문', '기', '오늘', '좋다', '주말']
성수동 핫플 서울숲카페 *stdo*스튜디오	['오늘', '핫', '성수동', '카페', '소개', '해', '저희', '성수동', '헤어', '살롱', '샵', '위치', '있다', '스튜디오', '베이커리', '카페', '소개', '수요일', '목요일', '금요일', '토요일', '일요일', '월요일', '화요일', '시간', '매일', '변동', '있다', '참고', '같다', '카페', '외관', '따뜻하다', '붉다', '벽돌', '성', '바깥', '테라스', '쪽', '테이블', '자리', '정도', '있다', '이제', '날', '밖', '햇빛', '커피', '여유', '좋다', '것', '대충', '어떻다', '베이커리', '판매', '입', '간판', '있다', '냉동', '개량', '제', '직접', '발효종', '건강하다', '직접', '브라우니', '크루아상', '스콘', '파운드', '케이크', '브라우니', '마들렌', '등등', '식후', '커피', '한잔', '이렇다', '베이커리', '여기', '천국', '아니다', '빵', '천국', '오', '저희', '매장', '바로', '옆쪽', '위치', '있다', '웬만하다', '빵', '같다', '맛있다', '고민', '고민', '아침', '가볍다', '오늘', '픽', '리지', '널', '크루아상', '크림', '크루아상', '말', '뭐해', '사랑', '쥬', '음료', '바닐라', '라떼', '그냥', '라떼', '제', '바닐라', '라떼', '성애자', '존맛', '구리', '이다', '오', '추천', '추천', '다음', '번', '플랫', '화이트', '해', '카페', '내부', '대략', '깔끔하다', '분위기', '테이블', '있다', '좋다', '아유', '저', '일', '야하다', '때문', '테이크아웃', '총총', '위치', '성수동', '갈비', '골목', '호호', '식당', '쪽', '안쪽', '쭈우우우욱', '직진', '저희', '매장', '바로', '앞', '간판', '더', '자세하다', '위치', '밑', '첨부', '성수동', '핫', '카페', '스튜디오', '를', '소개', '저', '베이커리', '좋아하다', '분', '성수동', '경도', '서울숲', '바로', '옆', '있다', '꼭', '꼭', '방문', '오', '다음', '더', '핫', '카페', '안뇨옹', '서울특별시', '성동구', '성수동']
[성수동 카페] cafe stdo _ 빵이 맛있는 베이커리 카페	['어제', '오늘', '요즘', '애플파이', '크로와상', '사기', '힘들다', '내', '편도', '아니다', '품절', '나', '질', '수', '없다']
성수동 서울숲 카페 베이커리가 다양한 스튜디오 stdo	['뚝떡', '점심', '성수동', '급', '나', '이상하다', '밥', '이내', '더', '이상', '기', '무리', '성수동', '카페', '커피', '잠시', '휴식', '취하', '기', '성수동', '카페', '거리', '있다', '곳', '예쁘다', '카페', '가득하다', '곳', '주말', '런가', '역시', '사람', '많다', '움', '성수동', '자주', '가지', '때문', '핫', '카페', '도', '고민', '것', '일이', '고민', '뿐', '아니다', '핫', '카페', '사람', '많다', '성수동', '카페', '거리', '급', '서울숲', '카페', '스튜디오', '안', '성수동', '카페', '많다', '카페', '많다', '게', '아니다', '사람', '정말', '많다', '처음', '전', '카페', '도', '생각', '워낙', '유명하다', '곳', '사람', '많다', '거', '같다', '패스', '어디', '또', '외관', '때', '규모', '굉장하다', '서울숲', '카페', '로', '사실', '성수동', '스튜디오', '전', '커피', '맛', '괜찮다', '네이버', '서치', '나', '를', '검색', '자꾸', '로', '변경', '검색', '자', '네이버', '너무하다', '때', '해도', '스튜디오', '움', '성수동', '스튜디오', '검색', '머쓱', '로', '재', '검색', '커피', '맛', '괜찮다', '베이커리', '종류', '다양하다', '뿐', '아니다', '맛있다', '이야기', '마음', '편하다', '가지', '계단', '밖', '때', '매장', '규모', '층', '자리', '있다', '줄', '밖', '거', '테이블', '몇', '개', '없다', '층', '운영', '있다', '뭔가', '질소', '가득하다', '과자', '느낌', '랄', '규모', '테이블', '몇', '개', '없다', '심하다', '당황', '스럽다', '움', '자리', '아예', '없다', '운', '좋다', '자리', '하나', '남아', '있다', '빠르다', '자리', '자리', '잡고', '음료', '주문', '고고', '커피', '이드', '주스', '와인', '맥주', '다양하다', '음료', '판매', '상콤', '이드', '과일', '주스', '이', '날', '커피', '잔', '나', '아이스', '아메리카노', '주문', '삼척', '따뜻하다', '플랫', '화이트', '주문', '음료', '주문', '먼저', '베이커리', '스콘', '크로와상', '브라우니', '마들렌', '등', '맛있다', '베이커리', '여기', '오기', '전', '뚝떡', '배', '베이커리', '것', '진짜', '하나', '하나', '보아', '맛있다', '베이커리', '가득', '무리하다', '하나', '엄청나다', '고민', '우리', '카페', '커피', '베이커리', '온', '사람', '상당하다', '많다', '베이커리', '나중', '성수', '때', '보기', '깔끔하다', '커피', '주문', '왼쪽', '내', '주문', '아이스', '아메리카노', '오른쪽', '삼척', '주문', '따뜻하다', '플랫', '화이트', '삼척', '따뜻하다', '플랫', '화이트', '주문', '때문', '머그잔', '줄', '유리컵', '뜨겁다', '음료', '아니다', '상관', '없다', '유리컵', '뭔가', '더', '예쁘다', '건', '기분', '탓', '껄껄', '층', '있다', '것', '예쁘다', '보이', '위', '아트', '뭔가', '부드럽다', '따뜻하다', '삼척', '주문', '플랫', '화이트', '내', '직접', '보지', '삼척', '말', '부드럽다', '진하다', '커피', '맛', '고소하다', '맛있다', '내', '주문', '아이스', '아메리카노', '깔끔하다', '좋다', '커피', '커피', '베이커리', '유명하다', '서울숲', '카페인', '거', '같다', '나중', '빵', '커피', '서울특별시', '성동구', '서울숲', '길', '층', '서울숲', '근처', '위치', '댜']
성수동 카페 stdo(스튜디오) : 포토매틱, 베이커리	['서울숲', '산책', '카페인', '충전', '평일', '도', '가나', '사람', '많다', '빨갛다', '벽돌', '건물', '예쁘다', '고로', '너', '예쁘다', '베이커리', '카페', '빵', '가득하다', '덕분', '맛있다', '빵', '냄새', '내', '콧구멍', '먼저', '인사', '인사', '뒤로', '일단', '창가', '자리', '편하다', '의자', '아니다', '창가', '좋아하다', '커피', '주스', '요거트', '아이스크림', '와인', '맥주', '스펙트럼', '넓다', '무화과', '사워도', '로', '상', '애플파이', '버터', '치아바타', '쿠키', '스콘', '등', '있다', '막상', '딱하다', '건', '없다', '안', '아니다', '아메리카노', '산미', '좀', '있다', '편이', '호크', '치', '샌드', '호두', '크랜베리', '치즈', '사워도', '호두', '크랜베리', '사워도', '사이', '크림', '치즈', '두껍다', '딱하다', '게', '없다', '역시', '내', '입맛', '그냥', '그렇다', '건강하다', '맛', '좋아하다', '분', '호일', '빵', '카페', '앞', '포토', '매틱', '있다', '서울숲', '성수동', '스티커', '사진기', '분', '우리', '카페', '길', '한장', '인기', '많다', '줄', '서서', '좀', '서울특별시', '성동구', '서울숲', '길', '층', '영업', '시간', '월요일', '오픈', '금', '토', '마감']
서울 나들이; 가로수길(골목, 탱크떡볶이), 성수동(서울숲, ofr, stdo, 성수연방)	['가로수길', '도착', '아침', '컨', '만', '메종', '키츠네', '여우', '더', '사람', '없다', '신기하다', '가로수길', '골목', '길', '뭔가', '궁금하다', '곳', '일단', '보기', '계단', '귀엽다', '크리스마스', '런가', '뭔가', '오르막', '길', '건물', '인사동', '같다', '사람', '없다', '사진', '찍기', '편하다', '막', '예쁘다', '곳', '유기농', '양말', '하나', '구입', '양말', '손수건', '마스크', '판매', '뭔가', '좋다', '얼른', '양말', '신어', '모서리', '부분', '빈', '공간', '박스', '있다', '따뜻하다', '날', '여기', '중간', '중간', '좋다', '것', '같다', '날', '날', '춥다', '층', '마련', '있다', '이', '공간', '이', '곳', '있다', '브랜드', '엽서', '있다', '것', '알', '있다', '마음', '것', '여기', '곳', '있다', '핸드', '크림', '향', '좋다', '촉촉하다', '진짜', '좋다', '평소', '핸드', '크림', '매일', '때문', '완전', '추천', '가로수길', '보고', '생각', '귀엽다', '곳', '아니다', '어쩜', '예쁘다', '샸', '무슨', '책상', '예쁘다', '컵', '그릇', '화병', '내', '주방', '텀블러', '왕', '귀엽다', '돈', '없다', '구경만', '귀엽다', '예쁘다', '노트', '예쁘다', '살', '까맣다', '고민', '탱크', '떡볶이', '근처', '뭐', '있다', '온', '곳', '알', '테이스티로드', '곳', '유명하다', '곳', '것', '같다', '국물', '떡볶이', '인분', '스팸', '초밥', '개', '명', '떡볶이', '인분', '스팸', '초밥', '각', '개', '것', '같다', '약간', '우동', '단맛', '떡볶이', '위', '약간', '양념', '더하다', '스팸초밥', '춥다', '그렇다', '뜨끈하다', '국물', '좋다', '근처', '좋다', '곳', '서울숲', '여름', '서울숲', '겨울', '오니', '또', '다르다', '여름', '때', '그냥', '겨울', '다시', '좋다', '것', '같다', '다른', '계절', '보고', '사실', '서울숲', '그냥', '통과', '길', '서울', '진짜', '보고', '곳', '소품', '인스타', '로만', '곳', '궁금하다', '이렇다', '판매', '줄', '책', '뿐', '아니다', '각종', '소품', '의류', '판매', '귀엽다', '요기', '제품', '제품', '의류', '중', '빈티', '옷', '모두', '있다', '듯', '목도리', '감성', '뭔가', '자연', '툭', '느낌', '저기', '오른쪽', '가방', '예쁘다', '책', '많다', '도', '판매', '진짜', '볼거리', '많다', '양말', '귀엽다', '여기', '목도리', '구매', '여기', '가면', '진짜', '난리', '원래', '책', '간', '곳', '책', '다른', '소품', '옷', '눈길', '더', '곳', '다음', '또', '가도', '새롭다', '것', '같다', '또', '뭘', '살', '것', '같다', '곳', '계속', '걷기', '만해', '다리', '아프다', '직전', '곳', '도착', '곳', '베이커리', '빵집', '빵', '바닐라', '라떼', '오렌지', '쥬스', '바나나', '누텔라', '크루아상', '샌드위치', '저', '샌드위치', '무조건', '것', '크루아상', '맛있다', '겉', '바삭', '바닐라', '라떼', '그냥', '나쁘다', '주말', '그렇다', '사람', '많다', '자리', '막', '편하다', '좀', '바로', '아마', '사람', '좀', '더', '좋다', '곳', '스튜', '한번', '카페', '이름', '블루', '보틀', '성수', '점', '원래', '여기', '건', '아니다', '사람', '없다', '하나', '역시', '사람', '안', '꽉', '포기', '헤비', '츠', '가죽', '방', '블루', '보틀', '바로', '옆', '있다', '곳', '사람', '진짜', '진짜', '볼거리', '많다', '가죽', '방', '헤비', '츠', '이름', '실제', '디자인', '귀엽다', '가죽', '진짜', '튼튼하다', '좋다', '여기', '이어폰', '끈', '정리', '가죽', '제품', '구매', '지하철', '역', '옆', '중', '가다가', '큐브', '신기', '성수', '연방', '도착', '사람', '진짜', '많다', '것', '것', '보고', '사람', '많다', '시간', '여유', '없다', '얼른', '얼른', '실제', '어둡다', '주방용품', '것', '것', '곳', '여기', '사진', '포토', '존', '층', '있다', '서점', '로우', '로우', '가방', '중간', '중간', '있다', '책', '진짜', '다양하다', '로우', '로우', '가방', '곳', '볼', '수', '있다', '로우', '로우', '좋아하다', '분', '좋아하다', '공간', '요', '안경', '굉장하다', '예쁘다', '이제', '끝', '겨우', '겨우', '버스', '타고', '대전', '자마자', '뼈', '귀', '해장국', '끝']
성수동나들이 - 카츠성수, stdo 카페, ㅊa 카페 , 서울숲 with 요즘 최애 아이템 ^스트랩폰케이스	['친구', '유명하다', '카츠', '성수', '히레카츠', '하나', '주문', '안되다', '다해', '히레', '카츠', '정식', '하나', '로스', '카츠', '정식', '주문', '먼저', '개인', '앞', '접시', '소스', '반찬', '등', '위', '메뉴판', '저', '소금', '트러플', '오일', '등', '설명', '있다', '로스', '카츠', '정식', '히레', '카츠', '정식', '맛있다', '사실', '뭐', '그냥', '그렇다', '것', '같다', '요즘', '우리', '입맛', '김치', '그렇다', '친구', '김치', '계속', '말함', '여기', '가게', '김치', '없다', '제입', '생각', '맛있다', '것', '저', '줄평', '우리', '결정', '장애', '카페', '어디', '까맣다', '고민', '카페', '커피', '뺑', '쇼콜라', '사서', '일단', '커피', '맛있다', '숩니', '히힛', '유', '카페', '달고나', '라떼', '스콘', '유명하다', '같다', '우린', '커피', '데', '사', '스콘', '하나', '사서', '포장', '내', '좋아하다', '스콘', '스콘', '스콘', '맛있다', '서울숲', '커피', '빵', '먹기', '비둘기', '우리', '막', '거리', '막', '무섭다', '먼지', '막', '몇', '입', '빵', '커피', '빵', '맛있다', '눈디', '비', '둘', '기', '잠깐', '서울숲', '여유', '요즘', '나', '최애', '템', '스트랩', '폰', '케이스', '은근', '진주', '스트랩', '옷', '좋다', '또한', '스트랩', '폰', '케이스', '한번', '진짜진짜', '손', '편하다', '폰', '계속', '트리', '거나', '걱정', '편하다', '것', '정말', '포인트', '도', '아주', '구성', '기본', '검정', '줄', '폰', '케이스', '스트랩', '거', '거', '그날', '기분', '스타일', '메주', '끝', '스트랩', '폰', '케이스', '짱짱', '네이버', '쇼핑', '스마트', '스토어', '저', '스콘', '커피', '커피']
[성수동, 뚝섬역 맛집/카페] stdo_빵이 맛있는 베이커리 카페~!	['오미자', '이드', '맛있다', '옹', '좋아하다', '애플파이', '넌', '사랑', '뱅오', '쇼콜라', '맛있다', '따뜻하다', '티', '좋다', '베이커리', '카페인', '치아바타', '샌드위치', '탕종', '식빵', '크로와상', '류', '진짜', '맛있다', '또', '서울특별시', '성동구', '서울숲', '길', '층']
서울숲 성수동 카페 / stdo	['이', '카페', '온', '이유', '프로', '이', '문', '때문', '해장', '스튜', '있다', '이제', '다시', '개', '진정하다', '하나', '냉정하다', '후', '이중', '하나', '무엇', '여기', '하나', '수', '있다', '사람', '진짜', '냉정하다', '사람', '것', '꼭', '해해', '두번째', '빵', '탕종', '식빵', '연유', '어떻다', '빵', '후', '카운터', '음료', '주문', '끝', '저기', '옆', '좋다', '가윤찌', '왼쪽', '높다', '의자', '여기', '의자', '딱딱하다', '편하다', '수', '많다', '빵', '중', '하나', '파운드', '케이크', '거', '이유', '프로', '저', '동그랗다', '종이', '귀엽다', '여기', '핫초코', '맛있다', '상차림', '완성', '뿌듯하다', '여기', '거', '필수', '사실', '빵', '집', '메이플시럽', '발라', '다이어트', '다시', '서울특별시', '성동구', '성수동', '서울숲', '차만', '가깝다', '탕종', '식빵', '맛있다', '곳']
[뚝섬역/서울숲역] 성수동 피자맛집 카페추천, 노모어피자 ㅣ stdo	['만', '만난', '친구', '날', '요기', '괜찮다', '고용', '노모', '피자', '서울숲', '점', '서울특별시', '성동구', '서울숲', '길', '층', '서울특별시', '성동구', '서울숲', '길', '층', '지하철', '이용', '시', '뚝섬역', '번', '출구', '서울숲', '역', '번', '출구', '이용', '노모', '피자', '피', '쭈황', '간판', '전', '생방송', '투데이', '피자', '맛집', '방송', '걸', '것', '같다', '반갑다', '메뉴판', '홈페이지', '캡쳐', '입', '닷', '맛있다', '보', '어떻다', '하프', '앤', '프로', '고민', '많다', '좋아하다', '투성이', '증말', '너무하다', '너무하다', '고민', '끝', '옥수수', '새우', '더블', '페퍼로니', '하프', '앤', '하프', '사이드', '옥수수', '치즈', '크림', '뇨끼', '주문', '음식', '땐', '크기', '좀', '작다', '셋', '이서', '적당하다', '먹기', '양', '좋다', '비줠', '미치다', '벌써', '눈', '즐거웡', '또', '흐', '욕', '수수', '바질', '뇨끼', '콜라보', '음료', '못', '음료', '맛', '점심', '끄으읕', '날', '좋다', '땐', '테이크아웃', '옆', '서울숲', '원가', '좋다', '점심', '바로', '후식', '가야', '메뉴판', '리', '효과', '방', '베이커리', '류', '은근', '있다', '역시', '눈', '제일', '건', '크로프르', '흐', '클로즈업', '시원하다', '아이스크림', '추가', '주문', '내사', '버터', '가지', '맛있다', '해', '왜', '하나', '선명하다', '뎅', '수', '있다', '멋있다', '항공', '샷', '영', '폼', '안나', '고요', '점심시간', '사람', '꽤', '좌석', '편하다', '공간', '꽤', '넓다', '여럿', '이서', '만', '카페', '여기', '추천']
[뚝섬역_성수동 카페] 서울숲 크로플 베이커리 카페 It's stdo(스튜디오)	['안녕하다', '동그랗다', '이다', '오늘', '뚝섬역', '서울숲', '역', '쪽', '있다', '베이커리', '카페', '소개', '지난번', '친구', '서울숲', '때', '카페', '곳', '중', '곳', '이다', '미리', '간', '카페', '아니다', '저번', '제', '담이님', '뚝섬', '때', '카페', '중', '곳', '베이커리', '구매', '뚝섬역', '서울숲', '곳', '스튜디오', '이다', '우리', '외관', '사진', '이다', '후다닥', '사진', '좀', '못', '못', '외관', '카페', '아니다', '펍', '생기지', '처음', '펍', '줄', '거', '보고', '빵', '가게', '카페', '코너', '옆', '로코', '롬', '카페', '밖', '음료', '수', '있다', '공간', '있다', '날', '좋다', '그렇다', '밖', '음료', '분', '계시다', '내부', '사진', '이다', '시간', '없다', '것', '후다닥', '뭐', '나름', '사진', '것', '같다', '호호', '실내', '약간', '소리', '것', '같다', '실내', '어둡다', '음', '제', '갠', '밖', '음료', '게', '더', '좋다', '것', '같다', '베이커리', '가판', '스튜디오', '베이커리', '카페', '유명하다', '빵', '거의', '없다', '저희', '때', '빵', '것', '없다', '저희', '저기', '카라멜', '초코', '각각', '개', '주문', '메뉴판', '사진', '이다', '음료', '딱하다', '게', '없다', '패스', '메뉴판', '자세하다', '와인', '맥주', '판매', '계시다', '홍', '주스', '이드', '커피', '콩', '종류', '여기', '참고', '와이파이', '비밀번호', '여기', '있다', '참고', '참고', '티', '종류', '여기', '참고', '메뉴판', '게', '더', '낫', '란', '생각', '조금', '드네', '것', '뭐징', '원두', '진', '것', '판매', '있다', '그', '옆', '톡', '있다', '공포영화', '홍보', '차', '톡', '그림', '무섭다', '안', '하하', '홍보', '좋다', '무섭다', '하하', '우리', '구매', '저번', '소개', '쿠키숍', '사진', '찍긔', '구매', '완료', '이제', '서울숲', '죵', '서울숲', '도착', '우리', '날씨', '좋다', '파란', '하늘', '푸른', '나무', '보아', '카라멜', '가격', '네임텍', '가격', '안', '보', '얼마', '네임텍', '내용', '안', '카라멜', '은', '가지', '종류', '있다', '저희', '카라멜', '플하', '초코', '카라멜', '달달', '맛있다', '맛', '제', '담이님', '주신', '강남', '푹', '런가', '그', '집', '곳', '없다', '하하', '제', '눈', '맛있다', '맛있다', '강남', '유명하다', '카페', '다른', '곳', '비교', '여기', '강남', '다음', '맛있다', '것', '같다', '초코', '가격', '날', '덥다', '런가', '초코', '금방', '때', '친구', '옷', '초코', '범벅', '다행하다', '옷', '어', '두운', '거', '진짜', '천만다행', '초코', '도', '맛', '카라멜', '더', '맛', '요', '개', '사', '거', '라면', '저', '카라멜', '플로', '걸', '추천', '이제', '마무리', '평', '뚝섬역', '서울숲', '성수동', '베이커리', '카페', '빵', '금방', '솔드아웃', '걸', '추천', '그렇다', '오늘', '리뷰', '여기', '다음', '또', '영업', '시간', '매일', '월요일', '화', '수목', '일', '금토', '주소', '서울특별시', '성동구', '서울숲', '길', '층', '지번', '서울특별시', '성동구', '성수동', '서울특별시', '성동구', '서울숲', '길', '층', '리뷰', '협찬', '뿜빠이']
성수동 카페 추천,서울숲 카페 추천 , 서울숲 카페 맛집 :stdo	['서울특별시', '성동구', '성수동', '영업', '시간', '시', '요즘', '자주', '같다', '나', '무슨', '일주일', '번은', '카페', '조용하다', '분위기', '좋다', '요즘', '성수동', '항상', '곳', '곳', '슬로', '우습다', '클럽', '아니다', '에스티', '디오', '아메리카노', '레몬에이드', '마들렌', '포장', '저', '쿠키', '하니', '아주', '맛', '좋다', '여기', '저기', '사진', '어제', '여기', '류준열', '여기', '연예인', '같다', '자주', '이', '녀석', '여기', '일', '이제', '라떼아트', '장인', '된거', '같다', '녀석', '바로', '이프', '마켓', '장님', '옷', '성공하다', '좋다', '이프', '화이팅', '네이버', '블로그', '한정', '옷', '다양하다', '스타', '일링', '진행중']
일상) 서울여행1탄 .성수동핫플레이스투어!! (성수동여음, 카페스튜디오stdo, 탭하우스)	['주말', '서울', '친구', '혼자', '박', '여행', '토요일', '오후', '퇴근', '후', '후다닥', '동대구역', '쥬', '기차', '시간', '꽤', '남아', '신세계', '백화점', '폴바', '셋', '커피', '사서', '여유', '동대구역', '앞', '덥다', '날', '핵', '더위', '날', '주말', '프리', '카', '도나', '높다', '서울', '날씨', '구래', '여행', '숩니', '서울', '착하다', '친구', '동네', '성수동', '요즘', '완전', '핫', '성수동', '중', '맛집', '유명하다', '저녁', '먹기', '저녁', '시간', '웨이팅', '있다', '목록', '이름', '한참', '내부', '자그맣다', '공간', '인테리어', '감성', '있다', '여음', '대표', '메뉴', '가츠산', '통', '베이컨', '로제', '대표', '메뉴', '주문', '밥', '칭구', '컷', '머리', '산발', '사실', '때', '사진', '정신', '사진', '없다', '어유', '배고프다', '완전', '폭풍', '흡입', '각', '가츠산도', '처음', '봣', '맛있다', '사실', '돈까스', '좋아하다', '사람', '이다', '통', '베이컨', '로', '파스타', '맛있다', '둘', '꼽으라', '가츠산', '승', '여음', '서울특별시', '성동구', '성수동', '층', '매일', '월요일', '휴무', '카페', '스튜디오', '여음', '저녁', '카페', '잠시', '가기', '로', '전', '성수동', '주민', '대로', '스튜디오', '맛', '나보이', '빵', '동대구역', '아아', '때문', '더', '이상', '카페인', '섭취', '부담스럽다', '사진', '유기농', '티', '중', '향', '있다', '좋다', '트로피', '칼', '크림슨', '아이스티', '오미자', '이드', '디저트', '쿠키', '주문', '쿠키', '오미자', '이드', '맛', '굿', '제', '트로피', '칼', '크림슨', '아이스티', '단맛', '없다', '정말', '몸', '좋다', '같다', '맛', '서울특별시', '성동구', '성수동', '일', '목', '금', '토', '카페', '수다', '좀', '맥주', '한잔', '온', '수제', '맥주', '집', '수제', '맥주', '종류', '엄청나다', '쥬', '전', '역시', '몇번', '성수동', '주민', '추천', '번', '맥주', '주문', '간단하다', '나쵸', '주문', '사진', '막대과자', '국수', '같다', '안주', '맛있다', '햇', '맥주', '부드럽다', '맛있다', '탭', '하우스', '숲', '서울특별시', '성동구', '성수동', '월', '금', '주말', '공휴일', '서울', '여행', '맥주', '즐겁다', '마무리', '성수동', '맛집', '성수동', '술집', '여행', '블로그', '맛집', '추천']
성수동 빵집 겸 카페 <스트도 stdo>에서 맛있는 빵 포장하기	['안녕하다', '잠시', '간', '카페', '있다', '친구', '동네', '여기', '빵집', '것', '같다', '빵', '가요', '스트', '스튜디오', '발음', '여기', '빵', '종류', '많다', '조용하다', '성수동', '카페', '평범하다', '사람', '북적', '거리', '것', '같다', '이', '문', '옆', '저', '낙서', '사이', '있다', '문구', '낙서', '것', '같다', '귀엽다', '자리', '있다', '춥다', '힘들다', '것', '같다', '친구', '바로', '옆', '카페', '급', '빵', '사', '전신', '거울', '있다', '밖', '춥다', '안이', '포근하다', '따뜻하다', '빵', '많다', '보', '그렇다', '따뜻하다', '밤', '래지', '보', '맛있다', '요즘', '별로', '카페', '없다', '깔끔하다', '세련되다', '느낌', '있다', '카페', '메뉴', '눈', '카운터', '위', '있다', '이쁘다', '빵', '하얗다', '그릇', '위', '있다', '그림', '같다', '스콘', '마들렌', '쿠키', '등', '제', '좋아하다', '것', '있다', '두껍다', '가격', '가격', '승부', '카페', '맛', '것', '눈', '안율', '정말', '재빠르다', '마들렌', '초코', '칩', '쿠키', '둘', '입', '도톰하다', '빵', '두', '조각', '덕분', '행복', '레벨', '급', '상승', '친구', '거울', '앞', '성수동', '데이트', '니트', '위', '니트', '따숩', '이쁘다', '스티커', '도시락', '포장', '완료', '카페', '앞', '밤', '흐릿', '춥다', '새', '빵', '추위', '다음', '카페', '행복', '두', '배', '더', '내일', '아니다', '다음', '주', '다음', '간', '카페', '요기', '빵', '맛있다', '가성', '비', '좋다', '디저트', '여기', '잠시', '쉬', '가세', '성수동', '애', '카페', '정말', '많다', '배부르다', '가까이', '있다', '거리', '여기', '좋다']
[성수동] 베이커리가 맛있는 서울숲 카페 stdo	['안녕하다', '요즘', '거의', '날씨', '좋다', '성수동', '카페', '투어', '봄날', '오늘', '평소', '한번', '서울숲', '거리', '카페인', '드립커피', '아인슈페너', '있다', '종류', '다양하다', '뭔가', '감각', '분위기', '내부', '빵', '쿠키', '팔고', '있다', '인기', '많다', '없다', '저희', '브라우니', '슈크림', '로', '상', '하나', '요즘', '실내', '있다', '안되다', '서울숲', '커피', '빵', '날씨', '좋다', '그렇다', '야외', '맛', '정말', '꿀맛', '여러분', '야외', '요즘', '날씨', '맛있다', '커피', '코로나', '보아', '서울특별시', '성동구', '성수동']
성수동, 천연발효 베이커리 카페 / stdo	['잠시', '카페', '살짝', '출출하다', '베이커리', '곳', '빵', '향기', '천연', '발효종', '냉', '동생', '사용', '요즘', '뭐', '건강하다', '좋다', '모던', '인테리어', '액자', '장식', '책', '애플파이', '아메리카노', '커피', '엄마', '구수하다', '맛있다', '공', '애플파이', '나중', '영수증', '가격', '있다', '편', '애플', '필링', '모두', '느낌', '달', '괜찮다', '잠시', '금방', '나중', '빵', '한아름', '빵', '건강하다', '먹기']
성수동 카페 stdo	
성수동 서울숲과 가까운 베이커리카페 “stdo”	['오빠', '처음', '저', '성수동', '한번', '그냥', '망리', '행궁동', '데', '분위기', '비슷하다', '카페', '외부', '오빠', '아마', '보고', '카운터', '아메리카노', '산미', '있다', '없다', '수', '있다', '음료', '가격', '무난', '낚인건', '단층', '층', '뿐', '거', '대형', '카페인', '줄', '알', '카운터', '민망', '베이커리', '메뉴', '내부', '전경', '아담하다', '메뉴', '아아', '초코', '아이스크림', '추가', '실패', '초코', '없다', '쪽', '맛있다', '그냥', '기본', '그렇다', '커피', '내', '입맛', '딱이다', '조용하다', '노트북', '작업', '분', '많다', '담소', '나누기', '좋다', '저', '개인', '이렇다', '분위기', '카페', '좋아하다', '편이', '서울특별시', '성동구', '서울숲', '길', '층', '주차']
[성수동] 크로플이 맛있는 서울숲 베이커리 카페 : stdo	['성수', '베이커리', '카페', '맛집', '가면', '빵', '없다', '대요', '얼른', '다른', '빵', '맛있다', '보', '보고', '목적', '아이스', '아메리카노', '아이스', '라떼', '스페셜', '아이스크림', '추가', '하겐다즈', '아이스크림', '아이스크림', '더', '맛', '초코', '오히려', '부족하다', '둘', '맛있다', '개인', '초코', '스페셜', '더', '맛있다', '당', '충전', '완료', '서울특별시', '성동구', '서울숲', '길', '층']
