word,count
쫀쫀하,1
원형,1
핀,1
초가,1
달큼하다,1
측정,1
애비,1
궁,1
해따잉,1
뭍혀,1
그때,1
뿐이다,1
독특하다,1
여하나,1
깨작,1
만인,1
과테말라,1
능력,1
척찌,1
퍽퍽,1
당일,1
숯불,1
따끈따끈하다,1
입가심,1
옶,1
가바,1
착용,1
모해,1
희다,1
잣,1
대루,1
당장,1
아메리카,1
블,1
고고,1
불,1
시큼하다,1
소량,1
내심,1
띠용,1
쫀쫀함,1
리코,1
과학,1
스위치,1
이의,1
보구,1
(selected,1
리칸,1
카페추천],1
몇개,1
설탕,1
꺄아아,1
만장,1
레,1
밀림,1
향신료,1
쭉,1
철칙,1
구체,1
위층,1
순위,1
완벽했던,1
차례,1
비밀,1
사악,1
챡,1
본적,1
나란하다,1
시크,1
필링,1
달콤,1
기선,1
환대,1
귀염,1
힝,1
말나,1
핫플,1
미니,1
촤르르르,1
싶댜,1
학교,1
캐슈넛,1
관해,1
반함,1
사물,1
낙,1
셨,1
맛차,1
엘르,1
커피를,1
배려,1
빵안,1
관심사,1
커피앤스윗츠:,1
춍춍,1
배치,1
언뜻,1
"원금
망원동",1
책방,1
시선,1
"층
[서울/망원동]",1
박,1
"신상카페,",1
부채,1
용도,1
세잔,1
냅킨,1
서리,1
스타벅스,1
커피앤스윗츠	셀렉티드,1
몰래,1
그거,1
길가,1
라이트,1
진심인,1
홀린,1
보들보들하다,1
뿜뿜합니,1
블렌딩,1
롬,1
블럭,1
입문,1
괄괄괄,1
빙의,1
플랜,1
초점,1
라임에이드,1
즐길,1
한결,1
대충,1
케익,1
이군,1
신촌,1
란,1
갑,1
노소,1
반대쪽,1
쩌,1
누가,1
찾기,1
마스크,1
and,1
"안녕
오늘은",1
"인스타그램
[망원동카페]",1
요롷코롬,1
양,1
버거,1
차이점,1
들뜨다,1
획일,1
귀,1
"한국어
합정/망원동",1
유명한,1
"\\""셀렉티드""",1
착석,1
카,1
베,1
분도,1
맛집은,1
하여튼,1
일도,1
쫀득쫀득,1
파티,1
이정,1
사항,1
얇다,1
메이드,1
네가지,1
얼핏,1
할인,1
판,1
잠,1
종이,1
우왕,1
요롷,1
진보,1
돌이,1
오지,1
회,1
푸네,1
다정함	오늘,1
"추천
버터",1
유자,1
청량하다,1
정보처리,1
하디,1
두유,1
지로,1
지라,1
취저입니,1
군더더기,1
마심,1
퐁당쇼콜릿이,1
두시,1
잘만,1
장실,1
자그마치,1
낭낭항,1
마주,1
디쉬,1
지겹도록,1
진짜진짜,1
"카페
재미있는",1
욥,1
불가,1
한국,1
종이컵,1
콤달콤,1
이예,1
취하,1
가다가,1
후루룩,1
무심하다,1
의문,1
감상,1
레이라,1
오래오래,1
(꼭가세요,1
자스민,1
잠잠하다,1
찜,1
맞은편,1
난감,1
큰일,1
순순하다,1
다이스,1
죽음,1
네네,1
출시,1
요게,1
모말,1
시즌,1
양쪽,1
금손,1
극찬,1
얼마나,1
민감하다,1
한가운데,1
"0	1
title	[]
망원동",1
협소해,1
애정,1
노래,1
풀,1
드슈페,1
살살,1
보호,1
팅된,1
케,1
하이,1
유일하다,1
흠,1
스파클링,1
곶감,1
쾌적,1
딱좋다,1
빠루,1
무채색,1
신뢰,1
프리즘,1
똑똑,1
겉옷,1
목성,1
직후,1
업무,1
꿀꺽,1
깊이,1
쏭슐랭,1
오피,1
"보기
디저트가",1
헤븐,1
입속,1
구분,1
걱정,1
굽,1
정성은,1
셜,1
자극,1
달기,1
큼직하다,1
펐,1
주간,1
잡고,1
모자이크,1
시스템,1
빨갛다,1
부모님,1
해바라기,1
팟,1
인형,1
넛티하,1
모카,1
형식,1
한단,1
시원시원하다,1
시도,1
사건,1
어쩌다가,1
방석,1
활용,1
마케팅,1
구조,1
엔프피들,1
마포],1
질리,1
섭섭하다,1
반성,1
자잘하다,1
압도,1
"또
망원동카페",1
러스트,1
쯤,1
생명체,1
괜,1
진실,1
깔꼼,1
이심,1
있겡,1
귀여웡,1
가성,1
젭알,1
호흡,1
원유,1
됴르륵,1
연구,1
처가,1
지향,1
분쇄,1
편	안녕하다,1
"예쁜카페,",1
차례대로,1
프레지,1
송이,1
얼떨결,1
씨유,1
원탁,1
깜빡,1
교과서,1
솔직하다,1
성시경,1
헀,1
형제,1
깨끗하다,1
쌀,1
니,1
파릇파릇하다,1
제법,1
개정,1
숙영,1
체온,1
곳	안녕하다,1
사전,1
"층
마포/망원동",1
상자,1
디저트맛집,1
앱,1
신상카페,1
수월하다,1
장사,1
에스프레소,1
우리나라,1
절묘하다,1
조정,1
셀,1
샤르르르,1
정렬,1
눈치,1
집앞,1
옹,1
🤎	날,1
알록달록,1
효과,1
초상권,1
"같다
[일상]",1
덜하다,1
라인,1
쉽다,1
디저트+커피,1
쭈누,1
이간,1
디저트	망원동,1
꿀맛,1
깨,1
곱창,1
