word,count
여친,1
가나,1
폭염,1
신기,1
안해,1
유우,1
쪼꼬,1
쫀득한,1
예쁘긔,1
흡입,1
입술,1
쓰윽,1
심사숙고,1
추천!	망원동,1
뒷맛,1
캔들,1
분태,1
단위,1
기계,1
"망원동마카롱,",1
집중,1
초고,1
부스러기,1
쥐,1
원픽해,1
답례,1
평이,1
애인,1
토일,1
했더닝,1
런,1
뚜벅,1
샌드위치,1
까다롭다,1
장,1
포기,1
찻잎인듯,1
조화로움,1
쫀듯한맛,1
변경,1
콜라보,1
낭비,1
마카롱&쿠키가,1
이따,1
만만,1
스카치,1
뻥카롱,1
굿즈,1
리릭,1
살찌다,1
스페인어,1
노프,1
뿌시,1
코,1
재현,1
어차피,1
다야,1
인공,1
둥둥,1
은덕,1
셋,1
오랬,1
물이,1
매니,1
"세리디저트,",1
리더,1
내일,1
아악,1
톡톡하다,1
변질,1
팔구,1
두번째,1
삭,1
먹방,1
딱하다,1
집!,1
방면,1
연락,1
시국,1
지지도,1
기타,1
클릭,1
동글동글,1
잡지,1
통카롱,1
선물로,1
뽀또맛입니,1
장소,1
소화,1
찐맛집	안녕하다,1
음료부터,1
밋집,1
애완동물,1
듯,1
무겁다,1
달밍,1
하긔,1
이메일,1
발렌타인데이,1
특색,1
당시,1
하나로,1
명작,1
시절,1
음악,1
"좋다
망원동",1
뭉,1
머쉬멜로,1
정확하다,1
정인선,1
무작정,1
조심,1
7개,1
안팎,1
느긋하다,1
아른거리는맛	제,1
곁듵여,1
테,1
접시,1
드세요!	안녕하다,1
짙다,1
일지,1
마미,1
부지런하다,1
마옹,1
뉘,1
척,1
양도,1
"디저트
발렌타인데이",1
얜,1
어제,1
채,1
투스,1
결론,1
산책길,1
드뎌,1
"추천
[망원동마카롱",1
킹,1
품목,1
아우,1
두툼해,1
미터,1
홀,1
브릘레,1
로테이션,1
콰삭,1
귀욤,1
도톰,1
심쿵심쿵,1
일과,1
두렁,1
쭐내,1
없죵,1
똭하,1
대화,1
미만,1
추천!	세리,1
트리,1
점점이,1
행,1
홀랑,1
궁인,1
만이구,1
막판,1
몽구,1
뽝,1
주일,1
캡처,1
우기,1
당부,1
패턴,1
환심,1
작업실,1
"같다
[망원동",1
쨔잔,1
앤,1
기회,1
맞춤,1
사용자,1
결과물,1
구수하다,1
까페,1
마카롱:,1
습,1
건너편,1
이쁘쥬,1
파이,1
주황색,1
고풍,1
낼,1
선물포장,1
췍췍하시긔,1
어,1
이전,1
햇살,1
스마,1
봉투,1
급박하다,1
화이트데이,1
뽀개져,1
산호초,1
나야,1
모음,1
안좋다,1
나른하다,1
"곳,",1
저크,1
극치,1
커피맛집💛	망원동,1
대추,1
오니,1
헤헤,1
블럼,1
파리바게트,1
버튼,1
매번,1
시오,1
동시,1
작년,1
색상,1
기운,1
없죱,1
몰티져스,1
씬,1
좁다,1
엄,1
사정,1
[망원동,1
완성,1
바샤샥,1
골목길,1
고도,1
시적,1
다,1
꿀팁,1
샌드해,1
리필,1
흡사하다,1
퍽퍽,1
한지,1
상관,1
"방문
\[마포/망원동]""",1
각별,1
덩달아,1
군데군데,1
자그마하다,1
할미,1
정거장,1
차이,1
쁘레첼,1
웨이브,1
직전,1
마카롱으로,1
쨍,1
불,1
더러,1
"마카롱
망원동",1
대루,1
코코아파우더,1
뷔릴레,1
밭,1
록,1
로투,1
당장,1
만들기,1
계피,1
모,1
유럽,1
백화점,1
레알,1
번쩍,1
레,1
피로,1
애플,1
고대로,1
유엘,1
연애,1
로쉐,1
디카,1
테두리,1
어마,1
문제,1
좋아요	안녕하다,1
세리디저트	만,1
춰컬릿,1
쓰는,1
말랑말랑하다,1
),1
핫플,1
짭쪼름함,1
연,1
서브웨이,1
다짐,1
귀염,1
텁텁,1
주욱,1
날숨,1
반함,1
베이직,1
한층,1
낙,1
강렬하다,1
쉐인,1
배치,1
짱귀,1
성적,1
"진
망리단길",1
시엔,1
퓌레,1
물질,1
셋팅해,1
짬,1
예외,1
종사,1
타이,1
흐트러짐,1
됴타,1
문서,1
갬성샷,1
스타벅스,1
그거,1
냐,1
장해,1
섭렵,1
도도,1
페이스트리,1
해주시,1
베스트셀러,1
경험,1
연노,1
탄수화물,1
전환,1
반응,1
뒷쪽,1
해소,1
로코,1
불호,1
"같다
망리단길",1
웰시코기,1
잘못,1
남자친구,1
롱,1
껏,1
낌,1
런키,1
예일타운	세리,1
여자애,1
완죠,1
교육,1
뽀인트인뒈,1
소박하다,1
테라스,1
강아지,1
엄외,1
센터,1
토,1
홈파티,1
흔쾌하다,1
찌,1
지그재그,1
아메리칸,1
유명한,1
리지,1
우울하다,1
텅텅,1
담,1
토피넛라떼와,1
시식,1
먹고,1
~:ㅇ	세리,1
힙,1
치가,1
여행가,1
탕진,1
"디저트
[망원동마카롱택배]",1
폭주,1
네가지,1
일가견,1
'세리디저트',1
컬러풀,1
이정,1
죵,1
우왕,1
세리디저트(망리단길,1
판,1
던킨도너츠,1
길다,1
"디저트
오늘의",1
입시,1
카롱,1
라벨,1
있긔,1
췍췍,1
오거,1
된거,1
벤치,1
웃음,1
파스텔,1
쏠쏠하다,1
겟할,1
쭈르륵,1
진행,1
음료수,1
합정동,1
dessert)	일정,1
세리디저트	알바,1
꼬끄와,1
덜,1
피그,1
덩이,1
굳이,1
막내,1
전날,1
연예인,1
같오욤,1
찐이긔,1
대해,1
숙성,1
마주,1
놈맛임,1
증맬루,1
주정,1
렘브륄레,1
남다르다,1
취저였어,1
통통,1
두껍다,1
않아,1
쪼끔,1
초이,1
간날,1
스터디,1
아시죵,1
프레즐,1
양쪽,1
달달하게,1
시즌,1
단판,1
요게,1
고기,1
"0	1
title	[]
망원동",1
정점,1
노래,1
협소해,1
색소,1
부담스럽다,1
의도,1
콘소메맛,1
나로,1
한주,1
외부,1
배송,1
장안,1
부착,1
"힘
망원동",1
쥬블리입니,1
짭쪼름,1
픽해,1
특징,1
팔방,1
상대,1
쟁이러,1
대쪽,1
맛집	망리,1
반영,1
눈부시다,1
바로가기,1
구성,1
단호,1
꼬수움,1
꾸준하다,1
업무,1
빽빽하다,1
단계,1
용하다,1
종일,1
보라,1
보아,1
섭취,1
색색이,1
널찍하다,1
차지,1
달기,1
당충전!	세리,1
소진,1
신급,1
브금,1
하늘색,1
적도,1
마카롱	간만,1
존맛임,1
일주일,1
의하다,1
시트,1
시스템,1
지출,1
자외선,1
뎅,1
인형,1
있네욤,1
꼬그,1
카페	망원동,1
뚱카롱이랍니,1
형식,1
칼질,1
시도,1
옴총,1
부모님,1
슴슴,1
모카,1
너무,1
차선,1
사건,1
말모,1
배색,1
농담,1
마카롱	망리,1
무사,1
찬기,1
균일하다,1
안전하다,1
질리,1
섭섭하다,1
압도,1
인정,1
삵,1
단체,1
바깥쪽,1
비닐봉지,1
단것,1
연하다,1
도의,1
발그레,1
준비	제,1
다쿠아즈,1
"생각
망원동",1
마카롱	점심,1
대장,1
간식,1
기술,1
거도,1
안이,1
이빨,1
크림브륄레맛,1
깜빡,1
처리,1
아이디,1
식품,1
마카롱/망리단길,1
<세리디저트>	망리,1
즉석,1
냉포,1
정형,1
예보,1
해주,1
쑥떡,1
마카롱추천,1
지배,1
앱,1
장사,1
윗줄,1
어머니,1
별,1
댜,1
디저트맛집,1
돼지,1
부터,1
커트러리,1
쪼온득,1
후후후,1
갈리,1
오늘의,1
버스정류장,1
사서,1
판넬,1
졸맛,1
입증,1
입체,1
하나요,1
