url,title
https://blog.naver.com/keilove_/223157756338,[카페] 성수동 브레디포스트 후기 /프레즐맛집/서울카페/카페투어
https://blog.naver.com/borampilates/223216476170,[성수동]프레즐맛집 : 브레디포스트
https://blog.naver.com/whddms8331/223179861042,성수동 카페 브레디포스트 BREADYPOST 프레즐 맛집...
https://blog.naver.com/dudwn9699/223139932344,성수동 :: 브레디포스트 성수점
https://blog.naver.com/ahappy4836/223133172680,"[서울성수동카페]브레디포스트,BREADYPOST프레즐맛집"
https://blog.naver.com/kangtalovebi/223196313234,나혼자 산다 지진희 빵지순례 핫한 성수동 프레즐 브레디포스트...
https://blog.naver.com/tjdwk19/223243739787,"서울 핫플 성수동 털기... 스포티파이, 브레디포스트..."
https://blog.naver.com/snuuda/223138528851,성수동 카페 빵집 맛집 | 브레디포스트 BREADYPOST...
https://blog.naver.com/idyllic_time4u/223175242347,[서울숲 성수동 핫플 카페] [프레즐 맛집] 브레디포스트 성수점...
https://blog.naver.com/pink_zamong/223050904900,성수동cafe 브레디포스트
https://blog.naver.com/hhaeramy/223080684772,[서울] 성수동 나들이 : 아카이브앱크 | 브레디포스트 | 페넥...
https://blog.naver.com/pioneer_r/223137961998,[카페/프레첼] 성수동 브레디포스트 : 베이글 맛집
