0	1
서울 한남동 카페 뚜띠한남 | 나만 알고 싶은 한남동 속 작은 유럽	['모두', '수', '있다', '공간', '한남동', '카페', '뚜띠', '한남', '호주', '친구', '한국', '만', '서울', '여행', '만', '서울', '카페', '희한하다', '막상', '여행', '가면', '기억', '안', '나', '게', '함정', '전시', '가기', '전', '시간', '남아', '카페', '한남동', '카페', '뚜띠', '한남', '발견', '분위기', '좋다', '맛있다', '리뷰', '많다', '궁금하다', '뚜띠', '한남', '순천향', '대학교', '병원', '근처', '위치', '있다', '서울', '워낙', '교통', '편이', '대중교통', '이용도', '좋다', '골목', '있다', '카페', '주차장', '없다', '것', '같다', '외관', '눈', '크게', '막', '특별하다', '느낌', '아니다', '한남동', '조용하다', '골목', '있다', '공간', '밖', '아늑하다', '느낌', '막', '내부', '궁금하다', '입구', '앞', '영어', '문구', '궁금하다', '우리', '친구', '완벽하다', '삶', '살', '수', '없다', '뜻', '마침', '또', '좋아하다', '친구', '방문', '한남동', '카페', '입구', '앞', '문구', '더욱', '특별하다', '것', '같다', '한남동', '카페', '뚜띠', '한남', '내부', '제일', '먼저', '눈', '깔끔하다', '예쁘다', '주방', '요리', '소질', '없다', '우리', '집', '느낌', '미리', '사진', '보고', '간', '공간', '실제', '더', '예쁘다', '생각', '만족스럽다', '아마', '뚜띠', '한남', '이', '공간', '또', '외관', '때', '카페', '아니다', '생각', '부분', '내부', '테이블', '개', '전부', '협소', '오히려', '조용하다', '대화', '나누기', '좋다', '자리', '작다', '뭔가', '특별하다', '느낌', '좋다', '것', '같다', '주말', '웨이팅', '있다', '테이블', '수', '작다', '게', '조금', '단점', '수도', '있다', '대화', '오기', '좋다', '것', '같다', '혼자', '놀러와', '커피', '한잔', '거나', '책', '좋다', '생각', '꼭', '유럽', '가정', '집', '같다', '공간', '만족스럽다', '한남동', '카페', '뚜띠', '한남', '메뉴판', '메뉴', '크게', '종류', '다양하다', '준비', '있다', '아침', '모닝', '커피', '라며', '아이스', '라떼', '바닐라', '라떼', '주문', '테이크', '아웃', '시', '할인', '약간', '라면', '테이크', '아웃', '컵', '예쁘다', '후', '커피', '디저트', '판매', '있다', '고민', '파운드', '케이크', '주문', '홍차', '바닐라', '중', '맛', '수가', '있다', '바닐라', '주문', '완료', '커피', '그렇다', '디저트', '그렇다', '티', '제외', '나머지', '메뉴', '직접', '것', '같다', '전부', '맘', '카페', '군데', '더', '가야', '하나', '보기', '혼자', '커피', '준비', '시간', '좀', '뚜띠', '한남', '자체', '분위기', '즐', '기기', '좋다', '크게', '불편하다', '잔', '정성', '다해', '해주시', '게', '확', '그', '자체', '좋다', '라떼', '디저트', '사장', '직접', '보고', '셋', '동시', '맛있다', '라며', '감탄', '내', '바닐라', '라떼', '내', '기준', '크게', '단', '편', '아니다', '적당하다', '달', '또', '꼬', '수운', '맛', '맛있다', '만', '뭔가', '커피', '한남동', '카페', '뚜띠', '한남', '포토', '존', '이자', '맘', '자리', '다행하다', '아주', '수', '있다', '좋다', '햇살', '좀', '아쉽다', '간단하다', '주문', '파운드', '케이크', '바닐라', '사실', '진열', '있다', '건', '모형', '그것', '퍽퍽', '식감', '생각', '직접', '촉촉하다', '느낌', '가득', '조금', '평범하다', '줄', '크림', '잔뜩', '한남동', '카페', '한남역', '카페', '한남동', '감성', '카페', '뚜띠', '한남', '재생', '좋다', '접기', '한남동', '카페', '한남역', '카페', '한남동', '감성', '카페', '뚜띠', '한남', '크림', '파운드', '케이크', '위', '부어', '먹기', '크림', '묽다', '좀', '덕', '느낌', '크림', '또', '부드럽다', '사실', '크림', '별로', '안', '좋아하다', '기대', '진짜', '달달', '맛있다', '파운드', '케이크', '퍽퍽', '식감일', '줄', '케이크', '촉촉하다', '맛있다', '지금', '생각', '만', '말', '안되다', '맛있다', '얘기', '초코', '맛', '파운드', '케이크', '좋다', '작다', '바램', '한남동', '카페', '뚜띠', '한남', '반려동물', '동반', '가능', '매장', '협소해', '안되다', '줄', '귀엽다', '아가', '단골', '사장', '물', '주시', '편하다', '있다', '모습', '보기', '좋다', '덕분', '힐링', '힐링', '더하다', '즐겁다', '반갑다', '장남', '도', '리슨', '보기', '해도', '마음', '편안하다', '공간', '이번', '서울', '여행', '중', '카페', '중', '가장', '좋다', '공간', '분위기', '리뷰', '맛있다', '더욱', '만족스럽다', '거기', '조용하다', '공간', '편하다', '수', '있다', '더욱', '좋다', '사장', '친절하다', '나', '알', '공간', '랄', '그렇다', '의미', '대구', '좋다', '맘', '좋다', '사람', '좋다', '공간', '혼자', '좋다', '것', '같다', '한남동', '카페', '직접', '방문', '내', '돈', '후', '작성', '포스팅', '개인', '생각', '뿐', '참고', '한남동', '카페', '뚜띠', '한남', '업체', '정보', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '서울', '용산구', '대사관로', '길', '한남동', '층', '매일', '토', '마감', '일요일', '가능', '무선인터넷', '반려동물', '동반', '유딘', '사진', '무단', '사용', '금지']
[한남동 카페] 디저트 비쥬얼이 너무 예쁘고 맛있는 뚜띠한남(TUTTI HANNAM)	['안녕하다', '오늘', '빙', '한남동', '있다', '카페', '뚜띠', '한남', '포스팅', '외관', '뚜띠', '한남', '은', '한남', '오거리', '버스', '정류장', '도보', '약', '거리', '위치', '있다', '내부', '내부', '화이트', '우드', '조합', '따뜻하다', '아늑하다', '쇼파', '쇼파', '있다', '그렇다', '편안하다', '느낌', '있다', '내부', '테', '이블', '개', '넓다', '메뉴', '메뉴', '크게', '에스프레소', '아메리카노', '플랫', '화이트', '카페라떼', '카푸치노', '바닐라', '라떼', '카라멜', '마끼야또', '카페모카', '라떼', '꼰', '드립커피', '우롱', '아이스티', '발', '로나', '초코', '바질', '패션후르츠', '이드', '루이보스', '밀크', '티', '쁘띠', '오렌지', '땡', '모반', '수박', '주스', '쥬뗌므', '홍차', '랑데부', '홍차', '카르페디엠', '루이보스', '카모마일', '허브', '우롱', '밀키', '우롱', '있다', '디저트', '카운터', '옆', '썸머', '오렌지', '케이크', '레몬', '타르트', '파운드', '케이크', '등', '디저트', '진열', '있다', '시즌', '음료', '디저트', '종류', '것', '같다', '뚜띠', '한남', '방문', '분', '뚜띠', '한남', '인스타그램', '통해', '미리', '미리', '방문', '추천', '저희', '바질', '패션후르츠', '이드', '땡', '모반', '수박', '쥬스', '썸머', '오렌지', '케이크', '를', '바질', '패션후르츠', '이드', '땡', '모반', '썸머', '오렌지', '케이크', '바질', '패션후르츠', '이드', '상큼', '패션후르츠', '바질', '향', '살짝', '쿵', '더하다', '청량하다', '바질', '패션후르츠', '이드', '땡', '모반', '수박', '쥬스', '수박', '맛', '진하다', '달달', '슬러시', '낌', '땡', '모반', '썸머', '오렌지', '케이크', '썸머', '오렌지', '케이크', '시트', '중간', '중간', '싱싱하다', '오렌지', '자몽', '썸머', '오렌지', '케이크', '홍차', '맛', '강하다', '나', '촉촉하다', '시트', '상콤', '달콤하다', '오렌지', '쌉싸름하다', '자몽', '조화롭다', '맛', '맛', '비쥬', '체공', '뚜띠', '단골', '손님', '뚜띠', '단골', '손님', '귀엽다', '사모예드', '댕댕', '만난', '건', '안', '비밀', '문제', '시', '바로', '삭제', '블로그', '주인', '마음', '사진', '이상', '버스', '길', '어서', '표지판', '사진', '끝', '한남동', '카페', '뚜띠', '한남', '포스팅', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '뚜띠', '한남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '뚜띠', '한남', '님', '사진', '및', '동영상', '보기']
출근길 커피 한 잔의 여유 한남동 애견동반 카페 뚜띠한남에서 라떼꼰빤나 테이크아웃	['여러분', '안녕하다', '말', '무가', '출근길', '집', '가깝다', '한남동', '애견', '동반', '까페', '뚜띠', '한남', '카페인', '수혈', '뚜띠', '한남', '네이버', '방문자', '리뷰', '블로그', '리뷰', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '용산구', '대사관로', '길', '층', '한남역', '번', '출구', '매일', '일요일', '정기', '휴무', '주차', '불가', '애견', '동반', '카페', '자동차', '안', '주차', '안되다', '슬프다', '뚜띠', '한남', '바로', '옆', '주자', '창', '있다', '저', '테이크아웃', '매장', '옆', '잠시', '파킹', '매장', '이용', '시', '아래', '링크', '참고', '주차', '것', '같다', '주차장', '서울특별시', '용산구', '대사관로', '길', '곧', '그렇다', '트리', '식이', '눈', '메뉴', '정해', '정확하다', '이름', '생각', '안나', '카페라떼', '크림', '있다', '라떼꼰빠', '친절하다', '사장', '개', '쿠폰', '도장', '어떻다', '음료', '잔', '무료', '해', '것', '주문', '후', '잠시', '대기', '중', '폭풍', '사진', '찍기', '디저트', '맛있다', '것', '다음', '아늑하다', '분위기', '마치', '동네', '사랑방', '같다', '느낌', '랄', '다음', '한강', '조깅', '꼭', '말', '무', '매장', '음료', '디저트', '보리', '다짐', '찰나', '순간', '커피', '준비', '동안', '사장', '인사', '사랑', '카페라떼', '부드럽다', '크림', '라떼', '꼰', '사랑', '카페인', '수혈', '커피', '잔', '날씨', '점점', '햇살', '좋다', '오전', '시간', '모야', '모야', '애견', '동반', '커피', '맛있다', '커피', '쿠폰', '출근길', '커피', '잔', '여유', '오늘', '기분', '좋다', '주네', '다음', '또', '커피', '맛있다', '뚜띠', '한남']
"한남동 카페 ""뚜띠한남"" :: 디저트부터 밀크티까지 완벽했던 곳🍰"	['한남동', '카페', '뚜띠', '한남', '네이버', '지도', '발견', '카페', '디저트', '사진', '보고', '예쁘다', '마음', '겨', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '카페', '진짜', '작다', '내부', '인석', '개', '전부', '주말', '웨이팅', '불가피하다', '것', '같다', '뚜띠', '한남', '안', '소파', '있다', '자리', '진짜', '편하다', '예쁘다', '아기자기하다', '유럽', '감성', '카페', '분위기', '좋다', '조용하다', '아늑하다', '느낌', '디저트', '매번', '것', '같다', '사장', '진짜', '친절하다', '설명', '해주시', '차', '파운드', '케이크', '뭐', '고', '향', '해주시', '스윗', '음료', '메뉴', '있다', '우린', '파운드', '케이크', '하나', '밀크', '티', '우롱', '아이스티', '단', '음료', '별로', '안', '좋아하다', '달', '밀크', '티', '부탁드리다', '조금', '당', '체크', '다정하다', '심', '사장', '귀엽다', '친절하다', '밀크', '티', '진짜', '맛있다', '뚜띠', '한남', '진짜', '좋다', '티백', '쓰시', '것', '같다', '향', '진짜', '미치다', '진짜', '고급', '진', '밀크', '티', '맛', '세리', '아이스티', '향', '진짜', '좋다', '커피', '안', '커피', '분명', '맛있다', '테이크아웃', '이', '종이컵', '종이컵', '예뿜', '귀엽다', '초도', '팔고', '있다', '소소하다', '케이크', '불', '생일', '축하', '좋다', '것', '같다', '디저트', '것', '같다', '다시', '죄송하다', '비', '스코티', '주심', '안', '주시', '맛있다', '파운드', '케이크', '생크림', '파운드', '케이크', '진짜', '부드럽다', '질감', '개존맛', '진짜', '여기', '디저트', '음료', '완벽하다', '나', '빵', '순이', '디저트', '깐깐하다', '편', '여기', '진짜', '맛집', '홀', '케이크', '쟁', '맛', '비', '스코티', '하트', '포장', '미치다', '귀엽다', '아니다', '비', '스코티', '진짜', '맛있다', '바삭', '초코', '맛', '진하다', '한남동', '맘', '에드', '레이스', '뉘', '뚜띠', '한남', '번창']
햇살 가득 유럽분위기의 한남동 감성카페 뚜띠한남	['햇살', '가득하다', '유럽', '감성', '한남동', '카페', '뚜띠', '한남', '한남동', '새롭다', '카페', '유럽', '감성', '따뜻하다', '햇살', '가득', '공간', '뚜띠', '한남', '휴무', '일요일', '운영', '시간', '토요일', '오픈', '카페', '주차공간', '없다', '제주', '미남', '미녀', '방문', '이후', '이렇다', '자연스럽다', '움', '유럽', '감성', '카페', '좋아하다', '사진', '느낌', '뚜띠', '한남', '메뉴판', '커피', '티', '구비', '디저트', '현재', '준비', '기준', '아몬드', '플로', '만', '판매', '한남역', '도보', '골목', '멀리', '서도', '감성', '외관', '눈', '확', '웨이', '팅', '손님', '위', '의자', '마련', '일요일', '오픈런', '착석', '바로', '수', '있다', '바로', '만석', '이후', '웨이', '팅', '카페', '내부', '매우', '협소', '편', '창가', '좌석', '테이블', '실내', '테이블', '개', '총', '테이블', '명', '방문', '혼자', '오거', '아니다', '둘', '정도', '방문', '좋다', '곳', '창문', '패', '브릭', '소파', '나무', '테이블', '바닥', '타일', '조명', '어', '잠시', '유럽', '어딘가', '있다', '느낌', '주방', '타일', '디저트', '케이스', '모두', '하나', '하나', '신경', '조화롭다', '어울어', '느낌', '예쁘다', '주방', '공간', '손님', '계속', '많다', '정신', '없다', '친절하다', '사장', '친절하다', '미소', '카푸치노', '플로', '커피', '디저트', '조화', '좋다', '햇살', '창가', '아름답다', '휴일', '행복하다', '만끽', '수', '있다', '펫프렌들리', '카페인', '듯', '뚜띠', '한남', '강아지', '친구', '방문', '매장', '분위기', '매우', '화기', '애애', '창문', '매우', '깨끗하다', '관리', '셔', '밖', '풍경', '더', '선명하다', '다시', '유럽', '감성', '가득하다', '곳', '한남동', '가장', '핫', '신상', '카페', '주말', '방문', '경우', '오픈런', '추천', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층']
한남동 “뚜띠한남”	['궁금하다', '뚜띠', '한남', '딸기', '시즌', '전', '다행', '증말', '공간', '생각', '더', '협소했음', '불편하다', '사진', '것', '성', '있다', '예쁘다', '진짜', '케이크', '비주', '얼', '밉다', '진심', '예쁘다', '정방형', '포기', '통', '딸기', '케이크', '원형', '쇼트', '케이크', '느낌', '생각', '듯함', '우선', '시트', '퐁신', '촉촉하다', '식감', '은은하다', '단맛', '샌딩된', '크림', '그냥', '생크림', '아니다', '뭔가', '눅진하다', '커스터드', '바이브', '커스터드', '러버', '로써', '굉장하다', '맛있다', '겉', '분홍색', '크림', '있다', '처음', '비주', '얼', '보고', '딸기', '맛', '줄', '막상', '라즈베리', '맛', '베리', '특유', '상큼', '달달', '함', '맛', '자체', '진하다', '딸기', '맛', '것', '같다', '이', '분명하다', '딸기', '케이크', '맛', '각', '레이어', '약간', '포인트', '줌', '맛', '더', '채', '워진', '듯', '초코', '딸기', '롤케이크', '시트', '쫌쫌했음', '고딩', '때', '편의점', '자주', '초코', '롤케이크', '시트', '고급', '버전', '안', '초코', '크림', '꽤', '쫀쫀', '식감', '있다', '질감', '임', '초콜릿', '맛', '생각', '더', '탁하다', '진하다', '미도', '깊다', '맛있다', '딸기', '도', '향', '진하다', '초코', '것', '같다', '피', '스타', '베리', '치즈케이크', '바닥', '부분', '바작', '럼블', '식감', '타르트', '지로', '버터', '리하', '면서', '달달', '게', '맛있다', '위', '피스타치오', '치즈케이크', '라즈베리', '크림', '피', '림', '먼저', '피쵸치케', '눅진하다', '치즈', '맛', '피스타치오', '페이스', '트', '운', '피쵸맛', '맛임', '안쪽', '부분', '크리미', '피스타치오', '특유', '눅', '진고', '소한', '맛', '진하다', '맛있다', '궁둥이', '쪽', '그냥', '치즈케이크', '맛', '아쉽다', '가장자리', '가장', '부분', '이기', '때문', '수', '없다', '생각', '함', '피', '치케', '기대', '이상', '괜찮다', '위', '은은하다', '상큼', '달달', '라즈베리', '크림', '고소하다', '피', '림', '자칫', '단조롭다', '수', '있다', '피쵸치케', '맛', '더', '이', '정도', '피쵸맛', '꽤', '괜찮다', '전체', '조화', '도', '괜찮다', '무엇', '맛있다', '것', '다음', '또', '예정', '공간', '디저트', '커피', '전부', '만족스럽다', '햇살', '자리', '행복하다', '딸기', '시즌', '전', '호다닥', '맛', '아주', '나이스', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층']
한남동 햇살 가득 취향저격 카페 뚜띠한남	['영업', '시간', '월', '금', '토', '일요일', '정기', '휴무', '반려동물', '동반', '가능', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '뚜띠', '한남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '뚜띠', '한남', '님', '사진', '및', '동영상', '보기', '친구', '추천', '만', '맘', '카페', '발견', '외관', '예쁘다', '처음', '외관', '사진', '장', '유럽', '감성', '가득하다', '야외', '테라스', '자리', '두', '테이블', '있다', '내부', '소파', '테이블', '두', '개', '옆', '인석', '테이블', '두', '자리', '있다', '가게', '아담하다', '카페', '분위기', '취향', '저격', '작다', '소품', '하나', '하나', '귀엽다', '구석구석', '귀엽다', '식물', '날', '날씨', '좋다', '힐링', '그', '잡채', '아메리카노', '잔', '드립', '커피', '내추럴', '잔', '플로', '땡', '홍차', '파운드', '케이크', '주문', '햇살', '맛집', '좋다', '일단', '커피', '자체', '맛있다', '바리스타', '친구', '커피', '맛있다', '곳', '드물다', '드립', '커피', '극찬', '홍차', '파운드', '생크림', '부어', '촉촉', '스타일', '은은하다', '홍차', '향', '맛있다', '무엇', '동물성', '생크림', '맛없다', '없다', '조합', '뻑뻑', '부드럽다', '만', '마음', '파운드', '케이크', '플로', '땡', '원래', '좋아하다', '파이', '부분', '바삭', '아몬드', '가득', '있다', '꼬숩', '아메리카노', '찰떡', '조합', '버터', '미도', '살짝', '있다', '달콤하다', '편', '무한', '맛', '커피', '더', '얘기', '우롱', '티', '주시', '내내', '친절하다', '사장', '두', '분', '그렇다', '단골', '많다', '거', '같다', '손님', '친하다', '모습', '보기', '좋다', '만', '집', '앞', '카페', '좋다', '생각', '공간', '한남동', '간다', '꼭꼭', '다음', '타르트', '꼭']
취향저격 한남동 카페, 뚜띠한남	['커피', '진심', '남편', '친구', '운영', '한남동', '카페', '중', '의법', '같다', '남편', '평소', '커피', '관심', '많다', '친구', '자주', '휴무', '도', '불구', '커피', '초대', '커피', '건', '좋아하다', '커피', '기회', '없다', '커피', '게', '뭐', '궁금하다', '원두', '맛', '추출', '법', '대충', '이렇다', '거', '휴무', '일터', '건', '절대', '쉽다', '아니다', '생각', '초대', '안', '이유', '없다', '커피', '디저트', '전부', '맛있다', '사장', '커피', '진심', '커피', '추출', '원리', '재밌다', '시간', '생각', '것', '전문', '셔', '원두', '카라멜', '이징', '그', '맛', '추출', '조건', '온도', '속도', '불', '세기', '등등', '등', '맛', '컨드롤', '수', '있다', '나', '쪽', '전공', '대학', '때', '식품', '학', '기억', '새록새록', '요리', '역시', '과학', '아늑하다', '따뜻하다', '느낌', '내', '취향', '날', '오전', '햇살', '좋다', '커피', '디저트', '인테리어', '취향', '좋다', '경험', '디저트', '이탈리아', '디저트', '플로', '땡', '고소하다', '자꾸', '손', '맛', '커피', '사진', '것', '없다', '요새', '남편', '모카', '포트', '커피', '원리', '더', '맛있다', '마무리', '이탈리아', '비', '알레', '띠', '모카', '포트', '사진', '법', '예쁘다']
한남동 카페 뚜띠한남 아기자기한 디저트 맛집	['오늘', '평데', '메이트', '한남동', '한뜨', '데이트', '뚜띠', '한남', '카페', '항상', '이쁘다', '곳', '편', '창문', '이쁘다', '마음', '곳', '내부', '넓다', '개', '테이블', '정도', '있다', '디저트', '맛있다', '보임', '맛있다', '보', '뭘', '고민', '초코', '딸기', '롤', '케이크', '아메리카노', '루이보스', '밀크', '티', '주문', '성', '가득', '우리', '집', '주방', '요리', '다만', '맛', '보장', '안되다', '구조', '완전', '오픈', '커피', '구경', '가능하다', '한남동', '카페', '뚜띠', '한남', '아기자기하다', '디저트', '맛집', '재생', '좋다', '한남동', '카페', '뚜띠', '한남', '아기자기하다', '디저트', '맛집', '바로', '영상', '완전', '멋지다', '바리스타', '찌', '초코', '딸기', '롤케이크', '아메리카노', '밀크', '티', '사진', '친구', '움직', '말', '멍', '시전', '의도', '거', '아니다', '자체', '모자이크', '이', '딸기', '케이크', '왜', '맛있다', '나중', '온', '친구', '커피', '비스꼬띠', '포장', '왜', '이쁘다', '선물', '괜찮다', '맛', '완전', '맛있다', '창문', '이쁘다', '온', '카페', '거', '디저트', '맛집', '친구', '얘기', '계속', '신경', '이', '조명', '자체', '모자이크', '얼굴', '자꾸', '얘기', '계속', '옆', '빼꼼', '사진', '친구', '직접', '키링', '선물', '완전', '감동', '능력자', '각자', '느낌', '입구', '인증샷', '하나', '원래', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층']
한남동카페 | 작고 아늑한 감성카페 [뚜띠한남] 혼카페 서울순천향병원 근처 조용한 커피맛집 / 내돈내산	['바로', '소개', '오늘', '카페', '바로', '한남동', '카페', '뚜띠', '한남', '귀엽다', '이름', '작고', '아늑하다', '감성', '카페', '디저트', '다양하다', '뿐', '아니다', '인테리어', '커트러리', '하나', '하나', '정성', '카페', '소개', '뚜띠', '한남', '서울', '용산구', '대사관로', '길', '층', '월', '금', '토', '일', '휴무', '혼', '카페', '도', '추천', '좋다', '아늑하다', '조용하다', '디저트', '커피', '맛집', '한남동', '감성', '카페', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층', '리뷰', '사진', '땐', '꽤', '규모', '있다', '카페', '일', '줄', '생각', '아담', '처음', '오잉', '뚜띠', '한남', '한남동', '골목', '사이', '이렇다', '감성', '조용하다', '한남동', '카페', '테이블', '총', '개', '아담하다', '카페', '단골', '많다', '보이', '홀', '케이크', '디저트', '포장', '고객', '많다', '것', '같다', '뚜띠', '한남', '사장', '정이', '또', '금세', '따스하다', '요즘', '감성', '제대로', '한남동', '카페', '뚜띠', '한남', '글', '시작', '첫', '사진', '미니모', '힌트', '수', '있다', '뚜띠', '한남', '커피', '맛집', '일', '뿐', '아니다', '파운드', '케이크', '플로', '땡', '밤베린', '샤인', '머', '스캣', '케이크', '등', '다양하다', '디저트', '파운드', '케이크', '바닐라', '홍차', '선택', '플로', '땡', '개', '선물', '세트', '도', '판매', '메모', '마스', '킹', '테이프', '직접', '제작', '판매', '감성', '넘치다', '고민', '결', '현상', '창', '분위기', '있다', '뚜띠', '한남', '매력', '밥', '시원찮다', '배고프다', '우리', '디저트', '개', '음료', '개', '밤', '베린', '홍차', '파운드', '케이크', '밀크', '티', '카페라떼', '주문', '밀크', '티', '홍차', '파운드', '뚜띠', '한남', '특별', '공수', '해', '온', '향', '좋다', '홍차', '사용', '고', '직접', '향', '보고', '반하다', '바', '로', '주문', '밤', '테린', '아기자기하다', '그릇', '뚜껑', '그렇다', '크런치', '를', '부어', '디저트', '부어', '때', '바삭', '식감', '더하다', '식감', '다채롭다', '달', '고소', '달달', '밤맛', '매력', '밤', '테린', '카페라떼', '도', '커피', '맛집', '인정이', '욥', '산미', '우유', '농도', '적절하다', '카페라떼', '역시', '디저트', '조합', '굿', '밀크', '티', '홍차', '향', '정', '말', '좋다', '아따', '개인', '가장', '맛있다', '메뉴', '홍차', '파운드', '케이크', '파운드', '케이크', '촉촉하다', '위', '수제', '생크림', '안달', '강의', '조합', '디저트', '음료', '한창', '수다', '중', '센스', '있다', '차', '무슨', '티', '연하다', '우려', '것', '맛있다', '사장', '소소하다', '서비스', '감동', '또', '한번', '방문', '곳', '마지막', '마감', '시간', '손님', '계시다', '그', '더', '계시다', '보고', '내', '감동', '요즘', '보통', '마감', '임박', '닥달', '마감', '곳', '대부분', '이렇다', '사소하다', '부분', '사장', '센스', '애정', '독특하다', '뚜띠', '한남', '특색', '있다', '디저트', '따스하다', '감성', '매력', '한남동', '카페', '작다', '규모', '아담하다', '여유', '분위기', '혼', '카페', '등', '꼭', '한번', '추천', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층']
한남동 신상 카페 뚜띠한남, 한국이야 유럽이야?	['카페', '진심', '시절', '있다', '만큼', '열정', '부어', '그렇다', '요즘', '신상', '카페', '감흥', '없다', '요즘', '다시', '열정', '중', '명절', '전이', '회사', '퇴근', '시간', '시간', '조금', '남아', '검색', '발견', '오픈', '카페', '명절', '전날', '오픈', '글', '발견', '테이크아웃', '컵', '사진', '장', '없다', '고민', '발견', '것', '운명', '방문', '한남동', '신상', '카페', '뚜띠', '한남', '후기', '뚜띠', '한남', '현재', '오픈', '중', '휴무', '흐히힣', '제', '스타일', '한남동', '신상', '카페', '뚜띠', '한남', '정보', '방문', '오픈', '카페', '첫날', '카페', '내내', '설레다', '그득하다', '심지어', '인기', '메뉴', '무엇', '인지도', '메뉴', '사진', '하나', '없다', '뭘', '정말', '엄청나다', '고민', '생각', '아담하다', '크기', '카페', '개', '테이블', '남짓하다', '작다', '크기', '요즘', '대형', '카페', '저', '희소식', '가지', '아쉽다', '점', '카페', '내부', '예쁘다', '이', '창문', '진짜', '유럽', '감성', '뿜뿜', '주변', '건물', '한국', '사진', '분', '문제', '없다', '회사', '혼자', '방문', '때문', '쭈뼛쭈뼛', '거리', '면서', '사진', '여러분', '저', '더', '이쁘다', '인석', '개', '있다', '아담하다', '크기', '제', '때', '오픈', '첫날', '후기', '없다', '손님', '없다', '지금', '인스타', '보이', '더더', '유명하다', '오기', '힘들다', '듯', '매장', '아담하다', '사람', '많다', '사진', '찍기', '힘들다', '수', '있다', '테이크아웃', '좋다', '것', '같다', '게', '컵', '예쁘다', '가구', '미장', '조명', '등', '전체', '분위기', '디테일', '감성', '그', '자체', '한남동', '신상', '카페', '뚜띠', '친절하다', '사장', '덕분', '기분', '요', '한남동', '신상', '카페', '뚜띠', '메뉴판', '메뉴', '커피', '종류', '논', '커피', '메뉴', '있다', '메뉴', '적지', '결장', '심하다', '우롱', '밀키', '고민', '라떼', '콘파냐', '주문', '주문', '발견', '플로', '메뉴판', '없다', '못', '아쉽다', '인스타', '후기', '징', '맛있다', '견과류', '있다', '이태리', '비스킷', '디저트', '견과류', '러버', '라면', '당장', '주문', '저', '대신', '분', '제', '주문', '라떼', '콘파냐', '라떼', '위', '크림', '커피', '이', '테이크아웃', '컵', '보고', '제', '스타일', '주문', '때', '여기', '달라', '부탁드리다', '사진', '실제', '보', '더', '마음', '입', '눈', '번쩍', '진짜', '맛있다', '당', '때', '막', '당', '섭취', '이렇다', '느낌', '아니다', '기분', '좋다', '당', '느낌', '위', '비정', '제', '설탕', '있다', '달달', '함', '한몫', '날', '무척', '덥다', '물', '기분', '좋다', '포인트', '한남동', '신상', '카페', '뚜띠', '친절하다', '잠깐', '기분', '좋다', '온', '곳', '이', '테이블', '뒤', '창문', '있다', '그', '창문', '예쁘다', '쪽', '자리', '추천', '다음', '꼭', '디저트', '주문', '저', '여기', '추천', '꾸욱', '뚜띠', '한남', '서울특별시', '용산구', '대사관로', '길', '층']
