0	1
한남동 빵집, 아티장베이커스	['안녕하다', '이야기', '이다', '만', '라우', '겐', '크루아상', '온', '한남동', '빵집', '아티', '베이커', '스', '이다', '한남동', '빵집', '아티', '베이커', '스', '한남동', '빵집', '아티', '베이커', '스', '평일', '오후', '방문', '품절', '빵', '가지', '있다', '다행하다', '제', '사려', '라우', '겐', '크로와상', '일단', '하나', '주문', '다른', '빵', '전', '방문', '때', '없다', '냉장', '쇼케이스', '샌드위치', '잠봉뵈르', '버터', '프레첼', '등', '있다', '냉장', '쇼케이스', '이다', '버터', '있다', '구매', '아쉽다', '버터', '없다', '잠봉뵈르', '샌드위치', '있다', '것', '구입', '버터', '없다', '대신', '구매', '잠봉뵈르', '샌드위치', '아티', '베이커', '스', '사워도', '한남동', '빵집', '아티', '베이커', '스', '통밀', '호밀', '밀', '각각', '발효종', '배양', '매일', '매일', '도우', '직접', '굽', '있다', '장시간', '저온', '숙성', '통해', '발효', '발효종', '배양', '사워도', '다양하다', '영양소', '소화', '기능', '혈당', '지수', '감소', '콜레스테롤', '수치', '때문', '당뇨', '환자', '먹기', '좋다', '빵', '해', '사워도', '빵', '가지', '밀로', '아티', '사워도', '통밀', '로', '사워도', '호밀', '로', '도우', '준비', '있다', '사워도', '빵', '관심', '많다', '분', '참고', '구매', '좋다', '것', '같다', '만', '식빵', '통밀', '탕종', '중', '고민', '하자', '탕종', '식빵', '하프', '고민', '정말', '탕종', '식빵', '부드럽다', '쫄깃해', '그냥', '맛있다', '토스트', '기', '아주', '살짝', '크림', '치즈', '딸기', '발라', '맛있다', '다음', '방문', '탕종', '식빵', '또', '구매', '다양하다', '빵', '종류', '한남동', '빵집', '아티', '베이커', '스', '프레첼', '소세지', '롤', '크로와상', '종류', '크로와상', '러스크', '다양하다', '종류', '있다', '어떻다', '종류', '고민', '좋아하다', '종류', '빵', '골', '구매', '한남동', '빵집', '아티', '베이커', '스', '재생', '좋다', '접기', '한남동', '빵집', '아티', '베이커', '스', '더', '많다', '빵', '종류', '영상', '클릭', '해', '구매', '빵', '잠봉뵈르', '라우', '겐', '크로와상', '탕종', '식빵', '하프', '라우', '겐', '크로와상', '전', '일', '때', '비싸다', '생각', '구매', '물가', '오른', '지금', '진짜', '제', '월급', '오른', '것', '같다', '잠봉', '뵈르', '무려', '가장', '아쉽다', '잠봉뵈르', '빵', '눅눅', '해', '그렇다', '잠봉', '맛', '그렇다', '둘', '다', '그렇다', '제', '잠봉뵈르', '중', '가장', '맛', '아쉽다', '빵', '겉바', '촉함', '잠봉', '촉촉하다', '맛', '버터', '부드러움', '맛', '라우겐', '만', '맛있다', '의외', '탕종', '식빵', '만', '밀도', '맛있다', '식빵', '다음', '한남동', '빵집', '아티', '베이커', '스', '방문', '탕종', '식빵', '방문', '것', '같다', '오늘', '맛있다', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '아티', '베이커', '스', '맛', '추천', '주문', '메뉴', '잠봉뵈르', '라우', '겐', '크로와상', '탕종', '식빵', '하프', '화', '일', '월요일', '휴무', '오늘', '끝']
한남동 빵집 아티장베이커스	['아티', '베이커', '스', '전국', '군데', '있다', '것', '같다', '난', '그렇다', '한남', '점', '방문', '근처', '타르', '틴', '자주', '바로', '옆', '아티', '아티', '계열', '건가', '빵', '뭔가', '소금', '빵', '아니다', '전시', '없다', '몇', '개', '달라', '말', '시스템', '듯', '인기', '많다', '빵빵', '빵', '나', '여기', '프레첼', '소금', '빵', '맛있다', '먹음', '샤워', '도우', '저', '유명하다', '것', '같다', '줄', '건', '아니다', '사람', '끊임없다', '빵', '있다', '이후', '빵', '별로', '없다', '퇴근', '쌤', '그렇다', '스케쥴', '저', '자리', '디', '빵', '장소', '없다', '커피', '것', '아예', '없다', '냉장', '코너', '쥬스', '물이', '있다', '동안', '주인', '아저씨', '친절하다', '감격', '불편하다', '즐겁다']
[아티장베이커스] : 서울 한남동 사워도우 크루아상	['매번', '서울', '때', '휴무', '일과', '겹', '오지', '곳', '타르', '틴', '우리나라', '처음', '도우', '소개', '곳', '의도', '치', '아티', '브랜드', '홀', '브라운', '부터', '맛', '보고', '이번', '시간', '빵', '시간', '밉다', '배', '불리', '기형', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '월요일', '휴무', '사이', '모든', '빵', '나오니', '자세하다', '건', '네이버', '참고', '한남', '본점', '파주', '의왕', '등', '지점', '있다', '수', '없다', '경우', '제외', '무조건', '본점', '까다롭다', '성격', '본점', '사워도', '크루아상', '덜', '빵', '있다', '움색', '순간', '하나', '베스트', '라우', '겐', '크로와상', '북촌', '아티', '로', '상', '자랑', '사워도', '로', '상', '냄새', '내', '돈', '논리', '훼', '이크', '내', '집', '같다', '곳', '발견', '완', '로', '상', '금방', '러스트', '바삭', '달', '버터', '밉다', '굳다', '촉촉하다', '떡진', '감', '부드럽다', '진하다', '움색', '감칠맛', '좋다', '다음', '타자', '사워도', '살짝', '뜨겁다', '정도', '덜', '상태', '약간', '떡진', '식', '감안', '매실', '아카시아', '같다', '향', '신맛', '속', '쫀득', '겉', '가볍다', '바삭', '산미', '정도', '있다', '밀', '자체', '맛', '곳', '많다', '밀', '단맛', '좋다', '집', '올리브유', '서울', '해도', '빵', '순례', '곳', '넘치다', '아티', '빵', '좋아하다', '분', '꼭', '근본', '베이커리']
[한남동맛집] 아티장베이커스, 시오빵 맛집, 빵집추천, 탕종식빵	['아티', '베이커', '스', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '이태원', '방문', '때', '동료', '근처', '맛있다', '빵집', '있다', '아티', '베이커', '스', '위치', '한남', '지점', '있다', '아니다', '지점', '있다', '처음', '아보', '빵집', '입구', '안', '제빵', '크기', '빵', '종류', '다양하다', '방문', '베스트', '취향', '골라봤쥬', '클래식', '사워도', '플레인', '로', '상', '감자', '양파', '치아바타', '통밀', '사워도', '호밀', '사워도', '탕종', '식빵', '라우', '겐', '상', '지금', '저', '딱딱하다', '빵', '안', '좋아하다', '이', '중', '탕종', '식빵', '라우', '겐', '상', '구입', '다시', '쫙', '무화과', '헤이즐넛', '사워도', '치즈', '올리브', '사워도', '를', '동료', '반', '구입', '것', '그', '자리', '쥬', '무화과', '헤이즐넛', '사워도', '무화과', '빵', '절반', '많다', '달', '맛있다', '치즈', '올리브', '사워도', '짭쪼름해', '저', '이', '더', '취향', '또', '빵', '쭙니', '먹기', '위해', '달라', '요청', '여러분', '저', '갓', '소금', '빵', '처음', '너', '무', '맛있다', '날', '빵', '단연', '동료', '모두', '개', '이상', '추가', '구매', '또', '탕종', '식빵', '뻔하다', '갓', '구매', '수', '있다', '요청', '그', '자리', '뭐', '정말', '쫀득', '따뜻하다', '술빵', '느낌', '삼삼하다', '빵', '같다', '이간', '동료', '명', '소금', '빵', '탕종', '식빵', '더', '맛있다', '여러분', '오전', '아티', '베이커', '스', '한번', '방문', '갓', '빵', '잡솨바', '차', '각자', '좋아하다', '빵', '사진', '컷']
한남동 빵지 순례 크로와상 맛집 : 아티장베이커스 한남	['한남동', '빵', '순례', '크로와상', '맛집', '아티', '베이커', '스', '한남', '나', '룰', '루', '빵', '순이', '룰루', '오늘', '내사', '크로와상', '맛집', '룰루', '유투', '버', '하이', '갱', '스님', '추천', '하이', '갱스', '좋다', '배', '좋다', '하이', '갱스', '후', '뻔', '유명하다', '곳', '주말', '걱정', '다행', '크로와상', '많다', '오', '분위기', '핡', '개', '라우겐', '그거', '그', '뭐', '그', '프레첼', '독일', '프레첼', '맛', '미가', '좋다', '고소하다', '라우겐', '짠맛', '좋다', '가게', '작다', '고갈', '테이블', '따위', '없다', '근처', '간다', '추천', '안녕', '아티', '베이커', '스', '역삼', '서울특별시', '강남구', '논현로', '길', '미치다', '아니다', '역삼', '있다', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '내', '오늘', '포스팅', '곳', '한남동', '점', '부들부들', '다음', '편', '예고', '다음', '번', '하이', '갱', '스님', '추천', '또', '다른', '빵', '순례', '서울', '집', '주변인', '김영모', '과자', '점', '서초동', '담점', '두둥']
[21년7월1주] 초밥이 맛있는 반포물꼬기/이태원 콩카페/스타벅스 한남동R점/아티장베이커스 한남점	['집', '가깝다', '처음', '동네', '오늘', '일부러', '혼술', '려고', '온', '가게', '반포', '물꼬기', '런치', '메뉴', '서초구', '도', '매우', '가격', '착하다', '세트', '메뉴', '있다', '구성', '별로', '생각', '진짜', '고개', '혼술', '곳', '사장', '이빨', '아니다', '맥주', '내', '싫어하다', '테라', '딱하다', '뷰', '좋다', '위치', '좋다', '곳', '아니다', '금액', '비싸다', '술집', '메뉴', '아니다', '일식집', '메뉴', '가깝다', '느낌', '안주', '혼술', '메뉴', '아니다', '혼', '술집', '생각', '초밥', '집', '밥', '곳', '같다', '주류', '별로', '음식', '맛있다', '가기', '마음', '싫어하다', '수', '테라', '생맥주', '모양', '괜찮다', '뭐', '야채', '좋다', '인', '모듬회', '구성', '양', '마음', '좋아하다', '품', '초밥', '반포', '물꼬기', '결론', '혼술', '주류', '내', '마음', '안주', '마땅치', '초밥', '괘', '맛있다', '술집', '아니다', '맛있다', '물고기', '음식점', '말', '이치', '방', '보리', '이름', '보고', '기대하다', '실망', '울', '동네', '자랑거리', '콩', '카페', '이태', '원점', '얘기', '외관', '예쁘다', '실내', '분위기', '있다', '실내', '밖', '예쁘다', '콩', '카페', '가끔', '예쁘다', '베트남', '여자도', '볼', '수', '있다', '음료', '맛있다', '음식', '맛있다', '곳', '웬만하다', '레스토랑', '맛있다', '대신', '약간', '인스턴트', '느낌', '타코벨', '타코', '브리또', '같다', '느낌', '맛있다', '벽', '의자', '소품', '관성', '있다', '구성', '엄청나다', '저기', '옷', '가방', '같다', '건', '팔지', '실망', '저런', '느낌', '드', '구리', '책상', '구', '가끔', '선물', '용', '인스턴트', '커피', '책상', '나무', '좋다', '여자', '사이좋다', '이야기', '층', '전경', '콩', '카페', '아메리카노', '나', '코코넛', '연유', '커피', '좋아하다', '라이트', '밀', '주문', '무려', '맥주', '할인', '좋다', '제도', '식사', '맥주', '것', '바닥', '나무', '공부', '책상', '층', '자리', '층', '뒷쪽', '야외', '테이블', '있다', '콩', '카페', '앞', '있다', '용산', '구청', '용산', '구청', '근처', '나무', '많다', '예쁘다', '집', '일부러', '등산', '코스', '선택', '울', '동네', '지형', '래서', '싫다', '좋다', '좋다', '싫다', '이렇다', '좋다', '점', '하얏트', '길', '스', '니코', '코', '퍼스트', '에센스', '특별하다', '효과', '있다', '미용실', '스타벅스', '벽', '그림', '예쁘다', '배스킨라빈스', '하이브', '한남', '점', '주차', '뜻', '스타벅스', '한남동', '점', '프리', '퀀시', '때문', '것', '유엔', '안', '부동산', '이름', '한남동', '있다', '웨스턴', '차이나', '특이하다', '딤섬', '전문', '딤딤섬', '팀호완', '딘타이펑', '아티', '베이커', '스', '한남', '매우', '바로', '바로', '느낌', '빵집', '좋다', '곳', '내', '좋아하다', '유형', '빵', '많다', '편이', '좋아하다', '로', '상', '식빵', '좋다', '때', '만해', '홀리', '차우', '있다', '이제', '도곡', '점', '없다', '옛날', '많다', '날', '야키토리', '좋다', '아티', '베이커리', '것']
[한남동] 아티장베이커스 한남 - 소금빵,, 품절,,,ㅠ	['뇨끼', '빠', '웨이', '팅', '마땅하다', '웨이', '팅할', '장소', '없다', '전화', '빵', '근처', '빵집', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '층', '순간', '맛집', '냄새', '솔솔', '이', '날', '저녁', '도착', '빵', '종류', '별로', '없다', '난', '평소', '팥', '진심', '단팥빵', '신기하다', '하나', '구매', '집', '애매하다', '팥', '그', '팥', '아니다', '통팥', '더', '일단', '존맛', '빵', '쫄깃', '찹쌀떡', '같다', '맛있다', '소금', '빵', '간', '품절', '라우', '겐', '크로와상', '하나', '구입', '이', '날', '바로', '못', '날씨', '습하다', '상', '냉장고', '빵', '은', '아니다', '고무', '것', '처럼', '질', '것', '뭐', '바로', '안', '내', '잘못', '소금', '적절하다', '짤', '존맛', '다음', '일찍', '소금', '빵', '참고', '이', '곳', '빵', '수', '있다', '장소', '마련', '있다', '무조건', '포장', '가능하다']
서울 빵지순례 한남동빵집 아티장베이커스의 탕종식빵	['서울', '빵', '순례', '한남동', '빵집', '아티', '베이커', '스', '탕종', '식빵', '유튜브', '영상', '서울', '빵집', '무', '정말', '맛있다', '곳', '면서', '요미', '회', '무', '곳', '알', '그', '중', '하나', '아티', '베이커', '스', '좀', '전', '그때', '필', '간다', '간다', '오늘', '일도', '없다', '갑자기', '며칠', '전', '식빵', '급', '길', '집', '한남동', '빵집', '아티', '베이커', '스', '정도', '수', '있다', '부담', '덜하다', '곧', '비', '같다', '한강', '하늘', '한남동', '큰길', '다시', '건물', '재밌다', '그림', '골목', '주차장', '없다', '아티', '베이커', '스', '맞은편', '길가', '주차', '가능하다', '자리', '넉넉하다', '주차', '수', '있다', '마침', '휴가', '음식점', '앞', '자리', '있다', '다행하다', '우리', '주차', '완료', '내부', '사진', '유명하다', '곳', '아주', '수수하다', '빵집', '주욱', '전시', '모습', '아니다', '놀람', '서울', '빵', '순례', '차', '아티', '베이커', '스', '서울시', '용산구', '한남대로', '길', '오전', '월요일', '휴무', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '처음', '한남동', '빵집', '봄', '것', '것', '때', '일찍', '가지', '남아', '있다', '별로', '없다', '말', '가지', '정도', '남아', '있다', '정말', '없다', '구', '누구', '말', '매장', '크기', '곳', '더', '넓다', '느낌', '곳', '오후', '가면', '거의', '남아', '있다', '종류', '없다', '수', '있다', '원하다', '날', '전날', '메뉴', '전화', '예약', '좋다', '늘', '거', '나', '즉흥', '때', '성격', '매장', '처음', '뭘', '야하다', '하', '종류', '거의', '권해', '그렇다', '다음', '전날', '미리', '인터넷', '등', '메뉴', '보시', '예약', '주시', '준비', '구', '그렇다', '그게', '좋다', '그렇다', '의사', '충분하다', '있다', '정말', '탄복', '탕종', '식빵', '세상', '촉촉하다', '쫄깃', '조각', '아주', '묵직하다', '표면', '빛', '나', '듯', '껍질', '쫄깃', '하나', '완벽하다', '식빵', '갑자기', '식빵', '것', '그냥', '훌륭하다', '칭찬', '아깝다', '구', '아유', '이', '탄력', '흠잡다', '하나', '훌륭하다', '탕종', '식빵', '진심', '강력', '추천', '아티', '베이커', '스', '검색', '선호', '메뉴', '때', '소금', '톡톡', '있다', '독일', '어쩌구', '라우', '겐', '크로와상', '결', '한장', '한장', '분리', '기', '크로와상', '저', '소금', '당연하다', '맥주', '더', '좋다', '오른쪽', '초코', '크로와상', '초코', '로', '상', '가지', '있다', '속', '초코', '있다', '오른쪽', '스타일', '겉', '잔뜩', '초코', '있다', '더블', '초코', '크로와상', '요것', '보', '일단', '종류', '없다', '크로와상', '종류', '개', '탕종', '식빵', '요건', '사진', '아들', '여친', '카페', '간다', '다시', '포장', '줌', '맛', '무', '유명하다', '메뉴', '하나', '탕종', '식빵', '질감', '비슷하다', '느낌', '겹겹이', '촉촉하다', '부드럽다', '쫄깃한', '세상', '갈색', '부분', '바삭', '속', '보', '드럽다', '쫄깃', '닭다리', '살', '느낌', '비슷하다', '결', '감탄', '와우', '진심', '손가락', '서울', '빵', '순례', '충분하다', '가치', '있다', '곳', '보통', '방송', '맛집', '요미', '회', '곳', '곳', '크게', '신뢰', '편', '아니다', '곳', '진심', '편', '한남동', '빵집', '아티', '베이커', '스', '한남', '사실', '우리', '집', '가깝다', '역삼', '있다', '아쉽다', '일요일', '휴무', '이외', '점도', '있다', '파주', '점도', '있다', '메뉴', '무화과', '샤워', '도우', '라우', '겐', '크루아상', '요미', '회', '스콘', '빵', '단팥빵', '치아바타', '버터', '다음', '정말', '전날', '전화', '미리', '예약', '담날', '다음', '서울', '빵', '순례', '코스', '같다', '인근', '있다', '이태원', '종', '곳', '가성', '비도', '있다', '외', '곳', '메모', '무', '식빵', '크로와상', '맛있다', '곳', '인정', '무조건', '재', '방문', '의사']
<아티장베이커스> 한남동 베이커리 / 수요미식회 빵맛집	['건강하다', '담백하다', '자연', '발효', '빵집', '아티', '베이커', '스', '한남', '바로', '근처', '오스', '테리', '오르조', '아티', '베이커', '스', '요미', '회', '방영', '유명', '세', '빵', '맛집', '한남동', '이외', '군데', '지점', '카페', '예쁘다', '외관', '오스', '테리', '오르조', '한남동', '데이트', '좋다', '이탈리안', '레스토랑', '미쉐린', '가이드', '맛집', '한남동', '분위기', '좋다', '레스토랑', '오스', '테리', '오르조', '예전', '한남동', '오스', '테리', '문', '고소하다', '향', '진열', '갖가지', '빵', '식욕', '자극', '바게트', '치아바타', '사워도', '포카', '치아', '등', '담백하다', '심플', '빵', '대부분', '화학', '첨가제', '자연', '발효', '자연', '효모', '배양', '숙성', '등', '방법', '빵', '통밀', '사워도', '통밀', '호두', '크랜베리', '사워도', '를', '일부', '빵', '크기', '도', '판매', '있다', '좋다', '빵', '밀', '도감', '있다', '빵', '개', '종이', '봉투', '제법', '묵직하다', '기본', '빵', '외', '샌드위치', '음료', '류', '판매', '있다', '살짝', '주방', '빵', '바로', '게', '가장', '맛있다', '집', '자마자', '맛', '겉', '바삭', '데', '안이', '굉장하다', '쫄깃해', '식감', '훌륭하다', '사워도', '답', '산미', '신맛', '좋아하다', '나', '또', '사서', '정도', '아니다', '남편', '아주', '맛있다', '담백하다', '빵', '좋아하다', '추천', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길']
한남동 빵집 : 아티장베이커스(Artisan Bakers)	['애초', '아티', '빵', '바로', '옆', '타르', '틴', '궁금하다', '곳', '잠시', '고민', '오늘', '아티', '빵', '아쉽다', '마음', '다음', '기회', '아티', '고고씽', '요미', '회', '한참', '때', '방송', '전이', '유명하다', '곳', '좋아하다', '곳', '프로그램', '뿌듯하다', '내심', '이제', '빵', '힘들다', '괜', '걱정', '기도', '해', '하하', '별', '걱정', '정말', '만', '한남동', '나들이', '김', '좋아하다', '아티', '장도', '신나요', '헤헤', '예전', '분위기', '내', '꽤', '빵', '정말', '잘만', '내부', '깔끔하다', '이쁘다', '테이블', '없다', '잠시', '있다', '의자', '있다', '예전', '확실하다', '고급스럽다', '분위기', '물씬', '만', '매장', '다시', '재미', '있다', '본격', '빵', '구경', '세상', '제일', '행복하다', '순간', '크큭', '좋아하다', '통밀', '식빵', '요건', '무조건', '식빵', '종류', '가지', '있다', '스콘', '있다', '바게트', '있다', '크로와상', '종류', '많다', '저', '별로', '좋아하다', '언니', '오빠', '좋아하다', '크로와상', '하나', '제', '좋아하다', '코너', '사워도', '빵', '나란하다', '나란하다', '꺄', '데니', '쉬', '종류', '다양하다', '페스', '츄리', '좋아하다', '분', '좋아하다', '먹음', '직', '스럽다', '치아바타', '마늘', '바게트', '나름', '종류', '많다', '애정', '프레첼', '보', '냉큼', '쇼케이스', '샌드위치', '브라우니', '있다', '샌드위치', '맛있다', '제', '빵', '정성', '스레', '포장', '계시다', '제', '온', '빵', '취향', '소나무', '무화과', '헤이즐넛', '사워도', '무화과', '오월', '의종', '생각', '헤이즐넛', '견과', '인지', '더', '고소하다', '맛', '배', '사워도', '우만', '약간', '질깃', '식', '좋다', '무화과', '적당하다', '맛있다', '무화과', '좋아하다', '픽', '플레인', '치아바타', '이', '가격', '이', '크기', '실화', '임', '이', '치아바타', '가요', '정말', '제', '팔뚝', '대박', '게다가', '맛있다', '커서', '반', '샌드위치', '해', '진짜', '맛있다', '메이플', '피칸', '스콘', '메이플', '피칸', '좋아하다', '조합', '미치다', '사실', '정말', '뻑뻑', '스콘', '좋아하다', '것', '부드럽다', '맛있다', '피칸', '메이플', '순삭', '데니', '쉬', '롤', '이틀', '순삭', '데니', '쉬롤', '저', '이렇다', '페스', '츄리', '좋아하다', '맛', '맛있다', '폭', '신하', '부드럽다', '달콤하다', '어르신', '좋아하다', '같다', '무난', '데니', '프레첼', '프레첼', '독일', '좋아하다', '버터', '저', '그냥', '이', '플레인', '프레첼', '좋아하다', '낼름', '집', '버터', '말', '뭐', '빵', '버터', '머', '크로와상', '뭐', '기본', '좋아하다', '그냥', '기본', '크로와상', '결', '겉', '바삭', '속', '부드럽다', '역시', '아티', '통밀', '식빵', '걸', '왜', '저', '하프', '그냥', '하나', '살걸', '샌드위치', '순삭', '덥다', '통밀', '식빵', '그', '고소하다', '저', '맛', '좋다', '더', '걸', '크기', '좋다', '지도', '은', '또', '간다', '소리', '통밀', '식빵', '연어', '샌드위치', '오픈', '샌드위치', '해먹', '아주', '다음', '가면', '꼭', '통째', '그렇다', '모두', '즐겁다', '행복하다', '설날', '아티', '베이커', '스', '서울', '용산구', '한남대로', '길', '매일', '월요일', '휴무', '아티', '베이커', '스', '한남', '점', '서울특별시', '용산구', '한남동', '층']
한남동, 아티장베이커스	['이태원', '한남', '중간', '아티', '베이커', '스', '타르', '틴', '베이커리', '바로', '옆', '위치', '있다', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '화', '일', '월', '휴무', '일', '뺑오', '쿠프라', '멋찌', '크로와상', '패스츄리', '스콘', '사워도', '프로도', '판매', '심', '식빵', '소금', '빵', '빵', '종류', '적지', '편', '유리', '진열', '구매', '수', '있다', '공간', '정도', '작다', '공간', '테이크아웃', '가능하다', '결', '예쁘다', '라우', '겐', '여기', '사장', '라우겐크', '난', '아몬드', '구입', '아몬드', '크림', '좋아하다', '가게', '아몬드', '로', '다른', '재밌다', '라우', '겐', '크로와상', '사진', '크로와상', '아니다', '부드럽다', '식감', '부드럽다', '빵결', '겹', '겹', '있다', '가성소다', '아니다', '프레첼', '소', '때', '맛', '패스츄리', '프레첼', '가깝다', '맛', '부드럽다', '식', '반죽', '맛', '자체', '버터', '리', '담백하다', '아몬드', '크로와상', '얘', '단면', '둘걸', '사이즈', '엄청나다', '하나', '먹기', '많다', '정도', '모', '좋다', '뜻', '안쪽', '라즈베리', '잼', '드', '면', '아몬드', '크림', '슬', '라이스', '아몬드', '토핑', '아몬드', '크림', '색', '거의', '안나', '도록', '함', '개인', '입맛', '아몬드', '크림', '라즈베리', '조합', '때', '음', '요긴', '맛', '아몬드', '크림', '부드럽다', '꼬소', '미가', '좋다', '크로와상', '자체', '적당하다', '버터', '리하', '유', '유', '편', '기본', '크롸상', '볼', '걸', '그렇다', '예쁘다', '쿠프', '뺑오', '튼실하다', '예쁘다', '라우겐', '기억', '가게']
한남동 빵집│아티장베이커스 빵지순례	['말', '방문', '후기', '요미', '회', '적', '있다', '한남동', '유명', '빵집', '한번', '꼭', '마침', '뇨끼', '바', '온', '김', '근처', '평일', '쯤', '인기', '많다', '곳', '그렇다', '벌써', '없다', '빵', '좀', '있다', '깔끔하다', '가게', '외관', '청록색', '상호', '눈', '가게', '입구', '쪽', '있다', '베스트', '메뉴', '로', '상과', '곡물', '빵류', '유명하다', '집', '저', '중', '라우', '겐', '상이', '제일', '궁금하다', '벌써', '없다', '흑흑흑흐극', '아쉽다', '대로', '일단', '빵', '라우', '겐', '로', '상의', '빈자리', '눈', '로', '상', '결', '이쁘다', '초코', '로', '상', '여기', '없다', '쇼케이스', '쪽', '있다', '사워도', '우의', '엄청나다', '크기', '하나', '통', '사', '가면', '며칠', '것', '같다', '나', '사실', '사워도', '별로', '좋아하다', '빵', '신', '거', '싫어하다', '도우', '유명하다', '곳', '호밀', '하프', '하나', '옴', '트레이', '집게', '자기', '시스템', '아니다', '카운터', '계산', '때', '메뉴', '말', '포장', '나', '소금', '빵', '호밀', '사워도', '하프', '초코', '로', '상', '올리브', '치아바타', '개', '고름', '요즘', '있다', '소금', '빵', '집', '좀', '있다', '맛있다', '크기', '좀', '작다', '느낌', '개인', '소금', '빵', '더', '취향', '임', '버터', '향', '확', '나', '더', '맛있다', '호밀', '사워도', '하프', '커팅해', '하나', '크기', '사워도', '좋아하다', '분', '이면', '좋아하다', '듯', '크림', '치즈', '버터', '발라', '맛있다', '것', '같다', '나', '일단', '맛', '보고', '엄마', '드림', '초코', '로', '상', '결', '완전', '살', '있다', '처음', '반', '이따', '맛있다', '하나', '순삭', '초코', '진하다', '맛있다', '있다', '차갑다', '맛있다', '거', '같다', '올리브', '치아바타', '사진', '걸', '깜빡', '바람', '급하다', '위', '다시', '사진', '사실', '여기', '유명하다', '치아바타', '감자', '뭔가', '감자', '양파', '안', '올리브', '사', '결론', '기대', '안', '맛있다', '올리브', '적당하다', '안', '많다', '나', '좋다', '담백하다', '부드럽다', '맛', '음', '떡', '치면', '절편', '뭔가', '그냥', '담백하다', '별', '맛', '크게', '안', '나', '것', '같다', '계속', '맛', '거', '맛있다', '거', '감자', '파도', '라우', '겐', '상', '궁금하다', '다시', '가야', '위치', '좀', '애매하다', '아티', '베이커', '스', '한남', '서울특별시', '용산구', '한남대로', '길', '층']
