0	1
한남동 카페추천 :: 유포리아커피로스터스(한남동에 핫플레이스가 많은 이유)	['과거', '단국대학교', '부지', '있다', '한남동', '지금', '과거', '단국대학교', '부지', '금호', '건설', '완공', '한남', '더힐', '자리', '그', '일대', '완전하다', '해당', '부지', '땅값', '얼마나', '비싸다', '일반', '분양', '때', '분양', '가가', '지금', '얼마', '정확하다', '방판', '소년단', '배우', '안성기', '구광모', '회장', '두산', '그룹', '너', '일가', '등', '거주', '있다', '비싸다', '비싸다', '것', '같다', '최근', '한남동', '위치', '카페인', '유포리아', '커피', '로스', '터스', '곳', '유독', '한남동', '인테리어', '핫', '레이스', '많다', '그', '이유', '뭘', '일단', '한남동', '이태원', '분리', '생각', '수가', '없다', '순천향', '대학병원', '이태원역', '한강진역', '상권', '계속', '때문', '이다', '이태원로', '북쪽', '부근', '리움', '미술관', '비롯', '삼성', '너', '일가', '소유', '건물', '자리', '잡고', '있다', '남쪽', '부근', '각', '분야', '대표', '기업', '런칭', '상점', '자리', '있다', '여기', '또', '주목', '한강진역', '부근', '현대', '카드', '스토리', '현대', '뮤직', '라이브러리', '삼성', '이태원로', '북', '건물', '석권', '현대', '그', '맞은편', '남', '부근', '현대', '이미지', '각인', '노력', '마치', '잠실역', '부근', '롯데', '롯데', '백화점', '롯데', '월드', '롯데', '월드', '등', '선점', '해나', '듯', '모양새', '말', '조금', '더', '생각', '롯데', '잠실역', '부근', '상권', '직접', '지역', '활기', '불어', '한남동', '이태원', '일대', '삼성', '현대', '특정', '입지', '중점', '상권', '형성', '것', '풀이', '수', '있다', '한남', '더힐', '나인', '한남', '유엔', '등', '고급', '아파트', '고급', '빌라', '등', '자리', '지역', '특색', '핫', '레이스', '카페', '상권', '형성', '무관', '마치', '한남동', '부촌', '이미지', '각인', '같다', '브랜드', '화가', '상권', '형성', '개발', '유도', '등', '순환', '과정', '유발', '것', '연관', '해석', '수', '있다', '부분', '이다', '산업', '단지', '조성', '하청', '업체', '인근', '밀집', '관련', '산업', '종사', '직원', '거주', '단지', '조성', '카페', '등', '편의', '시설', '우후죽순', '도시', '개념', '확장', '의미', '볼', '수', '있다', '한남동', '확장', '지역', '훌륭하다', '환경', '보유', '있다', '진작', '소비수준', '통해', '다시', '도시', '위용', '역할', '수행', '유포리아', '커피', '로스', '터스', '얘기', '한남동', '상권', '이야기', '유포리아', '뜻', '잠시', '영어', '행복', '다행감', '뜻', '상태', '이다', '분위기', '한남동', '스럽다', '여유', '있다', '커피', '잔', '더하다', '나위', '좋다', '이태원', '한남동', '분위기', '좋다', '퓨전', '요리', '중식', '맛집', '정민', '카페', '바로', '맞은편', '지난번', '퓨전', '중식', '정민', '이', '자리', '잡고', '있다', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '한남동', '비교', '수', '있다', '대조군', '신사동', '가로수길', '있다', '요새', '가로수길', '유포리아', '커피', '로스', '터스', '같다', '힙', '레이스', '점점', '느낌', '강하다', '듭니', '일종', '젠트리피케이션', '효과', '때문', '기존', '상권', '개성', '한남동', '해석', '가능하다', '요새', '임', '류', '또한', '한남동', '신사동', '인', '것', '같다', '신사동', '같다', '경우', '대기업', '프랜차이즈', '상권', '개성', '점차', '쇠퇴하다', '한남동', '과연', '어떻다', '모습', '일지', '궁금하다', '대목', '이다']
한남동카페 유포리아커피로스터스 Euphoria	['한남동', '카페', '뮤지컬', '날', '여운', '마냥', '마냥', '기', '날', '조용하다', '차', '한잔', '멍', '자고', '합의', '공연장', '근처', '곳', '이름', '행복감', '줄', '궁금하다', '유포리아', '발걸음', '생각', '사람', '많다', '깜놀', '한남동', '카페', '사람', '많다', '커피', '맛', '괜춘한가', '막', '고', '다크', '컬러', '있다', '건물', '화이트컬러', '외관', '가지', '있다', '곳', '눈', '더', '역시', '안', '사진', '찍기', '좋다', '있다', '감성', '샷', '하나', '바쁘다', '음료', '일단', '인증샷', '모델', '유포리아', '커피', '로스', '터스', '이다', '한남동', '카페', '평일', '주말', '운영', '시간', '다르다', '참고', '날', '좋다', '테이블', '있다', '지금', '밖', '위험하다', '안', '슝슝', '매장', '부가', '넓다', '아니다', '아기자기하다', '사진', '찍기', '좋다', '있다', '사진', '맛집', '이용', '테이크아웃', '많다', '커피', '맛', '괜찮다', '곳', '맛', '음료', '주방', '뭐', '있다', '매', '눈', '훑어보기', '남', '집', '주방', '구경', '없다', '커피', '한남동', '카페', '플랫', '화이트', '고고씽', '티', '꽤', '신경', '밀크', '티', '괜춘', '마음', '밀크', '티', '러버', '밀크', '티', '선택', '일단', '양', '넉넉하다', '맘', '디저트', '스트로베리', '쿠키', '브라우니', '딸기', '잼', '스콘', '피낭', '시', '준비', '있다', '스트로베리', '쿠키', '솔드아웃', '상태', '딸기', '잼', '스콘', '오븐', '얼마', '직원', '뜸', '얼른', '딸기', '스콘', '매장', '디저트', '있다', '한남동', '카페', '이다', '화장실', '앞', '갤러리', '있다', '작품', '화장실', '앞', '아니다', '자리다', '꽉', '차', '있다', '난로', '열기', '피해', '로안', '수', '화장실', '앞', '신세', '예쁘다', '냄새', '안나', '용서', '여기', '예쁘다', '사진', '있다', '대감', '플랫', '화이트', '등장', '이름', '원두', '있다', '플랫', '화이트', '주문', '두', '가지', '원두', '중', '기호', '원두', '에티오피아', '탄자니아', '두', '가지', '준비', '있다', '산미', '좋아하다', '아니다', '플랫', '화이트', '산미', '있다', '원두', '더', '원두', '에티오피아', '역시', '괜춘', '선택', '덥다', '초이스', '직원', '추천', '참고', '맛있다', '한잔', '더', '일인', '있다', '안', '비밀', '사진', '맛집', '유포리아', '우리', '여기저기', '셔터', '막', '대기', '사진', '맛집', '좋다', '플랫', '화이트', '맛', '좋다', '아인슈페너', '라떼', '버전', '있다', '담', '가면', '라떼', '버전', '아인슈페너', '테이크아웃', '더', '많다', '한남동', '카페', '매장', '분위기', '은근', '괜춘해', '음악', '멍', '기도', '괜춘', '일', '분', '조용조', '용하다', '매장', '분위기', '과', '친절하다', '여자', '예쁘다', '친절하다', '더', '예쁘다', '말', '예쁘다', '더', '기분', '좋다', '온', '유포리아', '하트', '아트', '예쁘다', '다시', '주문', '이번', '장미', '플랫', '하트', '내', '취향', '장미', '친구', '취향', '플랫', '화이트', '맛있다', '모금', '잠', '카페인', '취약', '밤', '플랫', '화이트', '잔', '카페', '인강', '신기하다', '뿐', '플랫', '화이트', '괜춘한거', '다른', '메뉴', '괜춘할듯', '조만간', '다시', '유포리아', '습격', '결론', '밀크', '티', '괜춘했어', '완전', '취향', '저격', '아니다', '마시기', '좋다', '온도', '제공', '겨울', '밤', '온기', '불어', '좋다', '컬러', '난로', '주전자', '거', '예쁘다', '보', '난로', '열기', '여기저기', '피해', '스콘', '피낭', '시', '도', '밀크', '티', '브라우니', '한남동', '카페', '주소', '이름', '점', '여기', '어디', '기억', '딸기', '잼', '스콘', '오븐', '막', '번', '생각', '안', '디저트', '스콘', '고고', '라며', '주문', '사이즈', '큼지막하다', '딸기', '잼', '스콘', '답', '딸기', '잼', '플랫', '화이트', '친구', '도', '훌륭하다', '디저트', '촉촉하다', '커피', '마시기', '좋다', '매장', '아담하다', '둘', '나란하다', '소담', '소담', '수다', '데이트', '좋다', '취향', '원두', '선택', '가능하다', '한남동', '카페', '커피', '맛집', '사진', '맛집', '것', '요', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층']
이태원 한강진 한남동 카페 / 유포리아커피로스터스	['유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '날', '좋다', '가을', '날', '방문', '유포리아', '커피', '로스', '터스', '한남동', '피자', '맛집', '파이프', '라운드', '옥수수', '페퍼로니', '피자', '이', '동네', '이', '곳', '매력', '이유지', '파이프', '라운드', '피자', '층', '솔티밥', '도넛', '아이스크림', '리틀', '넥', '파이프', '라운드', '피자', '유포리아', '이동', '은', '픽', '오늘', '같다', '날씨', '요런', '날씨', '선선', '맑은', '하늘', '코로나', '잠잠하다', '좋다', '날씨', '한남동', '유포리아', '아메리카노', '운', '라떼', '나쁘다', '가격', '점심시간', '이후', '한적하다', '카페', '더', '좋다', '곳', '브라우니', '등', '판매', '피자', '오늘', '바닐라', '라떼', '한남', '바이브', '아이스', '아메리카노', '한남', '바이브', '바닐라', '라떼', '비슷하다', '유포리아', '맛', '볼', '수', '있다', '커피', '기분', '좋다', '달달', '함', '고소하다', '커피', '향', '경험', '수', '있다', '메뉴', '라떼', '아메리카노', '모두', '꼬소꼬소해', '좋다', '취향', '그렇다', '역시', '사진', '자연', '광', '이용', '강진', '뒷골목', '원래', '맛집', '많다', '창', '당', '다운', '타우', '너', '정민', '중국집', '등', '사람', '항상', '많다', '곳', '정말', '조용하다', '오히려', '이', '골목', '진가', '더', '수', '있다', '큰누나', '은', '맛있다', '거', '더']
한남동카페 화이트컨셉 유포리아커피로스터스	['한남동', '카페', '투어', '한강진역', '탐방', '유포리아', '커피', '로스', '터스', '심플', '화이트', '인테리어', '예쁘다', '컨셉', '사진', '디저트', '사진', '언니', '찍', '때', '컷', '몰래', '같다', '자리', '구도', '간만', '이태원', '출근', '핫', '한남동', '카페', '유포리아', '커피', '잔', '낮', '사람', '많다', '심', '역시', '한남동', '카페', '거리', '핫핫', '인스타', '감성', '샷', '사부', '작', '인스타', '감성', '충만', '화이트', '컨셉', '카페', '유포리아', '유포', '내부', '막', '심플', '컨셉', '생각', '같다', '자리다', '저만큼', '있다', '보시', '저', '인테리어', '관심', '많다', '주로', '인테리어', '보고', '대세', '화이트', '화이트', '카페', '죵', '더욱', '유포리아', '분위기', '한남동', '카페', '분위기', '깡패', '독특하다', '구조', '층', '아니다', '곳', '보이', '유포리아', '저녁', '감성', '쩌', '인스타', '위해', '곳', '같다', '심플', '화이트', '컨셉', '한남동', '카페', '유포리아', '클릭', '유튜브', '클릭', '유포리아', '부분', '있다', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '한남동', '층']
[서울 한남동] 유포리아커피로스터스	['유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '한남동', '서울', '용산구', '이태원로', '길', '평일', '주말', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '다운', '타우', '너', '버거', '아침', '커피', '난', '자두', '주스', '주문', '휘', '낭시', '맛있다', '보', '주문', '매장', '생각', '좁다', '편', '폴딩', '도어', '계단', '좋다', '더', '자두', '주스', '저', '맛있다', '간', '사람', '브루잉', '커피', '그냥', '휘', '낭시', '계란', '과자', '맛', '향', '조금', '실망', '앞', '공사', '중이', '시끄럽다', '차도', '날', '좋다', '커피', '타임', '옴']
#한남동카페 유포리아커피로스터스	['아들', '올해', '첫', '데이트', '어제', '비', '그', '날씨', '맛있다', '즐겁다', '하루', '작년', '아들', '처음', '이태원', '데이트', '때', '맛', '좋아하다', '기왕', '다르다', '결론', '성공', '싱글', '오리진', '베이', '에이', '션', '음료', '곳', '난', '당연하다', '에디오피아', '피해', '탄자니아', '깔끔하다', '매장', '커피', '바', '앞', '테이블', '개', '나머지', '공간', '테이블', '낮다', '종이컵', '요즘', '장안', '종이컵', '그것', '개', '겹', '뭔가', '이유', '있다', '머그', '아쉽다', '머그', '성애자', '내', '불평', '쏙', '보통', '아프리카', '커피', '부드럽다', '고급스럽다', '맛', '신맛', '두드러지다', '맛', '싱글', '오리진', '라떼', '부족함', '입맛', '연하다', '뜨겁다', '부탁', '싫다', '내색', '친절하다', '직원', '궁금하다', '처음', '곳', '맘', '기분', '좋다', '이름', '커피', '인하다', '즐겁다', '다행', '기분', '곳']
[이태원/한남동] 혼자 가기 좋은 조용한 카페 유포리아커피로스터스	['도', '부부', '다람쥐', '부인', '이다', '오늘', '다람쥐', '부인', '시험', '오늘', '다시', '답방', '오늘', '포스팅', '얼마', '전', '이태원', '프랑스', '가정식', '가기', '전', '재택근무', '마담', '잠시', '이태원', '카페', '유포리아', '커피', '로스', '터스', '소개', '광고', '아니다', '돈', '산', '나', '여사', '이', '날', '지갑', '안', '언니', '교통카드', '커피', '백수', '백수', '언니', '유포리아', '커피', '로스', '터스', '평일', '주말', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '하얗다', '벽돌', '곳', '유포리아', '출처', '네이버', '유포리아', '이렇다', '뜻', '요', '저', '지금', '처음', '헤헤', '가게', '넓다', '오히려', '작다', '가게', '더', '맘', '혼자', '시간', '좋다', '여기', '벽', '창', '이', '도착', '때', '여기', '외국인', '정말', '유럽인', '줄', '더', '수', '없다', '성', '봄', '가을', '좋다', '곳', '이', '날', '비', '쪼끔', '야외', '창', '바로', '앞', '유포리아', '커피', '로스', '터스', '메뉴', '이다', '저', '피넛', '크리미', '언니', '뭐', '기억', '안나', '쇼케이스', '디저트', '몇개', '바로', '밥', '디저트', '카운터', '요런', '느낌', '종이컵', '음료', '색깔', '안보', '용', '피넛', '크리미', '라떼', '위', '피넛크림', '약간', '아인', '슈페', '너', '비슷하다', '위', '피넛', '크림', '달달', '맛있다', '여기', '거', '피넛', '크림', '라떼', '완전', '반하다', '뭐', '여기', '분', '피넛', '크리미', '추천', '이다', '그렇다', '오늘', '포스팅', '여기']
[이태원/한남동 카페] 유포리아커피로스터스_커피가 맛있는 여기가 바로 유토피아지~	['안녕하다', '온', '윤', '이다', '오늘', '소개', '카페', '이태원', '한남동', '근처', '위치', '유포리아', '커피', '로스', '터스', '이다', '유포리아', '커피', '로스', '터스', '서울', '용산구', '이태원로', '길', '층', '한강진역', '번', '출구', '평일', '주말', '저', '그냥', '짐작', '이', '유포리아', '뜻', '유토피아', '말로', '건가', '유포리아', '다행감', '정서', '행복감', '의미', '오늘', '하루', '당신', '다행', '뜻', '사장', '음', '못', '굉장하다', '따뜻하다', '거', '느낌', '제', '대표', '음료', '있다', '은', '없다', '커피', '정성', '가득하다', '보통', '브루잉', '커피', '해', '저', '카페라떼', '주문', '원두', '에티오피아', '과일', '계열', '화려하다', '향', '밉다', '산미', '탄자니아', '고소하다', '견과류', '밉다', '후', '단맛', '중', '탄자니아', '선택', '제', '온', '정보', '말', '카페오레', '대표', '음료', '준비', '다른', '음료', '개발', '중', '있다', '기대', '우리', '끼리', '알', '널리', '휘', '낭시', '종류', '가지', '쑥', '인절미', '플레인', '브라우니', '스트로베리', '스콘', '쿠키', '자리다', '편안하다', '등', '있다', '자리', '있다', '약간', '불편하다', '등', '벽', '자리', '있다', '인', '석도', '있다', '혼자', '부담', '없다', '곳', '저', '좀', '도착', '아무', '없다', '좋다', '혼자', '눈치', '보이', '저기', '안쪽', '인', '화장실', '화장실', '깨끗하다', '걱정', '커피', '어서', '휘', '낭시', '조금', '귀엽다', '유포리아', '스티커', '색', '별로', '버터', '향', '리얼', '겉바', '촉', '수', '있다', '메뉴', '개발', '중', '있다', '출시', '이드', '를', '비주', '얼', '대박', '미지수', '톡톡', '라임', '맛', '탄산', '여름', '자동', '시원하다', '맛', '라즈베리', '라즈베리', '액', '비주', '얼', '한층', '업그레이드', '어떻다', '출시', '궁금하다', '조만간', '또', '야하다', '직원', '대화', '평소', '카페', '투어', '거', '좋아하다', '요즘', '어떻다', '카페', '인기', '많다', '얘기', '혼자', '지루하다', '보조', '바', '테리', '또', '에티오피아', '추출', '커피', '처음', '단골', '기분', '중간', '햇살', '셀카', '민망하다', '몇', '장', '일', '분', '정', '말', '친절하다', '심심하다', '재미있다', '왔네욤', '메뉴', '때', '즈음', '번', '더', '구', '그렇다', '다음', '어떻다', '카페', '기대']
한남동 크로플 맛집 카페 유포리아커피로스터스	['유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '한남동', '애', '위치', '유포리아', '커피', '로스', '터스', '야외', '테라스', '있다', '카페', '분위기', '좋다', '유포리아', '가격', '우리', '바닐라', '라떼', '아메리카노', '아이스크림', '주문', '구경', '커피', '우리', '발', '오늘', '날씨', '좋다', '야외', '있다', '나', '른해', '좋다', '저', '존맛', '커피', '조금', '진', '한편', '진짜', '손바닥', '아이스크림', '맛있다', '또', '시', '내', '준', '친구', '이쁘다', '여기', '카페', '좋다', '또', '오자', '돈', '산']
한남동 카페 | 유포리아커피로스터스 Euphoria :: 플랫화이트 커피맛집	['따뜻하다', '플랫', '화이트', '주문', '원두', '종류', '가지', '있다', '저', '고소하다', '맛', '좋아하다', '탄자니아', '원두', '디저트', '움', '과자류', '꽤', '다양하다', '화이트', '톤', '깔끔하다', '인테리어', '맘', '아트', '깔끔하다', '예쁘다', '또', '양', '적지', '좋다', '예쁘다', '손', '모델', '하연', '순간', '포착', '대성공', '라떼아트', '라떼', '것', '데', '가지', '아트', '곳', '가게', '더', '야드', '브런치', '주위', '서치', '여기', '정말', '만족', '이렇다', '갬성샷', '사랑', '여기', '천국', '제일', '좋아하다', '사진', '커피', '맛', '좋다', '정말', '추천', '하트', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '한남동', '층']
"[이태원 한남동] 커피 맛집! 오픈식 카페 ""유포리아커피로스터스"""	['안녕하다', '모닝', '오늘', '무슨', '일로', '눈', '일찍', '분명', '새벽', '같다', '저', '월요병', '이', '아침', '어제', '만남', '그', '장선', '한남동', '카페', '소개', '유포리아', '커피', '로스', '터리', '평일', '주말', '한강진역', '번', '출구', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '이', '곳', '한남동', '핫', '거리', '한중간', '위치', '카페', '저', '벌써', '두', '방문', '때', '그', '특유', '분위기', '매료', '번', '꼭', '요즘', '날', '듯', '좋다', '때', '통창', '마치', '피크닉', '온', '것', '처럼', '야외', '공기', '커피', '수', '있다', '뭔가', '유럽', '온', '것', '같다', '느낌', '저', '야외', '자리', '좋다', '메뉴', '커피', '종류', '꽤', '다양하다', '그', '중', '아이스크림', '라떼', '처', '가장', '위', '자리', '잡고', '있다', '디저트', '류', '없다', '브라우니', '아이스크림', '휘', '낭시', '저희', '때', '브라우니', '없다', '역시', '핫', '야외', '자리', '조금', '불편하다', '신분', '깔끔하다', '가게', '내부', '자리', '아주', '덥다', '날', '안', '대피', '요', '저희', '야외', '쪽', '거리', '사람', '구경', '저녁', '바람', '솔솔', '불어', '분위기', '좋다', '친구', '라떼', '주문', '저', '이번', '피넛', '크림', '라떼', '주문', '좌', '라떼', '피넛', '크림', '라떼', '피넛', '크림', '라떼', '비주', '얼', '미숫가루', '같다', '라떼', '위', '진하다', '피넛크림', '메뉴', '아인슈페너', '위', '달콤', '밑', '부드럽다', '라떼', '먹기', '편하다', '무엇', '달달', '맛있다', '묵직하다', '부드럽다', '피넛크림', '라떼', '조합', '역시', '저번', '아이스크림', '라떼', '아이스크림', '라떼', '비주', '얼', '미치다', '일단', '양', '진짜', '많다', '가성', '비', '좋다', '아이스크림', '진짜', '덕', '느낌', '고급', '진', '바닐라', '아이스크림', '처음', '아이스크림', '나중', '라떼', '저', '진짜', '이', '메뉴', '강', '추하다', '의', '유포리아', '커피', '로스', '터스', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '유포리아', '커피', '로스', '터스', '님', '사진', '및', '동영상', '보기', '한남동', '있다', '날씨', '좋다', '날', '꼭', '꼭', '아이스크림', '라떼', '가세', '오']
[한남동/이태원 카페]‘유포리아커피로스터스’	['안녕하다', '정말', '만', '주말', '자유', '위해', '한남동', '사람', '많다', '어디', '만석', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '여기', '자리', '남아', '겨우', '통', '유리', '밖', '월', '화', '수', '목', '금', '토', '일', '공휴일', '도', '시간', '좀', '미리', '말씀', '박', '구도', '잠시', '후', '완전체', '그녀', '성', '깨끗하다', '스티커', '낮', '카페', '커피', '맛있다', '안', '뷰', '좋다', '날', '덥다', '바람', '시원하다', '불어', '더', '좋다', '기대', '이상', '좋다', '카페', '랍니', '그렇다', '저', '다음', '포스팅']
한남동 마르디 메크르디 매장 근처 코너 카페/유포리아커피로스터스/반려동물 동반 카페	['점심', '먹기', '전', '카페', '유포리아', '커피', '로스', '터스', '방문', '유포리아', '무슨', '사람', '줄', '길다', '알', '마르다', '메크르디', '매장', '웨이', '팅', '나로', '도대체', '스럽다', '장면', '평일', '주말', '휴무', '없다', '주차공간', '없다', '단체', '석', '없다', '반려동물', '동반', '가능', '유포리아', '커피', '로스', '터스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '유포리아', '커피', '로스', '터스', '님', '사진', '및', '동영상', '보기', '조금', '직원', '음료', '직접', '주문', '자두', '주스', '시큼하다', '달달', '한지', '지금', '생각', '좀', '어이없다', '질문', '같다', '무', '친절하다', '말씀', '주문', '자두', '쥬스', '자두', '쥬스', '사실', '신기하다', '주문', '맛있다', '맛', '사실', '처음', '신기하다', '맛', '같다', '한남동', '유포리아', '커피', '로스', '터스', '애플파이', '맛집', '꽤', '입', '소문', '같다', '애플파이', '있다', '아숩다']
한남동 카페 유포리아커피로스터스	['유포리아', '한남동', '카페', '주말', '한남동', '있다', '종종', '카페', '이번', '한남동', '유포리아', '플랫', '화이트', '맛집', '있다', '한번', '한남동', '정말', '곳곳', '애견', '동반', '카페', '즉', '마당', '있다', '노천', '자리', '있다', '로스', '터리', '카페', '등', '무수', '많다', '곳', '비싸다', '럭셔리', '매장', '골목', '상권', '정말', '다양하다', '있다', '장점', '있다', '유포리아', '역시', '그렇다', '곳', '중', '하나', '다운', '타우', '너', '골목', '쭉', '갑자기', '오른쪽', '휙', '꺽으', '역시', '운전', '길', '치의', '길', '설명', '알', '즉', '메인', '도로', '가깝다', '편', '아니다', '그냥', '설레다', '설레다', '구경', '그렇다', '카페', '솔직하다', '몇', '번', '코', '시국', '시작', '매장', '작다', '한번', '생각', '주말', '다운', '타우', '너', '노트', '디', '앞', '벌써', '인산인해', '있다', '좀', '한산하다', '손님', '나', '명', '강', '날', '강하다', '손님', '모두', '근처', '단골', '손님', '모두', '즐겁다', '인사', '있다', '살짝', '소외', '감', '간단하다', '디저트', '판매', '있다', '동냥', '저', '브라우니', '고객', '요청', '특별하다', '운', '것', '음', '그렇다', '하나', '나', '브라우니', '좋아하다', '빵', '초컬릿', '자연', '롸', '빵', '금', '시초', '문', '안쪽', '자리', '있다', '확실하다', '요즘', '플랫', '화이트', '맛집', '커피', '맛집', '자리', '불편하다', '어차피', '커피', '소량', '커피', '맛', '승부', '보기떄문', '카페', '자리', '크게', '신경', '지도', '쿠폰', '따위', '없다', '헬카페', '쿠폰', '있다', '여', '간', '지금', '내', '카페', '기준', '넓다', '노천', '자리', '있다', '사람', '인테리어', '좋다', '곳', '커피', '맛', '저기', '순위', '순위', '나', '플랫', '화이트', '촛점', '오니', '이제', '편하다', '노닥거리', '시간', '안녕', '그', '충분하다', '바로', '앞', '갤러리', '있다', '그렇다', '분명', '한번', '이상은', '거리', '한남동', '카페', '유포리아', '역시', '로스', '터리', '커피숍', '답', '원두', '수', '있다', '사실', '나', '내', '활동', '카페', '카페', '카페', '좋아하다', '카페', '이다', '어떻다', '분', '내', '입맛', '티', '오페', '아하', '확실하다', '나', '산미', '좋아하다', '그렇다', '묵직하다', '티', '오페', '내', '뭐', '좋아하다', '아니다', '좋다', '이제', '보기', '만해', '전문가', '포스', '매장', '역시', '플랫', '화이트', '잔', '맛', '컵', '확실하다', '맛', '반감', '맛있다', '나', '워낙', '미각', '이상하다', '뭐', '좋다', '원두', '거', '플랫', '화이트', '맛있다', '일단', '원두', '맛있다', '야하다', '것', '정도', '고소하다', '진하다', '맛', '행복하다', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '한남동', '카페', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층']
한남동 카페 유포리아커피로스터스 [Euphoria] / 날씨 좋은날 방문하면 좋은 오픈형 테라스 카페	['안녕하다', '스밍', '이다', '오늘', '방문', '후기', '포스팅', '해', '급', '서울', '방문', '케텍스', '시간', '남아', '이', '곳', '식사', '후', '옆', '바로', '위치', '있다', '방문', '한남동', '워낙', '유명하다', '카페', '이쁘다', '맛있다', '카페', '많다', '저', '부산', '사람', '이다', '부산', '정말', '멋지다', '좋다', '카페', '많다', '정말', '서울', '명불허전', '정말', '색다르다', '카페', '많다', '서울', '산다', '곳', '투어', '많다', '시간', '같다', '의미', '있다', '투어', '한남동', '유포리아', '커피', '로스', '터스', '유포리아', '커피', '로스', '터스', '서울특별시', '용산구', '이태원로', '길', '층', '유포리아', '커피', '로스', '터스', '음', '어떻다', '설명', '야하다', '부산', '여자', '웁니', '저', '일단', '이태원역', '한강진역', '사이', '달라', '택시', '기사', '부탁', '카카오', '톡', '로드', '뷰', '정말', '누가', '눈', '장소', '있다', '곳', '의', '메인', '길가', '위치', '크게', '어렵다', '거', '한남동', '주차', '워낙', '까다롭다', '요', '발렛', '아니다', '이상', '서울', '어렵다', '길가', '능숙하다', '분', '있다', '때', '이', '좁다', '길', '어찌', '슈슈슉', '전', '운전', '도전', '편하다', '택시', '타구', '전화', '영업', '평일', '주말', '및', '공휴일', '유포리아', '커피', '로스', '터스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '유포리아', '커피', '로스', '터스', '님', '사진', '및', '동영상', '보기', '유포리아', '커피', '로스', '터스', '입구', '유포리아', '커피', '로스', '터스', '입구', '유포리아', '커피', '로스', '터스', '전체', '통', '희다', '유리창', '한남동', '감성', '오픈', '테라스', '카페', '구', '커피', '마', '실법', '곳', '랍', '저희', '바로', '자리', '선택', '밑', '나무', '방석', '테이블', '저희', '위', '착석', '유포리아', '커피', '로스', '터스', '메뉴판', '유포리아', '커피', '로스', '터스', '커피', '종류', '친구', '저', '아아', '아이스', '아메리카노', '주문', '다크', '것', '좋아하다', '첫', '표기', '탄자니아', '원두', '선택', '오픈', '키친', '카운터', '구', '카운터', '옆', '대리석', '테이블', '디저트', '셋팅해', '판매', '있다', '스티커', '부담', '사용', '물', '셋팅', '넓다', '공간', '아주', '활용', '게', '배치', '저희', '라인', '외', '안쪽', '또', '자리', '있다', '화이트', '톤', '심플', '유닉', '느낌', '거의', '명', '자리', '편하다', '테이블', '위치', '우리', '커피', '솔직하다', '커피', '정말', '제', '스타일', '맛', '얼음', '정사각형', '아니다', '반둥', '반사각', '같다', '얼음', '그것', '맘', '정말', '단백', '깊다', '끝맛', '달달', '느낌', '만족', '쿠', '단지', '날씨', '좀', '편이', '오픈', '춥다', '화장실', '바로', '앞', '손님', '계시다', '스', '처지', '화장실', '있다', '남녀', '공용', '도', '디저트', '뭔가', '커피', '같다', '느낌', '느낌', '개인', '맛', '커피', '한잔', '커피', '좋아하다', '추천', '손님', '좀', '복닥', '복잡하다', '감안', '뽀료롱']
