0	1
2020.11.23 [한남동 데이트] 컨템포러리1(KONTEMPORARY1), 이즈비(ISBY), 타파스바(TAPAS BAR)	['한남동', '데이트', '코스', '이태원', '데이트', '코스', '컨템포러리', '이즈', '비', '타파스', '바', '뜬금', '호떡', '이번', '년도', '호떡', '우리', '집', '근처', '곳', '없다', '이번', '애', '이태원', '길', '호떡', '걸', '보고', '바로', '구매', '만', '호떡', '맛있다', '환승', '마침내', '남산타워', '한남동', '도착', '컨템포러리', '서울특별시', '용산구', '한남동', '도착', '컨템포러리', '외관', '부터', '나', '갤러리', '카페', '말', '있다', '신기하다', '테이블', '의자', '의자', '무겁다', '벽', '곳곳', '그림', '의미', '신기하다', '그림', '또', '신기하다', '것', '바로', '커피잔', '독특하다', '모양', '커피잔', '핸드', '드립커피', '유명하다', '다양하다', '원두', '종류', '있다', '커피', '다양하다', '좋다', '것', '같다', '내부', '거울', '거울샷', '카페', '외부', '사진', '외부', '위', '조명', '때문', '좀', '어렵다', '내부', '사진', '찍기', '좋다', '것', '같다', '명', '다', '거울', '보고', '사진', '찍기', '전', '한번', '더', '외투', '도톰하다', '짐', '만', '다', '모', '신나다', '우리', '이즈', '비', '서울특별시', '용산구', '이태원동', '예약', '카페', '먼저', '저녁', '이동', '이즈', '비', '파스타', '집', '친구', '몇번', '좋다', '향', '곳', '내부', '어둡다', '곳곳', '조명', '있다', '테이블', '촛불', '제대로', '주의', '손', '데이', '거나', '물건', '탈', '수', '있다', '주의', '내', '제대로', '안보', '데일', '뻔', '우리', '촛불', '메뉴판', '감성', '가득', '두툼', '크라프트', '우리', '투움바', '파스타', '개', '해산물', '토마토', '파스타', '베이컨', '라피', '뇨', '피자', '마늘빵', '추가', '개', '먼저', '주문', '와인', '병', '뚜렌', '말벡', '도', '뒤', '샤르보니', '와인', '생각', '종류', '아쉽다', '선택', '폭', '좁다', '자주', '방문', '친구', '샐러드', '서비스', '친구', '최고', '샐러드', '맛있다', '와인', '등장', '투움바', '파스타', '맛있다', '친구', '왜', '개', '맛', '피자', '생각', '크기', '작다', '특이하다', '패스츄리', '처럼', '맛있다', '잔뜩', '마늘빵', '파스타', '소스', '콕', '맛', '마늘빵', '바삭', '게', '아니다', '부드럽다', '난', '부드럽다', '더', '좋다', '주문', '때', '부족하다', '더', '자고', '배부르다', '더', '맛있다', '이태원', '거리', '웬걸', '거의', '문', '코로나바이러스', '인하다', '사회', '거리', '두기', '단계', '격상', '바로', '전날', '그렇다', '것', '같다', '곳', '가성', '비', '괜찮다', '곳', '발견', '타파스', '바', '서울특별시', '용산구', '이태원동', '예약', '타파스', '바', '스페인', '요리', '전문점', '우리', '칵테일', '각종', '다양하다', '칵테일', '와인', '양주', '등', '팔고', '있다', '칵테일', '예쁘다', '영롱하다', '칵테일', '이름', '달달', '맛있다', '저녁', '차로', '온', '거', '안주', '간단하다', '감', '바스', '감', '바스', '조그마하다', '우리', '배고프다', '아니다', '다행', '우리', '안주', '그냥', '계속', '칵테일', '수다', '있다', '안주', '멜론', '세상', '친절하다', '화장실', '예쁘다', '가글', '것', '있다', '화장실', '좋다', '더', '코로나', '때문', '그냥', '바로', '해산', '시험', '괜찮다', '또', '이자', '행복하다', '하루']
한남동 / 갤러리카페 컨템포러리1 커피는 맛있는데,,,,	['점심시간', '한남동', '카페', '컨템포러리', '이름', '특이하다', '여기', '간판', '크게', '눈', '포스팅', '메뉴판', '카페', '이름', '여기', '주문', '곳', '마그넷', '엽서', '같다', '것', '판매', '주문', '곳', '옆', '밖', '저', '자그마하다', '입', '간판', '보고', '거', '없다', '카페', '생각', '듯', '내부', '나무', '테이블', '조금', '불편하다', '작다', '의자', '그림', '개인', '인테리어', '바닥', '카펫', '내', '취향', '디저트', '여러', '종류', '판매', '우린', '점심', '잔뜩', '요건', '패스', '바로', '근처', '있다', '여기', '네', '이번', '감흥', '덜하다', '줄', '역시', '오늘', '장조림', '리조또', '존존맛', '사진', '안', '보림', '구석', '구석', '액자', '우리', '주문', '음료', '자리', '주심', '커피', '원두', '수', '있다', '이렇다', '난생', '처음', '불편하다', '뜨겁다', '유리잔', '줄', '안', '음료', '자리', '사진', '봄', '뭐', '액자', '안', '이포', '보', '월화', '목금', '토일', '난해하다', '자택', '근무', '사진', '밝기', '그림자', '조절', '것', '요', '사진', '것', '처럼', '하얗다', '벽', '조금', '더럽다', '음료', '잔', '조금', '불편하다', '뭐', '커피', '맛있다', '다른', '메뉴', '더', '같다', '카페', '친', '동생', '송현아', '운동화', '아디다스', '팔콘', '편하다', '요즘', '신고', '중', '김', '어제', '사진', '구호', '장안', '카페', '여기', '전', '땐', '컵', '요런', '아니다', '것', '같다', '만', '런가', '어색', '어색', '산미', '없다', '원두', '최근', '라떼', '중', '제일', '별로', '아이스', '라떼', '입', '밍밍', '매장', '깔끔하다', '예쁘다', '구경', '좋다', '일', '문득', '머리', '요즘', '핫', '인스타그램', '테스트', '검색', '삶', '즐겁다', '트럼프', '카드', '설명', '내', '유형', '것', '같다', '남자친구', '링크', '이상형', '트럼프', '카드', '소름', '이상형', '시작', '성별', '남자', '소름', '오늘', '포스팅', '끝']
한남동 컨템포러리1	['만', '집', '멀다', '카페', '바로', '서울특별시', '용산구', '한남동', '전시', '공간', '있다', '카페', '주말', '사람', '많다', '사진', '밖', '내부', '보이', '거울', '때문', '보이지', '기계', '핸드', '드립', '고수', '나', '신맛', '싫어하다', '추천', '것', '너', '무', '맛', '있다', '커피', '때', '요', '근래', '가장', '맛있다', '커피', '마들렌', '적당하다', '촉촉하다', '있다', '맛있다', '커피', '맛있다', '빵', '맛있다', '사기', '카페', '이', '카페', '공간', '작다', '주말', '이면', '사람', '많다', '비쥬', '얼', '때', '괜찮다', '핸드', '드립', '커피', '맛있다', '사람', '같다', '나', '같다', '신맛', '싫어하다', '사람', '수', '있다', '신맛', '전혀', '안나', '원두', '있다', '때문', '한남동', '또', '카페', '평점', '점', '만점', '중', '점']
[Seoul] Kontemporary1 컨템포러리1 @ 한남동 한강진역 카페	['년', '전', '카페', '거창하다', '건', '아니다', '그냥', '주말', '가면', '늘', '사람', '많다', '문', '사진', '있다', '웨이', '팅할', '엄두', '안나', '워낙', '만', '문', '봄', '평일', '낮', '런가', '사람', '명도', '없다', '카페', '판매', '있다', '상품', '뭔가', '귀엽다', '호놀룰루', '밀크', '티', '주문', '특이하다', '공간', '밖', '때', '굉장하다', '넓다', '보', '늘', '웨이팅', '의문', '알', '거울', '효과', '그렇다', '상큼', '호놀룰루', '묘', '꽃', '향기', '나', '밀크', '티', '잔', '밀크', '티', '더', '예쁘다', '맛', '호놀룰루', '더', '맛있다', '컨템포러리', '서울특별시', '용산구', '이태원로', '길']
[이태원,한남동/카페]아름다운 색채를 담고있는 분위기 좋은 카페 컨템포러리1(Kontemporary1)	['나', '카페', '주로', '시간', '잠깐', '날', '때', '업무', '위해', '공부', '때', '공간', '점점', '분위기', '좋다', '카페', '생기', '이색', '카페', '맛있다', '카페', '등등', '가시', '힐링', '목적', '카페', '경우', '대구', '카페', '목적', '시장조사', '차', '서울', '친구', '컨템포러리', '서울특별시', '용산구', '이태원로', '길', '서울특별시', '용산구', '이태원로', '길', '화요일', '일요일', '매장', '내', '전화', '없다', '듯', '네이버', '검색', '휴대전화', '번호', '한남동', '골목', '깊숙하다', '자리', '처음', '미술관', '줄', '알', '카페', '곳', '다시', '사실', '저', '그림', '문', '회전', '회', '전문', '특별하다', '날', '오픈', '듯', '방문', '당시', '옆', '작다', '문', '카페', '입장', '안', '회전', '문', '그림', '느낌', '분위기', '워낙', '협소', '공간', '테이블', '더', '듯', '자몽', '샹그리', '콜드', '브루', '라떼', '주문', '자몽', '샹', '리아', '콜드', '브루', '라떼', '자몽', '샹', '리아', '약간', '알콜', '첨가', '곳', '가장', '특징', '점', '열', '압력', '가해', '추출', '커피', '즉', '에스프레소', '없다', '당연하다', '그것', '이용', '메뉴', '없다', '다만', '핸드', '드립커피', '있다', '바리스타', '직접', '정성', '스레', '커피', '참신하다', '아이디어', '듯', '궂', '어디', '서나', '수', '있다', '그렇다', '에스프레소', '아메리카노', '여기', '만', '수', '있다', '메뉴', '여럿', '있다', '분위기', '좋다', '것', '아니다', '실력', '겸', '사장', '듯', '좁다', '내부', '그', '좁다', '내부', '공간', '미술관', '처럼', '작품', '전시', '있다', '색감', '조화', '아름답다', '다양하다', '컨셉', '가게', '오픈', '다시', '문', '있다', '남', '곳', '자기', '개성', '다양하다', '컨셉', '가게', '오픈', '좋다']
한남동 컨템포러리1	['컨템포러리', '말릭', '커피', '서울특별시', '용산구', '이태원로', '길', '인스타', '또', '컨템포러리', '안쪽', '전시', '그림', '그때', '그때', '듯', '흥미롭다', '안쪽', '있다', '가구', '모두', '그냥', '없다', '인스타', '보', '용', '정말', '멋지다', '컵', '진열', '컵', '특이하다', '컵', '건너', '듣기', '커피', '향', '더욱', '증폭', '시', '확실하다', '안쪽', '귀엽다', '그림', '소품', '어떻다', '작가', '인지', '가게', '간단하다', '설명', '있다', '좋다', '아니다', '내', '수도', '검정', '검정', '검정', '멋있다', '우리', '핸드', '드립', '거', '한잔', '아인슈페너', '주문', '마스크', '투혼', '집', '있다', '답답하다', '나머지', '주말', '슬', '쩍', '정말', '사람', '없다', '더욱', '코로나', '주말', '모두', '건강하다']
한남동 컨템포러리1 ~	['한남동', '켄', '템포', '러리', '갤러리', '카페', '티', '입구', '예사롭다', '내부', '이뻣구', '맛있다', '티', '달콤하다', '좋다', '디저트', '입맛', '촉촉하다', '다시', '고프다', '카페']
[한남동 뿌시기2탄]_한남동 카페 컨템포러리1	['안녕하다', '방구', '이다', '만', '학교', '후배', '보기', '후배', '과', '전혀', '서로', '서로', '소개', '헣숩니', '카페', '처음', '곳', '만석', '바로', '앞', '카페', '카페', '이다', '자리', '웨이', '팅', '살짝', '있다', '음료', '제조', '근처', '잠깐', '내부', '인테리어', '비쥬', '얼', '인테리어', '특색', '려고', '노력', '거', '같다', '네', '검색', '월요일', '우리', '서로', '수다', '비', '흡연', '후배', '담배', '이렇다', '흡연', '프렌드', '그', '사이', '주문', '음료', '사진', '후배', '기전', '나', '혼자', '인스타', '성', '사진', '카페', '공간', '협', '소한', '데', '전면', '거울', '활용', '외부', '넓다', '뜻', '미술', '카페', '아트', '적', '공간', '컨셉', '듯해', '카페', '작다', '전시', '같다', '제', '거울셀카', '뒤', '페인', '팅된', '문', '있다', '지금', '춥다', '문', '듯', '날씨', '따뜻하다', '때', '페인', '팅', '유리', '문', '역할', '외부', '밀고', '인스타', '거', '밀면', '척', '설정샷', '수두', '해', '흡연', '뿌렌드', '커피', '수다', '즐겁다', '시간', '보냇', '여기', '커피', '맛', '솔찍', '후기', '하자', '밀크', '티', '연하다', '향', '특색', '있다', '호불호', '같다', '나머지', '무난', '다만', '스트로', '세번', '수', '있다', '점', '커피', '뭐', '이슬', '배부르다', '신분', '추천', '분위기', '이쁘다', '나중', '사촌동생', '한남동', '길가', '다가', '앞', '사진', '줌', '이후', '밥', '사진', '인스타', '스토리', '사진', '오디', '졋', '봄', '후', '데', '칵테일', '알딸딸', '기부']
[한남동/이태원 카페] 컨템포러리1(Kontemporary1)	['독특하다', '외관', '유명하다', '컨템포러리', '영업', '시간', '매일', '화요일', '휴무', '컨템포러리', '말릭', '커피', '서울특별시', '용산구', '한남동', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '바로', '곳', '포토', '스팟', '한쪽', '벽면', '수많다', '유리잔', '진열', '있다', '곳곳', '작품', '더', '안쪽', '작다', '갤러리', '있다', '가보', '나무', '겹겹이', '것', '같다', '곡선', '의자', '테이블', '독특하다', '컨템포러리', '핸드', '드립', '전문', '카페', '원두', '선택', '수', '있다', '디저트', '생각', '종류', '다양하다', '뭘', '한참', '고민', '핸드', '드립', '전문점', '답', '커피', '멀다', '직접', '필터', '커피', '내', '주문', '건', '호놀룰루', '이드', '디톡스', '티', '당근', '케이크', '음료', '두', '개', '모두', '처음', '맛', '호놀룰루', '에이', '망고', '파인애플', '조화', '아주', '좋다', '디톡스', '티', '은은하다', '풍선껌', '향', '티백', '있다', '구매', '정도', '디톡스', '티', '잔', '연구실', '플라스크', '모양', '당근', '케이크', '위', '달달', '크림', '치즈', '있다', '시트', '쫀득쫀득했다', '지금', '리뷰', '맛', '또', '자리', '불편하다', '아쉽다', '거', '음료', '디저트', '모두', '맛있다']
[한남동] 예술적 감각이 있는 갤러리 카페 컨템포러리1 (KONTEMPORARY1) (내돈)	['구글링', '카페', '문', '이렇다', '땐', '눈', '가장', '먼저', '카페', '게', '인지상정', '중', '문', '특이하다', '카페', '기억', '방문', '입구', '나', '갤리러', '카페', '느낌', '문', '작품', '생각', '아이디어', '좋다', '위치', '이태원역', '한강진역', '사이', '서울특별시', '용산구', '이태원로', '길', '벽', '그림', '있다', '내부', '자리', '있다', '밖', '것', '넓다', '뭔가', '감각', '면서', '깔끔하다', '그림', '스타일', '젤', '안쪽', '알록달록하다', '입체', '그림', '있다', '한장', '날', '간만', '철릭', '원피스', '알록달록', '그림', '알록달록', '눈', '아프다', '갠', '이', '그림', '마음', '카운터', '그림', '판매', '여러가지', '디자이너', '굿', '를', '팔고', '있다', '아주머니', '그림', '구매', '한참', '상담', '우린', '음료', '주문', '요즘', '위염', '다시', '도', '커피', '못', '밀크', '티', '주문', '카페', '때', '아이스', '초코', '커피', '가격', '비싸다', '편', '한잔', '아이스', '초코', '게다가', '양도', '그림', '값', '음료', '포함', '있다', '생각', '나름', '납득', '가격', '양', '카페', '온', '김', '대림', '미술관', '구매', '굿', '도', '개봉', '요', '전구', '차박', '때', '산', '백조', '전구', '백조', '배', '불빛', '하이', '퀄리티', '아니다', '차', '박하다', '때', '아기자기하다', '수', '있다', '것', '같다', '크루', '삭스', '요즘', '급', '양말', '운동', '거나', '등산', '때', '검정색', '핑크', '포인트', '예쁘다', '구입', '집', '어보', '두껍다', '겨울', '말로', '당첨', '이렇다', '저런', '얘기', '나오니', '어느새다', '해', '그림', '예쁘다', '앞', '사진', '한장', '집', '한남동', '간만', '감각', '카페', '많다', '곳', '또', '언제', '가지', '서울', '용산구', '이태원로', '길', '매일']
:: 한남동 이태원 :: 갤러리 카페 '컨템포러리1'	['한남동', '카페', '사람', '많다', '방황', '와중', '그림', '자동', '문', '이', '특이하다', '호다닥', '문', '맛집', '입구', '있다', '귀엽다', '메뉴판', '그림', '문', '쭉', '밀고', '동문', '자체', '한쪽', '벽면', '채운', '유리잔', '눈', '휘둥그레', '예쁘다', '잔', '밖', '보기', '실내', '꽤', '넓다', '거울', '안쪽', '조금', '자리', '있다', '좁다', '좁다', '카페', '옹기종기', '갤러리', '카페', '답', '벽면', '그림', '전시', '있다', '요청', '구매', '수', '있다', '카운터', '쪽', '개인', '작가', '굿즈들', '준비', '있다', '구매', '수', '있다', '마련', '심플', '알록달록하다', '그림', '대부분', '심플', '이즈', '더', '베스트', '메뉴판', '구성은', '커피', '못', '사람인', '지라', '디카', '페인', '시도', '며칠', '전', '밀크', '티', '노래', '밀크', '티', '디톡스', '티', '주문', '이', '카페', '핸드', '드립', '유명하다', '커피', '못', '조금', '안타깝다', '다음', '기약', '오렌지', '파운드', '케이크', '궁금하다', '오늘', '디저트', '만큼', '전부', '저녁', '먹기', '전이', '당근', '케이크', '의자', '정말', '내', '안', '좋아하다', '의자', '카페', '우선', '순위', '의자', '사람', '피하', '카페', '의자', '위', '있다', '거', '이유', '날', '위로', '테이블', '옆', '기둥', '있다', '왜', '있다', '갤러리아', '카페', '작품', '밀크', '티', '디톡스', '티', '당근', '케이크', '밀크', '티', '꽃', '향', '훅', '파운데이션', '느낌', '확', '마테', '냉침', '맛', '정말', '밋밋하다', '우러나', '만', '느낌', '가득', '매우', '실망', '스럽다', '나', '런가', '옆', '거', '사람', '한마디', '음료', '일반', '밀크', '티', '생각', '굉장하다', '실망하다', '듯', '디톡스', '티', '딱하다', '디톡스', '티', '별', '특징', '없다', '다이어트', '좋다', '허브', '류', '티', '마테', '녹차', '향', '강하다', '느낌', '티', '그', '정도', '당근', '케이크', '케이크', '저', '시트', '떡', '같다', '느낌', '쫀득', '느낌', '가득하다', '케이크', '것', '맛', '대감', '높다', '카페', '아니다', '것', '반', '이상', '카페', '맛', '편안함', '중요시', '나', '두', '번은', '안', '것', '같다', '워낙', '한남동', '사람', '많다', '급하다', '자리', '카페', '것', '같다', '컨템포러리', '서울특별시', '용산구', '이태원로', '길']
한남동 컨템포러리1 말릭커피 ( Kontemporary1)	['예전', '라운드', '바웃', '건너편', '맛있다', '케익', '집', '있다', '만', '가보', '카페', '문', '정말', '신기하다', '갤러리', '카페', '같다', '느낌', '카페', '곳곳', '작품', '카운터', '옆', '귀엽다', '컵', '그림', '크림', '커피', '쿠키', '팝업', '쿠키', '수', '있다', '피넛', '버터', '크림', '평소', '라면', '절대', '음식', '중', '하나', '이', '날', '맛있다', '수', '있다', '신기하다', '내', '크림', '커피', '정말', '부드럽다', '좋다', '재', '방문', '서울특별시', '용산구', '한남동']
[한남동/이태원] #컨템포러리1_데이비드 슈리글리 작품이 있는 한강진역 카페	['초반', '작년', '올해', '초', '뒤늦다', '컨템포러리', '컨켐포러리', '서울', '용산구', '이태원로', '길', '매일', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '컨템포러리', '서울특별시', '용산구', '이태원로', '길', '문', '처', '저', '그림', '문', '닷', '영국', '현대', '미술', '작가', '데이비드', '슈리', '글리', '아트', '상품', '팔고', '있다', '메뉴', '스콘', '케이크', '있다', '때', '옷', '특이하다', '테이블', '있다', '데이비드', '슈리', '글리', '판화', '판매', '듯', '유명하다', '작품', '중', '하나', '것', '천', '프린팅', '같다', '아인슈페너', '아아', '뒤', '귀엽다', '작품', '좋다', '것', '부산', '트페', '소장', '작가라', '맘', '더', '프리즈', '아트', '페어', '슈리', '글리', '사진', '재생', '좋다', '데이비드', '슈리', '글리', '인스타그램', '사이트', '팔로워', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
[한남동- KONTEMPORARY1카페] 이태원 갤러리카페, 컨템포러리1 카페	['갤러리', '카페', '저', '밥', '예쁘다', '바로', '공간', '인테리어', '디자인', '예쁘다', '감탄', '메뉴', '여기', '안쪽', '수', '있다', '공간', '더', '있다', '디카', '페인', '오른쪽', '디톡스', '티', '디톡스', '티', '향', '좋다', '내부', '그냥', '막', '디자인', '예쁘다', '외부', '음식', '섭취', '불가능하다', '사진', '커피', '옆', '케이크', '사진', '컨템포러리', '서울특별시', '용산구', '이태원로', '길']
