0	1
한남동 카페 - 콜렉티보 한남	['원래', '이태원', '제', '좋아하다', '챔프', '커피', '를', '챔프', '커피', '장난', '아니다', '원래', '패션', '를', '괜찮다', '카페', '있다', '무작정', '콜렉', '티보', '한남', '평일', '일요일', '토요일', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '프랜차이즈', '나름', '유명', '카페', '원두', '팔고', '있다', '보고', '괜찮다', '깜빡', '노티', '드', '도넛', '스타일', '도넛', '대세', '봄', '저희', '얼그레이', '크림', '도넛', '하나', '여러가지', '쿠키', '많다', '가격', '뭐', '한남동', '물가', '쿠키', '개', '도넛', '아아', '잔', '잔', '맛', '커피', '약간', '산미', '적당하다', '괜찮다', '쿠키', '도넛', '맛있다', '저기', '따뜻하다', '아메리카노', '양', '도', '손', '양', '작다', '요즘', '카페', '진짜', '얼음', '커피', '양', '거', '같다', '그렇다', '컵', '사이즈', '작다', '거나', '가격', '이렇다', '꼼수', '하자']
한남동 카페 : 베이커리 카페 콜렉티보 커피	['한남동', '카페', '베이커리', '카페', '콜렉', '티보', '커피', '한남동', '성', '카페', '골목', '탐방', '층', '건물', '있다', '콜렉', '티보', '커피', '외관', '때', '부터', '넓다', '좋다', '내부', '보', '분위기', '좋다', '아늑하다', '어둑하다', '조명', '인테리어', '취저', '한남동', '카페', '콜렉', '티보', '커피', '포스터', '벽돌', '벽', '성', '넘치다', '키키', '딸기', '크로와상', '인절미', '떡', '마카롱', '딸기', '이드', '오키나와', '처', '루이보스', '밀크', '티', '네가지', '메뉴', '다양하다', '주문', '플랫', '화이트', '품절', '눈물', '사장', '추천', '오키나와', '처', '루이보스', '밀크', '티', '주문', '향', '좋다', '맛', '최고', '친구', '주문', '딸기', '이드', '굉장하다', '상큼', '맛있다', '딸기', '크로와상', '인절미', '떡', '마카롱', '존맛', '마카롱', '안', '떡', '쫀득', '콩가루', '맛있다', '딸기', '크로와상', '상큼', '크로와상', '바삭', '딸기', '크로와상', '비주', '얼', '최공', '한남동', '카페', '콜렉', '티보', '커피', '다음', '또', '가면', '딸기', '크로와상', '또']
한남동 맛집 파이프그라운드🌻한남동 카페 콜렉티보커피	['나', '첫', '게시', '물', '오늘', '승희', '소현', '지나', '갑자기', '우리', '지나', '아침', '연락', '주', '출장', '연구', '외국', '연구원', '코로나', '확진', '자가', '격리', '아쉽다', '집밖', '가차', '신고', '생각', '집', '팬', '지금', '건강하다', '공부', '없다', '사실', '더', '신나다', '파이프', '라운드', '서울특별시', '용산구', '한남동', '예약', '소현', '이의', '맛집', '여기', '오픈', '전', '웨이팅', '있다', '저희', '아슬아슬하다', '세시', '도착', '배고프다', '셋', '이서', '판', '옥수수', '페퍼로니', '트리플', '치즈', '옥수수', '피자', '가구', '기행', '생각', '편하다', '바퀴', '의자', '덥다', '이쁘다', '사람', '많다', '웨이', '팅때', '사진', '분', '많다', '빠르다', '카페', '거리', '한남동', '카페', '거리', '사람', '많다', '평일', '는걸', '좋아하다', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '한남동', '까눌레', '빵', '있다', '셋', '까눌레', '취향', '달라', '저', '얼그레이', '승희', '츄러스', '소현', '녹차', '빼', '애', '입맛', '쫌', '촌스럽다', '것', '같다', '귀엽다', '애', '까눌레', '손목', '뻔', '콜렉', '티보', '한남', '점', '층', '옥상', '있다', '저희', '층', '사진', '층', '때', '수다', '떨었쭁', '꽃', '사진', '승', '눈치', '이쁘다', '척', '우리', '다음', '어디', '가지']
토요일 한남동 카페거리 벽돌집 콜렉티보 커피	['주말', '한남', '모임', '있다', '모임', '시간', '여유', '있다', '때마침', '커피', '마시기', '좋다', '때', '한남동', '카페', '이태원로', '길다', '한남동', '카페', '거리', '유명하다', '토요일', '오후', '한남동', '카페', '인산인해', '웬만하다', '카페', '자리', '만석', '골목', '있다', '게다가', '층', '위치', '카페', '자리', '없다', '커피', '한잔', '카페', '게', '정도', '정말', '여전하다', '한남동', '핫', '거', '같다', '부촌', '한남동', '용산구', '이태원로', '위치', '대사관', '많다', '유명', '연예인', '대기업', '회장', '저택', '있다', '곳', '종로', '강남', '징', '검다', '역할', '입지', '가문', '있다', '버스정류장', '카페', '거리', '길', '나인', '한남', '평', '아파트', '거래', '가가', '부동산', '침체', '기', '매가', '카페', '리뷰', '글', '집값', '이유', '전', '사람', '왜', '한남', '한남', '한남', '카페', '왜', '힙한거', '인스타', '명소', '궁금하다', '재벌', '유명인', '곳', '즉', '돈', '곳', '주변', '또', '돈', '한남동', '예쁘다', '카페', '많다', '커피', '한잔', '마시기', '정도', '사람', '거', '집', '개조', '카페나', '식당', '만들기', '전', '곳', '원주민', '어디', '젠트리피케이션', '어떻다', '진행', '있다', '궁금하다', '젠트리피케이션', '집', '사람', '동네', '배경', '나', '산책', '벽돌', '집', '눈', '카페', '한남동', '좀', '염세', '글', '있다', '것', '같다', '사실', '필자', '역시', '간만', '한남동', '데이트', '커피', '한잔', '하니', '기분', '좋다', '것', '같다', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '의', '스페인어', '추정', '까눌레', '프랑스어', '세로', '홈', '판', '주름', '골', '진', '이란', '뜻', '프랑스', '디저트', '내부', '층', '있다', '겨우', '자리', '수', '있다', '주변', '카페', '아예', '자리', '찾기', '어렵다', '다행', '층', '벽돌', '인테리어', '편안함', '주지', '창문', '답답하다', '수도', '있다', '내부', '공간', '굉장하다', '오픈', '있다', '둘이서', '얼그레이', '케이크', '까눌레', '아메리카노', '한잔', '얘기', '좀', '웬즈데이', '콜렉', '티보', '커피', '토요일', '오후', '한남동', '카페', '거리', '가면', '자리', '잡기', '수도', '있다', '층', '있다', '자리', '있다', '가능성', '높다', '벽돌', '인테리어', '편안함', '오픈', '공간', '이야기', '좋다', '것', '같다', '층', '베이커리', '있다', '즉석', '빵', '것', '같다']
한남동 카페_ 콜렉티보 x 사층빵집	['한남동', '베이커리', '카페', '콜렉', '티보', '층', '빵집', '만', '서울', '나들이', '카페', '저녁', '곳', '먼저', '저녁', '먹기', '전', '카페', '콜렉', '티보', '층', '빵집', '빵', '좋아하다', '내', '카페', '월', '금', '일', '토', '벽돌', '인테리어', '뭔가', '따뜻하다', '분위기', '맛있다', '빵', '냄새', '아이스', '아메리카노', '아이스', '바닐라', '빈', '라떼', '에그타르트', '초코', '스콘', '주문', '디저트', '다양하다', '준비', '있다', '좋다', '빵', '순이', '꼭', '층', '주문', '곳', '층', '층', '수', '있다', '곳', '층', '루프', '탑', '우리', '주문', '층', '자리', '사람', '많다', '편하다', '자리다', '창가', '마련', '자리', '테이블', '아래', '다리', '수', '없다', '자리', '옆', '걸터', '나름', '편안하다', '먹기', '전', '여러', '각도', '내', '좋아하다', '원목', '트', '레이', '커피', '스콘', '맛있다', '카페', '좋다', '하니', '다음', '기회', '또', '곳', '사진', '저녁', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '콜렉', '티보', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '콜렉', '티보', '님', '사진', '및', '동영상', '보기']
[한남동 카페] 콜렉티보 colectivo	['날씨', '좋다', '날', '한남동', '한남동', '한남역', '주변', '한강진역', '주변', '분위기', '좋다', '예쁘다', '내', '간', '곳', '콜렉', '티보', '층', '빵집', '곳', '층', '커피', '바', '베이커리', '층', '곳', '층', '루프', '탑', '건물', '전체', '카페', '곳', '월', '금', '일요일', '저녁', '토요일', '저녁', '빨갛다', '벽돌', '눈', '빵집', '층', '층', '빨갛다', '벽돌', '디자인', '낮', '빵', '많다', '저녁', '빵', '별로', '없다', '아쉽다', '대부분', '크로와상', '스콘', '마카롱', '류', '팔고', '있다', '콜렉', '티보', '메뉴판', '아메리카노', '가격', '비싸다', '편', '메', '커피', '일반', '클래식', '커피', '메뉴', '있다', '콜렉', '티보', '처', '메뉴', '있다', '핸드', '드립', '스페셜', '티', '커피', '밀크', '티', '판매', '나', '그니', '메뉴', '중', '라떼', '아인', '슈페', '너', '먹음', '나', '층', '층', '더', '층', '좀', '더', '조용하다', '어', '두운', '느낌', '신기하다', '조명', '막', '독특하다', '조명', '테이블', '낮다', '편하다', '곳', '아니다', '저녁', '불', '조그만', '조명', '등', '밤', '와인', '바', '느낌', '라떼', '아인', '슈페', '너', '두', '잔', '바닐라', '슈크림', '크로와상', '저', '크로와상', '정확하다', '이름', '기억', '안나', '커스터드', '슈크림', '워낙', '맛', '쎄다', '걸', '좋아하다', '크로와상', '자체', '담백하다', '맛', '슈크림', '맛있다', '라떼', '아인슈페너', '위', '레몬', '껍질', '조금', '크림', '덕', '가볍다', '느낌', '숟가락', '빨대', '줌', '달달', '느낌', '저', '맛', '아인', '슈페', '너', '맛집', '아니다', '좀', '아쉽다', '음료', '분위기', '좋다', '것', '괜찮다', '루프', '탑', '좀더', '루프', '탑', '좋다', '같다', '다음', '가면', '빵', '전', '먼저', '맛있다', '빵']
한남동 콜렉티보^^	['한남동', '콜렉', '티보', '세련되다', '느낌', '먹음', '직', '빵', '많다', '초코', '빵', '커피', '달달', '함', '먹기', '좋다', '안', '초코', '듬뿍', '티', '맛', '여유', '시간', '굿굿']
한남동 카페 <콜렉티보 X 사층빵집> 까눌레 먹으려면 일로 오세요	['프라하', '처음', '까눌레', '한국', '보기', '은근', '힘들다', '평소', '까눌레', '앓이', '좀', '얼마', '전', '한남동', '층', '빵집', '발견', '까눌레', '또', '앓이', '좀', '층', '빵집', '까눌레', '발견', '또', '살', '까맣다', '고민', '관', '내', '참고', '애가', '아니다', '차례', '까눌레', '밀당', '좋다', '수', '있다', '층', '빵집', '다시', '방문', '이', '날', '까눌레', '스콘', '마카롱', '가득하다', '좋다', '한남동', '콜렉', '티보', '카페', '층', '빵집', '콜라보', '중이', '층', '빵집', '직영', '점', '서울', '중구', '하나', '있다', '그', '외', '지점', '리지', '널', '카페', '콜라보', '제품', '있다', '듯', '콜렉', '티보', '층', '빵집', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '창', '당', '한남', '동점', '근처', '골목', '이렇다', '간판', '있다', '카페', '콜렉', '티보', '운영', '시간', '숫자', '토요일', '콜렉', '티보', '카페', '건물', '자체', '층', '사실', '처음', '층', '빵집', '여기', '출발', '줄', '우연', '일치', '것', '아래', '층', '빵집', '베이커리', '류', '나', '스콘', '까눌레', '가장', '눈', '왜냐면', '스콘', '까눌레', '좋아하다', '때문', '까눌레', '종류', '기본', '얼그레이', '초코', '라즈베리', '츄러스', '말차', '로', '총', '종이', '있다', '까눌레', '라즈베리', '귀엽다', '유', '츄러스', '달달', '계피', '설탕', '있다', '보고', '사진', '케이크', '마카롱', '맛있다', '진', '많다', '커피', '원두', '카페', '콜렉', '티보', '메뉴판', '이렇다', '계단', '여러', '번', '맘', '에드', '층', '각', '층', '디자인', '다르다', '높다', '높다', '분위기', '굳다', '아담하다', '작다', '규모', '높다', '건물', '여기', '자리다', '꼭대기', '층', '소파', '플렌', '테리어', '굳다', '굳다', '멋', '없다', '루프', '탑', '날', '벽돌', '위', '커피', '마시기', '가능', '가능', '맑은', '계단', '곳곳', '식물', '초코', '까눌레', '얼그레이', '까눌레', '말차', '스콘', '주문', '쟁반', '접시', '도구', '싹', '공간', '까눌레', '칼', '없다', '정도', '딴딴하다', '한국', '처음', '까눌렌데', '프라하', '때', '단단하다', '느낌', '속', '촉촉하다', '얼그레이', '향', '얼그레이', '좋아하다', '진', '진짜', '좋다', '초코', '아주', '진하다', '초', '드릅', '덕', '말차', '크림', '보이시', '욘', '모두', '이상', '생각', '그', '진하다', '그', '말차', '마지막', '베스트', '샷', '담', '알바', '포장', '까눌레존맛']
이태원/한남동 카페 : 콜렉티보 커피 한남점	['예전', '마카롱', '뭔가', '분위기', '좋다', '다음', '번', '또', '이태원', '한남동', '카페', '콜렉', '티보', '커피', '콜렉', '티보', '커피', '한남', '점', '서울특별시', '용산구', '한남동', '한남동', '카페', '콜렉', '티보', '한강진역', '번', '출구', '도보', '거리', '위치', '있다', '콜렉', '티보', '층', '베이커리', '커피', '층', '층', '카페', '층', '루프', '탑', '가든', '영업', '시간', '월', '금', '일', '토요일', '전화번호', '이번', '빵', '점심', '패쓰', '다음', '꼭', '딸기', '크로와상', '짓', '눈길', '다시', '마카롱', '남친', '각각', '개', '선택', '구마', '구마', '스트로베리', '콩', '포트', '남친', '시나몬', '애플', '럼블', '마카롱', '시원하다', '아이스', '아메리카노', '도', '주문', '구마', '음료', '다소', '비싸다', '우리', '음료', '층', '붉다', '벽돌', '나무', '소재', '테이블', '의자', '있다', '따뜻하다', '느낌', '구마', '인스타', '성', '곳', '의자', '불편하다', '구마', '주문', '아아', '마카롱', '마카롱', '색', '예쁘다', '커피', '잔', '예쁘다', '구마', '뭔가', '잔', '작다', '커피', '양', '느낌', '적진', '구마', '커피', '맛', '구마', '선호', '맛', '아니다', '구마', '산미', '전혀', '없다', '묵직하다', '맛', '남친', '요런', '커피', '좋아하다', '맛있다', '구마', '아쉽다', '구마', '인스타', '성', '보기', '잔', '예쁘다', '사진', '구마', '이제', '마카롱', '보기', '스트로베리', '콩', '포트', '마카롱', '쫀득', '바삭', '꼬끄', '바닐라', '맛', '듯', '콤', '딸기', '잼', '맛', '구마', '개인', '남친', '선택', '시나몬', '애플', '럼블', '마카롱', '더', '맛있다', '구마', '구마', '마카롱', '홍콩', '여행', '계획', '카페', '조용하다', '좋다', '구마', '조용하다', '분위기', '좋다', '마카롱', '맛있다', '콜렉', '티보', '커피', '난점', '커피', '맛', '아쉽다', '다음', '번', '방문', '베이커리', '그렇다', '앙뇽']
[한남동 넓은 카페 / 까눌레] 콜렉티보 한남	['층', '있다', '넓다', '공간', '작다', '공간', '같다', '콜렉', '티보', '한남', '점', '사람', '상당하다', '많다', '적당하다', '자리', '은근', '없다', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '커피', '같다', '음료', '류', '가격', '한남동', '감안', '무난', '편', '것', '같다', '초코', '까눌레', '얼그레이', '무화과', '케이크', '층', '베이커리', '류', '종류', '다양하다', '까눌레', '좋아하다', '사람', '추천', '겉', '바삭', '속', '촉촉', '제대', '주말', '한남동', '가면', '자리', '넓다', '커피', '맛있다', '번은', '볼', '것', '같다', '단', '여기', '피크타임', '자리', '없다', '다른', '곳도', '염두']
서울 용산구 이태원 콜렉티보 한남점 / 한남동 베이커리 카페	['콜렉', '티보', '한남', '점', '서울', '용산구', '이태원로', '길', '토요일', '한남동', '밥', '카페', '발견', '카페', '콜렉', '티보', '층', '빵집', '콜라보', '카페', '층', '있다', '자리', '널찍하다', '것', '같다', '베이커리', '카페', '래서', '빵', '많다', '것', '같다', '빵', '디저트', '종류', '더', '많다', '집', '때', '맛있다', '더', '사', '종류', '그렇다', '생각', '맛', '그냥', '그렇다', '메뉴판', '대충', '안', '보이', '음료', '가격', '정도', '매장', '꽤', '넓다', '테이블', '그다지', '편하다', '여름', '층수', '더움', '에어컨', '안', '시원하다', '그렇다', '계단', '입구', '쪽', '선풍기', '있다', '음료', '보통', '까놀레', '유명하다', '오빠', '입맛', '전혀', '이', '무슨', '맛', '처음', '원래', '이렇다', '맛', '돈', '아깝다', '매장', '전체', '관리', '거미줄', '있다', '한남동', '가면', '안', '듯', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '콜렉', '티보', '한남', '점', '네이버', '방문자', '리뷰', '블로그', '리뷰']
@ 이태원 / 한남동 카페 - 콜렉티보	['글', '사진', '윤활', '짝', '예전', '번', '포스팅', '콜렉', '티보', '한남동', '카페', '원래', '유명하다', '나', '학교', '앞', '분점', '안암', '성설', '점', '포스팅', '코로나', '확산', '전', '겨울', '콘서트', '있다', '겸사겸사', '것', '가지', '포스팅', '오른쪽', '사진', '내', '일상', '글', '진짜', '등장', '바로', '곳', '위', '사진', '스콘', '그때', '못', '게', '아쉽다', '대표', '사진', '지도', '이따', '맨', '아래', '추가', '위치', '한강진역', '이태원역', '사이', '있다', '약간', '언덕', '아래', '단점', '있다', '쪽', '지역', '한남동', '핫', '가게', '많다', '때문', '일부러', '사람', '많다', '참고', '밥', '카페', '데이트', '코스', '좋다', '듯', '나', '층', '이용', '요즘', '루프', '탑', '운영', '날씨', '덥다', '어쩌려', '함', '입구', '조명', '간판', '감각', '예쁘다', '저', '신호등', '같다', '동그라미', '패턴', '처', '마크', '좋다', '테이크아웃', '컵', '잭슨', '폴락', '추상', '미술', '정도', '감각', '본점', '지점', '같다', '컵', '층', '자리', '층', '베이커리', '둘러보기', '시작', '학교', '앞', '안암', '설', '점', '비', '매우', '많다', '디저트', '수', '있다', '정말', '좋다', '것', '같다', '지점', '스콘', '산도', '마카롱', '정도', '없다', '커피', '원두', '줄', '만약', '원두', '편이', '구입', '좋다', '듯', '기본', '아메리카노', '맛', '연한', '편', '아니다', '참고', '자', '한남동', '카페', '콜렉', '티보', '디저트', '내', '좋아하다', '까눌레', '다양하다', '빵', '있다', '팔지', '종류', '빵', '제일', '먼저', '눈', '지금', '생각', '배', '마카롱', '게', '후회되다', '사실', '디저트', '맛집', '해도', '과언', '아니다', '정도', '빵', '맛있다', '때문', '까눌레', '종류', '다양하다', '좋다', '보통', '가지', '있다', '전문점', '답', '얼그레이', '말차', '까눌레', '있다', '딸기', '철', '런가', '딸기', '생크림', '로', '상도', '있다', '거', '좋아하다', '다른', '곳', '수', '있다', '조합', '개인', '다른', '메뉴', '더', '추천', '편', '타르트', '입', '수', '있다', '디저트', '종류', '있다', '정확하다', '이름', '피칸', '위', '크림', '것', '같다', '요', '타르트', '나중', '꼭', '한번', '보고', '이제', '사진', '맛있다', '맛', '없다', '수', '없다', '조합', '함', '다른', '지점', '다르다', '케이크', '종류', '있다', '왼쪽', '초콜릿', '케이크', '브라우니', '덕', '형', '오른쪽', '오렌지', '케이크', '이렇다', '데', '이왕이면', '안', '디저트', '도전', '추천', '함', '오렌지', '가지', '디저트', '데', '많다', '애플', '피칸', '케이크', '있다', '테이블', '때', '대부분', '케이크', '것', '요것', '사과', '파이', '마냥', '인기', '많다', '메뉴', '일', '듯', '메인', '사진', '스콘', '플레인', '스콘', '여기', '버터', '딸기', '잼', '추가', '존맛', '지점', '스콘', '겉바', '촉', '스타일', '말차', '스콘', '개인', '플레인', '낫다', '말차', '녹차', '쌉싸름하다', '맛', '확', '녹차', '덕후', '라면', '좋아하다', '듯함', '초콜릿', '스콘', '안', '패스', '한남동', '카페', '콜렉', '티보', '재생', '좋다', '접기', '한남동', '카페', '콜렉', '티보', '동영상', '얼마나', '다양하다', '디저트', '베이커리', '준비', '있다', '한눈', '볼', '수', '있다', '사진', '영상', '더', '맛있다', '보이', '번', '더', '좋다', '듯함', '개인', '지점', '역시', '본점', '추천', '이태원', '카페', '콜렉', '티보', '디저트', '이유', '한남동', '카페', '콜렉', '티보', '음료', '메뉴', '위', '같다', '커피', '기본', '메뉴인', '편이', '가격', '적당하다', '편', '밀크', '티', '브루잉', '커피', '브루잉', '티', '있다', '개인', '처', '메뉴', '아인슈페너', '추천', '함', '한참', '여기', '때', '아메리카노', '번갈아', '만', '무조건', '아인', '슈페', '너', '주문', '함', '당시', '시즌', '메뉴', '산딸기', '라떼', '대한', '메뉴', '안내', '가격', '저렴하다', '편', '테이크아웃', '할인', '하니', '좋다', '유', '학교', '앞', '학생증', '할인', '할인', '기억', '있다', '디', '플리', '초콜릿', '관련', '시즌', '음료', '있다', '참고', '쇼케이스', '있다', '것', '마카롱', '한참', '이', '브랜드', '추천', '이유', '바로', '마카롱', '리얼', '존맛', '이기', '때문', '스타벅스', '마카롱', '사람', '없다', '다른', '선택', '여지', '마카롱', '지점', '본점', '마카롱', '메뉴', '좀', '다르다', '새롭다', '월드콘', '맛', '있다', '요것', '맛있다', '말차', '버터', '마카롱', '주문', '함', '외', '기억', '건', '크림', '치즈', '누텔라', '마카롱', '안암', '점', '마카롱', '전부', '여기', '도장', '하나', '주문', '다음', '진동', '벨', '주심', '그렇다', '메뉴', '준비', '가면', '사실', '매장', '내', '사람', '빼', '곡해', '사진', '찍', '수가', '없다', '소심하다', '층계', '사진', '장', '정도', '계단', '폭도', '좁다', '편이', '함', '편하다', '의자', '테이블', '구성', '있다', '요즘', '나란하다', '수', '있다', '구조', '테이블', '많다', '편이', '뭔가', '노트북', '작업', '등', '테이블', '높낮이', '의자', '비슷하다', '편이', '함', '그냥', '수다', '떨기', '괜찮다', '내', '주문', '마카롱', '처', '아인', '슈페', '너', '사실', '아인', '슈페', '너', '위', '오렌지', '가루', '같다', '걸', '나', '달라', '그냥', '게', '더', '맛있다', '개인', '이', '음료', '상큼', '필요', '없다', '게', '내', '주관', '아인슈페너', '폼', '자체', '그냥', '걸', '싫어하다', '폼', '쫀쫀하', '내', '막', '좋다', '이', '음료', '좋아하다', '사람', '라면', '걸', '추천', '함', '폼', '달달', '커피', '쓰기', '때문', '워낙', '조합', '위', '것', '아메리카노', '무난', '데', '연한', '편', '아니다', '좋다', '내', '주문', '말차', '버터', '마카롱', '개', '맛', '이상', '이태원', '카페', '콜렉', '티보', '마카롱', '중', '제일', '맛있다', '자부', '만하', '이', '계속', '맛임', '말차', '꼬끄', '필링', '버터', '있다', '우선', '꼬끄', '엄청나다', '부드러움', '버터', '적당하다', '있다', '꽁꽁', '상태', '맛있다', '팥', '적당하다', '달', '버터', '안', '느끼하다', '이', '조합', '좋아하다', '누구', '좋아하다', '듯', '개인', '마카롱', '포장', '다른', '베이커리', '디저트', '홀', '어떻다', '포기', '모태', '날', '아이패드', '시간', '블로그', '작업', '공연', '기억', '작업', '때', '의자', '딱딱하다', '테이블', '높이', '낮다', '불편하다', '진짜', '불편하다', '좋다', '기억', '가득하다', '위치', '요기', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길', '영업', '시간', '토요일', '일요일', '영업', '즉', '오픈', '시간', '동일하다', '주소', '서울시', '용산구', '이태원로', '길', '전화번호', '게', '싫다', '혹시', '자리', '없다', '걱정', '안암', '설', '점', '것', '추천', '함', '학교', '앞', '학기', '중', '주말', '사람', '별로', '없다', '가게', '작', '마카롱', '스콘', '종류', '판매', '중임', '최근', '주말', '방문', '자리', '여유', '있다', '주차장', '인근', '주차장', '이용', '함', '이태원', '카페', '등지', '이용', '때', '주차장', '매우', '어려움', '용산', '구청', '이용', '것', '좋다', '매장', '좀', '멀다']
한남동 핫플 '콜렉티보 한남점' 까눌레가 소문난 베이커리 카페	['콜렉', '티보', '만', '한남동', '곳', '요즘', '코로나', '여파', '사람', '별로', '없다', '가게', '외관', '콜렉', '티보', '영업', '카페', '층', '빵집', '꼴', '라보', '운영', '베이커리', '카페', '가게', '내부', '바깥', '외관', '동일하다', '내부', '빨갛다', '벽돌', '까눌레', '맛집', '소문', '한번', '음료', '메뉴판', '층', '주문', '포장', '가능하다', '층', '있다', '좌석', '있다', '층', '아늑하다', '조명', '층', '자연', '채광', '곳', '층', '루프', '탑', '있다', '은', '춥다', '엄두', '봄', '있다', '서로', '취향', '별로', '아아', '이집', '커피', '산미', '없다', '맛있다', '타일', '귀엽다', '모양', '까눌레', '나', '까눌레', '그냥', '맛있다', '까눌레', '맛집', '데', '도장', '성공하다', '콜렉', '티보', '한남', '점', '서울특별시', '용산구', '이태원로', '길']
