0	1
한강진 이태원 한남동 호주식 올 데이 브런치 써머레인 Summer Lane - 주차 가격 메뉴	['브런치', '아니다', '브렉', '퍼스트', '한남동', '온', '나', '도착', '테이블', '거의', '만석', '이', '곳', '바로', '한남', '써머', '레인', '서울특별시', '용산구', '이태원로', '층', '만', '한남동', '코로나', '로부터', '자유롭다', '활동', '영역', '다시', '테이블', '메뉴판', '있다', '주문', '바', '셀프', '선', '결제', '시스템', '호주', '호주', '걸', '디저트', '박스', '아주', '예쁘다', '디저트', '맛있다', '아침', '바쁘다', '써머', '레인', '벽', '색', '예쁘다', '나중', '인테리어', '때', '꼭', '컬러', '벽지', '모두', '반대', '메뉴', '친철', '한글', '설명', '있다', '이', '동네', '영어', '아주', '자연스럽다', '동네', '한글', '메뉴', '없다', '곳도', '있다', '아주', '좋다', '차이', '라테', '난', '아메리카노', '잠실', '분위기', '아주', '좋다', '내', '연어', '와플', '베네딕트', '데이', '브런치', '레스토랑', '베네딕트', '반칙', '아니다', '요건', '더', '페이머스', '콘', '프리터', '예쁘다', '귀엽다', '손님', '착하다', '시바', '시바', '사람', '구경', '중', '귀엽다', '차이', '라테', '호주', '좀', '아니다', '것', '같다', '다시', '블랙', '티', '우유', '기본', '제공', '아니다', '부탁', '사이드', '신당', '밀크', '티', '마시기', '지겹다', '동네', '만', '리프', '레쉬', '아침', '또', '징', '난', '주차', '번거롭다', '것', '같다', '택시', '타고', '시간', '근처', '주차', '가능하다', '보통', '발렛', '가능하다', '자차', '가능하다', '맘', '편하다', '붕붕']
[브런치 맛집 이태원, 한남동] 서머레인 Summer Lane 꽤 만족스러웠던 주말 브런치	['부터', '오빠', '이태원', '서머', '레인', '아침', '시간', '영업', '출근', '전', '출근', '도', '생각', '역시', '아침', '일찍', '뭐', '힘들다', '벼르', '벼르다', '주말', '일요일', '점심', '방문', '이태원', '브런치', '맛집', '서머', '레인', '서머', '레인', '주말', '웨이', '팅', '오빠', '웨이팅', '있다', '이', '정도', '일', '줄', '얼마나', '맛집', '바로', '수기', '웨이', '팅', '리스트', '작성', '대기', '우리', '앞', '팀', '정도', '있다', '줄', '계시', '안', '출입', '기자', '명단', '꼭', '작성', '해', '이태원', '서머', '레인', '밖', '웨이팅', '층', '층', '볼거리', '있다', '지갑', '드릉드릉', '층', '리빙', '패션', '등', '개성', '있다', '다양하다', '제품', '있다', '층', '향기', '브랜드', '논픽션', '있다', '서머', '레인', '바퀴', '대기', '명단', '확인', '순서', '다음', '바로', '잠시', '대기', '회전', '율', '굉장하다', '좋다', '편', '것', '같다', '서머', '레인', '주차', '주차', '제일기획', '옆', '한남동', '공영', '주차장', '이용', '서머', '레인', '큐알', '온도', '체크', '좌석', '착석', '주문', '선불', '카운터', '이용', '시간', '회전', '율', '좋다', '거구', '서머', '레인', '물속', '자몽', '물', '자몽', '맛', '나진', '보기', '예쁘다', '한남동', '서머', '레인', '자리', '틈', '꽉', '한남동', '서머', '레인', '내부', '인테리어', '딱하다', '특별하다', '건', '없다', '파랑', '노랑', '심플', '디자인', '테이블', '정도', '이태원', '서머', '레인', '라마르', '꼬', '머', '신기', '있다', '외국인', '굉장하다', '많다', '이태원', '브런치', '맛집', '서머', '레인', '메뉴', '이태원', '서머', '레인', '메뉴판', '메뉴', '꽤', '다양하다', '편이', '취향', '수', '있다', '브런치', '메뉴', '금액', '거의', '우리', '주문', '브런치', '베이컨', '와플', '베네딕트', '스매쉬', '드', '아보카도', '오지', '소시지', '롤', '서머', '레인', '음료', '수', '있다', '커피', '주류', '주스', '등', '있다', '이태원', '서머', '레인', '영어', '메뉴판', '메뉴판', '앞뒤', '한국어', '영어', '서머', '레인', '오지', '소시지', '롤', '먼저', '오지', '소세지', '롤', '오지', '소세지', '롤', '굉장하다', '바삭바삭하다', '서머', '레인', '소세지', '롤', '오잉', '바삭', '보', '칼', '순간', '바삭', '줄', '굉장하다', '폭', '신해', '당황', '소세지', '롤', '오잉', '안', '뽀드득', '소시지', '줄', '만두소', '같다', '양념', '고기', '서머', '레인', '안', '속', '빵', '분리', '먹기', '굉장하다', '불편하다', '맛', '만두소', '빵', '느낌', '오지', '소세지', '롤', '빵', '굉장하다', '폭', '개인', '바삭바삭하다', '더', '맛있다', '것', '같다', '나', '원래', '소시지', '별로', '안', '좋아하다', '그냥', '그렇다', '소시지', '킬러', '오빠', '굉장하다', '맛있다', '먹음', '블로그', '첫', '데이트', '때', '주문', '말', '것', '달라', '먹기', '굉장하다', '불편하다', '이태원', '브런치', '맛집', '뒤', '메인', '브런치', '이태원', '써머', '레인', '브런치', '재생', '좋다', '접기', '이태원', '써머', '레인', '브런치', '한남동', '브런치', '접시', '위', '짐', '재료', '눈길', '이제', '오빠', '먼저', '동영상', '영상', '생생하다', '서머', '레인', '브런치', '보고', '가세', '이태원', '브런치', '주말', '여유', '있다', '브런치', '상', '행복하다', '상이', '먼저', '브런치', '고맙다', '인기', '있다', '핫', '플레이', '팅', '예쁘다', '나', '핫플', '더', '그대', '있다', '행복하다', '흐흐', '베이컨', '와플', '에그베네딕트', '베이컨', '와플', '베네딕트', '와플', '케이준', '홀랜다이즈', '아보카도', '수란', '베이컨', '한남동', '브런치', '꽃', '장식', '예쁘다', '플레이', '팅', '통통하다', '수란', '아주', '먹음', '직', '개', '아래', '아보카도', '슬', '라이스', '쫙', '베이컨', '넉넉하다', '촉촉하다', '와플', '스매쉬', '드', '아보카도', '원래', '크로와상', '프렌치토스트', '주문', '급변', '경해', '주문', '스매쉬', '드', '아보카도', '베이컨', '연어', '버섯', '중', '택', '수', '있다', '버섯', '트러플', '오일이', '스크램블', '수란', '중', '수', '있다', '트러플', '오일', '좋아하다', '버섯', '수란', '부드럽다', '스크램블', '를', '좋아하다', '스크램블', '로', '주문', '한남동', '브런치', '빵', '사워도', '우이', '스메', '시드', '아보카도', '토마토', '시금치', '무엇', '스크램블', '와플', '오빠', '주문', '베이컨', '와플', '베네딕트', '오빠', '오', '여기', '와플', '사이', '아보카도', '있다', '라며', '오빠', '이제', '블로거', '와플', '베네딕트', '입', '음', '베이컨', '맛', '수란', '담백하다', '와플', '굉장하다', '부드럽다', '상상', '속', '뉴욕', '도심', '것', '같다', '그렇다', '비주', '얼', '맛', '랄', '스매쉬', '드', '아보카도', '스매쉬', '드', '아보카도', '테이블', '위', '자마자', '트러플', '오일', '향', '아주', '진하다', '음', '좋다', '도우', '아보카도', '듬뿍', '한가롭다', '주말', '행복', '더하기', '시금치', '한번', '물기', '쫙', '채', '시금치', '풋내', '전혀', '부드럽다', '입', '스매쉬', '드', '아보카도', '전체', '양념', '버섯', '트러플', '오일', '스크램블', '아보카도', '담백하다', '맛', '브런치', '더욱', '좋다', '서머', '레인', '각자', '취향', '수', '있다', '이태원', '한남동', '브런치', '맛집', '서머', '레인', '왜', '웨이팅', '끊임없다', '줄', '호주', '브런치', '특별하다', '오', '호주', '이렇다', '없다', '맛있다', '짐', '예쁘다', '단점', '이용', '시간', '이야기', '나누기', '정말', '촉박하다', '시간', '우리', '음료', '주문', '커피', '브런치', '먹기', '역', '부족', '접시', '대로', '직원', '접시', '뭔가', '나가야', '것', '같다', '느낌', '평일', '시간', '한산하다', '그렇다', '잠', '포기', '번', '그렇다', '보고', '서울특별시', '용산구', '이태원로', '층', '매일', '오전', '오후', '라스트']
[한남동 나들이] 써머레인 Summer Lane (한남동에 위치한 호주식 브런치) | 그리고 바로 위, 논픽션 Nonfiction 쇼룸에서 향수 고르기	['날씨', '듯', '미스테리', '추위', '속', '서울', '조금', '따뜻하다', '바로', '교차', '인지', '사무실', '왜', '덥다', '알', '수', '없다', '이세', '속', '나', '주말', '브런치', '아침', '강진', '쫄래쫄래', '지하철', '타고', '일기', '같다', '친구', '보기', '나', '도착', '친구', '줄', '내', '도착', '자마자', '수', '있다', '개꿀', '여기', '알', '수', '있다', '것', '써머', '레인', '강진', '쪽', '꽤', '유명하다', '브런치', '집', '이기', '때문', '주말', '이면', '사람', '진짜', '브런치', '때문', '아침', '오픈', '아예', '일찍', '좋다', '듯', '매일', '발렛', '가능', '반려동물', '출입', '가능', '좋아하다', '대표', '메뉴', '로', '상', '프렌치토스트', '연어', '베이컨', '와플', '에그베네딕트', '서울특별시', '용산구', '이태원로', '층', '매장', '입구', '매장', '입면', '사람', '많다', '산만하다', '브랜드', '로고', '맘', '외국', '많다', '얼마나', '많다', '만', '외국', '메뉴판', '글씨', '은지', '우리', '마침', '연어', '베이컨', '모두', '와플', '꽤', '연어', '베이컨', '와플', '베네딕트', '하나', '곧바로', '전시', '일정', '있다', '때문', '커피', '생략', '아쉽다', '분', '있다', '커피', '메뉴', '요즘', '서울', '호주', '커피', '곳', '플랫', '화이트', '거의', '대중화', '나', '개인', '피콜로', '좋아하다', '더', '진하다', '에스프레소', '맛', '우유', '조화', '좋다', '가격', '같다', '잔', '성', '거', '다음', '더', '여기', '커피', '약간', '사진', '맘', '꽃', '수', '있다', '사실', '일단', '나', '내', '친구', '안', '연어', '메뉴', '약간', '플레이', '팅', '있다', '좀', '아쉽다', '그렇다', '수', '있다', '맛있다', '다야', '사이', '좋다', '단면', '수란', '디테일', '얘기', '순삭', '나', '개인', '연어', '맛있다', '둘', '중', '하나', '무조건', '연어', '다른', '메뉴', '것', '같다', '와플', '적당하다', '부드럽다', '양파', '맵', '적절하다', '브런치', '해체', '후', '조합', '맛', '뭐', '식사', '마치', '리움', '시간', '써머', '레인', '바로', '위', '논픽션', '있다', '뭐', '수', '없다', '빠르다', '계단', '논픽션', '한남', '서울특별시', '용산구', '이태원로', '층', '정말', '요즘', '제품', '패키징', '선물', '정말', '좋다', '것', '같다', '얘', '제품', '눈', '더', '것', '바로', '이', '식물', '거', '이름', '알', '알', '사고', '죽', '자신', '있다', '저', '작고', '아담하다', '무섭다', '옆', '있다', '저', '친구', '아쉽다', '맘', '뒤', '향수', '거', '향', '좋다', '식물', '더', '선물', '세트', '더', '또', '한번', '아쉬움', '뒤', '채', '나', '계획', '없다', '지출', '가난하다', '학', '생일', '뿐이다', '것', '리움', '향', '끝']
이태원•한남동 브런치 카페 Summer Lane	['친구', '이태원', '호캉스', '가기', '날', '체크', '전', '점심', '뭘', '고민', '브런치', '먹기', '브런치', '유명하다', '한남동', '써머', '레인', '평일', '낮다', '사람', '꽤', '많다', '핫', '차라', '주차', '구역', '가게', '옆', '앞', '뒤', '대야', '두', '자리', '없다', '아마', '직원', '전용', '주차', '아니다', '깔끔하다', '느낌', '내부', '넓다', '좁다', '사이즈', '가게', '생각', '테이블', '가까이', '요즘', '시국', '가기', '살짝', '애매하다', '카운터', '앞', '테이블', '아크릴', '판', '칸막이', '있다', '여기', '앞', '카운터', '오픈', '주방', '것', '음료', '메뉴판', '이', '가게', '호주', '스타일', '브런치', '가게', '유명하다', '호주', '온', '나', '호주', '브런치', '기억', '없다', '때문', '비교', '브런치', '뭐', '알', '메뉴', '고민', '한참', '네이버', '검색', '유명하다', '로', '상', '프렌치', '토스트', '스매쉬', '드', '아보카도', '연어', '선택', '생각', '배', '것', '같다', '비쥬', '얼', '거', '샌드위치', '하나', '더', '배부르다', '것', '마무리', '로', '상', '토스트', '먹기', '살짝', '힘들다', '디저트', '느낌', '그렇다', '매쉬', '드', '아보카도', '연어', '진짜', '맛있다', '양도', '많다', '왕', '추천', '수란', '선택', '터', '트리', '거', '감성', '저리', '가라', '화산', '폭발', '줄', '디저트', '류', '기지', '눈', '안좋다', '확대', '사진', '사람', '눈', '안좋다', '사람', '공감', '음료', '트러스', '이드', '패션', '프룻', '이드', '음', '그', '맛', '탄산', '맛', '음식', '비쥬', '예쁘다', '맛', '나쁘다', '브런치', '좋아하다', '분', '좋다', '것', '같다', '늘', '브런치', '왜', '비싸다']
[한남동 브런치] 호주식 브런치카페 썸머레인 Summer Lane	['얘기', '동생', '브런치', '오늘', '마침', '햇살', '쨍', '바람', '불어', '호주', '모두', '한남동', '브런치', '카페', '천국', '마침', '호주', '아침', '수', '있다', '썸머', '레인', '항상', '웨이팅', '있다', '오늘', '바로', '입장', '뭐', '고민', '일단', '고민', '순간', '사워도', '꼭', '어떻다', '메뉴', '도우', '베이스', '연어', '에그베네딕트', '제외', '저번', '그닥', '특별하다', '스메쉬드', '아보카도', '버섯', '훈제', '연어', '베이컨', '선택', '스크램블에그', '수란', '연어', '친구', '위해', '양보', '함', '베이컨', '전혀', '안', '먹기', '때문', '수란', '노른자', '게', '느끼하다', '안', '물결', '스크램블에그', '호주', '브레키', '제대로', '느낌', '로', '상', '프렌치토스트', '브런치', '보통', '운동', '프렌치토스트', '웬만하다', '피', '뭔가', '바로', '칼로리', '것', '같다', '오늘', '즐겁다', '먹기', '역시', '플레이', '팅', '예쁘다', '로', '상이', '위', '그', '아래', '베드로', '프렌치토스트', '아주', '달콤하다', '푹신하다', '메이플', '시럽', '있다', '역시', '달달', '구리', '짱', '블랙베리', '바나나', '토핑', '좋다', '조금', '샌프란시스코', '감성', '라떼', '강진', '블루', '보틀', '최근', '프로', '사진작가', '카페', '나들이', '소재', '커피', '여행기', '작품', '얘기', '도서', '미국', '서부', '스페셜', '티', '커피', '로스', '터리', '카페', '샌프란시스코', '편', '소개', '블루', '보틀', '등장', '번외', '블루', '보틀', '스타벅스', '대적', '브랜드', '처음', '서울', '상륙', '때', '인', '플루', '및', '핵인', '엄청나다', '각광', '기억', '크게', '다른', '점', '더욱', '커피', '기본', '맛', '집중', '핸드', '드립', '기본', '원두', '본연', '향', '맛', '로스팅', '방식', '추구', '것', '이해', '부분', '스타벅스', '에스프레소', '머신', '사용', '자동화', '커피', '추출', '방식', '사용', '패스트', '커피', '컬쳐', '있다', '때문', '우리', '커피', '원두', '최고', '품질', '약간', '그', '향', '가득하다', '커피', '점', '다만', '스타벅스', '특유', '분위기', '공간', '감성', '여전하다', '발걸음', '있다', '것', '블루', '보틀', '라떼', '진국', '콜드', '브루', '라떼', '종류', '비정', '설탕', '약간', '달달', '사실', '아깝다', '아이스', '라떼', '그냥', '곳', '대표', '메뉴', '경험', '요즘', '비건', '및', '친환경', '제품', '추구', '세대', '만큼', '기업', '이러하다', '수요', '반영', '우리', '선택', '또한', '풍부하다', '귀리', '우유', '변경', '추가', '세대', '친환경', '비건', '등', '자신', '가치관', '소비', '있다', '미닝', '아웃', '신념', '뜻', '미닝', '벽장', '속', '커밍', '아웃', '굉장하다', '깔끔하다', '콜드', '브루', '액', '맛있다', '우유', '느낌', '예', '비싸다', '건강하다', '곡물', '듯', '비건', '오트밀', '맛', '그', '살짝', '기분', '나쁘다', '흑설탕', '맛', '핑거푸드', '바로', '그', '자리', '접시', '마들렌', '초콜릿', '파운드', '솔직하다', '브런치', '이후', '배부르다', '반', '한남', '오늘', '사람', '없다', '확실하다', '조금', '유령도시', '간다', '델타', '변', '플러스', '거', '시기', '마지막', '또', '건', '한남동', '언제', '핫', '언니', '멋있다', '요즘', '탑', '유행', '이', '열']
[한남동맛집/용산맛집]호주식 브런치 맛집, 써머레인 Summer Lane	['요즘', '한남동', '브런치', '맛집', '있다', '고해', '바로', '주말', '오전', '웨이팅', '점점', '외국인', '지역', '맛집', '배달', '가능', '해욧', '연말', '분위기', '물씬', '인', '브런치', '메뉴', '필수', '요거트', '볼', '베이컨', '베네딕트', '연어', '베네딕트', '크로와상', '브런치', '오렌지', '주스', '애플', '캐럿', '주스', '스프', '주문', '보기', '만해', '건강하다', '착즙', '쥬스', '먼저', '요거트', '볼', '스프', '존맛', '이다', '존맛', '요즘', '요거트', '제', '요거트', '볼', '맛있다', '예쁘다', '다해', '그렇다', '바나나', '식감', '다음', '훈제', '연어', '베네딕트', '수란', '톡', '꼭', '야하다', '아보카도', '베이컨', '스크램플', '빵', '가득', '브런치', '베이컨', '평소', '좋아하다', '편이', '아니다', '진짜', '맛있다', '강', '추하다', '진짜', '그', '사이', '프렌치토스트', '운', '바나나', '베이컨', '바삭', '운', '토스트', '말', '뭐해', '진쫘', '더부룩하다', '헤비', '좋다', '양도', '적당하다', '다음', '꼭', '또', '건강하다', '맛집', '브런치', '맛집']
한남동 브런치 - Summer Lane브런치	['생일', '날', '끼', '모두', '남', '차려', '의지', '별로', '여기저기', '기웃', '거리', '다가', '한남동', '호주', '브런치', '향', '도착', '테이블', '정도', '군데', '군데', '외국인', '손님', '보', '마치', '정말', '호주', '온', '듯', '느낌', '오빠', '역시', '연어', '베네딕트', '코코넛', '커피', '나', '만', '풀드포크', '풀드', '포크', '오픈', '샌드위치', '더티', '차이', '라떼', '메뉴', '있다', '테이블', '소금', '후추', '연어', '베네딕트', '소금', '더', '더', '맛있다', '것', '손님', '조절', '수', '있다', '것', '같다', '괜찮다', '풀드', '포크', '샌드위치', '내', '취향', '후추', '좀', '더', '코코넛', '커피', '적당하다', '코끝', '코코넛', '향', '기분', '좋다', '다만', '차이', '티', '라떼', '카운터', '종이팩', '를', '오', '제대로', '하나', '향신료', '인', '나로', '서도', '좀', '강하다', '차이', '내', '생각', '전형', '브런치', '와플', '팬케이크', '계란', '요리', '아니다', '색다르다', '메뉴', '반갑다', '요즘', '계란', '터', '우리', '뒤쪽', '빡빡이', '오빠', '강아지', '귀엽다', '음식', '맛있다', '나중', '또', '같다', '건물', '층', '논픽션', '좋다']
한남동 브런치 카페 :: 써머 레인 (Summer Lane)	['위치', '서울', '용산구', '이태원로', '층', '영업', '시간', '라스트', '써머', '레인', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '써머', '레인', '님', '사진', '및', '동영상', '보기', '근처', '숙소', '친구', '브런치', '발렛', '해주시', '거', '같다', '일찍', '사람', '웨이', '팅', '있다', '쫌', '라떼', '이드', '아보카도', '바나나', '스무디', '브런치', '메뉴', '주문', '디저트', '다양하다', '맛있다', '다음', '카페', '코스', '위해', '라떼', '속', '하트', '귀엽다', '아보카도', '바나나', '스무디', '여기', '처음', '진짜', '맛있다', '든든하다', '베이컨', '덕분', '짭짤하다', '맛있다', '아보카도', '간이', '두', '가지', '맛있다', '수프', '든든하다', '사람', '정말', '많다', '바', '테이블', '쫌', '고단', '해', '음식', '정말', '맛있다', '서울특별시', '용산구', '이태원로', '층']
[서울/한남동브런치]써머레인(Summer Lane)	['서울', '브런치', '한남동', '브런치', '이태원', '호주', '브런치', '써머', '레인', '서울특별시', '용산구', '이태원로', '층', '주차', '발렛', '한남동', '주차장', '이용', '인', '브런치', '메뉴', '필수', '한남동', '근처', '브런치', '수', '있다', '곳', '많다', '중', '써머', '레인', '곳', '저장', '일단', '대기', '길다', '웨이', '팅', '당연하다', '생각', '별로', '웨이', '팅', '길다', '생각', '요새', '웨이', '팅', '곳', '그렇다', '정도', '껌', '뭐', '결론', '기대하다', '만족스럽다', '곳', '한번', '방문', '또', '느낌', '곳', '정도', '날씨', '좋다', '주말', '요새', '날씨', '눈치', '차려', '그렇다', '토요일', '일요일', '마다', '날', '좋다', '써머', '레인', '옆', '모수', '있다', '일단', '자마자', '웨이', '팅', '앞', '사람', '꽤', '많다', '토요일', '브런치', '타임', '바로', '동행인', '수', '없다', '왓', '수여', '때', '나', '앞', '일행', '팀', '팀', '웨이팅', '길다', '뭐', '층', '논픽션', '쇼룸', '있다', '날', '좋다', '괜찮다', '회전', '율', '좋다', '금방', '금방', '회전', '율', '좋다', '때', '왜', '좋다', '생각', '봣', '제한', '있다', '랫', '써머', '레인', '발렛파킹', '가능하다', '발레파킹', '마감', '근처', '한남동', '주차장', '주차', '안내', '같다', '위', '논픽션', '매장', '논픽션', '냄새', '좋다', '가게', '앞', '다들웨이팅', '계씨', '구', '앞', '수', '있다', '공간', '있다', '자리다', '전화', '아니다', '직원', '웨이', '팅', '리스트', '보고', '이름', '때문', '앞쪽', '같다', '회전', '율도', '나름', '빠르다', '편이', '일단', '앞쪽', '초록색', '식물', '가득', '가득하다', '느낌', '좋다', '진짜', '브런치', '카페', '같다', '약간', '외국', '같다', '안', '외국인', '손님', '많다', '외국인', '손님', '맛있다', '친구', '대화', '기대', '호주', '브런치', '지난번', '광교', '때', '에이프런', '호주', '브런치', '만족스럽다', '호주', '원래', '브런치', '유명하다', '곳', '호주', '브런치', '특징', '미국', '브런치', '약간', '더', '건강하다', '느낌', '재료', '유기농', '식', '재료', '더', '신경', '느낌', '식빵', '대신', '사워도', '우도', '사용', '호주', '브런치', '카페', '디저트', '생각', '광교', '에이프런', '때', '사워도', '직접', '정말', '맛있다', '기억', '내부', '테이블', '꽤', '많다', '왼쪽', '인', '테이블', '있다', '가운데', '쪽', '바', '테이블', '있다', '오른쪽', '인용', '테이블', '우린', '입구', '바로', '옆쪽', '인용', '테이블', '인용', '테이블', '작다', '테이블', '자몽', '상콤', '자리다', '때', '브런치', '메뉴', '인', '메뉴', '이다', '아니다', '인', '메뉴', '당연하다', '아니다', '베이컨', '와플', '에그베네딕트', '하나', '로', '상', '프렌치', '토스트', '하나', '주문', '음료', '아이스', '아메리카노', '선불', '라서', '먼저', '카운터', '주문', '자리', '음식', '주문', '진짜', '얼마', '음식', '바로', '금방', '진짜', '아마', '웨이', '팅', '음식', '괜찮다', '베이컨', '와플', '에그베네딕트', '와플', '아보카도', '베이컨', '수란', '홀렌다이즈', '소스', '음', '개인', '에그베네딕트', '진짜', '좋아하다', '왜', '와플', '의문', '와플', '눅눅하다', '빵', '자체', '식', '입', '약간', '그냥', '그렇다', '위', '것', '수란', '거의', '음', '반숙', '그', '원래', '에그베네딕트', '위', '수란', '탁', '노른자', '그렇다', '안되다', '반', '여니', '브런치', '얘기', '얘기', '프렌치', '토스트', '써머', '레인', '프렌치', '토스트', '특이하다', '점', '로', '상', '이용', '개인', '에그베네딕트', '로', '상', '프렌치토스트', '더', '맛있다', '빵', '촉촉하다', '맛있다', '견과류', '바나나', '베이컨', '조화로', '로', '상', '개정', '가지', '같다', '뭐', '따뜻하다', '느낌', '없다', '빵', '촉촉하다', '맛있다', '곱다', '견과류', '맛있다', '바나나', '호주', '브런치', '답', '식', '재료', '좋다', '커피', '듁스', '커피', '원두', '같다', '맛있다', '여니', '거의', '얘기', '갑자기', '직원', '우리', '벌써', '시간', '계산', '시간', '봣', '남아', '뭐', '그냥', '뭐', '소리', '안', '아니다', '솔직하다', '음식', '인정', '뎅', '본래', '브런치', '여유', '있다', '주말', '요기', '그냥', '일상생활', '분', '패스트푸드', '브런치', '일정', '때', '좋다', '곳', '같다', '뭔가', '패스트푸드', '느낌', '주말', '유란', '없다', '그냥', '음식', '특별하다', '그냥', '브런치', '여유', '그냥', '음식', '호주', '브런치', '가면', '좋다', '곳', '같다', '개인', '저', '지난번', '에이프런', '더', '괜찮다', '것', '같다', '에이프런', '호주', '브런치', '카페', '직원', '친절하다', '음식', '진짜', '맛있다', '담번', '옆', '모수', '예약', '짓']
Summer Lane_한남동 브런치	['이태원역', '한강진역', '사이', '식당', '많다', '보기', '항상', '사람', '많다', '궁금하다', '식당', '호주', '브런치', '브런치', '좋아하다', '호주', '어떻다', '궁금하다', '일요일', '웨이팅', '있다', '외국인', '많다', '사진', '있다', '더', '쉽다', '아쉽다', '친구', '샌드위치', '나', '스매쉬', '드', '아보', '카드', '훈제', '연어', '스크램블', '로', '선택', '주문', '호밀빵', '두', '조각', '위', '시금치', '토마토', '훈제', '연어', '아보카도', '아보카도', '신선하다', '연어', '약간', '비리다', '옆', '후추', '만', '스크램블', '맛있다', '기분', '좋다', '요즘', '식욕', '그렇다', '거', '계속', '배고프다', '라떼', '프로', '틴바', '개', '친구', '샌드위치', '수란', '홀랜다이즈', '소스', '맛있다', '둘', '음식', '사진', '진심', '타입', '브런치', '맛있다', '메뉴', '구성', '대비', '가격', '비싸다', '한국', '써머', '레인', '맛있다', '한남동', '물가', '고려', '비싸다', '손님', '많다', '한적하다', '얘기', '어렵다', '예쁘다', '맛있다', '기분', '좋다', '평소', '집', '맛', '다가', '손님', '게', '싫다', '재', '방문', '의사', '없다']
한남동 브런치 카페 Summer Lane(써머레인)	['서울특별시', '용산구', '한남동', '만', '친구', '브런치', '카페', '가기', '롱', '블랙', '진짜', '커피', '맛집', '최고', '맛있다', '아메리카노', '잔', '못', '친구', '호떡', '고', '연락', '진짜', '거', '인기', '메뉴', '블로그', '핫', '메뉴', '세상', '맛있다', '콘', '프리터', '무조건', '좋다', '메뉴', '뒤늦다', '합류', '친구', '메뉴', '음', '평범하다', '일단', '롱', '블랙', '콘', '프리터', '맛있다', '번은', '더', '것', '같다']
한남동 브런치 :: 써머레인(Summer Lane)	['생일', '기념', '한남동', '나들이', '날', '그녀', '맛', '브런치', '보기', '우리', '곳', '바로', '한남동', '맛집', '써머', '레인', '여자', '둘이서', '메뉴', '개', '뽀개', '온', '날', '후기', '서울특별시', '용산구', '이태원로', '층', '한강진역', '맛집', '써머', '레인', '영업', '시간', '매일', '라스트', '시간', '영업', '저녁', '전', '참고', '이태원역', '한강진역', '사이', '있다', '우리', '한강진역', '번', '출구', '주말', '그렇다', '만석', '조금', '기후', '바로', '입장', '내부', '이렇다', '느낌', '호주', '브런치', '디저트', '판매', '써머', '레인', '래서', '곳곳', '코알라', '인형', '소품', '팅', '있다', '내부', '은근', '넓다', '테이블', '많다', '우리', '인', '테이블', '옆', '분', '친밀', '감', '좋다', '간격', '좁다', '이태원', '맛집', '써머', '레인', '메뉴', '및', '가격', '브런치', '디저트', '커피', '스무디', '칵테일', '등', '다양하다', '종류', '판매', '써머', '레인', '메뉴판', '컨셉', '좀', '우리', '미리', '후기', '참고', '연어', '와플', '베네틱트', '스매쉬', '드', '아보카도', '로', '상', '프렌치', '토스트', '아이스', '라떼', '두', '잔', '주문', '팅', '자몽', '물', '소금', '후추', '귀엽다', '빨대', '아이스', '라떼', '연어', '와플', '베네틱트', '스매쉬', '드', '아보카도', '로', '상', '프렌치', '토스트', '보기', '좋다', '은', '먹기', '좋다', '정갈하다', '우리', '브런치', '음식', '후기', '많다', '진짜', '패스트푸드', '마냥', '빠르다', '깜놀', '연어', '와플', '베네틱트', '와플', '케이준', '홀렌다이즈', '아보카도', '수란', '훈제', '연어', '연어', '와플', '조합', '맛있다', '란', '생각', '기대', '일절', '막상', '이', '조합', '옳다', '사진', '안보', '와플', '포만', '감', '메뉴', '스매쉬', '드', '아보카도', '베이컨', '훈제', '연어', '버섯', '중', '택', '스크램블', '수란', '중', '택', '샤워', '도우', '스매시', '드', '아보카도', '토마토', '시금치', '내', '생각', '브런치', '그', '자체', '스매쉬', '드', '아보카도', '연어', '베네딕트', '주문', '여기', '토핑', '베이컨', '스크램블', '로', '주문', '바삭', '베이컨', '퐁신', '스크램블', '빵', '조합', '꿀', '맛', '로', '상', '프렌치', '토스트', '로', '상', '메이플', '베이컨', '바나나', '베리', '럼블', '씨앗', '피칸', '요건', '좀', '달달', '편이', '식사', '디저트', '상큼', '베리', '고소하다', '씨앗', '피칸', '조합', '여자', '둘', '개', '위장', '이상', '없다', '써머', '레인', '것', '한남동', '물가', '생각', '가격', '맛', '있다', '곳', '한남동', '나들이', '간', '김', '맛집', '분', '추천']
한남동 호주식 브런치 맛집 ‘써머 레인(Summer Lane)’	['아르미', '찾아랏', '내', '메뉴', '선정', '잘못', '샐러드', '가게', '소스', '편', '입', '손잡이', '아주', '멋', '드럽다', '호주', '브런치', '수', '있다', '평일', '가도', '웨이팅', '엄청나다', '우리', '베이컨', '와플', '에그베네딕트', '풀드', '포크', '오픈', '샌드위치', '주문', '에그베네딕트', '나', '맛있다', '교통사고', '후유증', '두통', '심하다', '제대로', '친구', '다시']
