0	1
[한남동] 오래 머물고 싶은 카페 '크레이트커피'	['한남', '유엔', '앞', '길가', '위치', '곳', '한남동', '곳', '있다', '크레이트', '커피', '서울특별시', '용산구', '독서', '크레이트', '커피', '매일', '스타벅스', '리저', '브', '매장', '건너편', '있다', '안이', '생각', '넓다', '층', '먼저', '보기', '서비스', '테이블', '뭔가', '감성', '느낌', '자리', '굉장하다', '많다', '역시', '카페', '자고로', '자리', '많다', '야하다', '개인', '카페', '임', '불구', '콘센트', '자리', '꽤', '많다', '한적하다', '카공', '기도', '좋다', '층', '느낌', '진짜', '분위기', '좋다', '공간활용', '자리', '진짜', '많다', '회사', '근처', '좋다', '곳', '있다', '왜', '이제야', '데', '투잡', '디저트', '종류', '다양하다', '맛있다', '담', '까눌레', '오늘', '초코', '무스', '치케', '고민', '치케', '선택', '디저트', '좀', '비싸다', '양', '적진', '바닐라', '라떼', '카카오', '크림', '라떼', '치즈케이크', '치즈케이크', '평소', '다르다', '고급', '지고', '진하다', '치즈', '맛', '이남', '밑', '딱딱하다', '시트', '맛남', '창가', '정말', '좋다', '뷰', '아쉽다', '낡다', '건물', '뷰', '인물', '모드', '사진', '하나', '화장실', '좋다', '르', '라보', '핸드', '워시', '핸드', '크림', '있다', '마무리', '좋다', '종종', '아지트']
한남동 카페 :: 크레이트커피에서 커피 마시고, 미니마이즈에서 케이크	['한남동', '카페', '크레이트', '커피', '한남동', '밥', '카페', '크레이트', '커피', '서울특별시', '용산구', '독서', '대로', '변', '있다', '찾기', '쉽다', '크레이트', '커피', '크레이트', '커피', '오전', '저녁', '운영', '우리', '때', '저녁', '정도', '빵', '시간', '빵', '종류', '거의', '없다', '크레이트', '커피', '메뉴', '뭔가', '크레이트', '커피', '있다', '커피', '보고', '바닐라', '라떼', '카카오', '크림', '라떼', '주문', '전체', '공간', '넓다', '층', '고도', '높다', '더', '넓다', '시간', '그렇다', '사람', '없다', '좋다', '혼자', '온', '사람', '몇몇', '보', '어디', '층', '외부', '공간', '있다', '외부', '공간', '우리', '주문', '음료', '옆', '물컵', '바닐라', '라떼', '요기', '직접', '시럽', '맛있다', '좋다', '카카오', '크림', '라떼', '맛있다', '단', '커피', '분', '추천', '요즘', '커피', '자주', '당', '줄', '더', '달', '한남동', '카페', '미니', '마', '이즈', '전', '빵', '순이', '빵', '수', '없다', '빵', '한남동', '미니', '마', '이즈', '베이커리', '카페', '미니', '마', '이즈', '서울특별시', '용산구', '독서', '지하', '층', '한남동', '밉다', '이즈', '지하', '계단', '밉다', '이즈', '오전', '오후', '여기', '그냥', '지도', '요기', '빵', '종류', '뭐', '고민', '케이크', '보고', '특이하다', '많다', '것', '같다', '조각', '케이크', '하나', '고구마', '쌀', '치즈', '케이크', '가격', '조각', '착하다', '미니', '마', '이즈', '메뉴', '밉다', '이즈', '빙수', '것', '같다', '시간', '케이크', '바로', '포장', '요로', '케', '케이크', '조각', '귀엽다', '포장', '맛', '기대', '미치다', '속상하다', '조금', '더', '부드럽다', '줄', '덕함', '퍽퍽', '것', '같다', '사고', '한남동', '밉다', '이즈', '최소한', '사탕수수', '설탕', '사용', '베이커리', '가게', '이름', '미니', '마', '이즈', '다른', '베이커리', '건강', '조금', '더', '좋다', '것']
한남동크레이트커피) 조용하고 우아한 느낌의 감성적인 카페	['한남동', '위치', '고급스럽다', '카페', '소개', '해', '한남동', '네이버', '검색', '서울특별시', '용산구', '독서', '다음', '소프트', '사옥', '건물', '있다', '주차', '발렛', '정도', '통', '유리', '대리석', '있다', '카페', '결혼식장', '같다', '카페', '또', '요런', '느낌', '카페', '처음', '분위기', '전체', '요즘', '유행', '아기자기하다', '카페', '느낌', '아니다', '고급스럽다', '우하하', '조용하다', '거', '같다', '느낌', '카페', '안', '거', '같다', '복층', '같다', '층', '카페', '조용하다', '거', '같다', '카페', '답', '집', '네이버', '검색', '혼자', '가기', '좋다', '카페', '로', '연관검색어', '고급스럽다', '카운터', '느낌', '앞', '보이', '있다', '게', '카페', '아니다', '듯', '느낌', '색다르다', '시간', '배부르다', '때', '빵', '스콘', '크루아상', '담백하다', '빵', '위주', '판매', '있다', '거', '같다', '뭔가', '빵', '종류', '카페', '분위기', '커피', '종류', '거', '같다', '메뉴', '많다', '저녁', '커피', '뭐', '고민', '커피', '데', '이유', '있다', '그냥', '커피', '커피', '동안', '곳곳', '구경', '보통', '카페', '같다', '저', '계단', '층', '맞이', '조용하다', '혼자', '오기', '좋다', '카페', '연관검색어', '뭔가', '혼자', '공부', '거나', '책', '수', '있다', '단체', '석', '단체', '도', '여기', '뭔가', '차분하다', '대화', '거', '같다', '독서', '모임', '스터디', '모임', '이렇다', '거', '좋다', '거', '같다', '다시', '층', '층', '여러', '명의', '테이블', '인', '테이블', '많다', '것', '그냥', '예쁘다', '크레이트', '커피', '수제', '바닐라', '시럽', '아이스', '바닐라', '라떼', '커피', '잠', '못', '건강하다', '친구', '사과', '케일', '착즙', '주스', '그린', '주스', '것', '아이스', '블랜딩', '티', '같다', '거', '이쁘다', '맛있다', '것', '사진', '장', '더', '조용하다', '모던', '느낌', '카페', '혼자', '가도', '좋다', '데이트', '가기', '좋다', '친구', '이야기', '좋다', '카페', '요런', '분위기', '카페', '가시', '분', '추천', '직접', '주관', '포스팅', '이다']
[한남동 크레이트커피] 주차도 가능한 혼자가기 좋은 카페	['안녕하다', '최블리입니', '전혀', '있다', '요즘', '대학생', '시험', '기간', '어쩐지', '공부', '카페', '가면', '평일', '도', '불구', '사람', '넘치다', '원래', '많다', '도대체', '왜', '카페', '있다', '이유', '있다', '얼마', '전', '저', '혼자', '카페', '분', '위', '카페', '바로', '혼자', '가기', '좋다', '카페', '한남동', '크레이트', '커피', '이다', '크레이트', '커피', '크레이트', '커피', '한남동', '카페', '발견', '곳', '요', '사진', '때', '카페', '깔끔하다', '심플', '날', '깔끔하다', '전문', '카페', '한남동', '크레이트', '커피', '선택', '신뢰', '색감', '외관', '덕분', '체계', '커피', '것', '같다', '분위기', '카페', '빌딩', '층', '위치', '있다', '카페', '반지', '높다', '지대', '있다', '그렇다', '건물', '층', '주차', '발렛파킹', '한남동', '쪽', '주차', '공간', '부족하다', '사실', '서울', '어디', '가든', '주차', '항상', '문제', '저희', '주차', '공간', '위해', '한남동', '카페', '거리', '쪽', '뱅뱅', '주차', '공간', '있다', '카페', '몇', '군데', '있다', '크레이트', '커피', '근처', '주차', '공간', '없다', '주차', '공간', '위해', '카페', '앞', '차', '잠시', '알', '발렛파킹', '있다', '발렛파킹', '서비스', '주차', '문제', '해결', '진작', '카페', '앞', '차', '걸', '배회', '저희', '크레이트', '커피', '꽤', '시간', '래서', '주차', '요금', '더', '지불', '이상', '추가', '요금', '것', '같다', '전', '무료', '가능하다', '영업', '시간', '한남동', '크레이트', '커피', '영업', '시간', '평일', '주말', '이다', '시간', '오픈', '있다', '출근', '직장인', '위해', '일찍', '오픈', '거', '저', '취준하', '사람', '백수', '시간', '이용', '수', '있다', '좋다', '메뉴', '및', '가격', '한남동', '크레이트', '커피', '다양하다', '음료', '있다', '저희', '바닐라', '라떼', '아메리카노', '주문', '핸드', '드립', '달달', '음료', '바닐라', '라떼', '바닐라', '라떼', '크레이트', '커피', '수제', '바닐라', '시럽', '또', '안', '볼', '수가', '없다', '자고로', '처', '메뉴', '꼭', '게', '카페', '국룰', '간소', '커피', '좋다', '디저트', '메뉴', '있다', '크게', '달달', '디저트', '없다', '심플', '담백하다', '수', '있다', '친구', '저', '커피', '바삭', '크로와상', '주문', '디저트', '밉다', '더욱', '증폭', '잼', '버터', '있다', '저', '빵', '본연', '맛', '좋아하다', '기본', '크로와상', '주문', '내부', '한남동', '크레이트', '커피', '한쪽', '벽', '마치', '전시회', '연상', '그림', '있다', '심플', '심오하다', '현대', '미술관', '온', '기분', '의미', '있다', '인테리어', '층', '계단', '요', '곳', '제', '검색', '때', '감성', '계단', '사실', '이', '계단', '사진', '멋있다', '크레이트', '커피', '향', '제', '감성', '제', '사진', '그', '성', '제', '맘속', '지하', '층', '층', '층', '좌석', '이용', '수', '있다', '내부', '넓다', '층', '다양하다', '이용', '수', '있다', '공간', '활', '용도', '좋다', '제', '방문', '때', '지하', '층', '층', '좌석', '가득', '층', '이용', '층', '좌석', '쉐어', '테이블', '바로', '앞', '카운터', '있다', '조금', '부담스럽다', '찰나', '지하', '층', '좌석', '비어', '바로', '그', '자리', '찜', '크레이트', '커피', '맛보기', '주문', '한남동', '크레이트', '커피', '아메리카노', '바닐라', '라떼', '커피', '관해', '전문', '느낌', '곳', '정도', '커피', '맛', '있다', '거', '예상', '역시', '맛있다', '빈', '강정', '게', '걱정', '잠시', '그렇다', '걱정', '필요', '없다', '수제', '바닐라', '시럽', '사용', '그렇다', '바닐라', '라떼', '달달', '맛있다', '부담', '달달', '맛', '행복', '커피', '고소하다', '크로와상', '겉', '굉장하다', '바삭바삭하다', '원래', '커피', '쌍', '곳', '더', '빛', '발', '맛', '한남동', '크레이트', '커피', '분위기', '자체', '혼자', '커피', '한잔', '좋다', '느낌', '다음', '혼자', '좋다', '다음', '성공하다', '커리어', '우먼', '차', '끌', '그거슨', '조금', '머나멀다', '미래', '여러분', '혼자', '수', '있다', '한남동', '카페', '계시다', '크레이트', '커피', '추천', '위치', '서울특별시', '용산구', '한남동']
한남동 카페 크레이트커피 cratecoffee 커피맛 좋다	['고가도로', '지나', '위로', '한참', '발견', '수', '있다', '곳', '한남동', '카페', '크레이트', '커피', '한남동', '특유', '조용하다', '고급', '짐', '이', '동네', '좋아하다', '이유', '중', '하나', '인스타', '핫', '카페', '가면', '생각', '거', '달라', '실패', '경험', '번', '있다', '저', '카페', '거', '좋아하다', '중', '이렇다', '경험', '분', '많다', '거', '생각', '이', '한남동', '크레이트', '커피', '실패', '없다', '카페', '이다', '생각', '그', '이상', '좋다', '카페', '입구', '문', '입구', '왼쪽', '건물', '작다', '문', '지금', '코로나', '때문', '입구', '검사', '진행', '있다', '높다', '천장', '고급', '시크', '블랙', '인테리어', '기분', '좋다', '생각', '이상', '좋다', '층', '작다', '계단', '곳', '또', '공간', '있다', '층', '테이블', '색다르다', '곳', '불규칙하다', '마음', '층', '위', '층', '한눈', '탁', '건물', '카페', '상상', '이', '카페', '격일', '거', '친구', '저', '낮', '햇볕', '위해', '창', '마주', '있다', '곳', '자리', '군더더기', '없다', '깔끔하다', '기분', '카페', '커피', '맛', '바로', '커피', '훌륭하다', '틈틈이', '식물', '녹색', '블랙', '조화롭다', '인테리어', '덥다', '여기', '식물', '보고', '집', '식물', '주문', '마지막', '역쉬', '거', '곳', '한남동', '대교', '집', '크레이트', '커피', '카페', '약', '위치', '닭발', '끝내주다', '서울특별시', '용산구', '독서']
한남동 카페 크레이트커피 분위기좋고 디저트도 굿	['한남동', '카페', '크레이트', '커피', '분위기', '좋다', '디저트', '굿', '너', '무', '만족스럽다', '한남동', '카페', '추천', '크레이트', '커피', '밖', '넓다', '좋다', '주차', '앞', '같다', '정말', '넓다', '크레이트', '커피', '한남동', '넓다', '조용하다', '카페', '찾기', '아주', '만족스럽다', '층', '이렇다', '아늑하다', '자리', '있다', '통창', '밖', '바', '자리', '있다', '다른사람', '있다', '다시', '층', '층', '완전', '테이블', '있다', '자리', '앞', '탁', '마음', '자리', '잡고', '주문', '고고', '디저트', '많다', '보이', '저녁', '도', '디저트', '눈', '수', '없다', '한남동', '카페', '크레이트', '커피', '분위기', '좋다', '디저트', '굿', '재생', '좋다', '한남동', '카페', '크레이트', '커피', '분위기', '좋다', '디저트', '굿', '꺄', '뭔가', '고급', '진', '디저트', '느낌', '아주', '좋다', '한남동', '카페', '크레이트', '커피', '디저트', '천국', '저희', '맛있다', '디저트', '많다', '제일', '브라우니', '퀸', '망', '픽', '아이스', '아메리카노', '잔', '주문', '이', '공간', '예쁘다', '자꾸', '디저트', '먹기', '도전', '맛있다', '뭐', '무조건', '번', '세번', '야하다', '한남동', '카페', '커피', '동안', '크레이트', '커피', '층', '구경', '층', '아늑하다', '기도', '단체', '석도', '있다', '괜찮다', '저희', '탁', '층', '제일', '좋다', '층', '고고', '디저트', '커피', '샷', '맛있다', '보이', '만족스럽다', '몇장', '시원하다', '저', '얼음', '가득하다', '아이스', '아메리카노', '마음', '브라우니', '진짜', '대박', '존맛', '겉', '바삭', '안', '또', '덕', '퀸', '망', '달달', '뭐', '맛', '없다', '수', '없다', '초록', '초록', '공간', '지금', '날씨', '선선', '밖', '커피', '즐', '기기', '좋다', '같다', '한남동', '카페', '크레이트', '커피', '분위기', '좋다', '디저트', '굿', '무조건', '재', '방문', '예정', '크레이트', '커피', '서울특별시', '용산구', '독서', '층']
[한남동 카페] 크레이트커피	['서울', '주차', '수', '있다', '카페', '찾기', '힘드다', '발렛', '가능하다', '주차', '수', '있다', '카페', '크레이트', '커피', '한남', '플리', '마켓', '구경', '곳', '넓다', '공간', '마음', '오늘', '책', '여러가지', '일도', '예정', '눈치', '곳', '딱이다', '메뉴', '쿠키', '케이크', '류', '있다', '커피', '종류', '다양하다', '로스팅', '직접', '곳', '볼', '곳', '우리', '건', '레몬', '타르트', '플레인', '퀸', '망', '자연', '자연', '인테리어', '개인', '좋아하다', '크레이트', '커피', '인테리어', '예쁘다', '화장실', '굉장하다', '심플', '내부', '르', '라보', '핸드', '워시', '르', '라보', '핸드', '크림', '배치', '그것', '좋다', '책', '여러가지', '일', '나니', '어느덧다', '시간', '훌쩍', '저녁', '먹기', '위해', '정리', '커피', '맛', '디저트', '맛', '베스트', '다음', '번', '무조건', '여기']
[용산구/카페] 핸드드립이 맛있는 한남동 카페 크레이트커피	['크레이트', '커피', '서울특별시', '용산구', '독서', '층', '크레이트', '커피', '영업', '시간', '월', '금', '토', '일', '연락처', '주차', '주차', '가능', '발렛', '주차', '가능', '안녕하다', '쎄다', '행복하다', '주먹밥', '줄', '행주', '이다', '발견', '핸드', '드립', '맛집', '크레이프', '커피', '카페', '소개', '크레이트', '커피', '외관', '층', '카페', '층', '회사', '좋다', '카페', '층', '있다', '부럽다', '외관', '예쁘다', '크레이트', '커피', '발렛', '파킹', '근처', '주차장', '없다', '것', '같다', '카페', '바로', '앞', '발렛', '파킹', '수', '있다', '인포', '있다', '크레이트', '커피', '영업', '시간', '크레이프', '커피', '메뉴', '카노', '괜찮다', '거', '같다', '핸드', '드립', '다른', '카페', '핸드', '드립', '곳도', '많다', '정도', '전', '아주', '만족하다', '진열', '디저트', '케이크', '맛있다', '이', '때', '배', '밥', '케이크', '수가', '없다', '다음', '가면', '케이크', '꼭', '내부', '모던', '깔끔하다', '분위기', '층', '회사', '여기', '가볍다', '미팅', '해도', '좋다', '것', '같다', '맛있다', '커피', '주시', '모습', '이다', '핸드', '드립', '모습', '순식간', '쿠', '원두', '골', '수', '있다', '이렇다', '바로', '핸드', '드립', '묘미', '아니다', '요', '테이블', '밑', '콘센트', '하나', '있다', '혹', '시', '곳', '노트북', '이나', '핸드폰', '충전', '분', '참고', '저', '커피', '신맛', '별로', '좋아하다', '신맛', '고소하다', '맛', '더', '강하다', '맛있다', '분위기', '있다', '인스타', '감성', '사진', '찍', '수', '있다']
서울 한남동 카페 “크레이트커피(Crate Coffee)”	['영업', '시간', '평일', '주말', '주차', '발렛', '서울특별시', '용산구', '독서', '한남동', '햇살', '맛집', '유명하다', '크레이트', '커피', '곳', '지금', '이사', '디뮤', '지엄', '길', '몽골', '대사관', '바로', '옆', '있다', '유리', '문', '내부', '저', '말', '넓다', '블랙', '톤', '세련되다', '인테리어', '무겁다', '안정', '느낌', '좋다', '토요일', '점심시간', '이후', '그렇다', '사람', '왕', '많다', '층', '놑북러', '회의', '중', '층', '햇살', '존', '만석', '마침', '야외', '좌석', '한자리', '바', '뒤쪽', '문', '통해', '밖', '전체', '웅장', '함', '사진', '다른', '위해', '자세하다', '사진', '담', '커피', '밀크', '티', '맛있다', '종류', '다양하다', '한참', '고민', '간단하다', '디저트', '종류', '팔고', '있다', '휘', '낭시', '마들렌', '브라우니', '크루아상', '스콘', '잼', '버터', '유리', '쇼케이스', '안', '예쁘다', '정렬', '오', '열', '변태', '이렇다', '좋아하다', '원두', '드립', '백도', '판매', '선물', '용', '구매', '좋다', '지인', '선물', '구입', '영국', '과일', '잼', '팔고', '있다', '아주', '작다', '유리', '잼팟', '귀엽다', '잼', '선물', '용', '구입', '덥다', '아이스', '아메리카노', '잔', '얼그레이', '크랜베리', '스콘', '각', '개', '주문', '커피', '디저트', '디저트', '커피', '인생', '진리', '스콘', '그동안', '스콘', '다르다', '쿠키', '가깝다', '정도', '겉', '바삭', '속', '뻑뻑', '난', '원래', '뻑뻑', '걸', '음료', '타입', '만족', '집', '때', '스콘', '포장', '솔닷', '가혹', '행', '아메리카노', '산미', '좋다', '덥다', '날로', '인하다', '갈증', '투샷', '레몬에이드', '또', '시킴', '오픈', '모습', '직접', '레몬', '청', '듬뿍', '아마', '내', '시선', '부담스럽다', '죄송하다', '모금', '청량', '자체', '시원하다', '갈증', '다음', '꼭', '아침', '오픈', '시간', '갓', '운', '크루아상', '햇살', '가득하다', '곳', '사진', '즐겁다', '한남동', '나들이', '끄읏']
한남동 카페 crate coffee 크레이트커피 넓고 한적해	['한남동', '그냥', '카페', '크기', '한적하다', '조용하다', '좋다', '한남동', '카페', '크레이트', '커피', '규모', '꽤', '넓다', '직하다', '공간', '여유', '로움', '있다', '층', '층', '테라스', '있다', '한남동', '카페', '창가', '있다', '햇살', '힐링', '좋다', '곳', '크레이트', '카페', '내부', '모던', '깔끔하다', '공간', '쾌적하다', '조용하다', '한남동', '카페', '있다', '사람', '추천', '공간', '한남동', '조용하다', '카페', '크레이트', '커피', '운영', '시간', '월', '토', '일', '한남동', '카페', '크레이트', '커피', '아침', '오픈', '한남동', '일찍', '오픈', '카페', '직장인', '아침', '이용', '좋다', '곳', '듯', '내부', '인테리어', '멋지다', '화장실', '내부', '있다', '이용', '편리하다', '크레이트', '커피', '규모', '카페', '이기', '단체', '석도', '가능하다', '발렛파킹', '있다', '한남동', '카페', '발렛', '주차', '가능하다', '한남동', '카페', '차', '이용', '사람', '이렇다', '주차', '가능', '카페', '반갑다', '수', '야외', '테라스', '공간', '군데', '있다', '날', '좋다', '날', '한남동', '테라스', '카페', '크레이트', '커피', '좋다', '크레이트', '커피', '커피', '전문', '다양하다', '커피', '메뉴', '볼', '수', '있다', '핸드', '드립', '커피', '종류', '개', '있다', '커피', '전문점', '곳', '한남동', '디저트', '전문점', '것', '같다', '한남동', '디저트', '맛집', '유명하다', '곳', '듯', '나', '다이어터', '디저트', '잠시', '디저트', '고급스럽다', '먹음', '직', '스럽다', '눈', '티백', '후', '전체', '매장', '모던', '조용하다', '분위기', '때문', '업무', '작업', '같다', '거', '분', '많다', '노트북', '가지', '작업', '좋다', '곳', '집중', '분위기', '좋다', '마음', '한남동', '카페', '크레이트', '커피', '크레이트', '커피', '서울특별시', '용산구', '독서', '층']
[한남동] 크레이트커피 | 웨스턴차이나 | 현대카드 스토리지 | 비룸스튜디오 | 서울에살기위하여	['한참', '면접', '보고', '시험', '준비', '바쁘다', '약속', '이', '날', '만', '언니', '친구', '봣어용', '한남동', '안쪽', '깊이', '없다', '카페', '길', '구경', '여', '골목', '골목', '테라스', '때문', '유럽', '느낌', '물씬', '구', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '입구', '모습', '안쪽', '야외', '테이블', '넓다', '있다', '카공', '거나', '친구', '좋다', '같다', '이', '길', '왼쪽', '야외', '테이블', '있다', '내부', '이쁘다', '언니', '추천', '왼쪽', '빵', '개', '이름', '기억', '안나', '진짜', '맛있다', '밖', '넓다', '카페', '구경', '저녁', '소화', '겸', '갤러리', '지히', '작가', '작품', '전시', '구경', '전시', '진행', '의', '해시태그', '연상', '작품', '속', '단어', '인상', '또', '입', '통해', '사람', '소통', '의미', '작업', '내신', '마음', '색감', '말', '것', '선명하다', '좋다', '돈', '구매', '제', '가장', '맘', '작품', '한장', '것', '갤러리', '층', '소품', '향수', '디피', '있다', '구', '향', '좋다', '기억', '사진', '웨스턴', '차이나', '서울특별시', '용산구', '독서', '저희', '저녁', '간단하다', '배', '있다', '덕분', '맛집', '행복하다', '딤섬', '중국음식', '수', '있다', '여기', '장점', '것', '같다', '진짜', '추천', '현대', '카드', '스토리', '서울특별시', '용산구', '이태원로', '날', '운동', '제대로', '학년', '휴학', '때', '리움', '미술관', '일', '적', '있다', '추억', '더', '구', '옛날', '생각', '나', '때', '디즈니', '플러스', '마블', '시리즈', '콜라보', '부스', '저', '이', '영화', '내용', '이해', '안', '간단하다', '전시', '정성', '인증샷', '구', '것', '스포', '전', '이해', '판', '구경', '집', '플레이어', '있다', '사실', '안', '안', '예전', '블랙', '핑크', '혼', '를', '전시', '요새', '인생', '컷', '비룸', '스튜디오', '처음', '무엇', '사진', '구성', '디자인', '다르다', '같다', '색다르다', '서울', '살기', '위', '사진', '없다', '여기', '층', '구성', '저희', '지하', '수육', '전골', '곱창', '쫄면', '같다', '개', '맛', '요']
한남동 작업하기 좋은 카페 크레이트커피 | 냉삼 맛집 나리의 집 | 한강뷰 카페 스타벅스 서울웨이브점	['요즈음', '한남동', '자주', '가게', '한남', '한강', '뷰', '스타벅스', '이어진', '일정', '후기', '시작', '강남', '한남', '길다', '한강', '다리', '기분', '좋다', '날씨', '좋다', '날', '더', '더욱', '한남동', '이태원', '불편하다', '자리', '카페', '작업', '카페', '서치', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '크레이트', '커피', '영업', '시간', '월', '금', '주말', '한남동', '편하다', '과제', '좋다', '작업', '좋다', '카페', '강', '추하다', '크레이트', '커피', '분위기', '좋다', '배고프다', '때', '호다닥', '먹기', '좋다', '디저트', '많다', '무엇', '넓다', '찍', '구석구석', '있다', '자리', '아주', '마음', '옥', '노트북', '투다닥', '작업', '배', '고프다', '나', '한남동', '브레이크', '타임', '없다', '식당', '사막', '바늘', '찾기', '같다', '것', '브레이크', '타임', '때', '머릿속', '번뜩', '나리', '집', '서울특별시', '용산구', '이태원로', '냉삼', '맛집', '나리', '집', '영업', '시간', '월', '토요일', '일요일', '냉삼', '원조', '격인', '나리', '집', '이태원', '때', '몇', '번', '시도', '늘', '엄청나다', '웨이팅', '실패하다', '만', '나리', '집', '평일', '웨이팅', '없다', '마음', '호다닥', '저', '멀리', '나리', '집', '설마', '벌써', '새', '웨이팅', '건가', '다행하다', '웨이', '팅', '입성', '성공', '평일', '애매하다', '시간', '가면', '무난', '성공', '가능하다', '맛집', '메뉴', '역시', '단촐', '그', '자체', '나리', '집', '삼겹살', '냉동', '삼겹살', '고요', '유명하다', '찌개', '종류', '다양하다', '밑반찬', '훌륭하다', '나리', '집', '다양하다', '냉동', '삼겹살', '조화', '끝내주다', '핵심', '느낌', '그', '중', '콩나물', '당면', '아쥬', '캬', '콩나물', '당면', '모', '끝장', '나', '삭', '글', '조합', '둘이서', '인분', '냉', '삼은', '역시', '인분', '한단', '말', '인분', '싹', '인분', '더', '총', '인분', '나리', '집', '제일', '유명하다', '듯', '청국장', '나리', '집', '워낙', '정신', '없다', '주문', '누락', '경우', '있다', '듯', '하니', '찌개', '시간', '좀', '무조건', '확인', '다른', '테이블', '찌개', '고기', '시점', '우리', '오잉', '시점', '누락', '거', '다행하다', '준비', '막판', '고기랑', '수', '있다', '청국장', '주문', '필수', '메뉴', '생각', '밥', '한남동', '발견', '돈', '업', '포토', '부스', '돈', '업도', '오', '한남동', '정', '행선', '바로', '스타벅스', '서울', '웨이브', '아트', '센터', '점', '서울특별시', '서초구', '잠', '예약', '날', '좋다', '날', '시원하다', '한강', '뷰', '수', '있다', '방법', '없다', '한강', '뷰', '스타벅스', '서울', '웨이브', '아트', '센터', '점', '스타벅스', '서울', '웨이브', '아트', '센터', '점', '영업', '시간', '월', '금', '토요일', '일요일', '하늘', '예쁘다', '여름날', '한강', '유죄', '생각', '스타벅스', '웨이브', '점', '한강', '둥둥', '스타벅스', '웨이브', '점', '매장', '개', '분리', '있다', '주문', '왼쪽', '있다', '매장', '수', '있다', '층', '있다', '층', '한강', '뷰', '저희', '편', '있다', '매장', '자리', '오른쪽', '매장', '한강', '마주', '자리', '창가', '쭉', '있다', '자리', '눈치', '싸움', '치열', '잡채', '한강', '위', '둥둥', '이', '느낌', '해', '노랗다', '볕', '통창', '따숩', '여기', '한강', '뷰', '카페', '기만', '곳', '없다', '것', '같다', '한남동', '한강', '뷰', '스타벅스', '데이트', '코스', '추천', '안뇽']
[한남동 주차가능 카페]크레이트커피_CRATE COFFEE	['안녕하다', '뽀로로', '소통', '블로거', '써니', '이다', '친하다', '언니', '한남동', '간만', '한남역', '방문', '한남역', '아쉽다', '역', '부근', '카페나', '곳', '많다', '역', '마자', '버스', '이용', '환승', '업체', '크레이트', '커피', '한남동', '카페', '주소', '서울', '용산구', '독서', '층', '번호', '특징', '주차', '가능', '커피', '맛있다', '크레이트', '커피', '서울특별시', '용산구', '독서', '층', '한남동', '주차', '가능', '카페', '분위기', '아주', '고급스럽다', '와인', '전시', '감탄', '주문', '총총', '한남동', '비싸다', '이미지', '있다', '막상', '방문', '계산', '일반', '카페', '가격', '동일하다', '정도', '원두', '선택', '수', '있다', '온', '동생', '오늘', '핸드', '드립', '메뉴', '주문', '아메리카노', '케이크', '류', '비스켓', '같다', '디저트', '판매', '식사', '디저트', '패스', '음료', '주문', '동안', '내부', '햇빛', '내부', '조용하다', '생각', '사람', '없다', '테이블', '거의', '풀', '야외', '준비', '자리', '주문', '메뉴', '한남동', '주차', '가능', '카페', '크레이트', '커피', '재생', '좋다', '한남동', '주차', '가능', '카페', '크레이트', '커피', '한남동', '주차', '가능', '카페', '크레이트', '커피', '주차', '가능하다', '점', '마음', '손님', '많다', '야외', '테라스', '이용', '것', '아쉽다', '크레이트', '커피', '서울특별시', '용산구', '독서', '층']
크레이트커피 CRATE COFFEE : 한남동 카페	['다음', '날', '기억', '처음', '때', '다시', '또', '또', '다시', '처음', '포스팅', '아래', '크레이트', '커피', '한남동', '카페', '날', '압구정', '로데오', '역', '부터', '자전거', '타고', '한남대교', '여기저기', '한남동', '조용하다', '카페', '크레이트', '커피', '위치', '그렇다', '인테리어', '내부', '크기', '조용하다', '같다', '느낌', '가운데', '테이블', '기본', '메뉴판', '날', '처음', '시나몬', '월', '이', '역시', '시크', '블랙', '하나', '그냥', '라떼', '다른', '하나', '바닐라', '라떼', '날', '아마', '비', '기억', '런가', '사람', '많다', '뷰', '좋다', '사람', '더', '많다', '저', '길다', '테이블', '사람', '좀', '있다', '처음', '때', '층', '층', '자리', '꽤', '많다', '다시', '인테리어', '마음', '한남동', '혼자', '조용하다', '카페', '원하다', '주저', '크레이트', '커피', '추천', '서울특별시', '용산구', '독서', '평일', '주말', '자세하다', '사항', '아래', '인스타그램', '참고', '크레이트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '크레이트', '님', '사진', '및', '동영상', '보기']
