word,count
출연,1
갈수,1
뽕,1
"불토
어린이날-",1
언제,1
마냥,1
문의,1
(OLD,1
조용하다,1
띵,1
아이스크림디저트,1
이벤트,1
참사,1
나기,1
"호머
한남동",1
인터넷,1
쫀득쫀득해,1
어치,1
온통,1
양심,1
누낌,1
자연스럽다,1
위켄드,1
차근차근,1
소심하다,1
드디어,1
사평,1
이조,1
(feat.,1
급하다,1
줏,1
피넛버터쨈,1
가운데,1
소프레사,1
빵빵,1
자가,1
밑바탕,1
예쁜,1
브랜딩,1
괜,1
saltybob,1
산양,1
노트,1
"카페
서울/한남동",1
전적,1
수혈,1
친척,1
가세,1
귀여웡,1
활기차다,1
중심,1
협업,1
머랭,1
주로,1
칭다오,1
메종앙티브	안녕하다,1
나오죵,1
이태원역,1
대중교통,1
조각,1
존재감,1
공부,1
"욘
7.6",1
적정,1
솔티밥	한남동,1
만족감,1
모드,1
ㄷ	갱민,1
실컷,1
불안,1
내용,1
올드페리도넛	한남동,1
만족도,1
계시,1
역사,1
평생,1
현재,1
로즈힙,1
펜드라,1
썸머,1
어느새다,1
bob)	드,1
덩어리,1
"\\""솔티밥\""\""\""	안녕하다""",1
땀,1
아담하다,1
라스트,1
장악,1
"(아러바우트,",1
신의,1
알구,1
울,1
흐,1
페,1
페라,1
술집,1
효,1
아란치니,1
대가,1
오오오,1
그라운드,1
스프,1
남지,1
BOB)	친구,1
이현진,1
안달,1
ssomelt,1
겨,1
우리나라,1
신한,1
비롯,1
바이,1
절묘하다,1
냘냥냥,1
끊임없다,1
과정,1
정렬,1
오신,1
건물에,1
달리,1
베리,1
너므,1
가도,1
"0	1
title	[]
[한남동]",1
사르르,1
깨,1
콧수염,1
한국에서,1
미숫가루,1
직하다,1
노맛,1
너무하다,1
아프다,1
작,1
한판,1
한여름,1
갓,1
기만나,1
래서,1
boB	솔티밥,1
절,1
소녀,1
샐러드,1
전자레인지,1
효도,1
고개,1
콘안,1
by,1
신발,1
코피,1
결심,1
솔티밥	요즘,1
얌,1
높낮이,1
생활,1
주행,1
온도,1
덩,1
포테이토,1
연상,1
항공,1
솔티밥	블퀘,1
향기롭다,1
희망,1
뜨겁다,1
머,1
전부,1
아슈큐림,1
푸석하다,1
하미,1
딸기,1
튼튼하다,1
글렀,1
남아,1
경건하다,1
"다운타우너,",1
성공하다,1
영락,1
직장인,1
더부룩하다,1
취트,1
수여,1
이지훈,1
폭염,1
네온싸인,1
주고,1
상당,1
소울푸드,1
건가,1
배뷰르답니,1
"맛있다
[한남동",1
"경험
[한남동/한강진역카페]",1
현정,1
·,1
시청각,1
"맛있더라😊)\	남산""",1
안계,1
베이커리,1
쌉싸름하다,1
그래픽,1
부스러기,1
전이,1
운영하는,1
생겼쥬,1
끌,1
퍼먹,1
부자,1
Bob)	본격,1
소장,1
샷시,1
도넛의,1
한글,1
마크인,1
코카콜라,1
일기,1
김나영,1
텁텁해,1
합리화,1
개이득,1
습하다,1
올해,1
힘드다,1
마차,1
폭탄,1
러쉬,1
랜,1
우영,1
치,1
핸드폰,1
투,1
톤,1
여느,1
거릴,1
쌀콘,1
용서,1
선점,1
크리미,1
추하다,1
"듯
한남동",1
랍니,1
자고,1
야구,1
"끝
한남동",1
황금,1
늦잠,1
대수롭다,1
찰지다,1
차로,1
퍼렇다,1
책빵,1
껄,1
사도,1
나이스,1
노을,1
발사믹,1
퓨레,1
글라스,1
새우,1
숨기,1
콘크리트,1
집도,1
뒤늦다,1
메롱메롱,1
개또,1
치면,1
긴급,1
성격,1
리조,1
아악,1
디립,1
팸,1
두번째,1
빔,1
껌,1
먹방,1
패션,1
알록,1
선생님,1
카페추천!	드,1
딱하다,1
(,1
안고,1
찬스,1
장님,1
주도,1
세트,1
레더,1
♥	한남동,1
손시렵,1
리프,1
김보희,1
멘트,1
소화,1
주심,1
가든,1
행위,1
보임,1
아날로그,1
부,1
힐링,1
"한강진역,",1
자기,1
소지,1
특색,1
저가,1
무겁다,1
당시,1
귀욤터,1
힘,1
"환영
한남동",1
가족,1
새로운,1
양옆,1
깜박,1
포카,1
천추,1
줄기,1
지하철,1
좀더,1
출발,1
"굿
한남동",1
지정,1
달랑,1
음미,1
위드미,1
솔티밥/,1
떨기,1
전통,1
비정,1
냉,1
광운대,1
우정,1
꽃집,1
매너,1
스마일,1
외형,1
쫄깃,1
올드페리도넛의,1
볼겸,1
또올겡,1
조심,1
왜인,1
성동구,1
무한리필,1
일지,1
부지런하다,1
식탁,1
어둠,1
버전!,1
랄프,1
데이	쉽사리,1
그니,1
아무,1
뉘,1
랴,1
양도,1
폭스,1
브루잉,1
슈퍼,1
젠,1
투머치,1
제주,1
페어,1
아이스크림	한남동,1
금지,1
경민,1
먹다!	느,1
송,1
드뎌,1
덤보,1
인물사진,1
교훈,1
동일하다,1
리오,1
플레이,1
"후기
한남동",1
전시,1
남친,1
강조,1
치킨,1
엄연하다,1
요청,1
비건,1
실시간,1
대화,1
편의점,1
24일,1
일리,1
행,1
스포트라이트,1
소리,1
이중,1
최종,1
표지판,1
BOB)	트페,1
휴가,1
합,1
향합,1
박은빈,1
뉴요커,1
격리,1
"추천
[한남동]salty",1
한스쿱,1
읍,1
과거,1
압구정,1
호머,1
인사,1
구도,1
향수,1
대치,1
골드클래스	이,1
간장,1
"한남동
[일상]",1
후회되다,1
튤립,1
스위트,1
솔티밥앞,1
페루,1
우측,1
소린,1
놀쟈,1
아이스크림	드,1
습,1
(그라운드,1
작고,1
맹고,1
몹시,1
꼬슬하,1
알바생,1
슬프다,1
그레이,1
아깝다,1
파이프피자,1
잡,1
그취,1
"끗
[연남동",1
메이크업,1
택배,1
부라타,1
웁스,1
boB)],1
소세지,1
보름,1
내가,1
"체
[",1
폭풍,1
into,1
모르가나,1
관심,1
수준,1
도넛샌드	솔티밥,1
판이,1
역점,1
/리틀넥한남,1
업로드,1
놀러와,1
왔지렁,1
신제품,1
메뉴인,1
Bob,1
캐,1
허브,1
존중,1
남편몬,1
민아,1
모음,1
떡,1
나야,1
부케,1
산뜻하다,1
세컨브랜드!	안녕하다,1
매번,1
넘침,1
전투,1
플라스틱,1
깜찍하다,1
"있다
한남동",1
주얼,1
동점,1
색상,1
기운,1
파이프그라운드,1
간판.,1
꾸르르르맛,1
트레이너,1
한수,1
인석,1
"한남,",1
궁금,1
이모,1
냉장고,1
입점,1
선정,1
무방,1
졸귀,1
한텐,1
순번,1
뒤꿈치,1
눈물,1
소프트아이스크림맛집	한남동,1
천정,1
성수,1
알차다,1
간단,1
투성이,1
시경,1
추천],1
죤,1
시골,1
꿀팁,1
고도,1
르,1
프라이,1
엔딩,1
스탭분,1
바프,1
쨘,1
솔티밥(feat.올드페리도넛)	요새,1
뉴,1
꾸벅,1
천재,1
질감,1
발전,1
쫄깃함,1
가시,1
조만간,1
갈라고,1
성도,1
무료,1
직전,1
짭쪼름해,1
과자류,1
러늬,1
목요일,1
평점,1
호오,1
형태,1
할미,1
레몬에이드,1
스타우트,1
주어,1
소중하다,1
발라,1
넛츠,1
띠용,1
원목,1
보구,1
넒,1
"길
솔티밥(salty",1
맑은,1
덕인,1
유럽,1
번쩍,1
‘솔티밥’,1
레알,1
백화점,1
꼐,1
만들기,1
낙찰,1
자둘,1
고대로,1
사드,1
드라마,1
음식점,1
한남동의,1
미주,1
히히히,1
파마머리,1
나오니,1
목욕탕,1
정수리,1
ICE,1
>	한남동,1
아버지,1
에,1
공사,1
칼로리,1
주신,1
검은색,1
도넛아이스크림,1
기요,1
아리송하다,1
7.23,1
셋팅해,1
눈뎅,1
조그맣다,1
다이닝,1
저작권,1
맛임,1
맞팔,1
봉,1
영향,1
예감,1
라떼아트,1
배달,1
클리어,1
요식업,1
요소,1
흥미롭다,1
장난,1
관리,1
삥,1
비슷,1
멀리,1
삼각형,1
신흥로,1
카페거리,1
핫한,1
전주,1
특화,1
의류,1
불호,1
전환,1
오잉,1
뒷쪽,1
사이드,1
실현,1
개조,1
OLD,1
하랴,1
몇개야!@	드,1
오기,1
살포시,1
노랗다,1
bob)	귀엽다,1
순삭,1
탄산수,1
초록색,1
맛보는,1
롱,1
쌤,1
벨벳,1
윤아,1
청담,1
신상,1
돌,1
보지,1
단지,1
조,1
포케,1
카페투어,1
간직,1
영접,1
죽,1
커튼콜,1
알알이,1
카트,1
인바디,1
식단,1
대리석,1
내기,1
버스,1
쿱,1
밥스,1
"BOB),",1
의적,1
길이,1
소월로,1
극명하다,1
모던,1
날로,1
면접,1
곧,1
디스,1
요가,1
분도,1
언,1
지난번,1
오라,1
기념일,1
아이브,1
퍼,1
꺄,1
모델,1
"진짜
한남동",1
뿌옇다,1
신호등,1
앙증맞다,1
솔티밥	따끈따끈하다,1
안심,1
습관,1
짝,1
각도,1
물씬,1
"한남동
[한남동]",1
나중,1
시원찮다,1
뺴먹는,1
생략,1
쿰쿰하다,1
파티원,1
BOB	안녕하다,1
쫀득해,1
인상,1
아이스크림을,1
시라,1
초코쿠키,1
창피하다,1
소란,1
먹는,1
<엑스칼리버>,1
쏠쏠,1
덜,1
왔는뒈,1
전날,1
이로,1
마크,1
스튜디오,1
한,1
연예인,1
굳이,1
파이팅,1
비조명,1
처량하다,1
가리개,1
찜찜하다,1
마주,1
첫번째,1
"카쿠시타,",1
언급,1
진짜진짜,1
장은아,1
앤뷰,1
이예,1
올드페리도넛	서울,1
종이컵,1
창업,1
쨍하,1
슬리피,1
촉촉하다,1
순서,1
야심,1
맛집	나,1
아앙,1
구역,1
기절,1
뿌직뿌,1
의문,1
기념,1
솔티밥	안녕하다,1
오시,1
동진,1
오래오래,1
해석,1
출시,1
색도,1
찜,1
큰일,1
피터팬,1
양쪽,1
극찬,1
과연,1
이글,1
혜자,1
일개미,1
"핫플,",1
거래,1
팔걸이,1
부담스럽다,1
애정,1
이해,1
소스,1
두텁다,1
영수증,1
커피집,1
계란말이,1
운,1
인터,1
오늘이,1
인하다,1
지하철역,1
니데,1
존경,1
배불배,1
크리스피도넛,1
이브,1
미션,1
바퀴,1
후다닥,1
믿음,1
보라색,1
흠칫,1
삐삣으루,1
에버랜드,1
원픽,1
솔티밥	서울,1
플레인,1
호선,1
굳다,1
상,1
딱좋다,1
드네,1
"한남동
[솔티밥]",1
미티,1
요리,1
박하다,1
상의,1
송송,1
포스터,1
소듕,1
광경,1
다이어터,1
인생네컷,1
일상],1
브륄,1
비어,1
눈부시다,1
드림,1
유니크,1
포함,1
후기)	안녕하다,1
뒷골목,1
매트,1
베스킨라빈스,1
"보기
한남동에서",1
시간대,1
꼭대기,1
뮤직라이브러리	온,1
한국인,1
외로,1
힙스터,1
메모,1
섭취,1
프린팅,1
깐풍기,1
배역,1
머블,1
"이태원로
한남동",1
째릿,1
좌측,1
순천향대,1
젤로,1
로드,1
일주일,1
니트,1
솔이,1
직업,1
시원시원하다,1
시도,1
파인트,1
짠맛,1
암툰,1
알람,1
"거절
한남동",1
뎅,1
잔돈,1
강추,1
솔티드,1
휴먼,1
활용,1
사건,1
비아,1
발산,1
지붕,1
탈락,1
쭈욱,1
안전하다,1
자잘하다,1
출동,1
필인,1
자자하다,1
에프,1
호기롭,1
카메라,1
프로포즈,1
가수,1
"스토어,",1
개체,1
흥분하다,1
그룹,1
상상력,1
고름,1
답변,1
모이,1
뇨끼,1
핫플이,1
공용,1
ㅣ,1
능,1
상쾌하다,1
"길
귀여운",1
인분,1
칭그,1
창,1
퇴근,1
"레터링케이크,",1
대창,1
젭알,1
허겁지겁,1
피오,1
연구,1
쇼,1
호흡,1
올드페리도넛)	솔티밥,1
솔티밥	어린이날,1
유,1
단순하다,1
특별,1
벽화,1
환상의,1
반찬,1
해브,1
노력,1
처리,1
지저분하다,1
아이스크림;테이크아웃	만,1
혼동,1
홍,1
지인,1
솔솔,1
소보루빵,1
즉석,1
심플,1
"길
[솔티밥]",1
개정,1
해먹,1
분홍,1
아미,1
본연,1
'솔티밥',1
싹,1
마켓,1
로렌,1
타르트,1
안유진,1
삐뚤빼뚤,1
뿌리,1
의심,1
사천오백,1
돼지,1
주택,1
무신사테라스,1
웬디,1
답니,1
잘생기다,1
강냉이,1
힙함,1
창수,1
낄낄,1
문화,1
