0	1
( 서울 여행 / 망원동 / 카페 ) 부드럽고 맛있는 티라미수가 한 컵에 들어있는 '망원동티라미수' 본점	['유명하다', '망원동', '티라미수', '옛날', '쪽', '건너편', '골목', '조금', '구석', '있다', '어느새다', '전국', '체인', '티라미수', '용', '단축', '영업', '참고', '이제', '안', '요', '손님', '많다', '카운터', '가게', '한눈', '자리', '꾀', '있다', '초록', '초록', '의자', '용', '주말', '항상', '만석', '평일', '번', '만석', '인기', '티라미수', '대구', '동성로', '점', '인', '티라미수', '인', '커피', '체인', '여기', '그렇다', '것', '가게', '이용', '위해', '당연하다', '사실', '원래', '꽉', '차서', '예쁘다', '진열', '있다', '비', '저녁', '그렇다', '거의', '나', '기본', '오레오', '항상', '개', '정도', '그냥', '종이', '봉투', '같다', '구', '정도', '정도', '더', '포장', '박스', '포장', '가능하다', '포장', '뚜껑', '종이', '봉투', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로', '개인', '입맛', '확실하다', '맛', '다르다', '뭔가', '다른', '맛', '이렇다', '느낌', '아니다', '무슨', '맛', '그냥', '가지', '맛', '느낌', '티라미수', '그렇다', '욥', '그렇다', '기분', '티라미수', '맛있다', '티라미수', '광팬', '라면', '본점', '한번']
망원동카페 망원동티라미수 본점 오리지널	['망원동', '꽃집', '있다', '마스', '방문', '바로', '근처', '망원동', '티라미수', '본점', '리지', '널', '망원동', '카페', '유명하다', '기대하다', '사실', '내부', '정말', '작다', '맛있다', '가격', '비싸다', '티라미수', '별도', '커피', '밀크', '티', '주문', '가능', '이제', '체인점', '많다', '티라미수', '맛있다', '카페', '많다', '굳이', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로', '망원동', '티라미수']
전주 디저트 카페 망원동티라미수 전주본점	['망원동', '티라미수', '전주', '본점', '전라북도', '전주시', '완산구', '우전', '로', '전주', '디저트', '카페', '망원동', '티라미수', '전주', '본점', '일전', '친구', '저녁', '디저트', '하나', '전주', '시가지', '있다', '방문', '외부', '있다', '테이블', '있다', '영업', '시간', '매일', '티라미수', '개', '이상', '구매', '시', '커피', '천원', '요', '예전', '광주', '때', '종류', '없다', '본점', '종류', '다양하다', '저', '중', '주문', '친구', '기본', '주문', '디저트', '카페', '갈수', '있다', '저희', '방문', '장내', '취식', '안되다', '때문', '그냥', '포장', '포장', '사장', '커피', '음', '부탁', '커피', '음', '메뉴판', '장안', '느낌', '매장', '안이', '아기자기', '있다', '이쁘다', '심플', '느낌', '개', '각자', '포장', '때문', '종이', '포장', '포장', '냅킨', '막', '위', '가루', '색', '잔디', '색', '안', '녹차', '가득하다', '맛', '좋다', '돈', '산후', '기']
전주효자동카페 추천해요 신시가지 예쁜카페 -<망원동티라미수 전주본점>	['안녕하다', '담', '이다', '오늘', '효자동', '위치', '예쁘다', '카페', '추천', '포스팅', '전주', '효자동', '카페', '망원동', '티라미수', '전주', '본점', '시가지', '때', '가끔', '카페', '방문', '매장', '아기자기하다', '예쁘다', '효자동', '예쁘다', '카페', '추천', '추천', '효자동', '예쁘다', '카페', '망원동', '티라미수', '티라미수', '이름', '티라미수', '음료', '다양하다', '곳', '메뉴', '다양하다', '뭘', '고민', '고민', '끝', '개', '주문', '올리브영', '망원동', '티라미수', '콜라보', '상품', '콜라보', '제품', '귀엽다', '전주', '효자동', '카페', '망원동', '티라미수', '음료', '예쁘다', '망고', '그림', '음료', '망고', '코코넛', '티라미수', '민트', '민트', '초코', '티라미수', '병', '음료', '망고', '망고', '라떼', '컵', '음료', '청포도', '이드', '이다', '음료', '보기', '예쁘다', '맛', '맛있다', '망고', '망고', '라떼', '탄산', '병', '같다', '곳', '더', '신기하다', '느낌', '식사', '방문', '거', '음료', '다음', '티라미수', '케이크', '보고', '맛있다', '티라미수', '좋다', '전주', '효자동', '카페', '망원동', '티라미수', '내부', '아기자기하다', '예쁘다', '사진', '맛', '있다', '카페', '전주', '효자동', '예쁘다', '카페', '망원동', '티라미수', '소품', '아기자기하다', '사진', '정말', '곳', '음료', '맛있다', '인테리어', '완전', '취향', '저격', '전주', '효자동', '카페', '망원동', '티라미수', '위치', '요', '망원동', '티라미수', '전주', '본점', '전라북도', '전주시', '완산구', '우전', '로', '효자동', '다이소', '롯데', '마트', '중간', '위치', '있다', '대로', '변', '위치', '있다', '찾기', '쉽다', '전주', '효자동', '예쁘다', '카페', '망원동', '티라미수', '운영', '시간', '이다', '배달', '민족', '배달', '가능하다', '전주', '맛있다', '티라미수', '음료', '곳', '망원동', '티라미수', '전주', '본점', '추천']
[망원] 망원동티라미수 본점 내돈내산!	['망원동', '그', '유명하다', '망원동', '티라미수', '다용', '예전', '여기', '바로', '고고싱', '입구', '사진', '뭔가', '레트로', '트렌디', '느낌', '다용', '손가락', '귀엽다', '포즈', '줌', '메뉴', '안', '때문', '음료', '티라미수', '무조건', '아아', '나', '아이스', '아메리카노', '결정', '티라미수', '종류', '역시', '다양하다', '이', '기본', '다해', '기본', '도', '내부', '사람', '정말', '꽉', '처음', '아주', '좁다', '자리', '건너편', '넓다', '소파', '계', '신분', '거기', '이동', '인기', '굉장하다', '많다', '내부', '거의', '만석', '듯', '안', '분', '참고']
20210615-16 1박2일이었던 2박3일 서울나들이 2 - 종로 바비레드 , 망원동티라미수 본점, 성수동 공간와디즈, 배달 쉑쉑버거	['신라', '스테이', '피트니스', '센터', '아침', '일찍', '일어나서', '호텔', '런닝머신', '런닝머신', '대인', '있다', '좀', '작', '인클라인', '가능하다', '런닝머신', '전날', '속도', '이상', '수가', '없다', '단짝', '일정', '같다', '망원', '기전', '점심', '해결', '바비', '레드', '종로', '점', '매일', '라스트', '오후', '서울', '종로구', '종로', '종로타워', '지하', '층', '바비', '레드', '종로', '점', '서울특별시', '종로구', '종로', '종로타워', '지하', '층', '종각역', '정말', '만', '방문', '것', '바비', '레드', '잠깐', '알바', '그땐', '강남', '점', '홍대', '점', '있다', '어느새다', '지점', '메뉴판', '새롭다', '뉴', '제법', '메뉴판', '깔끔하다', '선', '결제', '방식', '그대로', '평일', '회사원', '점심시간', '겹', '바람', '주문', '좀', '우리', '주문', '메뉴', '개', '레드', '크림', '파스타', '레드', '갈비', '스튜', '단짝', '맵다', '걸', '맵다', '맛', '조절', '단계', '만', '역시', '맛있다', '바비', '레드', '소갈비', '부드럽다', '뼈', '발리', '스랑', '입', '행복하다', '식사', '단짝', '울산', '같다', '맛', '뿌듯하다', '밥', '소스', '넉넉하다', '편', '배부르다', '밥', '맛보기', '정도', '로만', '망원', '향', '망원', '티라미수', '본점', '매일', '망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로', '망원', '단짝', '일정', '때문', '곳', '상대', '쪽', '불찰', '일정', '나중', '려고', '망원', '티라미수', '본점', '먼저', '황당하다', '기분', '달달', '함', '둘', '각각', '티라미수', '리지', '널', '아이스', '아메리카노', '때', '만해', '수', '있다', '같다', '밥', '얼마', '안되다', '기도', '저', '생각', '배', '아메리카노', '생각', '진하다', '음', '카페인', '맛', '나', '것', '같다', '나', '커피', '평소', '아이스', '아메리카노', '샷', '개', '마심', '유독', '진하다', '나중', '못', '그냥', '아이스티', '후', '두둑', '컵', '곳도', '시간', '비어', '전날', '공간', '와디', '나', '가기', '공간', '와디', '화요일', '일요일', '금', '토요일', '월요일', '휴무', '공간', '와디', '서울특별시', '성동구', '무장', '길', '전날', '사진', '표시', '땐', '오픈', '표지판', '날', '비', '전날', '따릉이', '타고', '날씨', '덥다', '다음', '날', '바로', '펀딩하', '제품', '직접', '체험', '볼', '수', '있다', '진열', '곳', '층', '현재', '펀딩중', '제품', '진열', '층', '펀딩', '제품', '체험', '후', '바로', '구매', '수', '있다', '층', '카페', '운영', '펀딩중', '음료', '사서', '볼', '수', '있다', '일반', '카페', '음료', '수', '있다', '귀엽다', '예쁘다', '제품', '좀', '사진', '제품', '펀딩', '고민', '제품', '아이패드', '맥북', '사용', '가능하다', '제품', '블로그', '매일', '있다', '아니다', '블로그', '노트북', '작성중', '공부', '때', '필기', '땐', '애플펜슬', '사용', '마음', '역시', '마음', '생각', '함', '생각', '다양하다', '제품', '있다', '아니다', '아이디어', '상품', '주', '구경', '재미', '있다', '사람', '다른사람', '아니다', '옥상', '쉬', '고가', '기도', '좋다', '다만', '전체', '뷰', '아파트', '회사', '건물', '뷰', '계속', '적당하다', '숙소', '분명', '성수', '종각', '해', '짱짱', '둘', '심신', '그대로', '숙소', '치기', '내', '발', '상태', '말', '아니다', '때문', '밴드', '덕지덕지', '만신창이', '발', '작년', '신나다', '신고', '샌들', '뭐', '양', '새끼', '발가락', '뒤꿈치', '물집', '고작', '소리', '없다', '아우성', '영', '급하다', '손톱깎이', '물집', '터', '트리', '샤워', '때', '따갑다', '힘들다', '각자', '침대', '폰', '보고', '가볍다', '샤워', '둘', '고프다', '저녁', '패스', '밤', '쉑쉑', '버거', '배달', '시킴', '쉑쉑', '너', '만', '쉑쉑', '버거', '감', '밀크쉐이크', '야경', '쉑쉑', '만', '런가', '맛있다', '생각', '역시', '신선하다', '맛있다', '고급', '미니', '버전', '버거킹', '행복하다', '서울', '마지막', '식사', '전', '색다르다', '분위기', '야경', '예쁘다', '보', '개인', '마음', '포스팅', '단짝', '강철', '부대', '잠깐', '기절', '듯', '아침', '일어나서', '숙소', '마지막', '사진', '이상하다', '집', '아니다', '곳', '여행가', '간', '첫날', '사진', '기억', '마음', '같다', '말', '서울', '안녕', '나', '다시', '울산', '언제', '다시', '일단', '덥다', '여름', '즐겁다', '바쁘다', '박', '박', '나들이', '울산', '자마자', '나', '헬스장', '운동', '발', '만신창이', '유', '산소', '그렇다', '집', '그대', '로', '기절', '편', '아래', '박', '박', '서울', '나들이', '종로', '나미', '시부', '키', '따릉', '이타기', '쥬', '브로스', '그', '점', '신라', '스테이', '광화문', '라운지', '프로모션', '오늘', '날짜', '이제', '서울', '나들이', '일기', '박', '만', '서울', '단짝']
[Daily. 20.11.13]망원나들이(망리단길, 소바식당, 망원동티라미수 본점, 투떰즈업)	['금요일', '망리', '길', '고등학교', '친구', '제', '정말', '좋아하다', '칭구들', '달', '왜', '체감', '달', '것', '같다', '느낌', '저', '오전', '온라인', '수업', '있다', '시간', '버스', '휴대폰', '수업', '토', '뻔', '종강', '데', '아니다', '자퇴', '정말루', '망원동', '번', '출구', '친구', '곧장', '밥', '갔슴네', '저희', '선택', '식당', '망원동', '곳', '친구', '고등학교', '때', '언니', '맛있다', '추천', '곳', '가게', '읍', '소바', '식당', '서울특별시', '마포구', '망원동', '호', '번', '출구', '정도', '바로', '정말', '작고', '아기자기하다', '식당', '식당', '외관', '이렇다', '안쪽', '테이블', '개정', '바', '처럼', '수', '있다', '좌석', '개', '정도', '공간', '아기자기하다', '인테리어', '아담하다', '가게', '분위기', '매력', '것', '내부', '모습', '효', '저희', '모두', '연어', '밥', '개', '를', '주문', '카츠', '한정', '수량', '주문', '때문', '가능하다', '좋다', '오', '이', '바로', '멘치', '카츠', '자태', '저', '처음', '보고', '스카치', '같다', '맛일', '줄', '안', '계란', '맛', '동그랑땡', '같다', '참고', '연어', '밥', '연어', '정말', '맛있다', '입', '사르르', '르루', '루루', '한국인', '밥심', '든든하다', '길', '망원동', '티라미수', '발견', '항상', '체인점', '봣었는데', '싱', '기하', '다르다', '하하', '저희', '소화', '안되다', '그냥', '조그마하다', '소품', '잠깐', '참새', '방앗간', '저', '홀려', '친구', '인생', '샷', '며', '준', '사진', '친구', '인생', '샷', '라면', '인생', '샷', '거지', '하하', '것', '하나', '뒤', '망원동', '감성', '카페', '있다', '를', '문', '뭐', '여기', '망원동', '핫', '슬프다', '여러분', '영업', '시간', '가세', '영업', '시간', '월', '일', '고해', '저희', '카페', '여기', '그냥', '아기자기', '그', '자체', '투떰즈업', '서울특별시', '마포구', '망원동', '저기', '층', '카페', '이다', '층', '층', '다른', '공간', '카페', '이용', '층', '가능하다', '빵', '카페', '맘모스', '빵', '유명하다', '저희', '아아', '연유', '라떼', '카페라떼', '패션', '후르', '트', '주문', '참고', '저', '얼', '정도', '수다', '정말', '저희', '정신', '없다', '시간', '효', '다른사람', '어디', '아프다', '생각', '있다', '송해', '그렇다', '망원', '시장', '저', '일정', '있다', '칭구들', '정말', '바쁘다', '평일', '잠깐', '여유', '수', '있다', '마음', '편안하다', '다시', '이', '친구', '그날', '저', '더', '바쁘다', '살', '그렇다', '건강', '안녕하다', '계세']
전주 효자동 디저트 맛집 - 망원동티라미수전주본점	['안녕하다', '오늘', '날씨', '좋다', '오늘', '날씨', '좋다', '나들이', '가신', '건', '아니다', '진짜', '요즘', '코로나', '때문', '얼마', '전', '일', '집', '화려하다', '불', '있다', '망원동', '티라미수', '망원동', '티라미수', '체인점', '저', '오늘', '처음', '저', '처음', '왜', '망원동', '생각', '본점', '서울', '망원동', '망원동', '티라미수', '덥다', '밤', '보', '더', '뭔가', '외국', '있다', '사탕', '가게', '같다', '망원동', '티라미수', '주점', '바로', '곳', '위', '메뉴', '가격', '있다', '사실', '메뉴판', '보기', '바로', '티라미수', '얼굴', '진짜', '이쁘다', '저', '고민', '진짜', '히트라', '제', '다른', '것', '히트라', '보고', '역시', '리지', '널', '베스트', '일단', '베스트', '인', '티라미수', '뭔가', '누구', '그렇다', '맛일', '것', '같다', '패스', '딸기', '오레오', '히트', '요', '딸기', '오레오', '맛있다', '블루베리', '얼그레이', '민트', '초코', '요즘', '마카롱', '인기', '있다', '인절미', '티라미수', '있다', '신제품', '홍시', '좋아하다', '최애', '홍시', '티라미수', '진짜', '앞', '정도', '티라미수', '히트', '상품', '먹기', '결정', '포장', '원하다', '말씀', '저', '어차피', '제', '것', '이기', '때문', '추가', '안', '선물', '이용', '보시', '걸', '추천', '저', '포장', '집', '때', '진짜', '조심', '안', '걱정', '다르다', '안', '움직', '있다', '이렇다', '줄', '좀', '대충', '걸', '이쁘다', '먹기', '이쁘다', '먹기', '아깝다', '거', '있다', '어떻다', '맛', '설명', '때문', '하나', '하나', '하루', '먹기', '하루', '하나', '오레오', '티라미수', '말', '그대로', '오레오', '크림', '케이크', '시트', '일반', '케이크', '시트', '덥다', '위', '있다', '오레오', '촉촉하다', '달달', '당', '때', '컵', '진짜', '좋다', '것', '같다', '안', '크림', '듬뿍', '때', '크림', '안', '좋아하다', '안', '것', '추천', '빵', '생크림', '더', '많다', '거', '사실', '크림', '치즈', '요거트', '오레오', '티라미수', '줄', '아니다', '당황', '그렇다', '불구', '딸기', '티라미수', '생크림', '딸기', '잼', '딸기', '시트', '안', '딸기', '잼', '듬뿍', '오레오', '상큼', '맛있다', '위', '있다', '딸기', '셔', '아메리카노', '잔', '안', '후회', '중', '망원', '홍차', '생', '딸기', '라떼', '있다', '생', '딸기', '라떼', '진짜', '맛있다', '다음', '번', '가게', '그땐', '꼭', '구', '망원동', '티라미수', '전주', '본점', '오픈', '시간', '아이', '점심', '간식', '나', '저녁', '간식', '준비', '좋다', '것', '같다', '지금', '티라미수', '개', '이상', '구매', '아메리카노', '단체', '주문', '가능하다', '해', '여러', '종류', '포장', '집', '있다', '가족', '보시', '건', '어떻다', '요', '연인', '선물', '좋다', '맛', '위치', '서비스', '망원동', '티라미수', '전주', '본점', '전라북도', '전주시', '완산구', '우전', '로']
전주 효자동 카페 망원동티라미수 전주본점	['망티', '고도', '망원동', '티라미수', '전주', '없다', '아쉽다', '시가지', '새롭다', '바로', '망원동', '티라미수', '전북', '전주시', '완산구', '우전', '로', '지번', '효자동', '영업', '시간', '매일', '예약', '배달', '포장', '예약', '불가', '배달', '불가', '포장', '가능', '전주', '효자동', '티라미수', '맛집', '망원동', '티라미수', '운영', '갓', '최애', '디저트', '티라미수', '아주', '다양하다', '곳', '좋다', '의', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '망티', '소식', '홍', '산초', '위치', '있다', '전주', '효자동', '카페', '망원동', '티라미수', '아메리카노', '달달', '티라미수', '정말', '꿀', '조합', '신기하다', '병', '음료', '판매', '뭔가', '빈티', '느낌', '인테리어', '포토', '존', '정말', '많다', '기본', '티라미수', '뿐', '아니다', '다양하다', '맛', '있다', '망티', '처', '병', '음료', '화분', '인테리어', '중간', '중간', '거울', '포토', '존', '깔끔하다', '테이블', '의자', '빈티', '스럽다', '모던', '깔끔하다', '감성', '느낌', '뿜뿜', '따뜻하다', '조명', '인테리어', '한층', '더', '이렇다', '고가', '느낌', '더', '고급', '지게', '메뉴', '커피', '음료', '처음', '료', '밀크', '티', '거기', '차', '메뉴', '커피', '분', '걱정', '논', '티라미수', '종류', '엄청나다', '딸기', '얼그레이', '녹차', '오레오', '블루베리', '인절미', '민트', '초코', '과일', '인절미', '거기', '홀', '케이크', '역시', '전주', '효자동', '티라미수', '맛집', '색깔', '영롱하다', '리지', '널', '티라미수', '딸기', '상큼', '딸기', '티라미수', '블루베리', '얼그레이', '개취', '고려', '민트', '초코', '녹차', '누구', '좋아하다', '오레오', '어른', '좋아하다', '인절미', '티라미수', '거기', '보틀', '음료', '밀크', '티', '유기농', '잎차', '비정', '제', '설탕', '밀크', '티', '병', '병따개', '뚜', '뚜', '생', '딸기', '라떼', '맛있다', '코로나', '때문', '일회용', '컵', '제공', '티라미수', '최상', '원두', '커피', '냠', '감성', '샷샷', '보아', '자몽', '이드', '밀크', '티', '리지', '널', '오레오', '티라미수', '달', '느낌', '오레오', '콕', '더', '맛있다', '오레오', '티라미수', '맛있다', '리지', '널', '가루', '솔솔', '짱짱', '전주', '효자동', '카페', '망원동', '티라미수', '본점', '밀크', '티', '병', '달', '제대로', '밀크', '티', '홍차', '향', '많다', '공', '티라미수', '어울', '크림', '빵', '조화', '막', '달', '아메리카노', '완전', '맛', '오레오', '맛있다', '오레오', '맛', '티라미수', '느낌', '자몽', '이드', '포장', '깔끔하다', '망티', '위치', '망원동', '티라미수', '전주', '본점', '전라북도', '전주시', '완산구', '효자동', '전북', '전주시', '완산구', '우전', '로', '지번', '효자동', '영업', '주차', '가능', '예약', '불가', '포장', '가능', '배달', '불가', '와이파이', '가능', '반려동물', '동반', '불가']
망원시장에서 제대로 먹어보자!!! (큐스닭강정/ 분식집 떡튀순) + 망원동티라미수 본점 + 어글리베이커리 + 당도 젤라또	['오늘', '남자친구', '망원동', '데이트', '원래', '망원동', '소금', '집', '델리', '뎅', '거', '웨이팅', '많다', '것', '같다', '망원', '시장', '맛', '거', '망원', '시장', '디저트', '투어', '결심', '홍대입구역', '버스', '타고', '망원동', '도착', '가깝다', '먼저', '곳', '큐스', '닭강정', '망원', '시장', '반드시', '야하다', '음식', '맛', '다양하다', '고민', '고민', '컵', '맛', '달콤', '화이트', '치즈', '어웅', '따뜻하다', '맛있다', '역시', '닭강정', '말', '모해', '담', '다른', '닭강정', '집의', '새우', '강정', '것', '유명하다', '고함', '차로', '본식', '먹기', '이제', '내', '남친', '분식', '좋아하다', '시작', '아싸라비야', '순대', '좋아하다', '같다', '벗', '시장', '떡볶이', '취향', '해', '복', '당연하다', '조합', '떡볶이', '튀김', '김말이', '야채', '고추', '튀김', '고구마', '순대', '내장', '오뎅', '국물', '정도', '진짜', '배부르다', '최고', '역시', '떡볶이', '떡', '국물', '시장', '떡볶이', '최고다', '여기', '김말이', '소스', '범벅', '끝', '쌈장', '없다', '아쉽다', '떡볶이', '국물', '순대', '항상', '둘', '가면', '순대', '좀', '남아', '아깝다', '담', '쥐', '결심', '무엇', '마법', '흠모', '어', '글리', '베이커리', '서치', '건', '듯', '남', '블로그', '후기', '보고', '침', '시간', '빵', '있다', '행', '귀', '우리', '빵', '콩', '고물', '크림', '팥', '가득', '겉', '페스', '츄리', '약간', '쑥스럽다', '요랑', '임자', '있다', '느낌', '콩', '고물', '팥', '크림', '빵', '유자', '크림', '빵', '시원하다', '땅', '귀엽다', '서울', '가면', '또', '가야', '집', '바로', '먹기', '먼저', '유자', '크림', '빵', '무게', '장블', '제리', '급', '묵직하다', '거의', '빵', '없다', '구나', '어떻다', '빵', '유자', '맛', '강하다', '충격', '왜', '호불호', '이해', '맛', '나', '워낙', '재료', '사랑', '호', '오빠', '빵', '맛', '더', '좋아하다', '당황', '스럽다', '진짜', '맛', '크림', '부드럽다', '내', '유자', '싫어하다', '맛', '어', '글리', '담', '가면', '꼭', '쑥스럽다', '요랑', '임자', '있다', '어', '글리', '크림', '빵', '것', '강릉', '빵', '다방', '빵', '겉', '표면', '바삭', '거의', '없다', '식', '감천', '재임', '또', '사실', '개', '가능', '거', '천국', '가요', '절대', '후회', '안', '입', '황홀하다', '인생', '크림', '빵', '주변', '항상', '나', '보고', '페코', '나', '페코', '덕후', '우리', '커플', '한번', '망원동', '티라미수', '본점', '가기', '당연하다', '맛', '찌', '사실', '민초', '궁금하다', '민초', '유니크', '패', '스', '맛있다', '충격', '정도', '아니다', '나', '티라미수', '내', '타입', '아니다', '야무지다', '우유', '생크림', '케이크', '생일', '겨울', '질리', '원래', '생크림', '케이크', '좋아하다', '이상하다', '딸기', '생크림', '케익', '난', '초코', '케이크', '파베', '초코', '케이크', '그거', '고구마', '케이크', '그거', '치즈케이크', '좋다', '신기하다', '거', '젤라또', '내', '인생', '젤라또', '나', '이태리', '와인', '쑥', '라즈베리', '어쩌', '뭐더', '하나', '더', '총', '가지', '맛', '쑥', '진짜', '취향', '저격', '눈물', '오빠', '것', '중', '바나나', '팥', '그것', '내', '타입', '역시', '난', '할미', '입맛', '담', '꼭', '콘', '쥥', '쑥', '사랑', '쑤욱쑤욱', '고향', '쑥팥떡', '야식', '우유', '행복하다', '쑥', '팥', '너넨', '정말', '알라', '뷰']
전주효자동디저트카페, 한번 가면 또 가고 싶은 곳 [망원동티라미수 전주본점]	['망원동', '티라미수', '전주', '본점', '전북', '전주시', '완산구', '우전', '로', '효자동', '매일', '달달', '티라미수', '기분', '업', '친절하다', '또', '전주', '효자동', '디저트', '카페', '달달', '디저트', '때', '대표', '디저트', '티라미수', '제대로', '티라미수', '수', '있다', '전주', '효자동', '디저트', '카페', '망원동', '티라미수', '전주', '본점', '이다', '심지어', '저', '겨울', '이제', '글', '워낙', '여기저기', '소문', '자자하다', '곳', '이기', '때문', '기대하다', '마음', '더', '상태', '깔끔하다', '정돈', '실내', '겨울', '로코', '롬', '크리스마스', '분위기', '뿜뿜', '레트로', '세련되다', '있다', '작품', '산타', '모자', '귀엽다', '저', '센스', '전주', '효자동', '디저트', '카페', '망원동', '티라미수', '전주', '본점', '정말', '작다', '것', '하나', '하나', '예쁘다', '있다', '공간', '여간', '매력', '곳', '저', '겨울', '한정', '메뉴', '그릭', '딸기', '요거트', '워', '핑크', '딸기', '티라미수', '전주', '효자동', '디저트', '카페', '망원동', '티라미수', '전주', '본점', '티라미수', '정말', '유명하다', '이유', '있다', '먼저', '그릭', '딸기', '요거트', '이다', '제', '개인', '신', '것', '그닥', '좋아하다', '사실', '걱정', '좀', '많다', '말이쥬', '그릭', '요거트', '신맛', '딸기', '깔끔하다', '정말', '맛있다', '게다가', '모양', '예쁘다', '전주', '효자동', '디저트', '카페', '망원동', '티라미수', '전주', '본점', '다음', '겨울', '이', '친구', '또', '꼭', '보아', '핑크', '딸기', '티라미수', '심지어', '제', '티라미수', '그닥', '말', '것', '정말', '맛있다', '달달', '콤', '맛', '겨울', '힘', '퐉', '기분', '전환', '퐉', '그렇다', '기분', '좋다', '맛', '망원동', '티라미수', '전주', '본점', '전라북도', '전주시', '완산구', '우전', '로', '전주', '효자동', '디저트', '카페', '망원동', '티라미수', '전주', '본점', '위치', '바로', '요기', '이다', '어렵다', '나', '하루', '기분', '좋다', '줄', '전주', '효자동', '디저트', '카페', '망원동', '티라미수', '전주', '본점', '이다']
[망원/카페] 망원동티라미수 본점	['망원동', '티라미수', '본점', '서울특별시', '마포구', '포은로', '메뉴', '아아', '잔', '민트', '초코', '티라미수', '리지', '널', '티라미수', '민초', '티라미수', '위', '크림', '상상', '크림', '아니다', '뭔가', '뻑뻑', '질감', '좀', '굳다', '그', '밑', '크림', '은은하다', '민트', '맛', '중간', '중간', '초코', '칩', '민초', '러버', '로써', '맛있다', '민트', '맛', '리지', '널', '티라미수', '우리', '흔하다', '티라미수', '크림', '치즈', '맛', '진하다', '은은하다', '티라미수', '개', '런가', '막판', '느끼하다', '아아', '산미', '매우', '강하다', '신', '아메리카노', '싫어하다', '사람', '처음', '윽', '티라미수', '퍼', '아메리카노', '산미', '강하다', '수', '없다', '평', '맛', '있다', '다시', '것', '같다', '여기', '이유', '티라미수', '종류', '많다', '것', '굳이', '간다', '얼그레이', '티라미수', '다른', '곳', '맛', '볼', '수', '없다', '일반', '티라미수', '특별하다', '맛', '없다']
[망원동티라미수] 홍대입구, 합정역 주변 티라미수 맛집(본점)	['홍대입구역', '주변', '센트럴', '파크', '쪽', '위치', '망원동', '티라미수', '를', '생각', '사람', '많다', '검색', '본점', '가게', '디저트', '때', '망원동', '티라미수', '합정역', '거리', '위치', '망원동', '티라미슈', '남동쪽', '위치', '곳', '좌석', '없다', '의도', '치', '본점', '망원동', '티라미수', '외관', '본점', '매장', '아담하다', '특징', '테이블', '개', '정도', '손님', '깔끔하다', '것', '원하다', '본점', '추천', '함', '연남동', '위치', '분점', '테이블', '개', '정도', '시끄럽다', '손님', '자리', '계속', '시선', '몹시', '불편하다', '메뉴판', '한국어', '일본어', '중국어', '총', '개', '메뉴판', '있다', '외국인', '주문', '가능하다', '티라미슈', '가격', '보통', '정도', '맛', '리지', '널', '딸기', '블루베리', '얼그레이', '등', '이', '있다', '아메리카노', '정도', '약간', '비싸다', '컵', '있다', '공장', '모습', '티라미슈', '컵', '있다', '그림', '하나', '하나', '모두', '다르다', '부다', '모두', '주문', '같다', '딸기', '티라미슈', '녹차', '티라미슈', '나', '딸기', '티라미슈', '녹차', '티라미슈', '를', '구입', '딸기', '티라미슈', '위', '딸기', '하나', '있다', '녹차', '티라미슈', '위', '녹차', '파우더', '소복하다', '있다', '딸기', '티라미슈', '크게', '한번', '안', '딸기', '잼', '층', '형성', '있다', '빵', '부드럽다', '이전', '티라미슈', '맛', '약간', '아메리카노', '주문', '아메리카노', '커피', '쓴맛', '고소하다', '대화', '그렇다', '맛', '아메리카노', '한번', '티라미슈', '강력하다', '추천', '매장', '약간', '올드', '분위기', '없다', '있다', '음료', '냉장고', '밀크', '티', '옛날', '이름', '위치', '있다', '크리스마스', '밀크', '티', '뚜껑', '쪽', '산타모', '가게', '내부', '넓다', '주방', '쪽', '넓다', '배치', '놨', '매장', '수', '있다', '공간', '좁다', '손님', '좁다', '수', '있다', '테이블', '개', '의자', '벽쪽', '전부', '연인', '라면', '본점', '추천', '끝', '망원동', '티라미수', '케잌', '상자', '것', '무엇', '궁금하다', '사면', '상자', '것', '요', '아시', '분', '답글', '망원동', '티라미수', '본점', '서울특별시', '마포구', '합정동', '영업', '시간', '일요일', '매일', '합정역', '번', '출구', '정도', '자세하다', '위치', '위', '지도', '클릭', '제', '개인', '사비', '작성', '이', '후기', '제', '스스로', '후기', '임', '대가', '리뷰', '아니다']
[망원동] 종류별로 있는 #망원동티라미수 본점	['꼭', '늘', '풀', '방이', '없다', '티라미수', '종류', '있다', '홀', '케이크', '파네', '티라미수', '메뉴', '가격', '티라미수', '종이컵', '가격', '보통', '정도', '홀', '케이크', '이예', '음료', '메뉴', '음료', '심플', '듯', '많다', '다방', '컨셉', '그냥', '티라미수', '생각', '심', '블루베리', '티라미수', '딸기', '티라미수', '신선하다', '생', '블루베리', '좋다', '작다', '종이컵', '컨셉', '티라미수', '단면', '없다', '단점', '있다', '복숭아', '아이스티', '달', '밥', '아주', '간단하다', '후식', '좋다', '디저트', '좋아하다', '로서', '양', '씅', '안']
