0	1
오늘의 나 _ 매일의 기록 002♡ 망원동훌라훌라&코코부코.	['오늘', '장소', '망원동', '훌라', '훌라', '크로우', '캐년', '코코', '부코', '한강', '훌라', '훌라', '서울특별시', '마포구', '망원동', '층', '망원동', '골목', '위치', '훌라', '훌라', '진짜', '하와이', '느낌', '물씬', '무스', '비', '칠리', '새우', '삼겹', '메뉴', '포장', '한강', '고고', '가을', '언제', '좋다', '한강', '포장', '음식', '어보', '놀람', '깜찍하다', '눈', '먼저', '느낌', '좀', '진짜', '맛있다', '먹음', '오늘', '착', '희다', '셔츠', '청바지', '인쇼', '평소', '인쇼', '코디', '고대로', '사서', '편', '래야', '패션', '세포', '실패', '인쇼', '있다', '저', '사진', '저대로', '사서', '저대로', '이다', '크로우', '캐년', '보', '봄', '대나무', '칫솔', '알록달록', '예쁘다', '크로우', '캐년', '점박이', '그릇', '톡', '폰', '케이스', '등', '다양하다', '디피', '취향', '아니다', '패스', '저기', '줄무늬', '접시', '귀엽다', '요즘', '코코넛', '커피', '진짜', '맛남', '코코넛', '밀크', '좋다', '코코넛', '커피', '더', '좋다', '또', '코코', '부코', '오늘', '독서', '연애', '결말', '현실', '이야기', '그득', '그득하다', '연애', '결말', '가볍다', '소설', '공감', '오늘', '플레이', '리스트', '마음', '보석', '상자', '워', '너비', '워', '너비', '유명하다', '곡', '나', '아리랑', '죄', '벌', '다른', '곡', '진짜', '좋다', '곡', '많다', '오늘', '기록', '총총']
망원동/ 코코부코	['만', '망원동', '재료', '망리', '길', '처음', '맛', '커피', '검색', '난', '늘', '계획', '검색', '왜', '나유', '세상', '젤', '맛있다', '코코넛', '쉐이크', '말', '거', '재료', '자마자', '호', '코코넛', '커피', '핡핡', '진짜', '레알마드리드', '느무', '맛있다', '이렇다', '존맛', '정말', '이렇다', '단어', '느무', '시르다', '단어', '존맛탱', '망원동', '투어', '오빠', '또', '뭐', '오', '일', '바쁘다', '언제', '갑자기']
코코넛쉐이크맛집 망원동[코코부코]	['동남아', '가면', '항상', '그것', '코코넛', '쉐이크', '부코', '쉐이크', '심지어', '저', '보라카이', '악마', '잼', '코코넛', '잼', '집', '해먹', '기도', '코코넛', '쉐이크', '좋아하다', '여름', '방문', '망원동', '코코', '부코', '또', '코코', '부코', '서울특별시', '마포구', '망원동', '비', '도착', '망원동', '제', '근처', '카페', '코코넛', '쉐이크', '곳', '자주', '역', '근처', '아니다', '골목', '위치', '차로', '비', '가지', '이상', '대중교통', '도착', '코코', '부코', '망', '원점', '매출', '위인', '코코넛', '쉐이크', '주문', '친절하다', '사장', '직접', '주문', '직접', '자리', '미리', '음료', '아니다', '위', '코코넛', '커피', '저', '커피', '달', '고살', '커피', '코코넛', '커피', '기본', '코코넛', '쉐이크', '더', '좋다', '아기자기하다', '코코', '부코', '인테리어', '감각', '있다', '아담하다', '겨울', '카페', '안', '사람', '없다', '여름', '땐', '사람', '이번', '때', '조용하다', '주문', '포장', '코코', '부코', '이벤트', '진행중', '보틀', '완전', '용량', '선물', '인증샷', '진짜진짜', '용량', '깜짝', '놀래다', '코코', '부코', '서울특별시', '마포구', '망원동', '층', '코코', '부코', '사이즈', '중간', '코코넛', '망고', '개', '주문', '제일', '사이즈', '거의', '리터', '정도', '집', '두고두고', '포장', '만원', '가격', '자주', '가깝다', '곳', '라면', '출근', '도장', '아쉽다', '기만', '코코', '부코', '망', '원점', '집', '포장', '리터', '코코넛', '쉐이크', '날씨', '포근하다', '달콤', '담백하다', '코코넛', '쉐이크', '한잔']
[서울/망원] 필리핀에서 먹던 그맛 망원동 코코넛쉐이크 “코코부코”	['코코넛', '쉐이크', '망원동', '코코', '부코', '술', '자주', '저', '코스', '같다', '망원동', '코코넛', '쉐이크', '코코', '부코', '코로나', '전', '필리핀', '필리핀', '코코넛', '쉐이크', '맛', '완전', '존똑', '해장', '때', '자극', '부드럽다', '조음', '망원동', '코코넛', '쉐이크', '코코', '부코', '메뉴판', '필리핀', '부코', '코코넛', '쉐이크', '가게', '있다', '이름', '건가', '여기', '사장', '말씀', '부코', '코코넛', '뜻', '요', '아하', '코코넛', '쉐이크', '단연', '처', '전', '엄마', '망고', '코코넛', '요것', '색다르다', '맛있다', '코코넛', '워터', '붓기', '가끔', '맛없다', '맛', '완전', '다른', '코코넛', '쉐이크', '마', '성의', '맛', '이다', '코코넛', '쉐이크', '사이즈', '가격', '연', '필리핀', '물가', '비', '살짝', '비싸다', '감', '있다', '한국', '여', '술', '다음', '날', '코코넛', '쉐이크', '쭉쭉', '해장', '거', '없다', '코코넛', '쉐이크', '한국', '흔하다', '팔지', '오래오래', '바램', '망원동', '코코넛', '쉐이크', '코코', '부코', '맛있다', '망원동', '코코넛', '쉐이크', '코코', '부코', '위치', '코코', '부코', '서울특별시', '마포구', '희다', '정로']
일상::맛집 망원동 코코부코*시흥 낭만전집	['안녕하다', '이다', '요즘', '바쁘다', '핑계', '포스팅', '내용', '있다', '컴터', '시간', '하루', '지나', '계속', '바쁘다', '정신', '없다', '날', '또', '틈', '스케줄', '잡고', '날', '좀', '질', '질', '있다', '있다', '한참', '보아', '곳', '알', '후', '자주', '꼭', '곳', '랍', '망원동', '위치', '코코', '부코', '진짜', '여기', '알', '코코넛', '쉐이크', '정도', '랍', '진짜', '어쩜', '맛있다', '장안', '아주', '아담', '한편', '코코넛', '쉐이크', '진짜', '맛있다', '꼬소꼬소한맛', '진짜', '짱짱', '저', '주로', '딸기', '코코넛', '쉐이크', '뭐', '딸기', '맛', '좋아하다', '맛있다', '진짜', '취향', '저격', '망원동', '코코', '부코', '덥다', '시원하다', '한잔', '같다', '고소하다', '맛', '진짜', '중독', '이다', '다음', '코스', '시흥', '지인', '시흥', '향', '맛있다', '전집', '고고', '김치전', '제일', '감자전', '대박', '진짜', '감자전', '예상', '깻던', '감자전', '보통', '감자', '감자', '튀김', '감자', '채', '진짜', '케찹', '감자전', '완전', '맛있다', '도토리묵', '본격', '소주', '도토리묵', '고소하다', '맛', '코코', '부코', '코코넛', '쉐이크', '한잔', '시흥', '전집', '맛있다', '안주', '한잔', '또', '포스팅', '자꾸', '맛', '지금', '힝', '조만간', '시간', '어서', '또', '방문', '같다']
망원동 코코부코 힙스터의 동네에서 마셔본 코코넛셰이크!	['코코', '부코', '서울특별시', '마포구', '희다', '정로', '망원동', '코코', '부코', '저', '멀리', '부터', '필리핀', '등등', '동남아', '냄새', '물씬', '인테리어', '눈길', '코코넛', '음료', '카페', '코코', '부코', '코코', '부코', '메뉴판', '코코', '부코', '메뉴판', '주력', '메뉴', '역시', '코코넛', '쉐이크', '기반', '코코넛', '음료', '친절하다', '가장', '인기', '있다', '음료', '표시', '사이즈', '삼총사', '음료', '선택', '사이즈', '도', '선택', '수', '있다', '사장', '추천', '도', '나', '시리얼', '코코넛', '쉐이크', '당', '주문', '일행', '코코넛', '쉐이크', '좀', '덜달', '주문', '당', '은', '공차', '당', '정도', '아우', '느낌', '코코넛', '좋아하다', '단', '음료', '한편', '적당하다', '달달', '좋다', '입맛', '아리송하다', '사람', '나', '라면', '당', '선택', '좋다', '같다', '추천', '시리얼', '코코', '부코', '셰이크', '음료', '플라스틱', '병', '뚜껑', '빨대', '있다', '마시기', '딱이다', '실제', '내', '시간', '동안', '가게', '방문', '사람', '절반', '이상은', '음료', '포장', '음료', '분위기', '내부', '인테리어', '역시', '동남아', '휴양지', '같다', '느낌', '물씬', '그렇다', '맛', '맛', '코코넛', '음료', '제대', '대다수', '프렌', '차', '이즈', '카페', '코코넛', '파우더', '우유', '코코넛', '음료', '제조', '코코', '부코', '음료', '우유', '래서', '내', '기억', '부담스럽다', '맛', '코코넛', '음료', '맛', '다르다', '코코넛', '향', '코끝', '고소하다', '맛', '코코넛', '음료', '시리얼', '코코넛', '쉐이크', '코코넛', '쉐이크', '베이스', '시리얼', '곡물', '가루', '설명', '그대로', '맛', '간단하다', '식사', '대용', '좋다', '것', '같다', '참고', '코코', '부코', '화장실', '가게', '외부', '있다', '코코', '부코', '화장실', '가게', '작다', '별', '수', '화장실', '가게', '위치', '있다', '보통', '화장실', '가게', '밖', '건물', '있다', '관리', '제대로', '안되다', '있다', '일수', '걱정', '이', '웬', '걸', '가게', '바깥', '있다', '화장실', '덥다', '건', '수', '없다', '전혀', '찝찝하다', '사용', '수', '있다', '망원동', '코코', '부코', '다음', '기본', '코코넛', '쉐이크', '덜', '달', '사이즈', '것', '같다', '번창']
코코넛쉐이크 맛집_망원동 코코부코	['좋아하다', '친구', '망원동', '간김', '홍대', '있다', '본점', '먼저', '외관', '코너', '있다', '찾기', '쉽다', '밖', '테이크아웃', '안', '주문', '코코넛', '쉐이크', '메인', '걸', '코코넛', '쉐이크', '커피', '샷', '추가', '국적', '내껀', '코코넛', '쉐이크', '친구', '껀', '커피', '코코넛', '하트', '빨대', '단맛', '조절', '수', '있다', '프로', '젤', '대서', '추천', '결과', '내', '입맛', '할껄', '코코넛', '맛', '진하다', '얼핏보', '베트남', '야외', '분위기', '맛', '업업', '골목', '자동차', '가까이']
망원동코코부코/코코넛라떼/코코넛쉐이크/일상	['망원동', '코코', '부코', '코코넛', '라떼', '코코넛', '쉐이크', '일상', '일상', '사진', '그냥', '점심', '간단하다', '망원동', '있다', '코코', '부코', '방문', '여기', '남편', '추천', '있다', '코코넛', '음료', '맛있다', '저', '코코넛', '음료', '전', '한번', '나쁘다', '여기', '코코', '부코', '거리', '김', '없다', '남편', '코코넛', '라떼', '한잔', '저', '코코넛', '쉐이크', '부문', '나', '도도', '선택', '수', '있다', '좋다', '코코넛', '부코', '매장', '아담하다', '도로', '있다', '찾기', '쉽다', '약간', '망원동', '끝쪽', '네이버', '지도', '참고', '편이', '좋다', '것', '같다', '사장', '상당하다', '친절', '기분', '좋다', '음료', '수', '있다', '코코넛', '쉐이크', '맛있다', '음료', '폐트병', '같다', '거', '센스', '있다', '빨대', '편하다', '수', '있다', '배사', '거', '손', '시럽', '것', '좋다', '귀엽다', '코코넛', '라떼', '맛있다', '저', '라떼', '평소', '제', '입맛', '코코넛', '쉐이크', '딱이다', '코코', '부코', '서울특별시', '마포구', '희다', '정로']
망원동 고깃집 흥부골이동왕숯불갈비 양념갈비, 코코부코 코코넛음료 - 뀨쌤생일	['안녕하다', '키', '성장', '성숙', '비만', '자세', '체형', '관리', '토탈', '성장', '관리', '시스템', '톨앤핏입니', '톨앤핏', '서로', '생일', '축하', '개인', '선물', '문화', '있다', '누가', '먼저', '랄', '것', '시작', '문화', '김포', '뀨쌤', '생일', '맞이', '날', '다', '망원동', '고깃집', '흥', '부골', '이동', '숯불', '갈비', '식사', '뀨쌤', '생일', '축하', '선물', '증정', '각', '지점', '팀', '장님', '대표', '참석', '김포', '점', '모두', '뜻', '깊다', '자리다', '뀨쌤', '생일', '날', '흥', '부골', '갈비', '진행', '뀨쌤', '생파', '선물', '인증', '연보', '뀨쌤', '생일', '인증샷', '톨앤핏', '카페', '확인', '가능하다', '망원동', '고깃집', '흥', '부골', '이동', '숯불', '갈비', '대표', '몇', '번', '맛집', '뀨쌤', '가장', '고기', '라서', '곳', '아침', '저녁', '영업', '평일', '식사', '및', '휴식', '위', '브레이크', '타임', '흥', '부골', '이동', '숯불', '갈비', '일부러', '피크', '식사', '시간', '피해', '거의', '전세', '이용', '수', '있다', '이', '곳', '지역화폐', '가맹', '점', '이동', '갈비', '갈비살', '돼지', '갈비', '베리', '코꽃목살', '삼겹살', '등등', '망원동', '고깃집', '메뉴', '다양하다', '톨앤핏', '갈빗대', '이동', '갈비', '주문', '고기', '고기', '인', '분수', '후식', '냉면', '서비스', '가성', '비도', '맛집', '이모', '먹기', '좋다', '양념', '불판', '타', '불', '판도', '톨앤핏', '편하다', '맛있다', '식사', '망원동', '고깃집', '고기', '맛있다', '쌈무', '무생채', '맛있다', '쌈무', '몇', '번', '리필', '아예', '그릇', '동치미', '국물', '콤', '시원하다', '하나', '더', '요청', '정도', '겉절이', '샐러드', '쌈', '채소', '있다', '고기', '야채', '섭취', '충분하다', '판', '다음', '판', '모습', '요', '망원동', '고깃집', '흥', '부다', '이동', '숯불', '갈비', '양념', '정말', '맛있다', '부드럽다', '더', '맛있다', '갈비', '후식', '냉면', '물냉면', '비빔냉면', '야무지다', '흡입', '후', '톨앤핏', '후식', '후식', '냉면', '또', '후식', '근처', '있다', '망원동', '코코', '부코', '코코넛', '음료', '전문점', '이', '곳도', '대표', '좋아하다', '곳', '해', '생', '코코넛', '쉐이크', '코코넛', '아이스', '라떼', '코코넛', '과육', '달', '고소하다', '정말', '맛있다', '빨대', '하트', '톨앤핏', '사랑', '뀨쌤', '생일', '맞이', '서로', '축하', '톨앤핏', '의', '감', '수', '있다', '날', '뀨쌤', '생일', '다시', '번', '축하', '뀨쌤', '라이프', '톨앤핏', '응원', '흥', '부골', '이동', '숯불', '갈비', '서울특별시', '마포구', '망', '코코', '부코', '서울특별시', '마포구', '희다', '정로']
망원동카페 코코부코 COCOBUKO 한여름날의 나들이	['잇님들', '만', '오늘', '그', '동안', '블로그', '포스팅', '두건', '노력', '중', '올해', '코로나', '때문', '여름', '어떻다', '기억', '밖', '가을', '완연', '코로나', '저', '뭐', '일상', '생활', '행동', '그대로', '올해', '만족스럽다', '한해', '코코', '부코', '밖', '간판', '사진', '한여름', '미인', '클럽', '여인', '망원동', '정말', '유명하다', '왕십리', '윤', '윤지', '곱창', '집', '일단', '곱창', '배', '싫다', '정도', '요새', '망원동', '카페', '사진', '때', '해외', '같다', '동남아', '쪽', '여행', '때', '이렇다', '느낌', '좋다', '길거리', '차', '처음', '음식', '보고', '등등', '코로나', '때문', '여행', '요즘', '이렇다', '곳', '여름', '분위기', '쥬', '아주', '좋다', '영어', '이렇다', '이름', '정확하다', '어떻다', '뜻', '의미', '이렇다', '이름', '한글', '코코', '부코', '주인', '혼자', '운영', '그렇다', '부다', '밸', '있다', '부다', '오픈', '마감', '동네', '그렇다', '오픈', '마감', '시간', '조금', '빠르다', '동네', '커피숍', '사람', '많다', '그렇다', '코코', '부코', '실내', '넖', '테이블', '개정', '우리', '때', '팀', '외', '안', '팀', '없다', '편하다', '자리', '골', '다음', '음료', '저', '따뜻하다', '아메리카노', '간', '언니', '동생', '시원하다', '코코넛', '커피', '카페', '주', '메뉴', '이', '코코넛', '커피', '저', '시원하다', '것', '사양', '커피', '이열치열', '저', '차갑다', '걸', '못', '먹기', '때문', '여름', '항상', '따뜻하다', '커피', '사람', '사진', '찍기', '실제', '야하다', '사진', '아니다', '못', '코코', '부코', '코코넛', '음료', '사진', '다른사람', '사진', '그림', '앞', '있다', '음', '제', '따뜻하다', '아메리카노', '커피', '맛', '좋다', '코코넛', '커피', '맛', '독특하다', '맛있다', '간', '언니', '동생', '맛', '괜찮다', '만족하다', '코코', '부코', '다음', '또', '보고', '망원동', '카페', '코코넛', '커피', '사장', '모습', '뒤', '모습', '초상권', '않겠쥬', '사람', '한번', '싸인', '간', '흔적', '저희', '유명인사', '아니다', '흔적', '그냥', '구경만', '실내', '외국', '멋있다', '해', '놨', '덥다', '코코넛', '커피', '그립다', '한번', '망원동', '카페', '코코', '부코', '잇님들', '일요일']
"망원동 동남아 분위기 카페, ""코코부코"""	['오늘', '동네', '바퀴', '망원', '과', '합정동', '경계', '푸르지오', '아파트', '근처', '새롭다', '상가', '거리', '형성', '있다', '그', '상가', '초입', '마치', '필리핀', '어디', '있다', '같다', '카페', '하나', '발견', '바로', '코코', '부코', '옆', '뇽뇽', '마카롱', '집', '있다', '것', '같다', '가수', '포스터', '있다', '저', '같다', '사람', '음료', '맛', '카페', '간다', '기', '분위기', '때문', '경우', '많다', '바깥', '구경', '시원하다', '음료', '기분', '여기', '망원동', '필리핀', '골목', '가게', '조그맣다', '밖', '주문', '가능하다', '내부', '작다', '메인', '홀', '조금', '더', '넓다', '그림', '바닷가', '그렇다', '손님', '계시다', '관계', '다른', '곳', '컷', '작다', '공간', '상당하다', '국적', '가격', '대체로', '주변', '비슷하다', '같다', '곳', '특징', '메뉴', '같다', '대충', '인테리어', '것', '같다', '느낌', '괜찮다', '날씨', '좋다', '은', '바깥', '어디', '좋다', '계절', '이다', '곳', '시작', '망원', '동쪽', '골목', '골목', '독특하다', '카페', '음식점', '많다', '이렇다', '골목', '분위기', '사람', '분', '또', '다른', '생각', '있다', '코코', '부코', '서울시', '마포구', '망원동', '영업', '시간', '코코', '부코', '서울특별시', '마포구', '망원동', '예약', '녹차', '코코넛', '쉐이크', '망리', '카페']
[망원동 맛집] 라오삐약 / 브릭룸커피/코코부코	['만', '남자친구', '덕분', '집수', '동네', '때', '어제', '자주', '훌라', '훌라', '건너편', '늘', '눈', '곳', '웨이팅', '팀', '가볍다', '달', '반', '전', '상기', '수', '있다', '내부', '라오스', '스럽다', '주인', '언니', '옷차림', '마저', '라오스', '감성', '메뉴판', '제일', '라오스', '여행', '때', '제일', '맛있다', '커피', '우리', '메뉴', '인', '법', '밥', '명', '이서', '라오', '커피', '라오스', '커피', '조금', '맛', '과', '비슷하다', '맛', '쿠', '아미', '생각', '간이', '살짝', '있다', '것', '맛있다', '여즌', '살짝', '냄새', '거북', '입맛', '찰떡', '까오', '삐약', '이', '친구', '진심', '졸맛', '또', '면', '일반', '투명하다', '국물', '시원하다', '밥', '좋다', '짭쪼름', '체적', '아니다', '사실', '전부', '맛있다', '라오', '삐약', '또', '예정', '다음', '장소', '곳', '밥', '후식', '간', '콘', '레이크', '쉐이크', '남친', '갠', '내', '맛있다', '금방', '클리어', '강가', '공부', '도', '집', '근처', '별로', '안되다', '또', '방문', '분위기', '아담하다', '테이블', '개', '야외', '개', '총', '개', '맛있다', '밥', '안되다', '시점', '어플', '친구', '이제', '제대로', '남친', '보고', '척', '쭌탱', '만난', '벌써', '시간', '배려', '깊다', '마음', '누구', '예쁘다', '치', '사람', '고맙다', '친', '앞', '부탁', '앞', '조금', '지갑', '종종', '이렇다', '데이트', '자주']
망원동 카페 : 코코넛쉐이크 맛집 : 코코부코	['망원동', '카페', '코코넛', '쉐이크', '맛집', '코코', '부코', '망원동', '데이트', '중', '훌라', '훌라', '밥', '젤라또', '가게', '도', '아이스크림', '망원동', '아이스크림', '맛집', '수제', '젤라또', '당', '망원동', '아이스크림', '맛집', '수제', '젤라또', '도망', '원동', '맛집', '훌라', '훌라', '맛있다', '점심', '마지막', '디저트', '망원동', '카페', '코코넛', '쉐이크', '유명하다', '코코', '부코', '코코', '부코', '서울특별시', '마포구', '희다', '정로', '전화번호', '영업', '시간', '매일', '코코넛', '좋아하다', '오빠', '저', '코코넛', '건', '대부분', '맛있다', '훌라', '훌라', '밥', '디저트', '코코', '부코', '도', '고민', '도', '이유', '배부르다', '조금', '훌라', '훌라', '바로', '코코', '부코', '도', '걸', '수', '있다', '소화', '겸', '도로', '도', '만족하다', '못', '코코', '부코', '코코', '부코', '입구', '앞쪽', '타로', '분', '계세', '저렴하다', '타로', '진짜', '얼마', '안되다', '패스', '사람', '타로', '재밌다', '코코', '부코', '메뉴', '가격', '코코', '부코', '메뉴판', '주문', '리스트', '아이스', '아메리카노', '코코넛', '쉐이크', '사이즈', '노멀', '센터', '힙합', '세', '사이즈', '선택', '주문', '수', '있다', '가장', '작다', '사이즈', '노멀', '선택', '솔직하다', '힙합', '선택', '해도', '코코넛', '쉐이크', '맛있다', '코코', '부코', '영수증', '인증', '영수증', '인증', '코코', '부코', '약간', '자메이카', '스타일', '인테리어', '분위기', '독특하다', '좋아하다', '인테리어', '스타일', '아니다', '평소', '분위기', '아니다', '독특하다', '새롭다', '인테리어', '뭐', '중요하다', '맛', '있다', '코코넛', '날', '것', '같다', '카페', '분위기', '결제', '데스크', '높다', '데스크', '앞', '사람', '역시', '독특', '독특', '저', '식사', '후', '아메리카노', '필수', '아이스', '아메리카노', '주문', '오빠', '코코넛', '쉐이크', '코코넛', '쉐이크', '먹을껄', '생각', '커피', '괜찮다', '코코', '부코', '코코넛', '쉐이크', '아이스', '아메리카노', '주문', '코코넛', '쉐이크', '아이스', '아메리카노', '사이즈', '아이스', '아메리카노', '코코넛', '쉐이크', '가장', '작다', '사이즈', '노멀', '사이즈', '이다', '순삭', '코코', '부코', '코코넛', '쉐이크', '달달', '고소하다', '코코넛', '특유', '맛', '향', '코코넛', '지금', '생각', '맛있다', '코코넛', '쉐이크', '코코넛', '쉐이크', '음미', '코코넛', '쉐이크', '완전', '대성공', '맛있다', '코코넛', '쉐이크', '코코넛', '좋아하다', '분', '꼭', '보시', '추천', '다음', '번', '망원동', '또', '가면', '무조건', '코코넛', '쉐이크', '맛집', '코코', '부코', '다음', '번', '제일', '사이즈', '힙합', '사이즈', '주문', '코코', '부코', '맛있다', '강', '추강', '추', '포스팅', '내용', '도움', '좋다', '꾸욱', '솔직하다', '맛집', '리뷰', '힘']
망원동 애견동반 맛집 라오삐약 그리고 코코부코갔다 집에오니 리빌리 031 반팔까지👏	['오늘', '몇', '없다', '내', '친구', '젤', '친', '날', '친구', '스케줄', '상', '빠르다', '굵다', '스피드', '약', '꽤', '알차다', '하루', '준비', '친구', '자식', '원랜', '약속', '시간', '브레이커', '강아지', '마리', '데리', '가야', '빠르다', '준비', '원래', '망원동', '오늘', '임시', '휴무', '급하다', '노선', '변경', '지난번', '코코', '부코', '사장', '맛있다', '다행하다', '애견', '동반', '가능하다', '라오', '삐약', '라오스', '음식', '집', '코코', '부코', '바로', '옆', '있다', '지난번', '줄', '코코', '부코', '사장', '맛있다', '오늘', '점심', '사람', '많다', '애견', '동반', '가능하다', '중형견', '실내', '있다', '수', '있다', '심', '메뉴', '가격', '참고', '용', '우린', '도가니', '국수', '쿠아팍봉', '쌀밥', '추가', '친구', '라오스', '때', '모닝', '글로리', '맛있다', '기대', '기대하다', '실내', '넓다', '오목조목', '있다', '있다', '동남아', '분위기', '좋다', '강아지', '있다', '그렇다', '가장', '안쪽', '제일', '넓다', '자리', '안내', '해', '무엇', '좋다', '하얗다', '데리', '꽤', '많다', '강아지', '쿠션', '준비', '곳', '처음', '좋다', '애견', '식당', '그냥', '해', '쿠션', '준비', '천국', '덕분', '하얗다', '의자', '위', '담요', '하나', '오들오들', '불안하다', '있다', '쿠션', '푹신하다', '안정', '있다', '수', '있다', '나', '또한', '하얗다', '안고', '밥', '편하다', '기도', '모로', '기분', '좋다', '또', '직원', '주문', '도전', '멍뭉', '그릇', '물', '애견', '식당', '생각', '함', '직원', '친절하다', '메뉴', '시간', '안', '도가니', '국수', '도가니', '양', '보고', '놀람', '전체', '맛', '완전', '스타일', '친구', '맛있다', '도가니', '국수', '맑다', '담백하다', '도가니', '진짜', '쿠아팍봉', '처음', '항정살', '모닝', '글로리', '찹쌀', '밥', '완전', '꿀맛', '도가니', '테이블', '있다', '도가니', '소스', '더', '맛있다', '국물', '담백하다', '좋다', '매콤', '걸', '라오', '칠리소스', '살짝', '꽤', '맵다', '맛있다', '만족스럽다', '오빠', '데리', '또', '밥', '나선', '이제', '인생', '카페', '처음', '창', '때문', '간', '거지', '이제', '창모', '괜찮다', '쉐이크', '짱', '사람', '번', '세번', '번', '가세', '코코', '부코', '낱개', '크래커', '존맛', '이하얀', '코코', '부코', '인생', '샷', '코코', '부코', '증', '사랑', '코코넛', '좋아하다', '맛있다', '날씨', '좋다', '코코', '부코', '앞', '있다', '사장', '진국', '이심', '이름', '사람', '좋다', '분', '놈', '때', '사장', '언제', '우리', '보고', '뭘바', '어쨌든', '코코', '부코', '시간', '수다', '친구', '일', '있다', '우리', '집', '집', '켈켈', '팔이', '검정색', '흰색', '고민', '검정', '흰색', '살', '걸', '그렇다', '사이즈', '중', '고민', '워낙', '크게', '여름', '너', '단독', '듯', '먼지', '주의', '로고', '귀엽다', '것', '팔', '자수', '있다', '프린팅', '별로', '같다', '자수', '이쁘다', '스티커', '지난번', '스티커', '하나', '이번', '개', '쿠나', '차', '세상', '사람', '나', '창', '팬', '자랑', '지금', '샤워', '한숨', '자고', '치즈', '크래커', '하나', '뭉', '페', '잠깐', '일어나서', '노', '중', '육회', '비빔밥', '치카', '쥐', '짧다', '굵다', '즐겁다', '하루', '코코', '부코', '서울특별시', '마포구', '망원동', '라오', '삐약', '서울특별시', '마포구', '망원동']
[망원동 나들이] 강아지편의점/코코부코/소품샵 브라와	['윤작', '날씨', '요정', '윤작', '가가', '날', '날씨', '좋다', '덕분', '햇빛', '구름', '덜', '덥다', '칭', '그렇다', '망원동', '나들이', '나', '길가', '다가', '눈', '결', '가게', '곳', '강아지', '고양이', '편의점', '요즘', '개님', '편의점', '있다', '신기', '방기', '전', '이', '곳', '무인', '시스템', '출입', '전', '본인', '인증', '수', '있다', '오', '것', '신기', '방기', '다양하다', '용품', '아주', '진열', '있다', '직원', '없다', '우리', '끼리', '눈치', '보지', '구경', '수', '있다', '좋다', '댕댕', '냥', '장난감', '사료', '간식', '영양', '제등', '다양하다', '있다', '인터넷', '상품', '있다', '직접', '눈', '보고', '살', '수', '있다', '좋다', '것', '같다', '결제', '무인', '시스템', '옆', '바코드', '카드', '결제', '끝', '굉장하다', '빠르다', '살', '수', '있다', '사고', '멍', '맥주', '멍', '소주', '우리', '집', '개님', '애', '미애', '비', '가격', '사악하다', '안', '비밀', '코코넛', '쉐이크', '유명하다', '코코', '부코', '유명인', '것', '같다', '인테리어', '때문', '해변', '온', '느낌', '크기', '힙합', '센터', '노멀', '순', '정', '수', '있다', '우리', '센터', '주문', '도도', '선택', '수', '있다', '우리', '적당하다', '윤작', '아주', '맛있다', '나', '첫', '맛', '좀', '생각', '얼음', '나중', '괜찮다', '블린이', '사진', '내', '사진', '블로그', '용', '사진', '있다', '모습', '블로그', '좀', '피곤하다', '일인', '것', '같다', '재밌다', '코코', '부코', '개인', '텀블러', '포장', '할인', '환경오염', '위', '일이', '다음', '욥', '다음', '코스', '인도네시아', '소품', '브라', '나혼산', '박나래', '테이블', '유명하다', '곳', '순간', '발리', '볼', '수', '있다', '내', '사랑', '식물', '마크', '메', '드림캐쳐', '등', '발리', '느낌', '물씬', '수', '있다', '소품', '있다', '귀엽다', '선인장', '내', '순간', '이상하다', '왜', '왜', '소리', '내', '눈알', '소리', '진짜', '것', '이쁘다', '소품', '가격', '알', '수', '있다', '조용하다', '요즘', '관심', '인', '센스', '스틱', '방송', '뭔가', '때', '연기', '좋다', '아보', '하나', '구매', '브라', '다양하다', '인', '센스', '스틱', '있다', '마음', '홀더', '품절', '좀', '재', '면', '얘', '마음', '속', '찜콩해', '온', '조명', '침실', '위', '달', '그', '곳', '발리', '아니다', '마음', '가격', '생각', '비싸다', '눈', '도장', '다음', '우리', '남편', '징', '드림캐쳐', '이쁘다', '저', '포스터', '판매', '것', '소품', '하나', '하나', '예쁘다', '윤작', '구경', '선인장', '거울', '귀엽다', '컷', '내', '손', '봉투', '손', '건', '냄비', '받침', '인', '센스', '홀더']
[망원동] 코코넛쉐이크 맛집 '코코부코'	['때', '항상', '곳', '바로', '곳', '이다', '제', '를', '여기', '처음', '접', '다른', '곳', '이', '집', '곳', '없다', '코코', '부코', '서울특별시', '마포구', '망원동', '코코', '부코', '안과', '밖', '모습', '음료', '사이즈', '노멀', '센터', '힙합', '만', '선택', '이벤트', '코코', '부코', '음료', '인증', '사진', '게시', '당일', '한해', '따뜻하다', '아메리카노', '한잔', '서비스', '저', '배', '아주', '상태', '센터', '사이즈', '코코넛', '쉐이크', '주문', '이기', '때문', '항상', '코코넛', '쉐이크', '그', '다른', '메뉴', '있다', '개인', '취향', '맛있다', '영업', '시간', '매일', '센터', '사이즈', '코코넛', '쉐이크']
