0	1
[망원동/망원역]루아르 합정,	['합정동', '군산', '아구찜', '곳', '저녁', '홀', '직원', '분', '분', '주문', '힘들다', '곳', '메뉴', '이', '땐', '게스트', '빈', '앤', '터스', '원두', '있다', '브루잉', '주문', '시', '선택', '가능하다', '게빈', '고정', '아니다', '그때', '그때', '디저트', '버터', '바', '레어', '치즈케이크', '약과', '럼블', '애플', '럼블', '토스트', '있다', '트', '레이', '채운', '게스트', '빈', '브루잉', '커피', '하동', '쑥차', '레어', '치즈', '케이크', '치즈케이크', '순삭', '각', '앙증맞다', '걸', '어찌', '두', '명', '브루잉', '커피', '은', '게스트', '빈', '앤', '터스', '페루', '커피', '페루', '선명하다', '보이', '꽤', '좋다', '단맛', '수', '있다', '층', '있다', '다음', '가게', '나', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길']
ruar(루아르) 망원동 카페추천 수제크림라떼 먹으면서 데이트	['여러분', '저', '망원동', '수제', '크림', '라떼', '맛집', '망원동', '데이트', '요새', '크림', '라떼', '마침', '근처', '있다', '바로', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '루아르', '망원', '위치', '서울', '마포구', '월드컵', '로', '길', '영업', '시간', '매일', '전화번호', '주차', '가능', '루아르', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '루아르', '님', '사진', '및', '동영상', '보기', '외관', '및', '주차장', '망원동', '카페', '맛집', '루아르', '꽤', '규모', '카페', '심지어', '주차장', '보유', '있다', '망원동', '주차', '가능하다', '카페', '진', '별로', '없다', '여기', '바로', '그', '곳', '외관', '벽돌', '벽돌', '게', '이쁘쥬', '내부', '소개', '층', '층', '망원동', '카페', '맛집', '루아르', '내부', '인테리어', '아주', '잡채', '층', '층', '모두', '이용', '수', '있다', '좌석', '넓다', '좋다', '드', '고요', '카운터', '모형', '모형', '진짜', '베이커리', '어쩐지', '뭔가', '진짜', '같다', '버터', '바', '예쁘다', '감성', '아니다', '주문', '나선', '층', '생각', '층', '규모', '중간', '저', '커다랗다', '테이블', '마치', '도서관', '연상', '테이블', '동그라미', '네모', '테이블', '작다', '테이블', '여러가지', '버전', '있다', '좋다', '심지어', '베란다', '있다', '거기', '수', '있다', '의자', '굉장하다', '멋', '스럽다', '인테리어', '우드', '블랙', '레', '뭔가', '신선하다', '조합', '뜰리', '처럼', '그림', '꽃', '있다', '진짜', '고급', '진', '망원동', '카페', '루아르', '층', '셀프', '수', '있다', '물', '구비', '완료', '메뉴', '소개', '제', '메뉴', '아이스', '아메리카노', '루아', '떼', '루아', '떼', '바로', '크림', '수제', '크림', '라떼', '좋아하다', '러버', '로써', '평가', '진짜', '존트맛탱', '쫀쫀', '크림', '아주', '부드럽다', '달콤하다', '맛있다', '살짝', '말랑하다', '크림', '라떼', '집도', '있다', '개인', '이렇다', '크림', '라떼', '좋아하다', '편이', '그렇다', '맛있다', '이거쥬', '맛있다', '쪙', '아이스', '아메리카노', '살짝', '신맛', '나', '원두', '고소하다', '묵직하다', '느낌', '아니다', '전', '갠', '고소하다', '좋아하다', '신맛', '커피', '원두', '좋아하다', '분', '좋아하다', '것', '것', '아니다', '그냥', '루아르', '수제', '크림', '라떼', '유', '존트맛탱', '직원', '친절하다', '인테리어', '이쁘다', '가게', '넓다', '주차', '가능하다', '완벽하다', '망원동', '카페', '루아르', '망원동', '데이트', '때', '한번', '맛있다', '크림', '라떼', '가시', '라우', '망원동', '카페', '추천']
[망원동 루아르 카페 - 공부하기 좋은 2층 카페]	['안녕하다', '이다', '망원동', '공부', '좋다', '카페', '루아르', '카페', '루아르', '망원', '영업', '시간', '매일', '망원역', '번', '출구', '도보', '반려동물', '동반', '가능', '인스타그램', '주소', '요기', '루아르', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '루아르', '님', '사진', '및', '동영상', '보기', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '외관', '처음', '입구', '좀', '메뉴', '메뉴', '디저트', '메뉴', '다양하다', '전', '카페', '디저트', '패스', '제', '메뉴', '하동', '쑥', '밀크', '티', '카페인', '안', '대신', '밀크', '티', '맛', '풍부하다', '맛있다', '내부', '내부', '꽤', '넓다', '층', '층', '모두', '자리', '있다', '층', '조금', '좁다', '편이', '층', '넓다', '자리', '많다', '저', '남자친구', '층', '자리', '픽', '벽', '와이파이', '비번', '카페', '처음', '진짜', '박', '인테리어', '디자인', '망원동', '오시', '루아르', '커피', '망원', '방문', '공부', '좋다', '커피', '한잔', '마시기', '좋다']
망원동 루아르카페 소바식당 그리고 헬린이	['망원동', '카페', '루아르', '망', '원점', '망원역', '번', '출구', '도보', '매일', '반려동물', '환영', '건물', '내', '무료', '주차', '가능', '메뉴판', '위치', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '일', '분', '친절하다', '바쁘다', '망원동', '소바', '식당', '웨이팅', '대부분', '있다', '맛있다', '육수', '텀블러', '정도', '운동', '헬린', '심장', '뿌셔']
[망원동] 카페 루아르 망원점	['루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '전화', '주소', '서울', '마포구', '월드컵', '로', '길', '망원역', '번', '출구', '영업', '시간', '주차', '가능', '편안하다', '수', '있다', '공간', '좋다', '커피', '추출', '맛있다', '디저트', '공간', '집', '작품', '루아르', '이', '공간', '제일', '좋다', '루아르', '메뉴판', '바닐라', '빈', '라떼', '하동', '쑥', '밀크', '티', '이탈리안', '카푸치노', '에스프레소', '아메리카노', '플랫', '화이트', '라떼', '모카', '콜드', '브루', '콜드', '브루', '라떼', '루아르', '빈', '게스트', '빈', '하동', '쑥차', '단', '호박', '차', '우전', '녹차', '유기농', '아이스티', '카카오', '라떼', '레몬', '로즈마리', '이드', '따뜻하다', '레몬', '홍차', '모카', '플레인', '버터', '바', '루아르', '빈', '피넛', '버터', '바', '디저트', '메뉴', '가지', '더블', '초콜릿', '쿠키', '플레인', '버터', '바', '피넛', '버터', '바', '층', '뭔가', '독서실', '같다', '분위기', '요일', '주인', '카페', '카페', '프리', '금요일', '프리', '히로', '운영', '이렇다', '운영', '방식', '신기하다', '라마르', '꼬', '피넛', '버터', '바', '칼', '귀엽다', '안']
망원역 카페 루아르커피바, 망원동 테라스 카페	['루아르', '사용', '중', '이다', '루아르', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '루아르', '님', '사진', '및', '동영상', '보기', '이번', '곳', '망원동', '카페', '루아르', '커피', '바', '제주', '사당', '대흥', '있다', '커피', '바인', '층', '주차공간', '있다', '망원동', '보기', '힘드다', '비주', '얼', '카페인', '듯', '두', '층', '카페', '좀', '규모', '있다', '줄', '층', '주문', '곳', '앞', '테이블', '하나', '있다', '층', '생각', '넓다', '손님', '꽤', '많다', '주문', '때', '층', '빈자리', '있다', '확인', '안', '보고', '그냥', '주문', '자리', '없다', '뻔하다', '일단', '빈자리', '하나', '가방', '다시', '주문', '망원역', '카페', '루아르', '커피', '바', '직접', '움', '과자', '쿠키', '판매', '있다', '휘', '낭시', '커피', '계속', '카페', '투어', '느끼하다', '오늘', '우유', '버터', '총량', '한참', '초과', '것', '같다', '루아르', '커피', '바', '망원', '메뉴', '커피', '바', '논', '커피', '음료', '사람', '나야', '레몬', '로즈마리', '잔', '층', '조금', '여유', '테라스', '자리', '테라스', '인', '수', '있다', '테이블', '두', '개', '정도', '있다', '날', '날씨', '급', '말', '일단', '목', '마르다', '관계', '이드', '거의', '원샷', '나니', '레몬', '로즈마리', '향', '그대로', '나', '아주', '청량하다', '음료', '찬물', '부어', '아이스티', '도', '수', '있다', '빠르다', '이따', '물', '더', '층', '전', '층', '빈자리', '있다', '살짝', '층', '아이스티', '마저', '사장', '갑자기', '플랫', '화이트', '주시', '바람', '카페인', '과', '섭취', '주시', '건', '마다', '수', '없다', '꼬숩꼬숩', '아주', '맛', '좋다', '망원역', '가깝다', '망원동', '카페', '루아르', '커피', '바', '맛있다', '커피', '휘', '낭시', '좋다', '곳', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길']
망원동 주차가능 카페 찾아간 곳, 루아르커피바 망원	['주차', '가능', '분위기', '커피', '맛있다', '루아르', '커피', '바', '망원', '친구', '차', '타고', '무작정', '얘', '주차', '카페', '바', '검색', '가게', '망원동', '루아르', '커피', '바', '단순하다', '망원동', '주차', '가능', '카페', '검색', '기대', '커피', '맛있다', '공간', '분위기', '깔끔하다', '고급', '만족스럽다', '방문', '인하다', '포스팅', '중', '첫', '방문', '주차', '공간', '살짝', '사진', '표시', '공간', '정도', '주차', '가능하다', '자리', '있다', '카페', '출입구', '있다', '곳', '바로', '앞', '주차장', '이다', '층', '실내', '주문', '메인', '카운터', '있다', '테이블', '개', '정도', '있다', '층', '여유', '있다', '공간', '있다', '통창', '햇빛', '망원동', '햇살', '맛집', '카페', '루아르', '위치', '망원역', '번', '출구', '거리', '합정', '폴리스', '망원역', '방향', '있다', '위치', '커피', '가격', '착하다', '베이직', '커피', '동네', '커피', '수준', '착하다', '가격', '박수', '처', '음료', '가격', '동일하다', '책정', '있다', '베이직', '라떼', '살짝', '고민', '바닐라', '빈', '라떼', '약간', '대감', '상승', '바닐라', '라떼', '덕후', '바닐라', '빈', '라떼', '선택', '콜드', '디카', '페인', '메뉴', '있다', '일부러', '사람', '있다', '모양', '층', '살짝', '구경', '메뉴', '계단', '통해', '층', '이동', '사실', '층', '메인', '공간', '카페', '햇살', '느낌', '조용하다', '분위기', '유지', '있다', '노트북', '책', '가지', '온', '사람', '많다', '평일', '세시', '방문', '의자', '테이블', '자리다', '거의', '차', '있다', '우리', '공부', '업무', '볼', '거', '아니다', '벽쪽', '의자', '설치', '쪽', '잠깐', '가기', '층', '실내', '남', '여', '화장실', '구분', '깔끔하다', '관리', '있다', '좋다', '외부', '테이블', '있다', '둘', '대화', '집중', '좋다', '것', '같다', '야외', '테이블', '날', '날씨', '다소', '쌀쌀하다', '날', '인지', '사람', '직원', '환기', '계시다', '우리', '주문', '아메리카노', '바닐라', '빈', '라떼', '무화과', '크림', '치즈', '휘', '낭시', '친구', '똥똥하다', '포크', '나이프', '귀엽다', '좋아하다', '휘', '낭시', '약간', '기대', '아니다', '약간', '더', '촉촉하다', '부드럽다', '좋다', '이란', '생각', '커피', '맛있다', '바닐라', '빈', '라떼', '달달', '우유', '부드러움', '아메리카노', '원두', '산미', '편이', '라떼', '류', '우유', '시럽', '중화', '맛', '망원동', '조용하다', '집중', '좋다', '카페', '망원동', '주차', '가능하다', '카페', '대화', '좋다', '분위기', '좋다', '깨끗하다', '카페', '루아르', '커피', '바', '망원', '추천', '마지막', '루아르', '커피', '바', '망원', '위치', '하단', '지도', '첨부', '서울', '마포구', '월드컵', '로', '길', '매일', '단체', '석', '주차', '포장', '무선', '인터넷', '반려동물', '동반', '남', '녀', '화장실', '구분', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '별별', '일상', '기록', '블로그', '일상', '여행', '취미', '맛집']
망원동 카페 @루아르커피바 디카페인 팔고 조용한 곳	['루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '만', '카페', '포스팅', '코로나', '외출', '차', '접종', '후', '지난', '기념', '남편', '함', '헤헤', '동네', '얼마나', '대흥', '루아르', '커피', '바', '예전', '별', '기회', '없다', '못', '망원', '건물', '하나', '통째', '깜놀', '층', '층', '루아르', '커피', '바', '대부분', '사람', '층', '자리', '없다', '층', '힝', '드럽다', '블랙', '라마르', '꼬', '예쁘다', '층', '자리', '두', '테이블', '끝', '콜드', '브루', '용량', '굿즈', '생각', '많다', '왼쪽', '오늘', '드립커피', '메뉴', '있다', '오전', '커피', '다음', '날', '출근', '옵션', '없다', '콜드', '브루', '디카', '페인', '잔', '주문', '아쉽다', '무화과', '크림', '치즈', '휘', '낭시', '하나', '골', '라따', '무화과', '진동', '벨', '운', '좋다', '마지막', '자리', '코로나', '때문', '자리', '간격', '넓다', '좋다', '환기', '있다', '기분', '좋다', '망원동', '루아르', '커피', '바', '컵', '예쁘다', '양도', '좋다', '나이프', '포크', '귀염', '귀염', '필요없다', '포크', '하나로', '쿡', '나', '혼자', '난', '확실하다', '환', '공포증', '없다', '크림', '치즈', '동그랗다', '작다', '부드러움', '예상', '퍽퍽함', '입', '마스크', '끼', '진짜', '바쁘다', '커피', '맛있다', '디카', '페인', '정도', '훌륭하다', '대흥', '사당', '제주', '있다', '망원', '기쁘다', '가격', '착하다', '에스프레소', '콜드', '브루', '모두', '이', '정도', '망원', '개인', '카페', '찾기', '힘드다', '금액', '일', '듯', '망원동', '루아르', '커피', '바', '다음', '꼭', '드립커피', '영업', '시간', '매일', '오전', '오후']
[망원동 카페] 광합성카페, 루아르커피바 망원 _ @gwang_hab_sung, @ruar_coffeebar	['안녕하다', '여러분', '오늘', '이전', '친구', '카페', '포스팅', '비상', '시', '카드', '오늘', '멀리', '기력', '없다', '요', '빵', '순이', '대표', '주자', '저희', '차로', '브런치', '차로', '카페', '가기', '그렇다', '브런치', '아아', '안', '무슨', '소리', '또', '아아', '대한', '예의', '아니다', '평소', '혼자', '가기', '초콤', '브런치', '카페', '광합성', '광합성', '카페', '서울특별시', '마포구', '월드컵', '로', '길', '망원동', '광합성', '위치', '망원역', '번', '출구', '서울', '마포구', '망원동', '영업', '시간', '브런치', '메뉴', '오후', '마감', '월', '토', '일요일', '애견', '동반', '가능', '아늑하다', '창가', '자리', '픽', '이제', '혼자', '아니다', '눈치', '안', '보고', '인석', '수', '있다', '가게', '안이', '거의', '만석', '저희', '자리', '프렌치토스트', '브런치', '치즈', '스크램블', '사실', '날', '초밥', '젤', '먼저', '간', '곳', '영업', '시간', '왜', '때문', '문', '겨', '있다', '두', '번', '간', '곳', '단체', '주문', '때문', '정도', '것', '같다', '여기저기', '덥다', '가깝다', '광합성', '온', '거', '샥슈카', '찌', '감치', '포기', '쉬', '림프', '아보카도', '토스트', '안', '가장', '무난', '실패', '없다', '메뉴', '주문', '구성', '빈약하다', '맛없다', '없다', '조합', '그렇다', '성공', '선택', '만', '사람', '대화', '걸', '기분', '조금', '업', '느긋하다', '브런치', '다음', '장소', '이동', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '망원동', '루아르', '커피', '바', '위치', '망원역', '번', '출구', '서울', '마포구', '망원동', '영업', '시간', '매일', '곳', '루아르', '커피', '바', '망원', '얼마', '전', '새롭다', '오픈', '지점', '덥다', '층', '매장', '포스', '기', '스탠딩', '좌석', '머릿속', '수많다', '물음표', '바로', '위로', '넓다', '쾌적하다', '공간', '있다', '걱정', '바로', '위', '사진', '말', '베이직', '루아르', '라떼', '친구', '종목', '변경', '라떼', '전', '고민', '아아', '고민', '왜', '원래', '아메리카노', '카페', '다른', '원두', '맛', '다른', '거', '아시', '휘', '낭시', '호두', '정', '휘', '낭시', '무화과', '크림', '치즈', '루아르', '상징', '휘', '낭시', '방금', '전', '빵', '디저트', '또', '다르다', '휘', '낭시', '맛', '거', '체리', '피스타치오', '쑥', '인절미', '보고', '날', '날', '장날', '의외', '발견', '무화과', '크림', '치즈', '성공', '날', '아주', '그냥', '음식', '사진', '주구', '장창', '인테리어', '드릴', '수', '있다', '사진', '없다', '참고', '광합성', '루아르', '피바', '인스타', '주소', '광합성', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '광합성', '카페', '님', '사진', '및', '동영상', '보기', '루아르', '커피', '바', '루아르', '사용', '중', '이다', '루아르', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '루아르', '님', '사진', '및', '동영상', '보기', '그렇다', '저', '다음', '포스팅', '또', '빠빠잉']
망원동 카페 루아르커피바 망원	['루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '망원', '정말', '것', '것', '구경', '거', '좋아하다', '저', '재밌다', '동네', '카페', '루아르', '커피', '바', '망원', '건물', '외벽', '별도', '간판', '없다', '카페', '앞쪽', '조금', '입', '판이', '있다', '루아르', '커피', '바', '망원', '커피', '가격', '착하다', '요새', '진짜', '개인', '카페', '커피', '카운터', '옆쪽', '직접', '바닐라', '시럽', '휘', '낭시', '디피', '저', '때', '바닐라', '시럽', '하나', '구입', '바닐라', '빈', '시럽', '바닐라', '시럽', '두', '종류', '차이점', '기본', '바닐라', '빈', '시럽', '원두', '커피', '향', '바닐라', '시럽', '해', '집', '커피', '머신', '있다', '기본', '바닐라', '시럽', '구입', '것', '추천', '바닐라', '시럽', '구입', '와이파이', '정보', '보기', '층', '층', '계단', '벽', '표기', '도어', '있다', '매장', '곳곳', '군더더기', '없다', '깔끔하다', '층', '넓다', '테이블', '창가', '쪽', '위치', '테이블', '있다', '이', '날', '덥다', '디저트', '음료', '사진', '없다']
루아르커피바 망원 :: 망원동카페 감성적인 인테리어	['안녕하다', '민지', '이다', '망원동', '소바', '분위기', '좋다', '카페', '발견', '모에', '욤', '조용하다', '혼자', '책', '좋다', '친구', '좋다', '곳', '소개', '루아르', '커피', '바', '망원', '서울', '마포구', '월드컵', '로', '길', '매일', '곳', '곳', '물색', '다가', '빨갛다', '벽돌', '눈', '신축', '건물', '새', '거', '낌', '가득', '통', '유리', '더', '층', '커피', '디저트', '공간', '층', '테이블', '있다', '공간', '얼마', '안되다', '카페', '깔끔하다', '드립커피', '액', '커피', '팔고', '있다', '층', '테이블', '개', '정도', '있다', '전반', '인테리어', '깔끔하다', '소소하다', '액자', '화분', '마음', '편안하다', '좋다', '로', '가격', '종류', '별로', '이렇다', '곳', '처음', '신기', '신기', '저희', '루아르', '라떼', '아인', '슈페', '너', '로', '주문', '휘', '낭시', '도', '드', '저희', '밥', '빵', '간단하다', '르뱅쿠키', '층', '좌석', '사람', '많다', '층', '자리', '저희', '주문', '루아르', '라떼', '아인', '슈페', '너', '르뱅쿠키', '초콜릿칩', '호두', '같다', '견과류', '르뱅쿠키', '쫀득', '식감', '특징', '것', '쫀득', '저', '친구', '맛있다', '루아르', '빈', '바닐라', '빈', '대한', '설명', '루아르', '뗴', '아인', '슈페', '너', '루아르', '원두', '라떼', '크림', '달', '적당하다', '커피', '싫어하다', '사람', '이기', '원두', '자체', '고소하다', '좋다', '커피', '커피', '성적', '분위기', '통', '유리', '인테리어', '매우', '만족스럽다', '나중', '책', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '이상']
망원동 신상카페ㅣ루아르 커피바 망원	['망원동', '커피', '저렴하다', '신상', '카페', '루아르', '커피', '바', '망원', '요즘', '망원동', '정말', '상상', '이상', '많다', '카페', '있다', '지금', '이', '신상', '카페', '오른쪽', '바로', '앞', '모두', '최근', '비슷하다', '시기', '카페', '이', '건물', '때', '층', '백퍼', '카페', '상적', '역시', '한번', '마자', '감성', '벽면', '널찍하다', '카운터', '그', '위', '있다', '대의', '그라인더', '라마르', '꼬', '핸드', '드립', '위', '공간', '우드', '앤', '블랙', '깔끔하다', '층', '자리', '거의', '없다', '스탠딩', '테이블', '준비', '있다', '사실', '스탠딩', '테이블', '있다', '온', '사진', '자리', '있다', '거', '하나', '자리다', '위', '입', '간판', '사진', '층', '준비', '있다', '커피', '주문', '메뉴판', '기본', '커피', '메뉴', '정도', '동네', '쫌', '개인', '카페', '가격', '보통', '정도', '생각', '곳', '정말', '칭찬', '야하다', '잔', '사', '카페인', '과민반응', '수도', '있다', '첫', '잔', '디카', '페인', '두번째', '잔', '라떼', '구', '아니다', '디카', '페인', '콜드', '브루', '이', '말', '진짜', '대박', '아마', '이제', '노트북', '작업', '망원역', '가까이', '친구', '만날', '땐', '무조건', '여기', '것', '같다', '에스프레소', '아메', '콜드', '브루', '카페인', '디카', '페인', '플랫', '화이트', '라떼', '이', '모든', '양', '좀', '가요', '요즘', '양', '가격', '사악하다', '곳', '얼마나', '많다', '커피', '주문', '층', '평일', '오후', '그렇다', '만석', '아니다', '팀', '있다', '널찍하다', '부좌', '때문', '전혀', '사람', '많다', '사람', '왓다갔다', '때', '내부', '사진', '찍기', '그렇다', '음료', '진동', '벨', '가지', '제', '디카', '페인', '콜드', '브루', '군더더기', '깔끔하다', '트레이세팅', '인스타', '갬성샷', '하나', '주신', '명함', '망원동', '있다', '루아르', '커피', '바', '사당', '대흥', '제주', '있다', '때', '대흥', '가깝다', '동네', '괜시리', '반갑다', '커피', '맛', '무난', '무엇', '그렇다', '전', '디카', '페인', '원두', '항상', '그냥', '노멀', '원두', '맛', '향', '집', '모카', '포트', '이용', '커피', '집', '있다', '디카', '페인', '원두', '모두', '마찬가지', '아쉽다', '수', '없다', '라떼', '진짜', '꼬숩', '기대하다', '중간', '중간', '손님', '자리', '때', '빈', '테이블', '자리', '저', '이쁘다', '같다', '하필', '화장실', '앞', '좀', '그렇다', '제', '때', '어떻다', '여자', '자리', '혼자', '노트북', '셨', '제', '지인', '인스타', '샷', '좀', '더', '있다', '라떼', '아니다', '에어컨', '빵빵', '저', '약간', '고프다', '휘', '낭시', '집', '후퇴', '라떼', '진짜', '담번', '꼭', '사람', '꽤', '있다', '전혀', '느낌', '조용하다', '아늑하다', '있다', '음료', '반정', '남아', '가면', '투고', '요청', '때', '친절하다', '응대', '루아르', '커피', '바', '망원', '대흥', '제주', '사당', '생각', '해당', '지역', '일', '있다', '꼭', '이용', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '망원역', '번', '출구', '가깝다', '주차', '가능하다', '망원', '동답', '반려견', '동반', '가능하다', '대요', '휴무', '일', '매일']
망원역 카페ㅣ망원동 커피 맛집♥ 루아르 커피바	['망원역', '바로', '맞은편', '접근성', '좋다', '것', '같다', '난', '합정역', '정도', '볼캡', '모닝커피', '따뜻하다', '라떼', '주문', '로', '가격', '착하다', '층', '주문', '라떼', '사진', '몇장', '조심', '조심', '계단', '층', '공간', '거품', '없다', '라떼', '넘치다', '아슬아슬하다', '짐', '때', '커피', '다시', '제일', '마음', '테이블', '화장실', '앞', '카페', '손님', '나', '둘', '그냥', '이', '액자', '테이블', '화분', '이', '구도', '예쁘다', '색도', '향', '기전', '시각', '후각', '자극', '고소하다', '캐러멜', '향', '부드럽다', '진하다', '맛', '좋다', '후', '산미', '비교', '라떼', '산미', '선호', '나', '부담', '면', '통창', '창밖', '풍경', '좀', '별로', '개방', '감', '좋다', '액자', '좋다', '다음', '루아르', '에쏘', '바로', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길']
망원동카페) 루아르커피바 망원	['만', '평일', '낮', '서울', '여유', '시간', '잠시', '여유', '부리고', '온', '카페', '소개', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길', '망원역', '주변', '볼일', '있다', '생각', '일찍', '도착', '잠시', '카페', '평일', '점심시간', '전이', '카페', '저', '혼자', '만', '코로나', '로부터', '걱정', '편하다', '커피', '거', '같다', '겉', '건물', '굉장하다', '층', '카페', '이용', '수', '있다', '커피', '가격', '착하다', '좀', '콜드', '브루', '요즘', '물가', '비', '저렴하다', '저', '콜드', '브루', '휘', '낭시', '개', '주문', '지인', '선물', '휘', '낭시', '세트', '포장', '콜드', '브루', '휘', '낭시', '개', '무화과', '크림', '치즈', '츄러스', '휘', '낭시', '세트', '층', '주문', '후', '왼쪽', '이동', '계단', '층', '모습', '얼마', '안', '그렇다', '깔끔하다', '느낌', '저', '핸드폰', '충전', '겸', '콘센트', '가장', '가깝다', '자리', '포크', '나이프', '귀엽다', '아기자기하다', '거', '좋아하다', '인', '이다', '휘', '낭시', '세트', '포장', '스티커', '물티슈', '작다', '디테일', '신경', '츄러스', '그렇다', '무화과', '크림', '치즈', '말모', '두', '가지', '맛', '모두', '달', '빵', '같다', '식', '아니다', '좀', '밀도', '식감', '전', '완전', '호', '개인', '퐁신퐁신', '휘', '낭시', '안', '좋아하다', '몇', '군데', '실패하다', '보고', '검증', '곳', '도전', '안', '후기', '괜찮다', '일단', '비주', '얼', '나쁘다', '주문', '그렇다', '선택', '저', '칭찬', '개인', '둘', '중', '하나', '무화과', '크림', '치즈', '추천', '망원역', '거리', '가깝다', '깔끔하다', '가격', '착하다', '맛', '있다', '다만', '후기', '공부', '일', '분', '많다', '하니', '참고', '즐겁다', '하루', '돈', '산']
망원동 루아르 커피바	['망원동', '역', '근처', '있다', '루아르', '커피', '바', '붉다', '벽돌', '건물', '외부', '인상', '내부', '모던', '인테리어', '기억', '층', '내부', '이다', '층', '주문', '가능하다', '층', '코로나', '때문', '층', '주문', '층', '벽면', '진액', '이쁘다', '집', '거실', '모던', '이쁘다', '저희', '사람', '피해', '액자', '밑', '구석', '평일', '인지', '내부', '조용하다', '시끄럽다', '스벅', '이렇다', '분위기', '좋다', '플랫', '화이트', '라떼', '잔', '시원하다', '아메리카노', '커피', '맛', '좋다', '저', '플랫', '화이트', '라떼', '거품', '함', '좋다', '때', '잔', '있다', '로고', '폰트', '이쁘다', '액자', '테이블', '위로', '조명', '빛', '인테리어', '더', '빛', '느낌', '루아르', '커피', '바', '망원', '망원역', '근처', '미터', '거리', '있다', '건물', '외부', '아쉽다', '커피', '맛', '좋다', '다른', '커피', '꼭', '보고', '루아르', '커피', '바', '망원', '서울특별시', '마포구', '월드컵', '로', '길']
[망원동] 루아르(rua-r) / 쑥 밀크티는 원래 하얗다	['루아르', '망원', '서울', '마포구', '월드컵', '로', '길', '매일', '루아르', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '루아르', '님', '사진', '및', '동영상', '보기', '매번', '보기', '루아르', '한번', '게', '망원역', '합정쪽', '조금', '골목', '안쪽', '빨갛다', '벽돌', '건물', '존재', '감', '엄청나다', '멀리', '서도', '층', '조그마하다', '좌석', '전부일', '것', '같다', '층', '좌석', '많다', '넓다', '원래', '같다', '아이스', '아메리카노', '둘이서', '처', '메뉴', '하나', '보기', '루', '함', '바닐라', '빈', '라떼', '하동', '쑥', '밀크', '티', '흑임자', '버터', '바', '크리스마스', '푸딩', '층', '편안하다', '한적하다', '느낌', '층', '손님', '있다', '카운터', '바로', '옆', '열', '계단', '바로', '층임', '층', '자리', '진짜', '많다', '사람', '없다', '보이', '안쪽', '그', '안쪽', '가득', '다른', '리뷰', '조용하다', '한적하다', '카페', '있다', '일요일', '간', '문제', '주변', '교회', '시끄럽다', '세상', '진짜', '귀청', '층', '직원', '상주', '아니다', '관리', '안되다', '테이블', '먼지', '있다', '글구', '층', '춥다', '커피', '고소하다', '쑥', '밀크', '티', '밍밍', '푸딩', '풀', '크림', '버터', '바', '딱딱하다', '쑥', '밀크', '티', '하얀색', '쑥맛', '신기하다', '포크', '귀엽다', '나', '맛', '그렇다', '분위기', '별로', '조용하다', '노트북', '오기', '좋다', '전', '일요일', '왠만하다', '피', '혹시', '절대', '층', '것임', '층', '조용하다', '가면', '나쁘다', '사장', '직원', '전부', '친절하다', '루아르', '망원', '서울특별시', '마포구', '월드컵', '로', '길']
