0	1
[망원동 커피맛집] 서울 망원동 카페 피피커피 융드립커피 전문점 PP커피 추천	['망원동', '커피', '맛집', '서울', '망원동', '카페', '커피', '융', '드립커피', '전문점', '커피', '추천', '안녕하다', '라보', '토리', '오브', '아트', '실장', '이다', '오늘', '제', '망원동', '때', '자주', '커피가게', '이야기', '포스팅', '저', '평소', '일', '대한', '집중', '높다', '힐때', '주로', '커피', '망원동', '주로', '이용', '있다', '커피숍', '유', '굿', '매장', '가깝다', '커피숍', '커피숍', '두', '케이스', '오늘', '커피', '맛', '괜찮다', '자주', '커피가게', '커피', '대해', '포스팅', '해', '망원동', '카페', '커피', '그냥', '망원동', '식사', '커피집', '있다', '커피', '한번', '곳', '요', '가게', '특유', '골동품', '물건', '노포', '집', '같다', '분위기', '커피', '향', '인상', '깊다', '곳', '커피', '몇번', '커피', '맛', '부드럽다', '괜찮다', '망원동', '자주', '커피숍', '랍니', '망원동', '인테리어', '좋다', '분위기', '좋다', '커피숍', '아주', '있다', '저', '나이', '있다', '그렇다', '이렇다', '분위기', '커피숍', '좋다', '오래되다', '노포', '집', '느낌', '가게', '물건', '하나', '하나', '사장', '손길', '커피', '대한', '사랑', '그렇다', '커피숍', '가게', '인테리어', '커피', '블랜딩', '관련', '골동품', '같다', '물품', '요즘', '시대', '보기', '힘들다', '법', '아날로그', '물품', '가득하다', '곳', '뭔가', '열정', '인생', '느낌', '그렇다', '것', '커피', '메뉴판', '아메리카노', '라떼', '카푸치노', '메뉴', '핸드', '드립커피', '판매', '있다', '초콜릿', '판매', '반대편', '커피', '있다', '공간', '마련', '있다', '제', '간날', '사장', '융', '드립커피', '가게', '핸드', '드립', '연극', '공연', '문구', '커피', '모습', '사장', '커피', '대하', '마음가짐', '자세', '있다', '망원동', '카페', '커피', '숯불', '직접', '로스팅', '커피', '융', '드립', '많다', '커피집', '사장', '융', '드립', '커피', '고소하다', '부드럽다', '맛', '풍부하다', '느낌', '사실', '커피', '맛', '대해', '조예', '깊다', '편', '아니다', '맛', '대한', '설명', '부족하다', '그냥', '커피', '향', '좋다', '부드럽다', '편안하다', '고소하다', '커피', '산미', '있다', '커피', '등', '원하다', '커피', '취향', '원두', '선택', '있다', '커피', '원두', '다양하다', '판매', '있다', '가게', '커피', '있다', '동안', '단골', '원두', '가게', '커피', '책', '있다', '알', '사실', '사장', '커피', '관련', '책', '직접', '필리핀', '커피', '농장', '운영', '필리핀', '약자', '를', '커피', '가게', '이름', '해', '사장', '커피', '투자', '부분', '진짜', '커피', '망원동', '카페', '커피', '커피', '위', '메모', '글귀', '단순하다', '커피', '아니다', '삶', '철학', '커피', '말', '커피', '맛집', '랍니', '저', '바쁘다', '일상', '잠시', '조금', '여유', '때', '가끔', '망원동', '커피', '단골', '오래되다', '아날로그', '감성', '좋아하다', '분', '고소하다', '향', '가득하다', '커피', '신분', '추천', '서울', '망원동', '방문', '일이', '있다', '한번', '방문', '좋다', '같다', '테이크아웃', '커피', '장안', '한잔', '추천', '추천', '단골', '집', '포스팅', '종종', '이상', '실장', '커피', '서울특별시', '마포구', '교', '층']
망원동 피피커피, 전문적인 핸드드립으로 맛과 향이 살아있는 커피 맛집!	['망원동', '산책길', '날', '망리', '길', '지나', '망원정', '사거리', '방향', '중', '아주', '맛있다', '제대로', '커피', '커피', '커피', '망원정', '사거리', '모퉁이', '위치', '있다', '커피', '교육', '있다', '제대로', '커피', '수', '있다', '곳', '겉', '그냥', '동네', '커피숍', '안', '전문', '커피', '가게', '느낌', '충만', '수', '있다', '커피', '서울특별시', '마포구', '교', '커피', '교육', '및', '운영', '시간', '문의', '가게', '직접', '로스팅', '핸드', '드립', '전문', '핸드', '드립', '연극', '공연', '철학', '문구', '인상', '일반', '카페', '다르다', '전문', '커피', '취급', '느낌', '단', '메뉴', '그렇다', '핸드', '드립', '주문', '전문', '바리스타', '분', '커피', '앞서', '핸드', '드립', '대한', '문구', '과장', '우아하다', '퍼포먼스', '인상', '양해', '구', '영상', '도', '사발', '커피', '모습', '정확하다', '용어', '있다', '먼저', '온', '손님', '있다', '커피', '걸', '동안', '가게', '안', '커피', '머신', '개조', '테이블', '엔틱', '멋', '느낌', '옆', '커피', '교육', '공간', '마련', '있다', '방이', '작업실', '느낌', '계시다', '사장', '마음껏', '생두', '로스팅', '커피콩', '기도', '커피', '것', '기계', '계속', '있다', '신기', '신기', '그', '여러', '머신', '드립', '필터', '보이', '커피', '잠깐', '재밌다', '구경', '커피', '아주', '맛있다', '산미', '풍부하다', '깊다', '아메리카노', '기계로', '커피', '빠르다', '방식', '핸드', '드립', '더', '커피', '여러', '맛', '알', '있다', '카페인', '더', '진하다', '아주', '만족스럽다', '맛', '향', '맛있다', '커피', '것', '행복하다', '커피', '다시', '산책', '망원동', '인근', '월요일', '휴무', '가게', '많다', '사람', '한산하다', '조용하다', '망원동', '곳곳', '벤치', '잠시', '커피', '테이크아웃', '커피', '좋다', '덧', '망원', '산책', '발견', '움', '문', '빵', '가게', '양', '마리', '시안', '컬러', '옐로', '그레이', '브라운', '용', '빈티', '나이키', '예쁘다', '추상', '양', '프린팅', '패', '브릭', '서로', '다른', '이름', '블루', '운수', '대통', '귀엽다', '소품', '마지막', '소리', '귀엽다', '아이', '평화', '조용하다', '기분', '좋다', '산책길', '행복', '별', '아니다', '걸', '또', '하루', '끗']
[망원동] 피피커피 - 말 그대로 커피 “전문”점	['망원정', '사거리', '쪽', '커피', '로스팅', '직접', '융', '드립', '커피', '판매', '커피전문점', '발견', '사실', '쪽', '동네', '로스팅', '집들이', '제법', '이', '뭔가', '장인', '느낌', '못', '레트로', '느낌', '잔뜩', '공간', '인위', '뉴트', '느낌', '아니다', '진짜', '레트로', '빈티', '그', '자체', '느낌', '융', '드립', '아이스', '욕심', '진하다', '것', '주문', '마스터', '직접', '드립', '저', '앞', '약사발', '같다', '것', '커피', '있다', '커피', '뚜껑', '개', '안', '커피', '더', '진짜', '진하다', '맛', '기계로', '것', '또', '다르다', '얘기', '원두', '선택', '수', '있다', '것', '같다', '원두', '그냥', '로스팅', '원두', '것', '같다', '더치커피', '종류', '있다', '융', '드립', '진하다', '맛', '아이스', '커피', '아이스', '아메리카노', '가격', '조금', '높다', '뒤늦다', '생각', '저', '진하다', '커피', '금방', '헤롱', '반잔', '카페인', '과', '다가', '다음', '맛', '도전', '커피', '서울특별시', '마포구', '교', '이', '포스팅', '돈', '산', '후기', '이다']
망원동 카페/피피커피 앞으로 방앗간처럼 드나들 커피맛집❤️	['친하다', '언니', '망원동', '요즘', '더', '자주', '망원동', '덕분', '맛있다', '맛있다', '아주', '중이', '라며', '중', '망원동', '커피', '투', '박하다', '외관', '그렇다', '수준', '높다', '커피', '판매', '있다', '곳', '나', '곳', '모두', '이', '커피', '맛', '후기', '로', '로쑥', '커피', '망원', '한강', '공원', '길목', '있다', '자세하다', '위치', '아래', '첨부', '메뉴', '커피', '종류', '주력', '사장', '커피', '교육', '저', '요즘', '커피', '더', '관심', '솔깃하다', '규', '와이파이', '비밀번호', '있다', '참고', '자리', '있다', '많다', '테이블', '정도', '있다', '한쪽', '쇼케이스', '콜드', '브루', '초콜렛', '판매', '계시다', '언니', '여기', '초콜렛', '초콜렛', '라며', '정말', '맛있다', '사장', '서비스', '조각', '운', '좋다', '요', '맛', '아래', '설명', '결론', '말', '정말', '최고', '핸드', '드립', '공간', '있다', '각종', '커피', '관련', '용품', '많다', '구경', '재미', '있다', '다음', '드립커피', '사장', '혼자', '운영', '카페', '사장', '손때', '것', '많다', '사장', '얘기', '있다', '좋다', '메뉴', '있다', '수제', '초콜렛', '초코', '라떼', '모', '궁금하다', '앞', '여기', '드립커피', '많다', '테이블', '옆', '손소독제', '티슈', '있다', '커피', '농장', '하루', '작다', '책', '있다', '혼자', '면', '요', '책', '한번', '요', '것', '사장', '커피', '머신', '테이블', '개조', '사장', '테이블', '개', '아니다', '것', '지금', '작업중', '테이블', '있다', '정말', '이', '장인정신', '아니다', '커피', '기전', '고소하다', '향', '코끝', '즐겁다', '해', '저', '아이스', '아메리카노', '언니', '카페라떼', '주문', '아이스', '아메리카노', '입', '순간', '거', '드립커피', '니야', '생각', '정도', '깔끔하다', '고소하다', '맛', '일품', '제', '여태', '온', '수많다', '아메리카노', '제', '위로', '등', '극한', '커피', '맛', '이자', '완성', '높다', '맛', '카페라떼', '평소', '편', '커피', '라떼', '우유', '고소하다', '에스프레소', '부드럽다', '꼴딱', '꼴딱', '옆쪽', '직접', '커피', '로스팅', '사장', '개인', '공간', '덥다', '곳', '테이블', '개조', '계시다', '커피', '각종', '기계', '있다', '잔', '수많다', '도구', '있다', '한참', '구경', '요건', '사장', '초콜렛', '직접', '초콜렛', '사장', '시중', '초콜렛', '카카오', '함량', '높다', '그게', '맛', '확실하다', '마냥', '적당하다', '쌉싸름하다', '설탕', '조각', '매력', '초콜렛', '못내', '아쉽다', '다음', '보냉', '하나', '커피', '맛', '친절하다', '사장', '분위기', '완벽하다', '커피', '앞', '망원동', '방앗간', '같다', '커피', '서울특별시', '마포구', '교', '커피', '주소', '서울특별시', '마포구', '교', '전화번호']
서울망원동피피커피	['서울', '망원동', '커피나무', '커피', '앵두']
망원동맛집 - ‘원당국수잘하는집’ + ‘피피커피(PP Coffee)’의 조합 굳굳	['정기', '맛집', '중', '하나', '국', '수집', '바로', '길', '건너', '주차장', '있다', '차', '가지', '가기', '부담', '없다', '곳', '사거리', '주차', '단속', '있다', '언제', '맛있다', '국수', '잔치국수', '국수', '대각선', '방향', '코너', '커피', '있다', '눈', '외관', '아니다', '회사', '팀', '장님', '추천', '처음', '이제', '회사', '커피', '말', '당당하다', '대답', '수', '있다', '주문', '쪽', '빈티', '저쪽', '가면', '커피나무', '있다', '말', '벽', '뒤', '이렇다', '망원동', '핸드', '드립', '커피', '맛있다', '커피', '리얼', '아이스', '코코넛', '라떼', '초코', '라떼', '병', '판매', '바리스타', '블렌디으큘드브루', '판매', '병', '꾸준하다', '분', '꽤', '바나나', '칩스', '초콜릿', '판매', '함', '싱글', '오리진', '콜드', '브루', '커피', '메뉴', '및', '가격표', '봄', '커피', '매장', '안', '커피나무', '커피', '열매', '커피', '열매', '처음', '커피나무', '망원동', '맛집', '국수', '커피', '조합', '즐겁다', '저녁', '시간', '후기', '끄읕', '커피', '서울특별시', '마포구', '망원동', '층']
망원동 커피맛집 피피커피 다녀옵니다 25K몰	['안녕하다', '커피', '로스', '터', '정선', '이다', '정선', '커피', '로스', '터', '카페', '정선', '커피', '로스', '터', '카페', '오늘', '망원동', '커피', '맛집', '커피', '세월', '커피', '누적', '포인트', '적립', '건', '이렇다', '것', '커피', '필리핀', '현지', '커피', '농장', '직접', '경영', '현지', '직원', '쥐', '직원', '지인', '명과', '커피', '일이', '즐겁다', '이', '남자', '사람', '대표', '망원동', '커피', '맛집', '커피', '커피나무', '망원동', '커피', '맛집', '커피', '눈', '커피', '카페', '테이블', '이다', '폐', '커피', '머신', '재활용', '저', '것', '좋다', '망원동', '커피', '맛집', '커피', '폐', '커피', '머', '신위', '유리', '선반', '커피', '머신', '테이블', '커피', '머신', '분해', '가지', '수리', '있다', '숯불', '로스', '터', '기와', '연기', '공장', '가지', '계시다', '수제', '자작', '로스', '터기', '숯불', '로스', '터기', '로스', '터기', '공장', '몇번', '일본', '커피', '장인', '있다', '때', '계속', '일본', '열정', '파', '커피', '대표', '와우', '와우', '멋', '망원동', '커피', '맛집', '커피', '이집', '만', '제', '때', '커피', '대표', '한국', '안', '계시다', '저', '저', '이렇다', '때', '포기', '안', '카페', '역쉬', '포기', '망원동', '커피', '맛집', '커피', '숯불', '로스팅', '커피', '꼭', '추천', '융', '드립', '코코넛', '라떼', '다모', '커피', '망원동', '커피', '맛집', '커피', '숮', '불로', '스팅', '다모', '커피', '융', '드립', '직접', '핸드', '드립', '대표', '추천', '코코넛', '라떼', '잔', '망원동', '커피', '맛집', '커피', '핸드', '드립커피', '코코넛', '라떼', '꼭', '야하다', '감똥', '이다', '주전자', '융', '드립', '커피', '수제', '쵸코릿', '직접', '곳', '맛있다', '수제', '쵸코', '릿', '사진', '못', '오늘', '처음', '뎅', '커피', '수다', '커피', '대표', '아기', '커피나무', '선물', '감사', '커피', '서울특별시', '마포구', '교', '로부', '스타', '커피나무', '에티오피아', '아리차', '내추럴', '스페셜', '티원', '커피', '당일', '로스팅', '세계', '최고', '커피', '로스', '터', '정선', '이다', '카페', '커피', '로스', '터기', '커피', '쿨러', '레드', '세트', '세계', '최고', '커피', '로스', '터', '정선', '이다', '고소하다', '케냐', '키', '부', '원두', '커피', '당일', '커피', '로스팅', '케냐', '중배', '전', '홀빈', '커피', '집', '세계', '최고', '커피', '로스', '터', '정선', '이다', '샌드박스', '스마트', '커피', '로스', '터기', '블랙', '어플', '연동', '로스팅', '세계', '최고', '커피', '로스', '터', '정선', '이다', '네이버', '쇼핑', '스마트', '스토어', '세계', '최고', '커피', '로스', '터', '정선', '이다']
피피커피 망원동융드립커피 맛있네요~~	['커피', '망원동', '융', '드립커피', '맛있다', '친절하다', '그녀', '선불', '폰', '안녕하다', '잇님들', '앤', '텔레콤', '친절하다', '그녀', '선불', '폰', '이다', '오늘', '저녁', '동생', '용', '망원동', '유명하다', '준석', '왕십리', '곱창', '일단', '야채', '곱창', '인분', '고용', '준석', '왕십리', '곱창', '그대로', '디', '밑', '이름', '드', '용', '이름', '생각', '안나', '다음', '커피숍', '고고', '밤', '간판', '제대로', '여기', '커피', '교육', '커피', '교육', '있다', '예전', '남편', '진짜', '콩', '기억', '나', '곳', '커피콩', '곳', '우린', '무식하다', '능', '앞', '메뉴판', '있다', '저', '융', '드립', '핸드', '드립커피', '간', '동생', '핸드', '드립', '맛있다', '여기', '아주', '맘', '저', '순하다', '맛', '동생', '진하다', '진하다', '맛', '커피', '숯불', '고기만', '숯불', '커피', '숯불', '장안', '드립커피', '줄', '있다', '오늘', '이집', '안', '사실', '하나', '있다', '어떻다', '손님', '말씀', '커피', '달라', '커피', '그렇다', '있다', '사실', '알', '저', '신기하다', '소문', '원두', '염', '귀염둥이', '인듯', '오', '신기', '신기', '물', '카스테라', '빵', '촌스럽다', '제', '보기', '신기하다', '뿐이다', '맛', '있다', '사장', '직접', '드립', '솜씨', '완전', '장난', '아니다', '듯', '멋지다', '멋지다', '드뎌', '정성', '융', '드립커피', '자', '이제', '맛', '용', '오', '맛있다', '맛있다', '아주', '만족스럽다', '맛', '사람', '원두', '핸드', '드립', '좋아하다', '비싸다', '이유', '여기', '있다', '용', '초코', '사장', '직접', '우리', '구경만', '사지', '사장', '직접', '커피나무', '있다', '커피', '생', '커피', '나무', '있다', '한쪽', '벽', '도자기', '쭉', '진열', '예쁘다', '예쁘다', '우리', '커피', '잔', '커피', '아주', '입', '소리', '술술', '술', '아니다', '다음', '기회', '또', '후회', '없다', '듯', '단', '인테리어', '음악', '없다', '분위기', '그닥', '있다', '편', '아니다', '듯', '우리', '그렇다', '커피', '만족', '잇님들', '망원동', '핸드', '드립커피', '생각', '나시', '한번', '바', '여', '맛있다']
[망원동카페] 피피커피	['망원동', '카페', '커피', '망원동', '자리', '있다', '커피', '사장', '필리핀', '커피', '농장', '운영', '숯불', '로스팅', '커피', '융', '드립', '유명하다', '융', '드립', '원두', '사장', '추천', '향', '정말', '강하', '향', '내', '입', '산미', '평소', '산미', '좋아하다', '다른', '사람', '산미', '있다', '향', '강하', '군더더기', '깔끔하다', '끝', '살짝', '단맛', '커피', '앞', '애용', '것', '같다']
서울시 망원동 피피커피점	['날', '를', '배우', '김영철', '다큐', '동네', '바퀴', '프로그램', '마주', '서울시', '망원동', '일대', '탐방', '계시다', '커피숍', '소개', '있다', '손님', '많다', '커피', '잔', '만들기', '위해', '정성', '부부', '모습', '감동', '꼭', '생각', '있다', '얼마', '전', '방문', '기회', '네이버', '지도', '길', '골목길', '망원역', '정도', '이동', '망원동', '주변', '건물', '수수하다', '단장', '가게', '가게', '이름', '커피', '이유', '필리핀', '영어', '자음', '두', '개', '가게', '안', '원두', '페이퍼', '커피포트', '등', '진열', '있다', '융', '드립', '도구로', '이내', '드립', '맛', '향', '좋다', '카페인', '핸드', '드립', '마치', '연극', '공연', '생각', '가지', '계시다', '신선하다', '원두', '판매', '있다', '로스팅', '원두', '블랜딩', '원두', '구비', '핸드', '드립', '융', '드립', '하니', '더욱', '맛', '좋다', '탁자', '밑', '장식', '고장', '오래되다', '전동기', '설치', '원두', '숯불', '사진', '있다', '우리나라', '실제', '커피나무', '있다', '유일하다', '커피집', '마침', '남편', '분', '출타', '중', '아내', '분', '아메리카노', '주문', '것', '좋다', '말씀', '카카오', '열매', '카카오', '닙스', '정도', '아래', '기계로', '빈', '투바', '초콜릿', '만듭니', '그램', '만원', '판매', '있다', '딱딱하다', '플라스틱', '망치', '주지', '그냥', '손', '맛', '달', '겉', '딱딱하다', '입안', '맛', '가공', '느낌', '주지', '자연', '맛', '풍기', '있다', '커피', '운명', '만남', '있다', '날', '대해', '책', '커피', '농장', '하루', '부제', '커피', '플로리스트', '책', '그', '안', '부부', '커피', '사랑', '커피', '인생', '고스', '란', '목차', '커피', '꽃', '커피', '열매', '정글', '속', '커피', '농장', '커피', '콩', '연구', '커피', '마시기', '구성', '이', '책', '출판', '것', '벌써', '기준', '아래', '있다', '글', '이해', '도움', '것', '같다', '아내', '분하다', '많다', '대화', '책', '속', '몇몇', '소개', '글', '도', '충분하다', '부부', '인생', '여정', '예쁘다', '그림', '듯', '송이', '커피', '꽃', '알', '생두', '기', '년', '동안', '커피', '농장', '운영', '사진', '글', '이', '책', '년', '전', '나', '일본', '커피', '집', '방문', '문', '순간', '정면', '있다', '커다랗다', '액자', '하얗다', '꽃', '피어', '있다', '커피', '꽃', '흰색', '좋아하다', '나', '그때', '커피', '꽃', '짝사랑', '커피', '꽃', '그', '곳', '필리핀', '그', '곳', '하얗다', '꽃', '있다', '커피', '꽃', '그', '옆', '붉다', '열매', '있다', '커피', '열매', '지금', '나', '커피', '농장', '운영', '있다', '매년', '하얗다', '커피', '꽃', '개', '수확', '진하다', '커피', '꽃', '향기', '꽃', '봉우리', '수가', '하나', '둘', '나', '미소', '점점', '작다', '접시', '전시', '생두', '껍질', '전', '나', '한국', '커피', '농장', '정글', '속', '커피', '세월', '사람', '날', '커피', '미치다', '인생', '허비하다', '있다', '나', '내', '인생', '허비하다', '있다', '생각', '나', '지금', '그', '누구', '행복하다', '커피', '서울특별시', '마포구', '교']
[190303.일]망원동 맛양값, 감동의 피피커피	['오늘', '메인', '일정', '리그', '개막전', '서울', '포항', '경기', '킥', '오프', '오후', '김영철', '바퀴', '가게', '가기', '일단', '망원역', '망원역', '번', '출구', '맛', '값', '번', '출구', '안쪽', '조금', '바로', '맛', '값', '김영철', '바퀴', '보고', '인상', '꼭', '맛', '값', '서울특별시', '마포구', '교', '길', '가게', '내부', '가게', '내부', '사진', '좌측', '공간', '조금', '있다', '사진', '만큼', '더', '있다', '정도', '아늑하다', '좋다', '메뉴판', '칼국수', '스테이크', '세트', '처음', '식당', '당연하다', '기본', '메뉴', '선불', '결제', '물', '김치', '셀프', '세팅', '떡갈비', '정말', '순식간', '칼국수', '금방', '입', '떡갈비', '생각', '사진', '떡갈비', '작다', '다시', '일단', '가격', '착하다', '양도', '많다', '맛', '좋다', '맛', '값', '식당', '이름', '망원', '시장', '망리', '길', '식사', '마치', '여기', '커피', '생각', '지도', '보고', '출발', '커피', '지도', '대충', '조금', '약간', '땀', '찰나', '도착', '숯불', '원두', '커피', '여기', '바퀴', '곳', '꼭', '보고', '커피', '서울특별시', '마포구', '교', '콜드', '브루', '초콜릿', '원두', '등', '팔고', '있다', '일단', '가격', '조금', '비싸다', '핸드', '드립', '생각', '그냥', '아이스', '아메리카노', '드립', '맛', '진하다', '맛', '아이스', '커피', '본연', '맛', '못', '아이스', '주문', '맛', '덜', '요', '전혀', '상관없다', '맛', '똑같다', '대신', '가격', '조금', '더', '비싸다', '날', '덥다', '아이스', '주문', '진하다', '맛', '어떻다', '맛', '부탁드리다', '좌측', '살짝', '유리', '병', '원두', '직접', '간', '후', '사진', '그릇', '얼음', '잔뜩', '하나', '예술', '커피', '직접', '계산', '분', '사장', '직접', '일부러', '것', '같다', '더', '진하다', '멘트', '잔잔하다', '감동', '흔하다', '얼음', '컵', '샷', '물', '아이스', '아메리카노', '아니다', '얼음', '위', '시간', '정성', '스레', '커피', '무슨', '이유', '양도', '커피', '맛', '고소하다', '깔끔하다', '밥값', '커피', '값', '더', '비싸다', '하나', '아깝다', '다음', '꼭', '다시', '당장', '다음', '주말', '때', '때', '최단', '루트', '망원', '시장', '다음', '구경', '것']
망원동 융핸드드립 카페 맛집 ‘피피커피’	['길', '발견', '전문', '발견', '좀', '된거', '같다', '원두', '종류', '많다', '부터', '머신', '커피', '핸드', '드립', '메뉴', '있다', '카카오', '티', '초코', '라떼', '가지', '판매', '다음', '방문', '초코', '쇼케이스', '진열', '콜드', '브루', '원두', '별로', '있다', '이점', '조금', '신기하다', '움', '저', '아이스', '한잔', '주문', '사진', '원두', '한가지', '종류', '진짜', '많다', '저', '로', '세월', '그라인더', '이렇다', '기계', '느낌', '또', '있다', '전', '호', '원두', '커피', '뜨겁다', '물', '거치', '부어', '전', '아이스', '얼음', '위', '바로', '커피', '완전', '신기하다', '기술', '장난', '니지', '어떻다', '원두', '넘치다', '얼음', '몇개', '차갑다', '시원하다', '돔', '뚜껑', '안', '커피', '있다', '양도', '많다', '커피', '맛', '진하다', '산미', '있다', '싫어하다', '제', '원두', '산미', '편이', '맛있다', '보통', '카페', '가면', '구경', '있다', '커피', '커피', '걸', '구경해', '야하다', '커피', '매장', '구경', '기구', '판매', '원두', '납품', '매장', '안쪽', '커피', '기계', '있다', '인', '좌석', '개', '있다', '장안', '명', '마시기', '협소하', '혼자', '마시기', '적당하다', '같다', '무', '다음', '재', '방문', '각', '가격', '있다', '추천', '커피', '서울특별시', '마포구', '교', '위치', '서울', '마포구', '교', '영업', '시간', '변동']
김영철의동네한바퀴 / 2018.11.24 / 융드립커피, 숯불로스팅 / PP커피 피피커피 / 서울 마포 동교로 망원동 망원정사거리	['김영철', '바퀴', '찬란하다', '강변', '동네', '망원동', '성산동', '편', '소개', '곳', '이다', '문화', '비축', '기지', '맛', '값', '칼국수', '함박스테이크', '프로젝트', '홍어', '홍어', '망원', '시장', '커피', '융', '드립커피', '숯불', '로스팅', '정숙', '매미', '혼술', '책방', '커피', '서울', '마포구', '교', '망원동', '층', '소개', '메뉴', '융', '드립커피', '숯불', '로스팅', '홈페이지', '커피', '네이버', '블로그', '자가', '숯불', '배전', '커피전문점', '호', '마포', '망원', '지도', '커피', '커피', '농장', '운영', '및', '커피', '공장']
[망원동카페] 피피커피 융드립 커피맛집	['망원동', '카페', '커피', '융', '드립', '커피', '맛집', '망원동', '커피', '맛집', '발견', '융', '드립커피', '처음', '오', '부드럽다', '맛있다', '망원동', '카페', '커피', '망원동', '커피', '머신', '커피', '융', '드립', '커피', '융', '드립커피', '맛있다', '융', '드립', '원두', '숯불', '원두', '숯불', '처음', '더', '맛있다', '다음', '원두', '하나', '구입', '망원동', '카페', '융', '드립', '커피', '맛집', '커피', '내부', '이다', '콜드', '브루', '초콜릿', '판매', '있다', '노을', '요', '테이블', '뭔가', '거', '하나', '구입', '오', '커피', '있다', '뭔가', '더', '기대', '초콜릿', '하나', '구입', '융', '드립커피', '아아', '머신', '커피', '아아', '잔', '주문', '따뜻하다', '커피', '정', '말', '부드럽다', '맛있다', '아아', '살짝', '비슷하다', '느낌', '맛있다', '원두', '차이', '다음', '자세하다', '커피', '서울특별시', '마포구', '교', '층']
[드립커피/카페] 피피커피 : 망원동 숨은 커피 맛집	['영업', '시간', '화', '일', '월요일', '정기', '휴무', '주차', '불가', '주소', '서울', '마포구', '교', '커피', '맛집', '친구', '추천', '커피', '를', '방문', '유동', '구가', '많다', '곳', '아니다', '마포', '한강', '아이파크', '근처', '있다', '밖', '포스', '곳', '시간', '터', '잡고', '있다', '듯', '매장', '사장', '커피', '대한', '진심', '이', '각종', '커피', '용품', '볼', '수', '있다', '머신', '커피', '핸드', '드립', '결정', '원두', '선택', '나', '추천', '고소하다', '블렌드', '문하', '친구', '힐스', '블렌드', '주문', '융', '드립', '곳', '커피', '사장', '포스', '정말', '대단하다', '옆', '수', '있다', '좌석', '몇', '개', '더', '있다', '참고', '좋다', '것', '같다', '다음', '일정', '있다', '테이크아웃', '정말', '고소하다', '극', '느끼하다', '맛', '연한', '맛', '그렇다', '진하다', '맛', '분', '연한', '맛', '무난', '수', '있다', '것', '같다', '트랜디', '요즘', '카페', '같다', '느낌', '아니다', '근처', '방문', '맛있다', '커피', '후회', '없다', '선택', '것', '커피', '네이버', '방문자', '리뷰', '블로그', '리뷰']
피피커피 융드립과 숯불로스팅을 전문으로 하는 피피커피샾 망원동에서 유명하죠~ 최근에 망리단길을 갔다가 피피커피 2호점 가봤내요~~ PP커피2호점 좋네요	['커피', '융', '드립', '숯불', '로스팅', '전문', '커피', '샾', '망원동', '유명하다', '최근', '망리', '길', '커피', '호점', '커피', '호점', '멋', '커피', '서울', '마포구', '교', '망원동', '층', '망원동', '커피', '맛집', '커피', '특이하다', '로스팅', '방법', '커피', '맛있다', '유명하다', '카페', '바로', '숯불', '로스팅', '방식', '요', '커피콩', '맛있다', '커피', '카카오', '맛있다', '쵸코렛', '본점', '층', '카페', '작다', '지하', '로스팅', '실', '있다', '사장', '필리핀', '커피', '농장', '직접', '오늘', '호점', '포스팅', '로스', '터리', '카페', '커피', '역시', '남다르다', '커피', '맛집', '망원동', '커피', '알', '여행', '맛집', '커피', '맛집', '추천']
[망원동 맛집] 망원한강공원 | 망원 즉석 우동 | 피피커피♡	['안녕하다', '요즘', '있다', '눈', '맛집', '포장', '썽용', '이유', '용', '사진', '점심시간', '융', '면', '뿔', '멀다', '산', '맛', '묵었숩니', '생각', '바삭', '그', '바삭', '함', '또', '가구', '은', '지금', '맛', '망원', '한강', '공원', '바로', '앞', '유명하다', '한번', '저', '너', '무', '맛', '일단', '향', '좋다', '용', '이', '나다닝', '얼음', '때문', '연하다', '너', '무', '맛있다', '연하다', '맛있다', '분', '한강', '입구', '근처', '있다', '한번', '추천', '추천', '다음', '콜드', '브루', '병', '거눈', '최근', '머', '술', '저', '딱이다', '용', '만', '있다', '눈뎅', '굳이어', '옹', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
