0	1
망원동 카페. 아이다호(IDAHO)	['만', '망원동', '산책', '이상하다', '개인', '망원동', '겨울', '도', '봄', '같다', '추억', '많다', '그렇다', '때', '기분', '아쉽다', '망원동', '이유', '카페', '아워플래닛', '가게', '정리', '사장', '현재', '제주', '시간', '계시다', '소식', '카페', '운영', '자주', '제주도', '역시', '제주', '저', '만', '망원동', '카페', '아이다호', '망원동', '카페', '아이다호', '공연', '겸', '갤러리', '운영', '카페', '전', '전시', '있다', '적', '있다', '이번', '순', '이지', '작가', '전시', '있다', '서울', '전시', '그렇다', '싸하다', '개', '소리', '망원동', '카페', '아이다호', '전시', '박스', '조형', '그', '재현', '대상', '무게', '속성', '기능', '관심', '없다', '대상', '겉모습', '전시', '대한', '기록', '여기', '뭔가', '재즈', '락', '팝', '음악', '것', '같다', '인테리어', '악기', '보통', '금', '토', '일요일', '공연', '요즘', '인', '이상', '집합', '금지', '령', '공연', '구경', '어렵다', '요즘', '밴드', '음악', '공연', '안', '지도', '안', '지도', '꽤', '오래되다', '것', '같다', '요즘', '시국', '수', '없다', '대신', '이참', '좋아하다', '음악', '포스팅', '재작년', '겨울', '아이다호', '사실', '망원역', '거리', '좀', '있다', '힘들다', '수도', '있다', '저', '이', '공간', '그만하다', '가치', '있다', '생각', '매우', '주관', '생각', '이다', '식물', '일', '쉬', '있다', '힐링', '중인', '알', '수', '없다', '핑크팬더', '있다', '화장실', '나나', '있다', '것', '아마', '전', '전시', '드랙퀸', '아티스트', '나나', '이야기', '것', '같다', '요즘', '온라인', '활발하다', '활동', '중', '카페', '주문', '카페', '펍', '술', '메뉴', '판매', '있다', '일반', '맥주', '있다', '저', '처음', '메뉴인', '토마토', '맥주', '주문', '토마토', '맥주', '진짜', '건강하다', '맛', '호불호', '분명', '있다', '것', '같다', '원래', '커피', '좋아하다', '저녁', '시간', '커피', '맛', '못', '보고', '온', '게', '아쉽다', '카페', '계단', '이렇다', '물', '있다', '저', '티비', '밑', '먼지', '거', '진짜', '먼지', '일', '수도', '있다', '자세하다', '솜', '먼지', '것', '보이지', '저', '이렇다', '디테일', '종종', '숨멋', '이', '자체', '도', '미디어아트', '느낌', '좋다', '생각', '전시', '작품', '입구', '이렇다', '거울', '있다', '기분', '좋다', '셀카', '인증', '놀이', '수도', '있다', '또', '망원동', '카페', '아이다호', '서울', '마포구', '교', '층', '영업', '시간', '매일', '화요일', '휴무', '수요일', '휴무', '아이다호', '서울특별시', '마포구', '교', '층']
망원동 카페 - 아이다호 (IDAHO)	['낮', '저녁', '운영', '거', '같다', '망원동', '난', '낮', '시간', '밤', '라떼', '꿀밤', '라떼', '그거', '토스트', '금요일', '평일', '토요일', '일요일', '수요일', '휴무']
주말 일상 : 망리단길 망원동 예쁜카페추천 아이다호	['안녕하다', '이번', '얼마', '전', '카페', '리뷰', '해', '그동안', '망원동', '망리', '길이', '핫', '지도', '중', '망원동', '골목', '골목', '정말', '이쁘다', '카페', '맛집', '많다', '살짝', '어둑어둑해지다', '쯤', '오시', '걸', '추천', '여기', '어디', '아이다호', '계단', '입구', '간판', '크게', '있다', '분', '그냥', '그냥', '작품', '계단', '있다', '중앙', '홀', '인테리어', '빈티', '느낌', '인테리어', '커피', '주문', '계속', '둘러보기', '전체', '매장', '분위기', '테이블', '의자', '위주', '사진', '살짝', '노르스름', '조명', '매장', '분위기', '한결', '편안하다', '테이블', '모서리', '있다', '것', '같다', '뻔', '단', '것', '좋아하다', '둘', '카페모카', '컵', '주변', '코코아', '가루', '정말', '이쁘다', '재채기', '정말', '달', '진하다', '사진', '자리', '창가', '아이다호', '사거리', '위치', '있다', '창가', '좋다', '아이다호', '매장', '뒤', '쪽', '있다', '포토', '존', '아이다호', '검색', '제일', '사진', '정말', '펑키', '빈티', '지하', '저', '보라색', '조명', '느낌', '배', '것', '같다', '소소하다', '판매', '있다', '중앙', '소파', '양쪽', '디테일', '인테리어', '안', '조그만', '소품', '전체', '분위기', '같다', '소파', '가죽', '날카롭다', '부분', '꽤', '있다', '옷', '상당하다', '몽환', '면서', '분위기', '선곡', '자체', '조용조', '용하다', '몽환', '노래', '좋다', '구스', '반', '산트', '감독', '아이다호', '마지막', '대사', '일', '분', '실제', '영화', '영감', '가게', '영화', '주연', '리버', '피닉스', '우수', '몽환', '눈빛', '유명하다', '아시', '인테리어', '지금', '정말', '아깝다', '배우', '이제', '왜', '이름', '아이다호', '화장실', '조명', '이쁘다', '살짝', '무섭다', '남녀', '공용', '화장실', '길', '메인', '포토', '존', '아티스트', '작품', '서브', '포토', '존', '마련', '놨', '덥다', '이렇다', '식', '여러', '아티스트', '콜라보', '진행', '듯', '해', '정말', '좋다', '아이다호', '전체', '하나', '갤러리', '복합', '문화', '공간', '같다', '느낌', '사진', '오시', '분', '많다', '인생', '샷', '찍기', '좋다', '카페', '길', '무료', '비치', '있다', '스티커', '엽서', '정말', '아티스트', '느낌', '카페', '날', '조용하다', '마음', '편하다', '곳', '계시다', '아이다호', '추천', '즐겁다', '연말', '아이다호', '서울특별시', '마포구', '교', '층']
[망원동] 카페 아이다호(IDAHO)	['망원동', '위치', '카페', '아이다호', '인테리어', '예쁘다', '곳', '다만', '향', '독하다', '있다', '쪽', '노래방', '조명', '이', '머리', '아프다', '머리', '아프다', '눈', '아프다', '못', '얼른', '곳', '좋다', '머리', '아프다', '눈', '아프다', '재', '방문', '의사', '없다', '아이스', '라떼', '기본', '아이스', '아이스', '아메리카노', '기본', '아이스', '맛있다', '향', '조명', '아쉬움']
망원동 독특하고 이쁜 카페&펍 추천, 아이다호	['망원동', '밥', '카페', '카페', '많다', '고민', '인터넷', '망원동', '카페', '서치', '도중', '아이다호', '란', '카페', '분위기', '진짜', '이쁘다', '아이다호', '가기', '결정', '아이다호', '펍', '카페', '층', '마자', '티비', '티비', '뿐이다', '분위기', '영롱하다', '이쁘다', '사진', '찍기', '좋다', '공간', '아이다호', '예상', '것', '분위기', '좋다', '테이블', '많다', '편이', '아니다', '자리', '없다', '자형', '바', '형식', '테이블', '착석', '앞', '의자', '때문', '같다', '원래', '테이블', '자리다', '아이다호', '금', '토', '일', '오후', '공연', '있다', '고해', '아이다호', '알바', '사장', '젊다', '보', '친절하다', '아이다호', '메뉴판', '인테리어', '만큼', '독특하다', '책', '사이사이', '메뉴', '메뉴', '많다', '편', '아니다', '저희', '일단', '아이다호', '메뉴', '스반', '산트', '아이다호', '소', '멜론', '밀크', '티', '를', '주문', '아이다호', '디저트', '메뉴인', '스반', '산트', '무슨', '맛', '일지', '궁금하다', '먼저', '밀크', '티', '아이다호', '소', '멜론', '친구', '밀크', '티', '제', '아이다호', '소', '아이다호', '소', '스타일', '맛있다', '이름', '그대로', '멜론', '소', '맛', '아이다호', '스반', '산트', '플래시', '스반', '산', '입맛', '정말', '제', '희다', '우유', '좋아하다', '저', '생크림', '희다', '우유', '맛', '토스트', '잼', '밀크', '티잼', '저', '밀크', '티', '좋아하다', '친구', '맛있다', '대요', '서로', '입맛', '다른', '신기', '개인', '호불호', '확실하다', '같다', '거의', '맛있다', '같다', '느낌', '제', '좀', '입맛', '까다롭다', '편식', '심해', '창가', '사람', '바로', '창가', '리허설', '때문', '공연', '기타', '노래', '기타', '노래', '정말', '감탄', '시끄럽다', '친구', '대화', '목소리', '서로', '아이다호', '소', '망고', '맛', '바밤', '라떼', '다시', '주문', '맛', '역시', '최고', '베이글', '도', '주문', '것', '좀', '별로', '욤', '크림', '치즈', '맛있다', '제', '크림', '치즈', '좋아하다', '아이다호', '메뉴', '다양', '한편', '아니다', '점', '좀', '아쉽다', '밤', '분위기', '미치다', '것', '실제', '야하다', '공연', '많다', '사람', '같다', '저희', '공연', '보고', '고민', '공연', '한다해', '중간', '실례', '그냥', '공연', '작전', '밤', '티비', '쪽', '더', '멋있다', '같다', '인테리어', '유니크', '이쁘다', '카페', '분위기', '진심', '미치다', '사진', '이쁘다', '사진', '찍기', '좋아하다', '독특하다', '이쁘다', '카페', '좋아하다', '분', '망원동', '카페', '펍', '아이다호', '추천', '아이다호', '서울특별시', '마포구', '망원동', '층']
[오늘 하루] 망원동 카페 '아이다호' 리뷰	['안녕하다', '거누', '삼촌', '이다', '오늘', '제', '정말', '좋아하다', '공간', '곳', '소개', '무언가', '생각', '정리', '때', '아이디어', '때', '저', '곳', '망원동', '카페', '아이다호', '입구', '아이다호', '위치', '및', '영업', '시간', '서울', '마포구', '교', '층', '호선', '망원역', '번', '출구', '도보', '아이다호', '서울특별시', '마포구', '망원동', '층', '영업', '시간', '수요일', '휴무', '매일', '아이다호', '층', '층', '모든', '순간', '지루하다', '틈', '없다', '아이다호', '메뉴', '아이다호', '메뉴판', '동화책', '동화책', '아이다호', '메뉴판', '이다', '그니', '메뉴', '키', '아누', '리브', '스', '영화', '아이다호', '주인공', '이름', '배역', '특징', '아이다호', '처', '메뉴', '커피', '음료', '전', '맛', '좋다', '리버', '피닉스', '영화', '아이다호', '주인공', '이름', '배역', '특징', '아이다호', '처', '메뉴', '알콜', '음료', '저', '알콜', '아이다호', '소', '멜론', '망고', '파파야', '가지', '맛', '아이스', '소', '음료', '제', '곳', '늘', '메늅니', '이', '다양하다', '메뉴', '있다', '오늘', '저', '아이다호', '소', '멜론', '주문', '지루하다', '틈', '없다', '여유', '아이다호', '모습', '종종', '공연', '그렇다', '여기', '저', '당연하다', '계속', '곳', '방문', '예정', '이다']
[망원동 카페 ]IDAHO 아이다호	['안녕하다', '욤', '미주', '오늘', '늦잠', '자고', '해', '때', '망원동', '나', '지모', '보라보라', '카페', '요즘', '중', '여기', '좋다', '같다', '길', '치가', '아니다', '우리', '잘만', '아이다호', '서울특별시', '마포구', '망원동', '층', '아이다호', '전경', '출입구', '전', '몽환', '분위기', '마음', '모에', '오', '이', '게', '메뉴판', '게', '우리', '역시', '나', '역시', '사람', '얼마', '없다', '런가', '어', '때', '사람', '저', '다르다', '호호', '메론', '소', '생', '레몬에이드', '미주', '여기', '젤', '유명하다', '메론', '소', '다르다', '하하', '걸', '좋아하다', '생', '레몬에이드', '사건', '셨어', '메론', '역시', '미주', '선택', '후훗', '일부러', '보라보라', '옷', '어둑어둑해지다', '더', '보라', '빛', '조명', '빛', '바랬을텐데', '나', '기대', '많다', '댜', '오디', '정답', '화장실', '소품', '아기자기하다', '귀엽다', '찌', '약간', '전력', '소모', '많을둣', '아이다호', '스티커', '화장실', '앞쪽', '무료', '수', '있다', '스티커', '쪼꼬미같아', '여기', '우리', '좋다', '같다', '화장실', '무지개', '각종', '전시회', '공연', '포스팅', '빼곡', '좋아하다', '분', '참고', '좋다', '아이다호', '영화', '제목', '지은', '문화', '복합', '예술', '공간', '데', '혼자', '감성', '좋다', '친구', '좋다', '거', '같다', '곳', '거울', '샷', '집', '길', '배고프다', '대하', '구이', '스테이크', '해', '우리', '집', '총', '총', '롯데', '마트', '매달', '주', '일요일', '걸', '롯데', '마트', '허탕', '롯데', '슈퍼', '비밀', '희다', '새우', '희다', '새우', '팩', '구매', '깨끗하다', '찬물', '고담', '후라이팬', '굵다', '소금', '넉넉하다', '새우', '뚜껑', '끝', '간단하다', '죵', '후라이팬', '뚜겅', '집', '없다', '냄비', '맛', '좋다', '익었쮸', '밖', '집', '해', '새', '모', '어렵다', '일도', '아니다', '자주', '해먹', '징', '맛있다', '입', '즐겁다', '하루']
망원동 복합 문화공간 아이다호	['망원동', '복합', '문화', '공간', '추천', '망원동', '라이브', '공연', '전시', '커피', '음료', '음식', '수', '있다', '복합', '화공', '있다', '서울', '마포구', '교', '층', '위치', '망원동', '아이다호', '요', '아이다호', '실내', '아이다호', '밴드', '일렉트로닉', '등', '다양하다', '장르', '공연', '볼', '수', '있다', '입장료', '부담스럽다', '아이다호', '무료', '입장', '자율', '기부', '제로', '아티스트', '공연', '뒤', '자율', '입장료', '방식', '운영', '있다', '입장료', '전액', '아티스트', '기부', '공연', '아니다', '커피', '맥주', '다양하다', '음식', '수', '있다', '나폴리', '파스타', '토마토', '맥주', '아주', '유명하다', '꼭', '게다가', '반려동물', '동반', '가능하다', '펍', '하니', '반려동물', '외출', '준비', '분', '참고', '좋다', '거', '같다', '아이다호', '판매', '음식', '이번', '주', '아이다호', '공연', '공연', '일정', '참고', '힙', '주말']
홍대/망원동 카페 아이다호	['홍대', '망원동', '카페', '아이다호', '친구', '만', '이야기', '꽃', '간', '곳', '예전', '곳', '방문', '아이다호', '카페', '펍', '기반', '복합', '화공', '파티', '공연', '곳', '사람', '많다', '것', '같다', '다행하다', '그', '날', '웨이', '팅', '자리', '수', '있다', '아이다호', '서울특별시', '마포구', '교', '층', '영업', '시간', '월', '화요일', '금요일', '토요일', '일요일', '수요일', '휴무', '애완동물', '동반', '가능', '망리', '한창', '인기', '때', '곳', '이번', '방문', '사람', '아이다호', '층', '위치', '우리', '안', '도착', '것', '같다', '사실', '예전', '친구', '망원동', '있다', '케이크', '픽업', '교통', '편도', '불편하다', '걱정', '곳', '번화가', '있다', '바로', '도로', '변', '있다', '곳', '합정역', '마을', '버스', '있다', '타고', '아니다', '친구', '명', '정도', '그냥', '택시', '타고', '게', '제일', '좋다', '것', '같다', '인스타', '힙', '공간', '저번', '카카오', '보고', '있다', '거지', '곳', '곳', '역시', '힙', '곳', '사람', '곳', '사진', '바쁘다', '이유', '조명', '카페', '이렇다', '계단', '예쁘다', '사람', '좋아하다', '공간', '같다', '이제', '안', '곡', '내부', '자체', '예쁘다', '인테리어', '소품', '하나', '하나', '사람', '좋아하다', '만', '것', '빈티', '인테리어', '내부', '인상', '곳', '우리', '때마침', '사람', '한번', '편안하다', '사진', '찍', '수', '있다', '요기', '아이다호', '대표', '수', '있다', '공간', '심지어', '신기하다', '모든', '공간', '성', '가득', '유니크', '공간', '더', '좋다', '것', '같다', '이제', '메뉴', '정독', '시간', '아이다호', '메뉴', '책', '소품', '하나', '하나', '정말', '센스', '친구', '나', '키', '아누', '리브스', '리버', '피닉스', '요기', '처', '메뉴', '바로', '요', '두', '개', '리버', '피닉스', '알코올', '술', '못', '분', '키', '아누', '리브스', '걸', '추천', '왼쪽', '키', '아누', '리브', '스', '오른쪽', '리버', '피닉스', '맛', '둘', '좋다', '고프다', '토스트', '저', '토스트', '맛있다', '달달', '구리', '아주', '제격', '친구', '만', '얘기', '시간', '그렇다', '더', '배', '고프다', '저녁', '맥주', '여기', '커피', '맥주', '수', '있다', '게', '좋다', '것', '같다', '맥주', '가면', '다시', '눈', '소품', '친구', '트리', '쿠키', '자기', '귀엽다', '트리', '쿠키', '못', '집', '고이', '보관', '중이', '우리', '베이컨', '체다', '치즈', '피자', '크래커', '크림', '치즈', '생맥', '주문', '베이컨', '체다', '치즈', '피자', '도톰하다', '맛있다', '진짜', '맥주', '찰떡', '궁합', '치즈', '진짜', '많다', '맛있다', '계속', '맛', '크래커', '보', '양', '급', '피자', '포장', '가능하다', '포장', '가지', '애완동물', '인지', '사람', '데리', '맥주', '한잔', '있다', '앞', '느낌', '보기', '좋다', '댕댕', '보고', '친구', '여기', '집', '다음', '공연', '기도', '피맥', '또', '아이다호', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아이다호', '님', '사진', '및', '동영상', '보기']
망원동 유니크한 복합문화공간 :: 망원 카페&펍 아이다호	['친구', '망원동', '나들이', '항상', '즐겁다', '그', '특유', '분위기', '저', '좋다', '것', '같다', '이번', '친구', '망원', '인스타', '핫플', '친구', '자고', '곳', '있다', '카페', '이자', '펍', '곳', '독특하다', '마음', '소개', '바로', '망원동', '유니크', '복합', '문화', '공간', '아이다호', '이다', '아이다호', '서울특별시', '마포구', '교', '층', '아이다호', '위치', '바로', '여기', '서울특별시', '마포구', '교', '층', '이다', '아이다호', '망원역', '도보', '수', '있다', '거리', '있다', '망원역', '조금', '더', '거리', '있다', '합정역', '충분하다', '수', '있다', '거리', '랍니', '망원', '카페', '술집', '아이다호', '아이다호', '입구', '입구', '독특하다', '분위기', '것', '같다', '뭔가', '홀린', '듯이', '커피', '드', '링크', '비어', '칵테일', '푸드', '분위기', '있다', '카페', '이자', '술집', '랍니', '분홍', '빛', '듯', '보랏빛', '듯', '저', '조명', '오묘하다', '느낌', '것', '같다', '마치', '다른', '세계', '듯', '느낌', '판타지', '영화', '해브', '나이스', '데이', '거울', '컷', '사진', '안', '찍', '수가', '없다', '오묘하다', '분위기', '입구', '매력', '벽', '포스터', '덕지덕지', '공연', '연극', '등', '홍보', '포스터', '같다', '진짜', '있다', '공연', '극일', '자세하다', '보지', '그것', '디자인', '용도', '좋다', '것', '같다', '만', '두껍다', '텔레비전', '직', '소리', '날', '것', '같다', '시골', '가끔', '볼', '수', '있다', '텔레비전', '마치', '과거', '듯', '느낌', '주네', '의도', '걸', '문', '앞', '포토', '존', '있다', '인스타', '핫', '레이스', '아니다', '아이다호', '사진', '정말', '수가', '없다', '푸른', '조명', '붉다', '조명', '조화', '보랗빛', '조명', '것', '같다', '아이다호', '바', '테이블', '있다', '혼자', '오시', '분', '여기', '가볍다', '커피', '술', '한잔', '좋다', '옛날', '태민', '무브병이었', '그거', '혼자', '내적', '센치하다', '간지', '폭발', '상태', '뜻', '여기', '혼자', '커피', '술', '무브병', '것', '같다', '쨘', '이쁘다', '역시', '망원', '핫', '답', '분위기', '짱짱', '아이다호', '과거', '듯', '느낌', '디자인', '나무', '동남아', '스럽다', '선풍기', '테이블', '의자', '소파', '등', '골동품', '느낌', '물씬', '시간여행', '기분', '가장', '예쁘다', '공간', '저기', '소파', '보고', '친구', '사진', '달라', '인생', '샷', '카톡', '프사', '여기', '무대', '같다', '실제', '공연', '곳', '것', '같다', '있다', '친구', '뒷모습', '불투명하다', '재질', '커튼', '인상', '어떻다', '여기', '영화', '옛날', '다방', '같다', '느낌', '영화', '속', '같다', '저', '깔때기', '같다', '조명도', '신기하다', '소파', '디자인', '촌스럽다', '세련', '이렇다', '인테리어', '어떻다', '인테리어', '디자이너', '리스', '펙트', '의미', '포스터', '간지', '뿜뿜', '이', '메뉴판', '원문', '동화책', '메뉴판', '신기', '신기', '메뉴', '곳도', '띄엄띄엄', '있다', '아래', '보시', '죵', '메뉴', '곳', '핑크색', '테이프', '표시', '한페이', '페이지', '처', '로만', '개', '키마누', '리브스', '재료', '없다', '리버', '피닉스', '맥주', '동안', '또', '망원', '아이다호', '디테일', '탐색', '굿', '도', '전시', '있다', '판매', '있다', '것', '같다', '아이다호', '상품', '유니크', '아이템', '원하다', '아이다호', '여러분', '테이블', '여기', '있다', '것', '무료', '사진', '이제', '화장실', '이렇다', '공간', '쨘', '이', '공간', '의미', '설명', '저', '이렇다', '문외한', '설명', '죄송하다', '편', '시가', '엇어', '큐알', '코드', '볼', '수', '있다', '공간', '저', '친구', '궁금하다', '큐알', '코드', '결과', '비밀', '직접', '아이다호', '화장실', '친구', '화장실', '분위기', '좋다', '친구', '이다', '음료', '공개', '리버', '피닉스', '호가든', '로제', '리버', '피닉스', '꼭', '저희', '그냥', '부분', '부분', '맛', '다르다', '부분', '독하다', '부분', '그냥', '사이다', '같다', '쉐낏쉐낏', '필', '수', '생각', '도수', '조금', '있다', '것', '같다', '기분', '좋다', '수', '있다', '칵테일', '맛', '적당하다', '달달', '적당하다', '알코올', '있다', '사이다', '같다', '느낌', '리버', '피닉스', '유리잔', '사람', '모양', '그림', '있다', '망원동', '카페', '이자', '망원동', '술집', '아이다호', '핫', '레이스', '디테일', '다르다', '준', '독특하다', '복합', '문화', '공간', '망원', '간다', '한번', '꼭', '곳', '추천']
망원동 아이다호 - 국내가수윤지영	['아이다호', '서울특별시', '마포구', '망원동', '층', '국내', '인디씬', '주목', '싱어', '쏭', '라이터', '윤지영', '그녀', '만인', '공연', '현실', '노래', '영화']
망원 아이다호 / 망원동 카페 / 카페 IDAHO	['아이다호', '서울특별시', '마포구', '교', '층', '서울', '이제야', '쓰기', '블로그', '자꾸', '숙제', '같다', '망원동', '소품', '아이쇼핑', '실컷', '피로하다', '눈', '더', '혹사', '입구', '막', '눈', '아프다', '이렇다', '좋다', '하이퍼', '사이버펑크', '서울', '아이', '서울', '유', '안테나', '연결', '상태', '확인', '내부', '창', '많다', '힙한거', '햇살', '곳', '제일', '힙함', '힙', '곳', '제일', '여기', '소파', '티비', '있다', '곳', '포토', '존', '이다', '저기', '좌석', '아니다', '공공재', '사진', '호다닥', '분위기', '캬', '코리안', '공중도덕', '멋지다', '아이다호', '소', '망고', '파파야', '음료', '힙해', '식기', '처', '돌이', '나', '또', '여기', '잔', '아이다호', '로', '굿즈', '일본', '표현', '파파야', '색', '귀엽다', '음료', '파란색', '주문', '나', '정말', '파란색', '미치다', '나부', '맛', '학교', '앞', '슬러시', '맛', '이다', '솔직하다', '파파야', '맛', '파파야', '왜', '파란색', '인지', '움', '소파', '사진', '찍', '전', '이', '스팟', '맘', '왜냐면', '이', '카펫', '내', '스타', '일임', '꼭', '나중', '페르시안', '카페트', '옷', '이뿌다', '아이다호', '간다', '일부러', '옷', '사진', '엉덩이', '뭐', '가슴', '아프다', '모두', '포토', '존', '소파', '사진', '힙', '바이브', '같다', '평범하다', '그', '없다', '인삿말', '마치', '넌', '제일', '예쁘다', '같다', '네온사인', '있다', '느낌', '임', '착하다', '사람', '눈', '물고기', '있다', '어항', '이', '옆', '스티커', '있다', '개', '옴', '티셔츠', '좀', '사면', '아이다호', '알바생', '같다', '키', '아누', '리브', '스', '광팬', '사실', '구스', '반', '산트', '밀크', '티잼', '토스트', '위로', '생크림', '메뉴', '곧', '저녁', '나폴리', '탄도', '완전', '리지', '널', '나폴리', '바이브', '서울', '누가', '대신', '가주', '쇼', '주말', '저녁', '각종', '전시', '밴드', '공연', '술', '고요', '우리', '애매하다', '평일', '애매하다', '저녁', '것', '건전하다', '중딩', '사진', '소', '쫍', '공연', '정보', '혹시', '휴무', '정보', '아이다호', '인스타그램', '참조', '아이다호', '님', '사용', '중', '이다', '아이다호', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아이다호', '님', '사진', '및', '동영상', '보기']
〔망원동 카페〕 아이다호	['포토', '존', '곳곳', '있다', '사진', '찍기', '좋다', '아이다호', '아이다호', '서울특별시', '마포구', '교', '층', '날', '길찾기', '도착', '지점', '계속', '간판', '작다', '코', '앞', '아이다호', '큰길', '큰길', '건물', '층', '이', '간판', '왜', '우리', '눈', '전', '계단', '컷', '계단', '조명', '붉다', '은색', '보라색', '등등', '계속', '조명', '없다', '때', '봄', '거울', '옆', '있다', '작품', '으스스하다', '분위기', '연출', '같다', '음', '입구', '쪽', '아이다호', '스티커', '사진', '작품', '있다', '마음', '하나', '카페', '내부', '사진', '찍기', '좋다', '인테리어', '마음', '잇님', '블로그', '보', '여기', '포토', '존', '것', '같다', '한번', '봄', '다른', '한쪽', '에코', '파우치', '등', '굿', '도', '판매', '이렇다', '아기자기하다', '인테리어', '곳곳', '메뉴판', '해리포터', '책', '같다', '박', '느낌', '우리', '아포', '또', '자몽', '아이다호', '소', '바밤', '라떼', '를', '주문', '조명', '때문', '맛있다', '찍기', '힘드다', '함정', '자몽', '아이다호', '다가', '자몽', '슬러시', '느낌', '시원하다', '상큼', '개인', '메뉴', '제일', '맛있다', '계량컵', '신기하다', '원래', '아포가토', '좋아하다', '맛있다', '화장실', '쪽', '포토', '존', '더', '있다', '화장실', '깔끔하다', '좋다']
[망원동 카페] 아이다호,IDAHO	['저녁', '곳', '웨이', '팅', '동안', '카페', '은공', '다행하다', '우리', '웨이', '팅', '없다', '오예', '빈티', '감성', '곳', '맘', '카페', '음료', '케이', '쿠', '주문', '선', '공간', '무대', '있다', '사진', '봄', '소품', '사람', '우린', '그냥', '사진', '레드', '벨벳', '치즈케이크', '아이스', '아메', '멜론', '스무디', '기억', '밥', '가야', '케익', '맛있다', '사람', '없다', '때', '토요일', '날씨', '좋다', '봄봄봄', '창문', '좀', '춥다', '카페', '분위기', '때문', '막', '감성', '사진', '느낌', '좋다', '또', '예정', '우린', '이제', '밥', '이웃', '좋다', '댓글', '환영']
"홍대 & 망원동 나들이 ""호시절"", ""아이다호"""	['오늘', '제목', '좀', '다르다', '해', '매번', '데', '일리', '로만', '작성', '하하', '흠', '왜', '포스팅', '때', '노트북', '이상하다', '요', '왜', '왜', '왜', '주', '소소하다', '친구', '이야기', '구해', '합정', '비', '슬로우', '매장', '일', '심플', '가디건', '득탬했어', '개이득', '참고', '비슬로', '남성', '브랜드', '개인', '남자', '옷', '여자', '옷', '사람', '쇼핑', '배고프다', '램', '함박스테이크', '집', '가게', '이름', '생각', '점심', '메뉴', '괜찮다', '양고기', '함박스테이크', '작다', '전혀', '그렇다', '맛있다', '가게', '이름', '알', '흠', '그렇다', '쿨하다', '망원동', '꼬우', '카페', '투어', '첫', '카페', '호시절', '상', '유명하다', '곳', '매번', '왜', '사진', '한장', '뿐', '일행', '메뉴', '파운드', '케이크', '아메리카노', '매실', '차', '조리퐁', '스무디', '파운드', '케익', '산딸기', '빨갛다', '부분', '피스타치오', '맛있다', '아메리카노', '개인', '좋아하다', '맛', '친구', '매실', '차', '조리퐁', '스무디', '맛있다', '조리퐁', '스무디', '신기하다', '맛있다', '카페', '분위기', '아쉽다', '빈티', '느낌', '카페', '편안하다', '호시절', '서울특별시', '마포구', '포은로', '두번째', '카페', '아이다호', '정말', '짓껏', '카페', '중', '가장', '신기하다', '볼거리', '많다', '곳', '우선', '카페', '찾기', '어려움', '힙', '느낌', '카페', '펍이', '빈티', '정말', '아트', '곳', '계단', '부터', '아트', '뿜뿜이', '내부', '여기저기', '포토', '존', '가득하다', '의자', '있다', '수', '없다', '화장실', '앞쪽', '이렇다', '사진', '전시', '작다', '공간', '있다', '여기', '포토', '존', '인정', '아아', '지금', '저', '가디건', '비', '슬로우', '사이즈', '낙', '낙하', '입', '수', '있다', '좋다', '것', '음료', '밀크', '티', '자몽', '소', '메론', '소', '다르다', '친구', '밀크', '티', '맛있다', '소', '구리', '밀크', '티', '가격', '소', '오늘', '사진', '폭발', '요', '아이다호', '서울특별시', '마포구', '교', '층', '카페', '모두', '핫', '망원동', '카페', '핫', '곳', '그렇다', '이유', '있다', '것', '같다', '해', '음', '핫', '사람', '정말', '짱짱', '많다', '인정', '좋다', '이번', '주도', '공간', '아이다호', '화장실', '임']
아이다호 Idaho / 서울 망원동 라이브공연 카페 칵테일바	['서울', '마포구', '교', '층', '영업', '시간', '평일', '주말', '화요일', '수요일', '휴무', '주차', '불가', '반려동물', '동반', '가능', '입구', '벌써', '힙해힙', '주말', '저녁', '가수', '라이브', '공연', '있다', '무대', '겸', '포토', '존', '안녕하다', '토요일', '두시', '방문', '두', '팀', '정도', '있다', '저녁', '것', '같다', '친구', '아이다호', '영화', '대해', '얘기', '적', '있다', '발견', '가기', '한지', '몇', '년', '지난', '것', '같다', '아이다호', '리버', '피닉스', '리버', '피닉스', '럼', '알콜', '음료', '키', '아누', '리브', '스', '커피', '류', '영화', '속', '캐릭터', '찰떡', '만족', '아이다호', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아이다호', '님', '사진', '및', '동영상', '보기', '아이다호', '서울특별시', '마포구', '교', '층']
