0	1
망원동 디저트 마르뜨빙수카페 망치빙수 추천	['습하다', '덥다', '요즘', '있다', '땀', '주룩주룩', '입맛', '없다', '덥다', '방일', '멀리', '냉장고', '텅텅', '비어', '망원', '시장', '장', '덥다', '아이', '시원하다', '빙수', '마르', '빙수', '카페', '월요일', '화', '일요일', '서울', '마포구', '포은로', '층', '망원동', '주차', '가능', '시원하다', '초록', '초록', '카페', '눈', '가게', '옆', '정도', '주차', '가능하다', '저', '망원', '시장', '장', '주차장', '주차', '방문', '망원', '공영', '주차장', '도보', '가깝다', '거리', '실내', '산장', '느낌', '아기자기하다', '소품', '조화', '기분', '곳', '빙수', '전문점', '그렇다', '빙수', '맛있다', '법', '빙수', '게임', '제안', '인스타그램', '해시', '태', '이벤트', '중', '팔로우', '마르', '주문', '메뉴', '사진', '해시태그', '선택', '게시', '스페인', '초코', '칩', '미니', '머핀', '증정', '망치', '빙수', '블루베리', '빙수', '녹차', '빙수', '레인보우', '치즈', '빙수', '커피', '빙수', '칵테일', '준벅', '빙수', '죠리퐁', '빙수', '빙수', '종류', '정말', '많다', '사진', '가득', '비쥬', '얼', '좋다', '선택', '힘들다', '빙수', '있다', '아니다', '다양하다', '음료', '허브', '티', '판매', '망치', '빙수', '카페라떼', '주문', '진짜', '맛있다', '보이지', '짐', '그릇', '알록달록', '소꿉놀이', '같다', '인스타', '팔로우', '해시태그', '이벤트', '참여', '초코', '미니', '머핀', '진짜', '맛있다', '애', '씬나다', '단번', '안', '비밀', '이벤트', '참여', '꼭', '라떼', '잔', '귀엽다', '커피', '부드럽다', '연하다', '좋다', '보기', '양도', '많다', '빙수', '산', '빙수', '짐', '색도', '예쁘다', '식욕', '자극', '마구', '실', '타래', '빙수', '입', '살살', '눈', '망치', '빙수', '망고', '치즈', '빙수', '요', '밑', '부분', '포인트', '빙수', '안', '망고', '안', '숟가락', '퍼먹어', '더', '맛있다', '무늬', '망고', '아니다', '숟가락', '망고', '빙수', '안', '가득하다', '계속', '보물상자', '같다', '망고', '빙수', '랍니', '부드럽다', '치즈', '숟가락', '만하', '입', '때', '부드럽다', '진', '치즈', '맛있다', '토핑', '개구리', '알', '푸딩', '톡톡', '포도', '달콤하다', '알맹이', '톡톡', '재미', '아이', '좋아하다', '저', '재밌다', '식감', '맘', '애', '맛있다', '쉬', '아이', '솔직하다', '얼음', '알갱이', '빙수', '실', '타래', '빙수', '식', '좋다', '맛', '좋다', '거', '같다', '맛있다', '아예', '그릇', '통째', '마무리', '아이', '맛있다', '순삭', '망치', '빙수', '맛', '있다', '재밌다', '식감', '자꾸', '재료', '듬뿍', '포만', '빙수', '계절', '내내', '저렴하다', '빙수', '주문', '수', '있다', '카페', '마르', '빙수', '카페', '뉴스', '보도', '계절', '내내', '저렴하다', '빙수', '주문', '수', '있다', '카페', '마르', '빙수', '카페', '뉴스', '드', '페이스북', '링크', '오늘', '뭐', '망원동', '사계절', '여러가지', '맛', '빙수', '수', '있다', '곳', '마르', '빙수', '카페', '인스타', '링크', '마르', '빙수', '카페', '서울특별시', '마포구', '망원동']
"[망원동빙수 / 망리단빙수] ""마르뜨빙수카페"" 망원 카페!"	['요즘', '정말', '사람', '많다', '망원동', '빙수', '카페', '마르', '빙수', '카페', '메뉴', '가격', '카페', '아담하다', '느낌', '나', '인테리어', '우유', '눈꽃', '빙수', '취급', '망원', '눈꽃', '빙수', '맛집', '마르', '빙수', '카페', '햇살', '듯', '창밖', '바삐', '사람', '구경', '여유', '토요일', '낮', '딸기', '핑크', '빙수', '실', '타래', '빙수', '딸기', '있다', '빙수', '안', '또', '톡톡', '개구리', '알', '푸딩', '안', '있다', '맛있다', '망리', '카페', '마르', '빙수', '카페', '커피', '겉', '번지르르하다', '다른', '망원동', '카페', '맛있다', '가격', '저렴하다', '달달', '딸기', '핑크', '빙수', '입', '쌉싸름하다', '아아', '한잔', '단', '아니다', '아단', '완성', '부드럽다', '우유', '눈꽃', '빙수', '달콤', '상큼', '딸기', '입', '행복', '빙수', '안', '딸기', '쭉', '모습', '요즘', '빙수', '가격', '거의', '만원', '초', '반대', '망원', '카페', '마르', '빙수', '카페', '퀄리티', '빙수', '생', '딸기', '빙수', '인걸', '생각', '가격', '저렴하다', '카페', '바로', '옆', '주차공간', '있다', '망원', '무료', '주차', '카페', '마르', '빙수', '카페', '이쁘다', '자작나무', '벽화', '포토', '존', '이쁘다', '사진', '찍', '수', '있다', '망원동', '빙수', '맛집', '마르', '빙수', '카페', '추천']
망원동 빙수 맛집 찾을 때 러블리한 매력의 마르뜨빙수카페	['빙수', '여름', '생각', '절대', '아니다', '요즘', '년', '내내', '맛있다', '스페셜', '빙수', '수', '있다', '카페', '있다', '중', '망원동', '있다', '빙수', '카페', '유명하다', '망원동', '빙수', '카페', '마르', '빙수', '카페', '곳', '이다', '예쁘다', '동네', '망리', '길', '자리', '마르', '빙수', '카페', '외관', '아담하다', '편안하다', '바깥', '것', '마찬가지', '나무', '색', '초록색', '어디', '숲속', '온', '것', '편안하다', '느낌', '실내', '아늑하다', '포근하다', '느낌', '물씬', '저희', '창가', '쪽', '자리', '창가', '아기자기하다', '장식', '있다', '바깥', '재미', '더욱', '좋다', '혼자', '때', '전혀', '어색하다', '벽쪽', '자리', '있다', '요즘', '인', '빙', '기본', '아니다', '빙수', '혼자', '얼마', '수', '있다', '귀엽다', '아기자기하다', '소품', '구경', '재미', '쏠쏠하다', '게으르다', '집', '못', '카페', '때', '마음껏', '감상', '눈꽃', '빙수', '맛있다', '방법', '빙수', '이용', '게임', '안내', '세심', '있다', '망원동', '빙수', '전문', '카페', '답', '섬세하다', '빙수', '비주', '사진', '확인', '미니', '호두', '타르트', '실물', '주문', '것', '요즘', '필수', '손소독제', '있다', '소독', '빙수', '외', '커피', '이드', '허브', '티', '등', '음료', '다양하다', '저희', '마르', '망고', '치즈', '빙수', '마르', '녹차', '카페라떼', '미니', '호두', '타르트', '주문', '정도', '시간', '주문', '빙수', '음료', '망고', '치즈', '빙수', '처음', '색', '카페', '분위기', '맛있다', '창가', '쪽', '배경', '예쁘다', '귀엽다', '그릇', '깔끔하다', '수', '있다', '우유', '눈꽃', '빙수', '망고', '네모', '치즈', '듬뿍', '망고', '치즈', '빙수', '줄', '망치', '빙수', '상당하다', '인기', '많다', '메뉴', '해', '꽃', '나오니', '비주', '더욱', '좋다', '귀엽다', '호두', '타르트', '빙수', '먹기', '좀', '차갑다', '때', '먹기', '좋다', '달', '맛있다', '녹차', '씁쓸하다', '맛', '커피', '녹차', '카페라떼', '잔', '귀엽다', '오묘하다', '맛', '신선하다', '독특하다', '그릇', '빙수', '먹기', '시작', '저', '원래', '빙수', '싫어하다', '얌전하다', '위쪽', '우유', '눈꽃', '수북하다', '아래쪽', '망고', '진짜', '완전', '듬뿍', '아깝다', '빙수', '맛있다', '법', '설명', '왜', '아래쪽', '콤달콤', '과즙', '망고', '진짜', '실컷', '빙수', '그릇', '망고', '원', '작고', '동그랗다', '젤리', '망고', '이', '입', '톡', '맛', '진짜', '신기하다', '맛있다', '개구리', '알', '같다', '느낌', '푸딩', '요', '이렇다', '식감', '좋다', '봄', '이기', '때문', '시원하다', '빙수', '약간', '쌀쌀하다', '그때', '호두', '타르트', '여유', '예쁘다', '카페', '맛있다', '디저트', '평화롭다', '시간', '소중하다', '촌', '팥빙수', '다양하다', '빙수', '년', '때', '망원동', '빙수', '카페', '마르', '빙수', '카페', '편안하다', '공간', '맛있다', '특별하다', '빙수', '분명', '반하다', '계절', '내내', '저렴하다', '빙수', '주문', '수', '있다', '카페', '마르', '빙수', '카페', '뉴스', '드', '기사', '망원동', '빙수', '카페', '마르', '빙수', '카페', '서울특별시', '마포구', '망원동', '서울시', '마포구', '망원동', '월요일']
실타래빙수가 맛있는 망원동빙수, 마르뜨빙수카페	['안녕하다', '초록', '이다', '요즘', '망리', '길이', '한창', '개인', '망원동', '변하다', '망원동', '기분', '묘', '전부', '외지', '사진', '찍기', '좋다', '인스타', '장소', '변하다', '것', '같다', '개인', '왜색', '짙다', '의자', '테이블', '불편하다', '인스타', '감성', '카페', '선호', '얼마', '전', '망원동', '다시', '실', '타래', '빙수', '정말', '맛있다', '편안하다', '카페', '망원동', '주민', '것', '같다', '편안하다', '분위기', '친절하다', '사장', '맛있다', '망원동', '빙수', '기분', '좋다', '마르', '빙수', '카페', '소개', '마르', '빙수', '카페', '실', '타래', '빙수', '맛있다', '친절하다', '편안하다', '동네', '감성', '카페', '외관', '따뜻하다', '망원동', '빙수', '마르', '빙수', '카페', '이다', '실내', '작', '깔끔하다', '작다', '소품', '화분', '아기자기하다', '내부', '귀엽다', '망원동', '빙수', '카페', '음료', '종료', '다양하다', '음료', '가격', '대도', '착하다', '빙수', '카페인', '한쪽', '주문', '참고', '수', '있다', '빙수', '사진', '있다', '포인트', '적립', '가능하다', '동네', '주민', '라면', '자주', '오기', '좋다', '것', '같다', '빙수', '저', '블루베리', '빙수', '라떼', '자몽', '주문', '님', '시식', '언제', '기미', '상궁', '저', '님', '니', '아니다', '여러분', '실', '타래', '빙수', '결', '망원동', '빙수', '마르', '빙수', '카페', '맛있다', '겉', '블루베리', '심지어', '싱싱하다', '생', '블루베리', '콤', '달콤하다', '맛있다', '블루베리', '빙수', '풍선껌', '맛', '보통', '실', '타래', '빙수', '부드럽다', '맛', '연하다', '진짜', '부드럽다', '맛', '진해', '빙수', '속', '블루베리', '개구리', '알', '달콤하다', '톡톡', '이', '또', '별미', '덥다', '제', '설명', '빙수', '진짜', '맛있다', '순삭', '아기자기하다', '소품', '가득', '창가', '사장', '손길', '인지', '기분', '편안하다', '느낌', '음료', '잔', '귀엽다', '잔', '음료', '양도', '넉넉하다', '가녀리다', '저희', '팔이', '후', '거리', '제', '요즘', '라떼', '달달', '빙수', '먼저', '인지', '라떼', '좀', '싱겁다', '사실', '빙수', '맛있다', '얼음', '녹', '때', '음료', '손', '안대', '일', '수도', '있다', '마르', '빙수', '카페', '빙수', '진짜', '맛있다', '저', '음료', '인', '빙', '추천', '왼쪽', '미니', '호두', '타르트', '오른쪽', '서비스', '미니', '초코', '머핀', '사이즈', '작고', '가격', '착하다', '음료', '약간', '부족하다', '를', '빙수', '맛있다', '녹차', '빙수', '추가', '망원동', '빙수', '무조건', '마르', '빙수', '카페', '더위', '편이', '여름', '빙수', '자주', '편', '진짜', '손', '꼽', '맛있다', '마르', '녹차', '빙수', '표면', '더', '저', '살짝', '달콤하다', '녹차', '가루', '같다', '진', '맛있다', '저', '블로그', '맛있다', '말', '여기', '빙수', '진짜', '곱', '결', '그대로', '실', '타래', '빙수', '녹차', '맛', '진짜', '진하다', '부드럽다', '맛있다', '블루베리', '빙수', '속', '개구리', '알', '푸딩', '녹차', '빙수', '속', '아몬드', '슬', '라이스', '듬뿍', '고소하다', '별미', '요즘', '망원동', '사진', '찍기', '좋다', '카페', '많다', '마르', '빙수', '카페', '감성', '카페', '카페', '아기자기하다', '귀엽다', '분위기', '따뜻하다', '사장', '친절하다', '언제', '편안하다', '맛있다', '빙수', '수', '있다', '곳', '이다', '우후죽순', '새롭다', '핫', '사이', '망원동', '정겨운', '감성', '곳', '실', '타래', '빙수', '맛있다', '망원동', '빙수', '마르', '빙수', '카페', '망원동', '주민', '강력하다', '추천', '마르', '빙수', '카페', '서울특별시', '마포구', '망원동']
<망원역/망리단길 빙수카페> 망원동 디저트는 여기로~ “마르뜨빙수카페”	['오늘', '망원동', '마르', '빙수', '카페', '곳', '방문', '망리', '길', '있다', '곳', '요즘', '날씨', '여기저기', '구경', '고용', '간판', '찾기', '쉽다', '맨', '처음', '설빙', '때', '겨울', '아무', '안', '겨울', '사람', '많다', '겨울', '빙수', '거부', '감', '전혀', '없다', '메뉴', '여러가지', '빙수', '커피', '류', '티', '이드', '팥죽', '호박죽', '있다', '빙수', '사진', '주문', '곳', '옆', '벽면', '있다', '망고', '치즈', '빙수', '아쉽다', '품절', '딸기', '핑크', '빙수', '뭔가', '커피', '대신', '팥죽', '주문', '음료', '인', '음료', '빙수', '인', '빙', '타르트', '있다', '주문', '내부', '넓다', '아기자기하다', '인테리어', '이쁘다', '창가', '쪽', '커튼', '이쁘다', '있다', '눈', '소품', '벽면', '여러가지', '소품', '있다', '가운데', '눈사람', '글', '우유', '빙수', '녹지', '있다', '고용', '흐흐', '우유', '빙수', '빙수', '맛있다', '법도', '있다', '빙수', '게임', '것', '있다', '때', '추억', '놀이터', '모래', '놀이', '인스타그램', '이벤트', '있다', '참여', '참여', '계절', '소품', '혼자', '생각', '저희', '쪽', '테이블', '빙수', '뭔가', '모자', '같다', '능', '사장', '아주', '정성', '눈꽃', '빙수', '또', '다른', '확실하다', '우유', '빙수', '그렇다', '녹지', '먹기', '편하다', '딸기', '빙수', '답', '딸기', '겉', '안', '딸기', '그', '다음', '팥죽', '용', '올해', '첫', '팥죽', '팥', '정말', '있다', '거', '정말', '생각', '미니', '그릇', '미니', '그릇', '있다', '별미', '빙수', '보기', '디저트', '먹기', '좋다', '마르', '빙수', '카페', '서울특별시', '마포구', '망원동', '영업', '시간', '월요일', '휴무', '계절', '내내', '저렴하다', '빙수', '주문', '수', '있다', '카페', '마르', '빙수', '카페', '뉴스', '드', '뉴스', '드', '기사']
망원동카페/빙수 마르뜨빙수카페 신라호텔 망고빙수 뺨날리는 망고치즈빙수	['망원동', '파스타', '피자', '시원하다', '빙수', '맛있다', '빙수', '검색', '망리', '빙수', '집', '마르', '빙수', '카페', '고고', '띵', '카페', '벽면', '예쁘다', '벽화', '있다', '사진', '도대체', '몇장', '예쁘다', '망원동', '마르', '빙수', '아담하다', '따뜻하다', '분위기', '마르', '빙수', '뭔가', '전', '빙수', '집', '같다', '신나다', '우리', '그', '와중', '나', '대만', '자도', '입구', '메뉴', '있다', '미리', '보고', '수', '있다', '것', '좋댱', '내', '거', '없다', '좀', '그른뎅', '우린', '망고', '치즈', '빙수', '찜꽁', '마르', '빙수', '댜', '바', '있다', '생각', '수', '있다', '우린', '창가', '옆', '테이블', '자리', '이제', '점점', '빙수', '가게', '꽉', '차서', '주문', '꽤', '배부르다', '좋다', '망원동', '카페', '마르', '빙수', '카페', '메뉴', '마르', '망고', '치즈', '빙수', '마르', '딸기', '라떼', '꺄', '귀엽다', '상쿰', '예쁘다', '아기자기', '끝판', '메뉴판', '인', '빙', '빙', '빙', '그냥', '빙', '오', '좋다', '양', '인', '빙', '좀', '힘들다', '같다', '보통', '빙', '수집가', '인', '빙', '양심', '마르', '빙수', '좋다', '이렇다', '꽃', '더', '귀염', '뽀짝', '얼른', '무거', '보쟈', '망원동', '카페', '마르', '빙수', '카페', '망고', '치즈', '빙수', '딸기', '라떼', '우유', '빙수', '완전하다', '부드럽다', '빙질', '먹기', '전', '그냥', '빙수', '아니다', '우유', '생', '과일', '빙수', '진짜', '부드럽다', '댜', '캔', '생각', '나', '망원동', '카페', '마르', '빙수', '카페', '망고', '치즈', '빙수', '딸기', '라떼', '오', '안', '맹고', '맹고', '망고', '진짜', '많다', '욕심', '부리', '사이좋다', '먹쟈욧', '로코', '롬', '수', '있다', '귀엽다', '앞', '접시', '여기', '댱', '치즈', '맛있다', '말', '망치', '빙수', '사랑', '안', '젤리', '젤리', '있다', '톡톡', '터트려', '재미', '있다', '귀엽다', '좋댜', '젤리', '먹기', '애기', '좋아하다', '같다', '젤리', '인스타', '주시', '스페인', '초코', '칩', '머핀', '히힛', '행복', '이', '공식', '초코', '칩', '인스타', '계정', '개', '개', '개', '맛', '옆', '귀엽다', '빙수', '고리', '뭔가', '빙수', '귀엽다', '맛있다', '완전', '흡입', '수업', '합정', '망원', '자주', '노', '해', '빙수', '무조건', '마르', '빙수', '딸기', '빙수', '딸기', '라떼', '진짜', '리얼', '딸기', '우유', '맛', '딸기', '라떼', '망고', '치즈', '빙수', '맛있다', '신라', '호텔', '망고', '빙수', '땐', '대신', '마르', '빙수', '카페', '고고', '신라', '호텔', '빙수', '안', '봄']
망원동 빙수 마르뜨빙수카페에서 시원하게 보내기~	['안녕하다', '리', '오늘', '남편', '망원동', '저녁식사', '망원동', '빙수', '마르', '빙수', '카페', '방문', '눈꽃', '빙수', '유명하다', '카페', '더욱', '기대', '무덥다', '더위', '빙수', '해결', '마르', '빙수', '카페', '망원동', '위치', '망원', '시장', '위치', '저희', '자', '차로', '이용', '주차', '불가하다', '걱정', '가게', '옆', '이쁘다', '벽화', '주차', '가능하다', '마르', '빙수', '카페', '메뉴판', '이다', '저희', '블루베리', '빙수', '초코', '라떼', '트로피', '칼', '홍차', '주문', '눈꽃', '빙수', '맛', '법', '눈꽃', '빙수', '온전', '눈꽃', '맛', '최고', '마르', '인스타그램', '해시태그', '초코', '칩', '미니', '머핀', '수', '있다', '혼자', '편하다', '수', '있다', '바', '도', '있다', '테이블', '있다', '카페', '아담하다', '눈꽃', '빙수', '우유', '프로', '아시죵', '더욱', '맛있다', '얼음', '빙수', '같다', '블루베리', '빙수', '완전', '제대로', '눈꽃', '빙수', '곳', '눈꽃', '빙수', '때', '덩어리', '있다', '이', '눈꽃', '빙수', '경우', '많다', '마르', '눈꽃', '빙수', '완전', '우유', '빙수', '용', '블루베리', '빙수', '답', '테두리', '블루베리', '입', '정말', '사르르', '입', '블루베리', '빙수', '이유', '블루베리', '맛', '입', '언제', '정도', '저희', '홍차', '초코', '마르', '빙수', '카페', '정말', '센스', '있다', '점', '뭐', '면', '홍차', '주문', '얼음', '차갑다', '수', '있다', '기호', '수', '있다', '좋다', '사실', '처음', '주문', '때', '아이스', '그냥', '얼음', '인스타그램', '해시태그', '이벤트', '머핀', '이', '조그만', '머핀', '맛있다', '은은하다', '향', '홍차', '과자', '무엇', '컵', '이쁘다', '초코', '라떼', '달달', '맛있다', '저', '커피', '항상', '카페', '가면', '초코', '라떼', '역시', '옳다', '저희', '남편', '컵', '얼음', '얼음', '컵', '홍차', '부다', '왜', '얼음', '생각', '눈', '바보', '같다', '귀엽다', '같다', '사장', '친절하다', '편하다', '휴식', '취하', '집', '마르', '빙수', '카페', '후기', '마르', '빙수', '카페', '서울특별시', '마포구', '포은로', '층', '위', '포스팅', '쉬즈', '블로그', '식사', '제공', '작성', '포스팅', '이다']
[망원동 망원시장 빙수카페] ‘마르뜨빙수카페’	['마르', '빙수', '카페', '서울특별시', '마포구', '망원동', '마르', '빙수', '카페', '마르', '빙수', '카페', '화', '일요일', '월요일', '매', '년', '여름', '빙수', '꼭', '올해', '위치', '망원역', '번', '출구', '가깝다', '밖', '메뉴판', '확인', '수', '있다', '느므', '좋다', '이', '사진', '비밀', '있다', '망원동', '빙수', '카페', '마르', '빙수', '카페', '내부', '내부', '아담하다', '조용하다', '편안하다', '분위기', '좋다', '망원동', '빙수', '카페', '마르', '빙수', '카페', '메뉴', '오기', '전', '무조건', '망고', '치즈', '빙수', '막상', '그날', '콤', '달콤하다', '블루베리', '빙수', '블루베리', '빙수', '주문', '블루베리', '빙수', '아메리카노', '호두', '타르트', '마르', '빙수', '카페', '인스타그램', '스페인', '초코', '미니', '머핀', '유', '블루베리', '빙수', '꺄', '비주', '얼', '이쁘다', '사장', '서비스', '초코', '칩', '머핀', '주시', '센스', '있다', '일회용', '소독제', '소독', '비주', '얼', '입', '녹', '것', '같다', '우유', '얼음', '우유', '맛', '진하다', '맛있다', '빙수', '자체', '실', '타래', '같다', '느낌', '식', '좋다', '이제', '일반', '얼음', '빙수', '싱겁다', '속', '파면', '안', '블루베리', '잼', '시럽', '있다', '꿀맛', '톡톡', '개구리', '알', '도', '있다', '식', '재밌다', '맛있다', '추가', '주문', '호두', '타르트', '뇸뇸', '맛', '입', '거리', '먹기', '좋다', '아메리카노', '씁쓰름하다', '나중', '얼음', '괜찮다', '와중', '나', '사진', '카페', '분위기', '아늑하다', '빙수', '맛있다', '마르', '빙수', '카페', '다음', '망고', '치즈', '빙수', '가야']
망원동빙수 / 망리단길빙수 :: 마르뜨빙수카페	['망원동', '빙수', '발견', '마르', '빙수', '카페', '여름', '좀', '금방', '이름', '마르', '빙수', '카페', '빙수', '빙수', '망리', '길', '위치', '있다', '외관', '양식', '집', '커튼', '뭔가', '예쁘다', '메뉴', '빙수', '종류', '굉장하다', '많다', '종류', '다양하다', '힘들다', '저희', '마르', '망고', '치즈', '빙수', '주문', '일명', '망치', '빙수', '녹차', '라떼', '초코', '라떼', '주문', '내부', '모습', '일반', '테이블', '좌석', '벽쪽', '있다', '좌석', '이다', '벽쪽', '굉장하다', '아기자기하다', '느낌', '다양하다', '소품', '있다', '더욱', '그렇다', '혼자', '기도', '좋다', '망원동', '빙수', '카페', '책', '있다', '저', '책', '옛날', '무섭다', '딱좋다', '책', '그게', '만화책', '줄', '속', '글', '많다', '바로', '맛있다', '법도', '빙수', '아래', '부분', '스푼', '살살', '이', '포인트', '걸', '저', '위', '인스타그램', '이벤트', '진행중', '이다', '게시', '물', '업로드', '팔로우', '미니', '머핀', '저희', '거', '머핀', '귀엽다', '저희', '주문', '빙수', '음료', '잔', '이다', '빙수', '존예', '색갈', '노랑', '노랑', '예쁘다', '위', '꽃', '비쥬', '얼', '짱', '거', '앞', '접시', '용도', '빙수', '래그', '맛', '사용', '여기', '소품', '식기', '들보', '아기자기', '컵', '귀엽다', '덥다', '잔', '아이스', '주문', '커피', '사람', '모임', '맛있다', '양', '넉넉하다', '컵', '존귀', '컵', '표정', '달라', '재미', '있다', '녹차', '라떼', '좀', '한잔', '지수', '다마', '저', '초코', '라떼', '홀짝', '홀짝', '시원하다', '달달', '하니', '어린이', '입맛', '저', '아주', '찰떡', '이다', '거', '주신', '알콜', '솜', '아마', '코로나', '때문', '손소독', '용', '머핀', '손', '먹을껀데', '뭔가', '쓴맛', '같다', '저', '빙수', '예쁘다', '진짜', '빙수', '예쁘다', '먹기', '아깝다', '망치', '빙수', '아래쪽', '치즈', '먼저', '눈', '치즈', '스푼', '망치', '빙수', '실', '타래', '빙수', '아주', '결', '결', '먹기', '편하다', '치즈', '맛있다', '정말', '맛있다', '실', '타래', '빙수', '결', '진짜', '자극', '망고', '맛', '오히려', '더', '마음', '손', '아래쪽', '뭔가', '시작', '뭐', '망고', '아래', '건가', '망고', '먹기', '편하다', '작다', '빙수', '망고', '맛', '굿', '톡톡', '느낌', '있다', '게뭐', '개구리', '알', '푸딩', '토핑', '거', '맛있다', '것', '망고', '개구리', '알', '푸딩', '토핑푸짐', '맹고', '발견', '스푼', '모양', '조개', '껍데기', '모양', '덥다', '스푼', '신경', '빙수', '후식', '미니', '머핀', '초코', '칩', '숑숑', '희다', '우유', '아주', '싹싹', '음료', '굿', '빙수', '맛있다', '망원동', '빙수', '때', '방문', '계절', '내내', '저렴하다', '빙수', '주문', '수', '있다', '카페', '마르', '빙수', '카페', '뉴스', '드', '마르', '빙수', '카페', '서울특별시', '마포구', '포은로', '층']
망원동;망리단길에 위치한 눈꽃빙수 맛집 감성도 맛도 최고 '마르뜨빙수카페'	['안녕하다', '홀린', '이다', '오늘', '소개', '빙수', '맛집', '망리', '길', '위치', '마르', '빙수', '카페', '이다', '내부', '분위기', '길다', '감성', '이쁘다', '눈', '확', '바로', '리뷰', '시작', '빙수', '카페', '외관', '아늑하다', '따뜻하다', '느낌', '시원하다', '빙수', '그릇', '여기', '가장', '좋다', '부분', '공기', '청정', '문구', '더', '믿음', '간', '청결하다', '같다', '내부', '좌석', '아기자기', '포토', '스팟', '많다', '창문', '있다', '좌석', '유독', '더', '이쁘다', '좋다', '거', '같다', '메뉴판', '빙수', '맛있다', '보', '한참', '고민', '주문', '완료', '딸기', '핑크', '빙수', '평소', '핑크', '좋아하다', '나', '선택', '땐', '무조건', '이름', '쏙', '맘', '요것', '빙수', '커피', '맛있다', '주문', '때', '손소독제', '준비', '있다', '주문', '때', '때', '마르', '인스타그램', '해시태그', '이벤트', '진행', '있다', '맛있다', '초코', '칩', '미니', '머핀', '망원동', '마르', '빙수', '카페', '사진', '및', '동영상', '망원동', '마르', '빙수', '카페', '프로필', '게시', '물이', '개', '있다', '계정', '팔로우', '모든', '게시', '물', '확인', '조명도', '이쁘다', '저녁', '즈음', '방문', '곳', '그렇다', '더', '좋다', '빙수', '커피', '전', '호도', '파이', '맛있다', '평소', '견과류', '뭐', '창문', '앞', '화분', '멍몽', '인형', '귀엽다', '정말', '생명체', '같다', '행복', '행복', '빙수', '커피', '욤', '빙수', '미치다', '요', '창문', '앞', '빙수', '비쥬', '이쁘다', '사진', '생각', '딸기', '아주', '싱싱하다', '보이', '큼지막하다', '더', '먹음', '직', '스럽다', '같다', '요', '그릇', '빙수', '귀엽다', '간장', '종기', '그릇', '같다', '기도', '쪼꼬미', '후라이팬', '같다', '기도', '딸기', '팝핑', '보바', '같다', '개구리', '알도', '입', '톡톡', '아주', '맛', '요', '감칠맛', '나용', '아메리카노', '티', '맛있다', '따땃', '시원하다', '빙수', '조합', '최고', '잇', '망리', '가시', '마르', '빙수', '카페', '추천', '눈꽃', '빙수', '마르', '빙수', '카페', '서울특별시', '마포구', '망원동']
망원동빙수 망리단디저트 마르뜨빙수카페 :)	['안녕하다', '토리', '쿔', '이다', '주말', '진짜', '여름', '날씨', '최고', '기온', '어제', '도', '망리', '데이트', '덥다', '외관', '망리', '근처', '위치', '대기', '석도', '그늘', '막', '준비', '있다', '안', '아기자기하다', '깔끔하다', '내부', '저희', '자리', '덥다', '빙수', '맛집', '가게', '안이', '꽉', '찰', '정도', '손님', '시원하다', '눈꽃', '빙수', '메인', '곳', '생', '빙수', '대세', '빙수', '두', '명', '이서', '먹기', '적당하다', '가격', '선', '가격', '합리', '좋다', '눈꽃', '빙수', '맛있다', '법', '빙수', '아래', '부분', '스푼', '살살', '게', '맛있다', '코로나', '바이러스', '때문', '청결', '제일', '중요시', '마르', '뚜', '빙수', '카페', '알콜', '스왑', '준비', '센스', '굿', '꺄', '망리단', '디저트', '상이', '주말', '커피', '필수', '여기', '커피', '가격', '합리', '맛있다', '저희', '눈꽃', '빙수', '망치', '빙수', '요', '바로', '망고', '크림', '치즈', '빙수', '랍니', '사르르', '우유', '빙수', '식', '좋다', '비쥬', '예쁘다', '부드럽다', '퍼', '안쪽', '빙수', '결', '보이시', '망치', '빙수', '안', '토핑', '톡톡', '개구리', '알', '푸딩', '있다', '식', '밋', '더', '맛', '밀크', '빙수', '자체', '망고', '맛', '그냥', '맛있다', '망고', '빙수', '안', '크림', '치즈', '생', '망고', '있다', '더', '맛있다', '이제', '본격', '팥빙수', '맛있다', '철', '날', '덥다', '때', '진짜', '시원하다', '맛있다', '그릇', '뚝딱', '다음', '주말', '카페인', '충전', '아이스', '바닐라', '라떼', '커피', '가격', '합리', '제대로', '역시', '시원하다', '한잔', '달콤하다', '바닐라', '향', '좋다', '거기', '지금', '인스타그램', '이벤트', '계시다', '저', '바로', '인스타', '미니', '머핀', '이렇다', '이벤트', '좋다', '친절하다', '사장', '계시다', '더욱', '좋다', '곳', '망원동', '빙수', '망리', '디저트', '마르', '빙수', '카페', '토리', '쿔']
