0	1
[망원동 카페] _ 망리단길 _ 엣모스피어 _ 마카롱 _ 케잌 _ 망원동 루프탑 _ 망원도 _ 칵테일 _ 후기	['케잌', '밀크', '티맛', '흰둥이', '레몬', '크림', '저', '빨강', '친구', '얼그레이', '개', '맛있다', '요', '하트', '모양', '마카롱', '하나', '더', '맛', '기억', '안나', '콤', '달콤하다', '맛있다', '엣', '스피어', '서울특별시', '마포구', '망', '코브라', '파스타', '클럽', '밥', '근처', '카페', '망원동', '카페', '맛집', '사이', '거리', '대부분', '거리', '금방', '수', '있다', '카페', '수다', '곳', '망원', '이다', '루프', '요즘', '날씨', '실내', '망원', '이름', '메뉴판', '저기', '뒤', '있다', '피치', '어쩌구', '여서', '복숭아', '맛', '젤', '맛있다', '다이어트', '무시', '카페', '투어', '신나다', '망원', '서울특별시', '마포구', '포은로']
[망원동] 마카롱이 귀여운 곳, 엣모스피어!!	['서울', '온', '김', '마카롱', '제', '곳', '마카롱', '가게', '없다', '검색', '해', '리뷰', '가장', '많다', '곳', '엣', '스피어', '통', '유리', '인상', '곳', '이', '귀엽다', '마카롱', '중', '피넛', '버터', '화이트', '초코', '누텔라', '초코', '얼그레이', '가나슈', '먹기', '마카롱', '귀엽다', '결정', '장애', '메뉴판', '이', '많다', '메뉴', '중', '아메리카노', '찰떡', '아메리카노', '결정', '분위기', '좋다', '조명도', '가지각색', '모양', '덥다', '깔끔하다', '분위기', '무심하다', '것', '같다', '책', '깔끔하다', '분위기', '찰리', '브라운', '바바', '파파', '도넛', '귀엽다', '사진', '아메리카노', '고소하다', '마카롱', '환상', '조합', '그', '맛', '모두', '쫀득', '달달', '맛', '역시', '인기', '있다', '곳', '것', '사람', '많다', '내부', '후다닥', '화장실', '가기', '전', '옆옆', '벽', '그림', '이', '곳', '분위기', '이', '곳', '지나', '문', '오른쪽', '화장실', '망원동', '귀엽다', '맛', '마카롱', '이', '곳', '엣', '스피어', '방문', '엣', '스피어', '서울특별시', '마포구', '망원동']
[합정역/망원동 망원역 카페] Atmosphere 엣모스피어	['합정', '곱창', '원래', '카페', '망원동', '를', '좌석', '협소', '관계', '급하다', '노선', '변경', '망원역', '카페', '엣', '스피어', '망원역', '카페', '엣', '스피어', '요즘', '것', '같다', '구름', '런가', '망원역', '카페', '엣', '스피어', '귀엽다', '마카롱', '예쁘다', '케이크', '유명하다', '것', '같다', '망원역', '카페', '엣', '스피어', '문', '가게', '이름', '있다', '초점', '때', '사람', '아무', '없다', '잉', '왜캐', '사람', '없다', '비', '런가', '때', '만석', '역시', '망원역', '카페', '로', '유명하다', '엣', '스피어', '망원역', '카페', '엣', '스피어', '원래', '카운터', '바로', '앞', '카운터', '있다', '구석', '테이블', '또', '자리', '먼저', '주문', '카운터', '고고', '망원역', '카페', '엣', '스피어', '일단', '음료', '눈', '디저트', '메뉴', '귀엽다', '사실', '케이크', '마카롱', '귀엽다', '마카롱', '개', '더', '디저트', '메뉴', '달', '아보', '음료', '도저히', '수가', '없다', '아메리카노', '디저트', '값', '망원역', '카페', '엣', '스피어', '메뉴', '준비', '동안', '매장', '내부', '찍기', '왜인', '때', '사람', '명도', '없다', '사진', '찍기', '좋다', '나중', '진짜', '좌석', '하나', '안남', '다차', '좀', '사진', '뻔', '망원역', '카페', '엣', '스피어', '카운터', '마카롱', '바로', '보', '살짝', '나', '마카롱', '때', '동그라미', '것', '힘들다', '여기', '장님', '꼬끄', '그림', '그리네', '세상', '금손', '많다', '많다', '망원역', '카페', '엣', '스피어', '뭔가', '인테리어', '좀', '더', '정돈', '좋다', '깔끔하다', '느낌', '없다', '편', '테이블', '의자', '좀', '통일', '있다', '깔끔하다', '것', '같다', '테이블', '어떻다', '교체', '필요하다', '망원역', '카페', '엣', '스피어', '망원역', '카페', '엣', '스피어', '준비', '메뉴', '직접', '자리', '마카롱', '케이크', '귀엽다', '먹기', '아깝다', '정도', '맛', '보기', '만해', '기분', '좋다', '플레이', '트', '구성', '디저트', '더', '것', '있다', '망원역', '카페', '엣', '스피어', '사진', '귀엽다', '실물', '더', '귀엽다', '사실', '케이크', '마카롱', '나', '뭐', '예쁘다', '케이크', '좀', '단편', '마카롱', '덜', '망원역', '카페', '엣', '스피어', '아보카도', '모양', '마카롱', '말차', '맛', '내', '별로', '좋아하다', '말차', '맛', '대신', '저', '햄', '토이스토리', '돼지', '모양', '마카롱', '블루베리', '요거트', '맛', '거', '상콤', '커피', '먹기', '딱이다', '망원역', '카페', '엣', '스피어', '마감', '시간', '시간', '운영', '즐겁다', '수다', '시간', '망원역', '카페', '엣', '스피어', '맛', '좀', '아쉽다', '눈', '즐겁다', '만족하다', '시간', '엣', '스피어', '서울특별시', '마포구', '망', '위치', '망리', '끝', '자락', '있다', '망원역', '조금', '거리', '있다', '예쁘다', '디저트', '망원동', '사진', '찍기', '좋다', '카페', '추천', '오늘', '카페', '투어', '성공']
[서울, 망원동카페/망리단길카페] 엣모스피어	['망원동', '귀엽다', '마카롱', '카페인', '엣', '스피어', '마카롱', '전문', '답', '마카롱', '종류', '많다', '우리', '아메', '잔', '마카롱', '넘나릐', '귀욤귀욤', '아깝다', '걸', '어떻다', '사진', '잔인하다', '미안', '솔직하다', '맛', '별로', '기억', '귀엽다', '맛', '번은', '다음', '안', '엣', '스피어', '서울특별시', '마포구', '망원동']
망원동 마카롱 카페 엣모스피어	['날씨', '좋다', '만', '나', '최애', '마카롱', '카페', '엣', '스피어', '서울특별시', '마포구', '망', '토요일', '오후', '방문', '문', '자마자', '눈', '귀엽다', '마카롱', '여기', '밀크', '티', '따뜻하다', '주문', '직접', '포드', '방식', '마살라', '밀크', '티', '달달', '맛있다', '가계', '사장', '인지', '주방', '사장', '있다', '똑똑하다', '웠', '주문', '사장', '직접', '딸기', '우유', '마카롱', '밀크', '티', '여기', '이제', '것', '같다', '여기', '맛있다', '마카롱', '지금', '한번', '안', '원래', '이쁘다', '맛', '별로', '때', '많다', '맛', '진짜', '맛있다', '강추', '토요일', '오후', '느긋하다', '바람', '혼자', '좋다', '티', '타임', '카페', '좀', '가면', '제로', '퍼', '제로', '소품', '있다', '귀엽다', '소품', '구경', '제로', '퍼', '제로', '서울특별시', '마포구', '희다', '정로', '길', '조광', '빌딩', '층', '제로', '스페이스', '내', '좋아하다', '밉다', '피', '한국', '더', '판매', '좋다', '생각', '구경']
마포구 망원동 / 평일 반차에 갈비파스타 먹고 진짜 맛있는 케이크에 음료 마시고 망원 한강공원 걸어보자..★ / 따식갈비파스타,엣모스피어	['안녕하다', '발', '이다', '평일', '차', '짜릿하다', '즐겁다', '습', '댱', '이렇다', '날', '집', '수', '없다', '만', '친구', '약속', '잡고', '망원동', '가기', '망원역', '친구', '식', '갈비', '파스타', '식', '갈비', '파스타', '서울특별시', '마포구', '월드컵', '로', '길', '갈비', '파스타', '후기', '좋다', '가게', '안이', '예쁘다', '저', '자개', '때', '소리', '좋다', '풍경', '저희', '식', '갈비', '파스타', '고르곤', '졸라', '피자', '테이블', '있다', '음식', '주문', '얼마', '있다', '갈비', '파스타', '계속', '수', '있다', '버너', '고르곤', '졸라', '피자', '막', '따끈따끈', '음', '맛', '맛있다', '아니다', '같다', '무난', '고기', '부드럽다', '카페', '간단하다', '거리', '간', '엣', '스피어', '매일', '네이버', '지도', '인스타', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '엣', '스피어', '님', '사진', '및', '동영상', '보기', '엣', '스피어', '서울특별시', '마포구', '망', '커피', '먹기', '싫다', '상큼', '게', '오렌지', '오미자', '음료', '헤이즐넛', '케이크', '를', '생각', '음료', '맛있다', '케이크', '맛있다', '기대', '안', '음료', '케이크', '맛있다', '좋다', '습', '댱', '마카롱', '귀엽다', '배', '아쉽다', '오렌지', '오미자', '조합', '진짜', '생소하다', '맛있다', '케이크', '중간', '중간', '작다', '초코', '볼', '같다', '있다', '맛', '좋다', '그', '페로', '로쉐', '케이크', '같다', '진짜', '시장', '구경', '잠깐', '근처', '한강', '공원', '있다', '소화', '겸', '걷기', '오늘', '비', '날', '좋다', '한강', '운동', '분', '꽤', '있다', '진짜', '멋있다', '산책로', '쭉', '해', '지면', '그', '노을', '빛', '이쁘다', '카메라', '비', '말', '아쉽다', '상수역', '상수역', '또', '처음', '성수', '상수역', '있다', '하하', '서울', '역시', '넓다', '진짜', '한강', '좋다', '거', '같다', '앞', '자주', '산책', '사진', '오늘', '즐겁다', '하루']
[망원동맛집/망원동카페] 훌라훌라와 엣모스피어에서 눈도 입도 모두 만족!	['서핑', '느낌', '공간', '깔끔하다', '눈길', '맛있다', '입맛', '훌라', '훌라', '망원동', '맛집', '훌라', '훌라', '이다', '훌라', '훌라', '서울특별시', '마포구', '희다', '정로', '길', '망원역', '약', '정도', '곳', '훌라', '훌라', '약간', '골목', '안쪽', '있다', '포기', '골목', '외부', '서핑', '모형', '있다', '내부', '핑크', '핑크', '인테리어', '곳', '가게', '내부', '인석', '테이블', '인석', '테이블', '있다', '식기', '먼저', '아이폰', '산지', '얼마', '안되다', '티', '중', '인물사진', '요러콤', '사물', '음식사진', '위해', '사용', '기능', '아보카도', '명란', '밥', '진짜', '미치다', '색감', '아름답다', '유우', '꺄륵', '갈릭', '칠리', '쉬', '림프', '오늘', '사진', '방해', '내', '칭구', '근접', '샷샷샷', '맛있다', '이', '음식', '또', '시퍼', '엉엉', '카카오', '다다', '서울특별시', '마포구', '희다', '정로', '길', '대림', '차', '아파트', '상', '가동', '호', '밥', '진짜', '류', '맛있다', '간', '곳', '카카오', '다다', '수제', '초콜릿', '브라우니', '유명하다', '곳', '때마침', '발렌타인데이', '이유', '더', '내부', '막', '화려하다', '깔끔하다', '인테리어', '왼쪽', '쿠키', '브라우니', '저희', '맞이', '저기', '보이시', '초콜릿', '어워즈', '두둔', '것', '바로', '카카오', '다다', '가장', '유명하다', '브라우니', '초콜릿', '이다', '생초콜릿', '더', '부드럽다', '쫀쫀', '초콜릿', '코너', '랍니', '원두', '여러', '종류', '있다', '카카오', '종류', '개', '초콜릿', '미묘하다', '맛', '다르다', '시식', '해', '볼', '수', '있다', '초콜릿', '구매', '것', '같다', '엣', '스피어', '서울특별시', '마포구', '망', '다음', '간', '곳', '귀엽다', '마카롱', '있다', '엣', '스피어', '케이크', '맛있다', '마카롱', '강', '비쥬', '이구', '후기', '보', '맛', '있다', '기대하다', '케이크', '먹기', '포기', '마카롱', '무엇', '신중하다', '골랏다눙', '주문', '마카롱', '필링', '위해', '대기', '있다', '아이', '저', '친구', '토피', '넛', '라떼', '따뜻하다', '거', '흰둥이', '마카롱', '레몬', '크림', '과', '바바', '파파', '바닐라', '밀크', '마카롱', '좋다', '여기', '카페', '분위기', '좋다', '디저트', '커피', '달달', '좋다']
마포구 망원동 가볼만한곳 카페 엣모스피어 atmosphere ~ 케이크,마카롱 커피 맛집! 바닐라라떼 원샷!	['오늘', '마포구', '망원동', '있다', '곳', '카페', '엣', '스피어', '소개', '시원하다', '달콤하다', '아이스', '바닐라', '라떼', '기분', '좋다', '포스팅', '망원동', '수많다', '훌륭하다', '카페', '있다', '엣', '스피어', '추천', '엣', '스피어', '어떻다', '건가', '공기', '뜻', '이다', '저희', '에코', '프라', '이즈', '더', '깨끗하다', '엣', '스피어', '한몫', '엣', '스피어', '저희', '시스템', '에어컨', '청소', '고객', '바닐라', '라떼', '맛', '보고', '제', '단골', '엣', '스피어', '에어컨', '바람', '깨끗하다', '에어컨', '바람', '맘', '시원하다', '깔끔하다', '정리정돈', '오픈', '주방', '케이크', '쿠키', '마카롱', '직접', '사장', '아름답다', '안', '비밀', '사진', '것', '역시', '맛있다', '생각', '만화', '속', '볼', '수', '있다', '비주', '얼', '케이크', '직접', '급', '생일', '파티', '생일도', '아니다', '바쁘다', '스케줄', '저희', '느긋하다', '시간', '없다', '늘', '테이크아웃', '조금', '헤지', '느긋하다', '여유', '부리', '맘', '귀염', '귀염', '마카롱', '아주', '사랑', '제', '바닐라', '라떼', '제일', '시원하다', '달콤하다', '바닐라', '라떼', '기억', '커피', '거의', '원샷', '아깝다', '또', '가면', '엣', '스피어', '서울특별시', '마포구', '망', '망원동', '교', '초등학교', '바로', '길', '건너편', '위치', '조용하다', '곳', '느긋하다', '시간', '여유', '수', '있다', '카페', '엣', '스피어', '꼭', '추천', '세탁기', '악취', '빨래', '냄새', '세탁', '분해', '청소', '필요하다', '이유', '클리', '너', '효과', '부족하다', '수', '있다', '안녕하십니까', '코프라', '이즈', '이다', '요즘', '점점', '기온', '있다', '한자', '리수', '이제', '도', '이상두', '자리다', '벽', '걸이', '에어컨', '셀프', '청소', '만족', '안녕하다', '슬슬', '쌀쌀하다', '기운', '있다', '꽃', '있다', '계절', '있다', '이렇다', '김연아', '스마트', '에어컨', '분해', '청소', '여름', '대비', '에어컨', '청소', '교육', '에코', '프라', '이즈', '여름', '시작', '기전', '에어컨', '청소', '꼭', '야하다', '사진', '보시', '것', '눈', '보이지', '부분']
[서울 망원동] 귀여운 마카롱이 가득한 망리단길 카페 엣모스피어	['안녕하다', '몽베리', '며칠', '전', '갑자기', '망원동', '혼자', '호다닥', '요새', '망원동', '엄청나다', '핫', '레이스', '있다', '번', '생각', '있다', '엣', '스피어', '카페', '망리', '끝', '자락', '있다', '바로', '앞', '요새', '핫', '망리', '맛집', '식당', '있다', '도로', '앞', '있다', '곳', '매장', '출입구', '파란색', '있다', '예쁘다', '것', '같다', '앞', '사진', '찍기', '좋다', '의자', '사장', '센스', '엣', '스피어', '서울특별시', '마포구', '망원동', '자세하다', '위치', '지도', '첨부', '망원역', '번', '출구', '정도', '거리', '망리', '구경', '좋다', '것', '같다', '매장', '카페', '내부', '넓다', '편', '아니다', '많다', '인원', '오기', '조금', '어렵다', '인테리어', '전체', '블루', '그레이', '화이트', '우드', '톤', '있다', '제', '좋아하다', '색', '로만', '눈', '정말', '호강', '중간', '중간', '있다', '식물', '카페', '분위기', '한층', '더', '업', '있다', '더', '좋다', '메뉴판', '가격', '저', '카페', '때', '메뉴판', '고민', '해', '음료', '거의', '있다', '카페', '메뉴', '다르다', '저', '계속', '고민', '것', '같다', '저', '아이스티', '선택', '아이스티', '아니다', '바닐라', '라떼', '정도', '제일', '마음', '디저트', '저', '과자류', '케이크', '좀', '달달', '디저트', '있다', '카페', '더', '선호', '카페', '음료', '수', '없다', '얼그레이', '초코', '케이크', '없다', '아쉽다', '얼그레이', '초코', '매', '맛있다', '요새', '생일케이크', '안', '마카롱', '주기도', '이렇다', '거', '좀', '찌', '같다', '저', '생일', '마카롱', '케이크', '대신', '줄', '생각', '해', '적', '엄써따구', '핫', '엣', '스피어', '마카롱', '캐릭터', '마카롱', '있다', '귀엽다', '디자인', '마카롱', '많다', '선물', '용', '좋다', '것', '같다', '생일', '초', '귀엽다', '누구', '생일도', '아니다', '귀엽다', '초', '하나', '사두', '마음', '곰돌이', '초', '머선', '귀엽다', '제', '주문', '피치', '아이스티', '펀치', '가격', '조금', '비싸다', '난', '갠차다', '거뜬하다', '수', '있다', '제', '아이스티', '자주', '만큼', '좋아하다', '브랜드', '있다', '립톤', '아이스티', '분', '엣', '스피어', '아이스티', '특이하다', '립톤', '망고', '같다', '과일', '있다', '익숙하다', '맛', '점점', '립톤', '아이스티', '특유', '맛', '달달', '맛', '맛있다', '티라미수', '고민', '고민', '주문', '바스크', '치즈케이크', '이', '글', '보시', '여러분', '이', '치즈케이크', '마나', '맛있다', '진짜', '맛있다', '저', '그', '수많다', '케이크', '중', '치즈케이크', '초코', '케이크', '제일', '좋아하다', '카페', '가면', '제일', '자주', '주문', '메뉴', '밥', '난', '후', '케이크', '맛있다', '거', '말', '그렇다', '엣', '스피어', '치즈케이크', '추천', '강추', '대망', '마카롱', '귀엽다', '귀엽다', '저', '이렇다', '캐릭터', '마카롱', '좋다', '스누피', '캐릭터', '건', '알', '무슨', '캐릭터', '그렇다', '거', '아들', '아시', '그렇다', '거', '아니죵', '핫핫', '스누피', '오레오', '크림', '고양이', '흑임자', '곰돌이', '얼그레이', '초콜릿', '맛', '원래', '오레오', '흑임자', '구매', '얼그레이', '하나', '안', '것', '있다', '그렇다', '사야쥬', '아시', '꼬끄', '예쁘다', '것', '좋다', '이렇다', '금손', '손길', '좋다', '망리', '길', '카페', '예쁘다', '귀엽다', '카페', '엣', '스피어', '추천', '엣', '스피어', '주소', '서울', '마포구', '망', '영업', '시간', '매일', '매달', '주', '월요일', '휴무', '전화번호']
[서울 망원동] 망리단길 놀러갔다왔어요! (망원동 데이트 코스추천) (따식갈비&파스타/엣모스피어)	['안녕하다', '오늘', '만', '친구', '망리', '길', '망리', '길', '망원역', '쭉', '망원역', '호선', '이기', '때문', '근처', '호선', '합정역', '환승', '역', '망원동', '주택', '상가', '있다', '이렇다', '간판', '가게', '식', '갈비', '파스타', '서울특별시', '마포구', '망원동', '저희', '여기', '점심', '다른', '양식', '집', '다르다', '특이하다', '메뉴', '바나나', '크림', '스파게티', '많다', '신기하다', '위험하다', '선택', '일수', '있다', '저희', '갈비', '파스타', '하나', '케이준', '치킨', '샐러드', '다음', '간다', '색다르다', '것', '케이준', '샐러드', '머스타드', '소스', '아니다', '다른', '콤', '달콤', '이', '정도', '소스', '색다르다', '맛있다', '야채', '신선하다', '고기', '부드럽다', '맛있다', '야채', '반', '기반', '갈비', '파스타', '맛없다', '없다', '조합', '달콤하다', '양념', '갈비', '약간', '매콤', '양념', '첨가', '로', '파스타', '조합', '짱', '맛있다', '이', '사진', '킬링', '포인트', '히터', '바람', '목각', '인형', '발', '이다', '가게', '내부', '사장', '정말', '이쁘다', '사진', '찍기', '좋다', '가게', '조용하다', '친구', '얘기', '좋다', '가족손님', '커플', '친구', '다양하다', '분', '이용', '것', '같다', '문구', '밥', '사진', '조금', '근처', '여러', '가게', '구경', '날씨', '춥다', '얼른', '카페', '아깝다', '갈비', '파스타', '집', '거리', '엣', '스피어', '카페', '엣', '스피어', '서울특별시', '마포구', '망원동', '잉글리시', '토피', '라떼', '마카롱', '개', '주문', '토피', '넛', '라떼', '견과류', '카라멜', '라떼', '고소하다', '또', '달콤하다', '맛', '나', '거부', '감', '수', '있다', '마카롱', '귀엽다', '것', '주문', '좀', '미안하다', '입', '꿀꺽', '카페', '분위기', '조용하다', '따뜻하다', '좋다', '날씨', '더', '전', '망원동', '한번', '오시', '걸', '추천']
[망원동 카페] 엣모스피어(atmosphere) / 마카롱&케이크 비주얼 폭발,,	['마카롱', '대란', '일어나서', '급', '마카롱', '카페', '합정', '마을', '버스', '한번', '더', '사람', '적지', '많다', '음료', '아인슈페너', '바닐라', '라떼', '마카롱', '하나', '안', '필링', '다르다', '마카롱', '먹기', '아쉽다', '케이크', '시킴', '민트', '초코', '케이크', '비주', '얼', '영', '롱', '딸기', '생크림', '케이크', '꽉', '찬', '테이블', '사람', '부럽다', '시선', '수', '있다', '뭐', '사실', '맛', '특별나다', '그냥', '상가', '맛', '엄', '청', '케이크', '조금', '예쁘다', '기분', '좋다', '아인슈페너', '진짜', '맛있다', '전체', '샷', '아인', '슈페', '너', '크림', '진짜', '취향', '그', '다음주', '또', '마카롱', '먹음']
망원동 맛집/카페 한강껍데기,청어람,엣모스피어,당인리 책발전소	['년', '전', '내', '망원동', '마포구', '주민', '아니다', '망원동', '좋다', '뻔', '망원역', '합정', '환승', '그렇다', '불구', '자주', '이유', '맛집', '많다', '때문', '망원동', '가면', '무조건', '한강', '껍데기', '인터넷', '추천', '간', '곳', '알', '연예인', '자주', '때', '웨이팅', '있다', '빡치다', '그렇다', '곳', '바로', '한강', '껍데기', '이', '날', '비', '솔찬', '날', '우산', '하나', '노', '대략', '자리', '다른', '음식점', '대충', '데', '난', '꿋꿋하다', '지루하다', '날', '남친', '게임', '켜줌', '때', '피망', '맛', '진짜', '피', '아주', '우리', '차례', '자리', '바로', '목살', '주문', '한강', '껍데기', '이', '된장', '죽밥', '너', '무', '맛있다', '금방', '좀', '아쉽다', '자꾸', '손', '메뉴', '기본', '주기', '때문', '굳이', '내', '최애', '메뉴', '목', '살', '사진', '이렇다', '야들야들하다', '맛있다', '고기', '크기', '목', '살이', '느끼하다', '요즘', '내', '테슬라', '한강', '껍데기', '테슬라', '주문', '살얼음', '시원하다', '소주', '톡톡', '맛있다', '덕분', '나', '갈증', '시원하다', '해결', '수', '있다', '술', '맛있다', '수', '있다', '망원동', '맛집', '한강', '껍데기', '껍데기', '하나', '껍데기', '먹기', '조금', '느끼하다', '우린', '맵다', '닭발', '주문', '귀찮다', '무뼈', '저', '소스', '매콤', '짠맛', '강하다', '껍데기', '환상', '포스팅', '또', '지금', '감기', '고생', '감기', '망원동', '한강', '껍데기', '서울특별시', '마포구', '망', '꿀팁', '망원동', '길', '카페', '하나', '있다', '엣', '스피어', '사실', '나', '조금', '전', '이', '카페', '이름', '그냥', '나', '남친', '한강', '껍데기', '이', '카페', '커피한잔', '케익', '조각', '집', '좋다', '카페', '이름', '채', '무작정', '한강', '껍데기', '길', '바로', '근처', '이', '카페', '있다', '무작정', '카페', '커피', '맛', '디저트', '맛', '좋다', '한강', '껍데기', '리뷰', '리뷰', '요기', '엣', '모스', '참고', '나', '지난번', '망원동', '남친', '엣', '스피어', '귀찮다', '기만', '여기', '바로', '거기', '머쓱', '타드', '이', '소식', '얼른', '남친', '엣', '스피어', '디저트', '커피', '맛있다', '예쁘다', '마카롱', '있다', '난', '시간', '그냥', '케익', '케익', '존맛', '빙수', '존맛', '사진', '속', '초콜릿', '존맛', '엣', '스피어', '서울특별시', '마포구', '망', '다음', '한번', '반하다', '청어', '람', '왜', '호점', '있다', '아주', '웨이', '팅', '시스템', '좀', '독특하다', '호점', '건너편', '바로', '호점', '있다', '때문', '양', '지점', '모두', '대기', '먼저', '이름', '불리', '쪽', '가면', '우린', '좀', '덜하다', '호점', '호점', '이름', '호점', '식사', '곱창', '냄새', '안나', '텁텁', '최고', '얼큰하다', '맛있다', '술', '술술', '청어', '람', '테이블', '보', '병', '소주', '맛임', '우동', '사리', '마니아', '친구', '우동', '사리', '추가', '기본', '나오니', '한번', '보시', '추가', '덕분', '우린', '적당하다', '양으로', '배', '불리', '수', '있다', '다만', '웨이팅', '좀', '있다', '평일', '청어', '람', '호점', '서울특별시', '마포구', '망', '길', '마지막', '망원동', '리뷰', '카페', '당인', '리', '책', '발전소', '오상진', '김소영', '부부', '운영', '북카페', '잠깐', '확장', '및', '공사', '오픈', '때', '후기', '보고', '오픈', '소식', '오픈', '기간', '바로', '감', '층', '있다', '자리다', '층', '있다', '기억', '크기', '아담하다', '생각', '책', '많다', '다수', '책', '사장', '부부', '코멘트', '있다', '오픈', '기간', '임', '깔끔하다', '정돈', '마음', '주', '가끔', '공부', '그', '열정', '가지', '그렇다', '나', '정말', '진심', '충', '적', '이', '책', '살', '뻔하다', '이', '책', '사서', '사무실', '책상', '위', '패기', '코멘트', '움', '직원', '최애', '책', '선남선녀', '사장', '부부', '사진', '어쩜', '저리', '선남선녀', '신지', '예전', '신혼', '일기', '방송', '보고', '팬', '책', '권', '구입', '완료', '커피', '한잔', '책', '간단하다', '리뷰', '일단', '책', '진열', '좋다', '소설', '에세이', '식', '딱딱하다', '정렬', '회사원', '퇴사', '연애', '등', '다양하다', '주제', '책', '정렬', '것', '같다', '건물', '구조', '갑', '화장실', '조금', '당황', '만', '작다', '북카페', '이', '정도', '이해해', '것', '같다', '아기자기하다', '예쁘다', '아늑하다', '북카페', '점', '틀림없다', '오상진', '김소영', '부부', '애정', '듬뿍', '것', '확실하다', '당인', '리책', '발전소', '서울특별시', '마포구', '월드컵', '로', '길']
망원동 투어 :: 소품샵 수바코(subaco) 편집샵 제로스페이스(zerospace) 마카롱 엣모스피어(Atmosphere) 카페 미아이(miei)	['안녕하다', '만', '포스팅', '욧', '진짜', '만', '요즘', '휴학', '알바', '취', '밉다', '친구', '만', '만', '하필', '이면', '날', '비', '리지', '뭐', '지금', '날씨', '완전', '좋다', '성공', '망원동', '투어', '요즘', '블로그', '포스팅', '귀찮다', '이쁘다', '소개', '그냥', '막', '감성', '망원동', '소품', '카페', '소품', '수바', '코', '수바', '코', '서울특별시', '마포구', '희다', '정로', '길', '평일', '일', '월요일', '휴무', '아기자기하다', '소품', '장남', '감', '많다', '스티커', '마스', '킹', '테이프', '빈티', '옷', '그릇', '인형', '등등', '그냥', '구경', '넘치다', '제품', '많다', '그렇다', '가격', '높다', '귀엽다', '가면', '한가지', '무조건', '겟하', '같다', '호빵맨', '페코짱', '스누피', '출처', '수바', '코', '인스타', '그냥', '전시', '것', '빈티', '마스', '킹', '테이프', '이쁘다', '많다', '욧', '케이스', '귀요미', '정말', '천국', '듯', '쪽', '이쁘다', '스티커', '뱃지', '다이어리', '좋다', '것', '친구', '수바', '코', '뱃지', '일본', '여행', '때', '저', '요', '귀엽다', '네일', '스티커', '편집', '제로', '스페이스', '제로퍼베', '제로', '스페이스', '서울특별시', '마포구', '희다', '정로', '길', '평일', '토요일', '일요일', '마더', '앤', '도우', '터', '앤', '도우', '터', '앤썬', '이렇다', '뭐', '캠페인', '유명하다', '편집', '던데', '소품', '정말', '깔끔하다', '디자인', '영감', '지하철', '노선', '어쨋', '디자인', '문구', '깔끔하다', '이쁘다', '원래', '데', '가격', '저렴하다', '이쁘다', '저', '동그라미', '스티커', '삿어용', '구경', '뒷모습', '통장', '가득', '차', '때', '같다', '제로', '퍼', '제로', '산', '다이어리', '스티커', '오늘', '하루', '표현', '마카롱', '엣', '스피어', '엣', '스피어', '서울특별시', '마포구', '망', '매일', '주', '월요일', '휴무', '여기', '마카롱', '진짜', '귀엽다', '유명하다', '진짜', '귀엽다', '저', '사진', '개', '없다', '찌', '다른', '보시', '졸귀', '마카롱', '어떻다', '종류', '저', '도넛', '모양', '누텔라', '초코', '핑크색', '얼그레이', '맛', '진짜', '핑크색', '완전', '추천', '얼그레이', '맛', '진심', '존맛', '이', '저건', '또', '증', '말로', '엣', '스피어', '제작', '케익', '있다', '루', '알', '있다', '진심', '제작', '케이크', '심쿵', '덥다', '다음', '기념일', '저', '한번', '주문', '케이크', '주문', '문의', '카카오', '톡', '친구', '검색', '카페', '엣', '스피어', '사진', '출처', '모두', '엣', '스피어', '인스타그램', '이다', '카페', '미아', '서울특별시', '마포구', '월드컵', '로', '길', '매일', '망원동', '이쁘다', '카페', '천지', '이지', '원래', '로지', '핀치', '토스트', '자리다', '사람', '많다', '웨이', '팅', '때문', '그냥', '다른', '카페', '그냥', '인스타', '한번', '본적', '카페', '발견', '그게', '바로', '요기', '용', '것', '필요없다', '말', '직원', '두', '진짜', '이쁘다', '착하다', '심', '카페', '길', '좀', '어둡다', '비', '제대로', '영', '외관', '하나', '다행', '저', '진짜', '꼭', '제발', '류', '진심', '존맛', '브라우니', '아이스크림', '조화', '환', '상', '적', '엣', '스피어', '마카롱', '이걸루', '이번', '망원동', '투어', '포스팅', '꿑', '즐겁다', '하루', '다음', '망원동', '카페', '투어', '기대']
