0	1
[망원동/망원역]커피가게동경, 뜨거웠던 아몬드 자바모카	['전', '평택', '너프', '커피', '카페', '지금', '사장', '아몬드', '크림', '모카', '음료', '어어', '무', '맛있다', '친구', '꼭', '카페', '여기', '나중', '친구', '나', '더', '단골', '사장', '기도', '살이', '찌', '이', '아몬드', '크림', '모카', '그렇다', '핑계', '를', '정도', '정말', '정말', '맛있다', '음료', '원조', '사실', '커피가게', '동경', '곳', '얘길', '줄', '은근', '멀다', '날', '기억', '있다', '사실', '얼마', '전', '율곡', '밤나무', '골', '라떼', '것', '아몬드', '모카', '자바', '전국', '열풍', '불', '음료', '생각', '오잉', '정작', '나', '여태', '커피가게', '동경', '번', '도', '날', '망원동', '출입구', '두', '단조롭다', '음료', '메뉴', '다양하다', '핸드', '드립', '메뉴', '주문', '결제', '바', '한쪽', '판매', '중인', '원두', '엘', '파랗다', '리치', '눈', '엄청나다', '고민', '다음', '난', '평소', '차갑다', '음료', '안', '걸', '왜', '아이스', '주문', '주변', '아이스', '맛있다', '크림', '생각', '고소하다', '달', '맛', '생각', '저', '밑', '커피', '강력하다', '콜드', '브루', '맛', '몇', '모금', '심장', '가슴', '조여', '아니다', '메뉴', '드립커피', '걸', '강', '배전', '원두', '진하다', '건가', '진하다', '쩐맛', '못', '다음', '드립', '아이리쉬', '도전', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '지층']
망원동 커피가게동경	['망원동', '커피', '맛집', '잠시', '후', '커피', '방', '원데이', '클래스', '신청', '잠시', '가게', '입구', '지도', '앱', '키', '주택가', '있다', '생각', '찾기', '힘들다', '카페', '지하', '있다', '커피', '모습', '이다', '의자', '테이블', '개정', '자리', '개', '정도', '있다', '원두', '기계', '있다', '레코드', '판이', '많다', '대망', '메뉴판', '아몬드', '모카', '자바', '크림', '굉장하다', '진하다', '맛', '약간', '투게더', '맛', '끝', '아몬드', '향', '커피', '가격', '이정', '퀄', '매우', '만족스럽다', '싫어하다', '분', '비', '추천', '꽤', '답니', '것', '아인', '슈페', '너', '내방역', '태양', '커피', '아인슈페너', '최강', '맛집', '생각', '여기', '아인슈페너', '커피', '굉장하다', '맛', '요', '아래', '커피', '굉장하다', '브루잉', '커피', '맛있다', '둘', '중', '아인', '슈페', '너', '아몬드', '모카', '자바', '선택', '같다', '매우', '만족스럽다', '커피가게', '브루잉', '커피', '한번', '더', '예정', '이다']
망원동 아인슈페너 맛집이라는 커피가게동경....음...!!!!	['아인', '슈페', '너', '맛집', '커피가게', '동경', '움', '지하', '층', '있다', '움', '내부', '아기자기', '만석', '조금', '수', '있다', '분위기', '내', '좋아하다', '아늑하다', '레트로', '느낌', '좌석', '다양하다', '있다', '좋다', '메뉴판', '따뜻하다', '아인', '슈페', '너', '먹음', '맛', '존맛', '그다음', '진짜', '어어', '무', '크림', '진짜', '입맛', '거', '분위기', '좋다', '아인', '슈페', '말구', '다르다', '올둣', '커피가게', '동경', '서울특별시', '마포구', '망원동']
망원동 일상 : 리얼파스타, 도쿄빙수, 미완성식탁, 커피가게동경	['종강', '기념', '망원동', '리얼', '파스타', '저렴하다', '맛', '결코', '저렴하다', '빼쉐', '파스타', '해물찜', '기분', '정도', '짐', '피자', '세', '명', '이서', '메인', '메뉴', '개', '여자', '어떻다', '상여', '같다', '바질', '크림', '리조또', '비주', '얼', '압승', '도쿄', '빙수', '나', '말차', '좋아하다', '토마토', '좋아하다', '슬프다', '타협', '게', '망빙', '썩', '키진', '맛있다', '만족하다', '참새', '방앗간', '어찌', '미완성', '식탁', '여름', '시즌', '메뉴', '하필', '직전', '타이밍', '안', '좋다', '정말', '기대하다', '커피가게', '동경', '아몬드', '모카', '자바', '안', '아깝다', '맛', '또', '맛', '첫', '크림', '녹진하다', '자칫', '부담스럽다', '수', '있다', '크림', '커피', '조화롭다', '입', '안', '아인슈페너', '첫', '입', '제일', '만족스럽다', '모카', '자바', '마지막', '입', '젤루', '맛있다', '산미', '거의', '이제', '일', '하자']
망원동 최고의 아인슈페너 맛집 - '커피가게동경'	['친구', '망원동', '밥', '서울', '아인', '슈페', '너', '제일', '맛있다', '커피가게', '동경', '구글맵', '목적지', '착하다', '카페', '거', '위치', '커피가게', '동경', '서울특별시', '마포구', '망원동', '알', '비밀', '아지트', '같다', '곳', '위치', '밤', '더욱', '사진', '왜', '갤럭시', '지하', '계단', '거의', '일제강점기', '시절', '독립운동', '아지트', '같다', '느낌', '친구', '저', '장기매매', '같다', '공간', '다행하다', '문', '안', '완전하다', '카페', '커피전문점', '같다', '느낌', '인테리어', '커피', '맛집', '말', '메뉴', '맛집', '메뉴판', '간단하다', '아시', '메뉴판', '커피', '맛집', '말', '중', '저희', '구석', '순간', '미국', '유럽', '있다', '기분', '커피', '갈증', '물', '주문', '아인', '슈페', '너', '호텐', '코코아', '주문', '메뉴', '전', '저녁', '유일하다', '논', '커피', '호텐', '코코아', '주문', '호텐', '코코아', '진짜', '세상', '진하다', '맛있다', '진짜', '코코아', '제일', '맛있다', '같다', '커피', '싫다', '신분', '반호텐', '코코아', '추천', '코코아', '양도', '정말', '많다', '같다', '아인', '슈페', '너', '친구', '대표', '메뉴인', '아인슈페너', '주문', '비주', '얼', '미치다', '맛', '미치다', '진짜', '아인', '슈페', '중', '제일', '맛있다', '같다', '이유', '있다', '같다', '투샷', '한번', '망원동', '가시', '꼭', '추천', '진짜', '자체', '휴지', '학', '감성샷', '맛있다', '아인슈페너', '호텐', '코코아']
망원동 핫플레이스 커피가게동경 비엔나커피맛집	['은', '여전하다', '망리', '핫', '레이스', '번듯하다', '간판', '없다', '화려하다', '조명도', '없다', '그냥', '입', '소문', '하나로', '완전', '흥', '집', '곳', '비밀', '마켓팅', '있다', '로', '유명하다', '를', '나름', '분석', '포스팅', '지하', '층', '위치', '동경', '일단', '오픈', '시간', '오후', '징', '오후', '라스트', '한번', '간', '있다', '얄짤없', '주문', '안', '더욱', '중요하다', '이', '동경', '휴무', '일', '일요일', '월요일', '휴무', '그', '이유', '나중', '커피가게', '동경', '메뉴판', '번', '이상', '방문', '한번', '좌석', '적', '없다', '그', '이유', '첫째', '공간', '누리', '좋다', '곳', '아니다', '좁다', '사람', '많다', '지하', '늘', '사람', '북적', '북적', '둘째', '때', '웨이', '팅일', '때', '많다', '시간', '사람', '오늘', '커피가게', '동경', '커피', '머신', '없다', '무조건', '핸드', '드립', '커피', '내', '번', '방문', '때', '사장', '오직', '사장', '핸드', '드립', '마디', '바리스타', '명', '사실', '옆', '계시다', '직원', '서브', '역할', '감당', '뮤', '일이', '주', '사장', '쉬', '그냥', '문', '커피', '게', '동경', '그렇다', '사람', '더', '애', '좁다', '공간', '하임', '불구', '원두', '로스팅', '기계', '있다', '로스팅', '실', '공간', '제법', '차지', '블렌드', '원두', '판매', '있다', '테이크아웃', '주문', '금방', '음료', '수', '있다', '아이스', '동경', '메뉴', '까페', '동경', '메뉴', '한번', '또', '가게', '또', '가게', '딸', '힘차다', '계단', '문', '두', '곳', '곳', '살짝', '가파르', '좁다', '커피가게', '동경', '서울특별시', '마포구', '망', '길']
망원동 커피가게동경	['망원동', '가면', '프롬', '밥', '동경', '커피', '것', '나', '코', '평소', '같다', '여기', '웨이', '팅', '정상', '목요일', '그렇다', '비', '그렇다', '손님', '명도', '없다', '동경', '있다', '수', '없다', '일', '말', '안', '냉큼', '사진', '습', '이렇다', '기회', '치', '입구', '쪽', '좌석', '바', '수도', '있다', '좌석', '많다', '편', '메뉴판', '있다', '무조건', '키세', '전', '커피', '안', '아몬드', '모카', '자바', '크림', '존맛', '구리다', '때문', '요기', '구석', '인석', '때', '손님', '우리', '없다', '음료', '저', '크림', '진쯔', '대박', '존맛', '구리', '망원동', '안', '간', '사람', '없다', '것', '인스타', '성인', '인스타', '안', '칭구', '거', '그대로', '전', '아이스', '주문', '아이스', '샷', '조절', '안', '거', '조절', '아몬드', '모카', '자바', '아이스', '더', '맛있다', '구', '대로', '습', '쫌', '못', '정돈', '아니다', '린', '원샷', '가능', '맛있다']
망원동 마핑파, 식물상점, 커피가게동경	['진굥', '망원동', '주문', '꽃', '있다', '픽업', '진굥', '친구', '금융', '강의', '좀', '시간', '동안', '아주', '유익하다', '흥미롭다', '이', '깃', '거리', '시간', '진굥', '동선', '마핑파', '늦점', '꽃', '픽업', '카페', '가기', '마핑파', '브런치', '카페', '마핑파', '서울특별시', '마포구', '포은로', '층', '내', '브런치', '카페', '중', '가장', '맛있다', '곳', '두번째', '방문', '아보카도', '플레이', '트', '하몽', '부', '리타', '치즈', '프렌치', '토스트', '세트', '주문', '토스트', '세트', '베이컨', '좀', '토스트', '부', '리타', '치즈', '역시', '맛있다', '아보카도', '플레이', '상추', '맛있다', '올리브', '사용', '소스', '조용하다', '평일', '오후', '두시', '여유', '수', '있다', '행복하다', '이제', '곧', '수', '없다', '조금', '슬프다', '일', '노', '것', '재미없다', '식물', '상점', '길', '멍뭉이', '인따', '밖', '있다', '귀엽다', '조용하다', '있다', '사람', '반응', '아주', '똑똑하다', '식물', '상점', '꽃집', '식물', '상점', '서울특별시', '마포구', '월드컵', '로', '길', '특이하다', '꽃집', '염색', '꽃다발', '분위기', '곳', '진굥', '파랑', '하얀색', '주문', '햇빛', '카페', '약간', '어', '두운', '분위기', '카페', '앤', '함', '꽃', '매우', '우리', '간', '카페', '커피가게', '동경', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '아인슈페너', '유명하다', '곳', '우린', '드립커피', '브런치', '몸', '당', '많다', '드립커피', '맛', '굉장하다', '좋다', '우리', '걸', '커피', '맛', '설명', '그대로', '맛', '신기하다', '커피', '좀', '우리', '길', '좀', '힘들다', '머리', '아프다', '오늘', '치마', '개시', '날', '사진', '오전', '만난', '친구', '옷', '얘기', '기분', '좋다', '멜크', '카페', '마을', '버스', '타고', '연남', '집', '포장', '카이', '막', '논', '탄토', '카페', '사고', '바로', '환승', '지하철', '타고', '신도림', '호다닥', '쇼핑', '원하다', '옷', '산', '후', '집', '버스', '환승', '성공하다', '희다', '열', '진짜', '힘들다', '동선', '무엇', '그렇다', '동지', '팥죽', '집', '집', '환자', '세', '명', '전복죽', '사려', '오늘', '동지', '죽', '팥죽']
망원동 커피가게동경, 눈이 펑펑 쏟아지던 날	['수', '토', '일', '월', '화', '정기', '휴무', '겨울', '그립다', '지하', '위치', '동경', '메뉴판', '평일', '낮', '동경', '사람', '많다', '길', '눈', '커피', '잔', '눈', '바람', '사람', '따뜻하다', '거', '아인슈페너', '아몬드', '모카', '자바', '뜨겁다', '뜨겁다', '때', '끝', '맛있다', '미지근하다', '별로', '찬', '바람', '불면', '또', '아인', '슈페', '너', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '지층']
망원동 카페 :: 커피가게동경	['망원동', '카페', '커피가게', '동경', '팀', '장님', '선배', '엄청나다', '추천', '망원동', '카페', '커피가게', '동경', '사실', '카페', '이름', '유명하다', '메뉴', '아몬드', '모카', '자바', '예전', '말', '간', '건', '처음', '지하', '위치', '있다', '못', '보고', '경우', '생각', '많다', '듯', '진짜', '문', '거', '같다', '느낌', '안', '확인', '안되다', '무조건', '문', '오기', '전', '아몬드', '모카', '자바', '생각', '메뉴판', '안', '보고', '주문', '아인슈페너', '맛있다', '것', '같다', '생각', '가격', '대가', '저렴하다', '편', '거', '같다', '요즘', '아인', '슈페', '너', '저', '가격', '수', '있다', '곳', '없다', '내부', '완전', '만석', '사진', '찍기', '어렵다', '사진', '못', '넓다', '편', '아니다', '아몬드', '모카', '자바', '망원동', '카페', '동경', '처', '메뉴', '거', '카페', '처음', '그냥', '아인슈페너', '맛', '똑같다', '뭐', '다른', '크림', '때', '그', '확연', '아몬드', '향', '확', '달달', '커피', '맛있다', '꿀맛', '주차', '가능하다', '자주', '망원동', '망원', '시장', '망원', '한강', '지구', '분', '번', '맛있다', '망원동', '카페', '커피가게', '동경', '추천', '망원동', '카페', '커피가게', '동경', '서울시', '마포구', '망원동', '화', '토', '월요일', '일요일', '휴무', '커피가게', '동경', '서울특별시', '마포구', '망원동']
망원동 커피가게동경, 아몬드 모카자바 아인슈페너	['커피', '좋아하다', '분', '유명하다', '카페', '망원동', '위치', '커피가게', '동경', '요', '번', '곳', '아인슈페너', '없다', '웬만하다', '아인슈페너', '맛없다', '무섭다', '곳', '해', '영업', '시간', '화', '토', '일', '월', '휴무', '커피가게', '동경', '간판', '없다', '지하', '입구', '좁다', '처음', '때', '수', '있다', '문', '입구', '쪽', '있다', '미니', '입', '간판', '오픈', '문', '향', '계단', '밑', '문', '안', '공간', '예쁘다', '곳', '커피', '곳도', '있다', '기석', '테이크아웃', '곳', '있다', '유명하다', '곳', '운', '좋다', '날', '바로', '수', '있다', '보통', '대기', '경우', '많다', '주변', '책', '의자', '등', '소품', '하나', '세심', '신경', '게', '무엇', '카페', '노래', '공간', '동경', '분위기', '있다', '메뉴판', '커피가게', '동경', '가장', '유명하다', '아인슈페너', '아몬드', '모카', '자바', '주문', '아몬드', '모카', '자바', '진하다', '코코아', '색', '아몬드', '모카', '자바', '단맛', '선호', '분', '추천', '크림', '위', '초코', '가루', '있다', '크림', '정말', '달라', '느끼하다', '아몬드', '모카', '바랑', '아인슈페너', '핵심', '이', '크림', '같다', '크림', '달달', '금세', '처음', '때', '이렇다', '커피', '맛', '있다', '개인', '아이스', '때', '아인슈페너', '아몬드', '모카', '자바', '더', '맛있다', '아인', '슈페', '너', '아인슈페너', '아몬드', '모카', '자바', '다르다', '달달', '함', '커피', '진하다', '맛', '있다', '크림', '커피', '진하다', '맛', '크림', '아인슈페너', '다른', '세계', '기분', '덥다', '날', '아이스', '따뜻하다', '아인슈페너', '더', '밉다', '있다', '메뉴', '친구', '가족', '직장', '동료', '누구', '호불호', '없다', '곳', '매번', '곳', '소개', '때', '좋다', '커피', '선물', '기분', '덥다', '소중하다', '사람', '기분', '좋다', '커피', '한잔', '때', '커피가게', '동경', '꼭', '커피가게', '동경', '서울특별시', '마포구', '망', '길']
[망원동] 줄서서 입장하는 망리단길 감성 카페! 커피가게동경	['요즘', '날씨', '정말', '사실', '따뜻하다', '급격하다', '오늘', '따뜻하다', '날씨', '망리', '가장', '핫', '카페', '소개', '망원동', '망리', '길', '굉장하다', '힙', '감각', '카페', '많다', '유명하다', '중', '모던', '감성', '가득하다', '커피가게', '동경', '소개', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '망리', '카페', '모두', '주거지', '사이', '위치', '남', '집', '구경', '갑자기', '카페', '재밌다', '길이', '커피가게', '동경도', '주택', '상점', '사이', '간판', '수', '있다', '간판', '지하', '층', '역시', '외관', '아주', '힙함', '입구', '어서', '이렇다', '느낌', '커피가게', '동경', '입구', '카페', '컨셉', '레코드', '감성', '이다', '제', '때', '입구', '의자', '사람', '웨이팅', '웨이팅', '카페', '솔직하다', '카페', '웨이팅', '식당', '웨이', '팅', '못', '어렵다', '다른', '카페', '카페', '감성', '보', '발', '안뗴', '덥다', '다행', '금방', '자리', '잔잔하다', '노래', '레코드', '옛날', '서적', '감성', '왜', '인기', '많다', '레코드', '판', '진짜', '많다', '자리', '잡고', '커피', '주문', '커피가게', '동경', '아인슈페너', '맛있다', '유명하다', '저', '오늘', '숙취', '괴롭다', '차라', '씁쓸하다', '달달', '아인슈페너', '저', '아인', '슈페', '너', '잔', '아몬드', '모카', '자바', '잔', '커피', '방안', '예쁘다', '찻', '잔', '앨범', '빼곡', '전시', '이렇다', '분위기', '예쁘다', '찻', '잔', '커피', '진짜', '기분', '좋다', '것', '같다', '여기', '소개팅', '장소', '도', '아주', '만점', '합격', '이다', '없다', '사랑', '갑자기', '재즈', '음악', '분위기', '진짜', '좋다', '감탄', '있다', '사이', '음료', '옅다', '색', '음료', '아몬드', '모카', '좀더', '진하다', '색', '음료', '아인슈페너', '왜', '아인', '슈페', '너', '맛집', '일단', '커피', '진', '깊다', '블랙', '커피', '맛있다', '크림', '와우', '달달', '데', '설탕', '맛', '전혀', '안나', '부드럽다', '우유', '맛', '굉장하다', '인위', '단', '맛', '아니다', '담백하다', '단', '맛', '크림', '블랙', '커피', '때', '정말', '환상', '궁합', '아몬드', '모카', '아인슈페너', '단', '맛', '더', '있다', '커피', '만약', '맛', '블랙', '못', '아니다', '더', '달달', '음료', '아몬드', '모카', '추천', '역시', '이', '집의', '처', '아인', '슈페', '너', '글', '이', '시점', '맛', '카페', '내부', '더', '카페', '워낙', '작고', '사람', '전체', '분위기', '아쉽다', '가게', '중앙', '커피', '머신', '있다', '커피', '머신', '카페', '중간', '있다', '커피', '맛', '더', '맛있다', '커피', '제대로', '확', '망원동', '정말', '이렇다', '보석같다', '감성', '맛집', '카페', '많다', '좋다', '이렇다', '망리', '커피가게', '동경', '데이트', '연인', '오기', '좋다', '친구', '분위기', '좋다', '수다', '떨기', '좋다', '무엇', '소개팅', '성공', '확률', '백퍼', '것', '같다', '다만', '웨이팅', '항상', '있다', '점', '주의', '캬', '숙취', '풀림', '코스', '추가', '커피', '저', '망원', '한강', '공원', '텐트', '망리', '좀', '만', '더', '가면', '망원', '한강', '공원', '있다', '놀러와', '자연', '감상', '자전거', '타고', '라면', '이', '날', '날', '정말', '정말', '좋다', '망원', '한강', '공원', '텐트', '칠', '수', '있다', '공간', '지정', '아주', '관리', '철저하다', '공원', '매우', '깨끗하다', '한강', '바로', '볼', '수', '있다', '텐트', '좋다', '이', '날', '뷰', '감상', '요', '망원', '한강', '공원', '관리', '화장실', '진짜', '깨끗하다', '쓰레기', '수거', '각자', '깔끔하다', '정말', '깨끗하다', '한강', '수', '있다', '것', '같다', '과자', '라면', '한강', '보고', '오늘', '줄평', '재즈', '아인슈페너', '진리', '평점', '재', '방문', '의사', '퍼센트']
[서울/망원] 자 오늘의 카페리스트 5곳이다 @망원동카페 @평상시 @컵스커피 @colour @커피가게동경 @키오스크	['자', '오늘', '카페', '리스트', '비건', '카페', '평상시', '라떼', '맛있다', '컵스', '커피', '반지하', '전혀', '답답하다', '카페', '아인', '슈페', '너', '최강', '커피가게', '동경', '사진', '장', '프렌치토스트', '최강', '키', '오스', '예', '쉡', '비건', '카페', '만', '친구', '소바', '식당', '점심', '아아', '입가심', '그렇다', '찰나', '비건', '카페', '있다', '가게', '아이스', '메리', '입가심', '국룰', '자리', '불편하다', '곳도', '있다', '보이', '수다', '떨기', '좋다', '곳도', '저', '수다', '떨기', '좋다', '곳', '저', '구석', '이쁘다', '카메라', '수', '없다', '보기', '해도', '편안', '아이보리', '초록색', '조합', '항상', '옳다', '무화과', '케', '아이스', '메리', '비건', '케이크', '처음', '원래', '맛있다', '건가', '소화', '일반', '밀가루', '달리', '평상시', '모든', '비건', '스위치', '우유', '버터', '등', '유제품', '및', '달걀', '사용', '정제', '설탕', '희다', '표백', '밀가루', '다해', '공간', '나무', '펑화롭습니', '해외여행', '여유', '맛', '도보', '장하다', '망원', '비건', '카페', '평상시', '추천', '평상시', '서울특별시', '마포구', '망', '층', '두번째', '오픈', '기간', '컵스', '커피', '미니', '멀다', '분위기', '이다', '그래듀', '곳곳이', '카페', '사장', '손길', '곳', '애정', '럼블', '따땃', '라떼', '빈속', '같다', '정말', '간결하다', '수', '없다', '커피', '진심', '사장', '덕분', '맛있다', '커피', '오', '컵스', '커피', '서울특별시', '마포구', '포은로', '층', '반지하', '략', '카페', '합정', '망원', '중간', '망원', '카페', '포스팅', '이', '계단', '기', '미치다', '반지하', '탁', '런가', '답답하다', '느낌', '전혀', '없다', '아아', '귀엽다', '컵', '저녁', '또', '방문', '봣늠', '데', '이렇다', '아늑하다', '분위기', '덥다', '구', '날', '아이스', '메리', '연하다', '먹기', '함', '스테이크', '함반', '깔끔하다', '자연', '아이스', '메리', '거', '같다', '이', '리스트', '유일하다', '두번째', '방문', '카페', '랍니', '합정', '카페', '굳이', '싫다', '맛', '확실하다', '곳', '때', '카페', '요', '커피', '맛있다', '서울특별시', '마포구', '월드컵', '로', '길', '층', '어쩌다가', '날', '소바', '식당', '밥', '시간', '오픈', '자마자', '간', '곳', '오픈', '전', '줄', '있다', '구', '해리포터', '비밀의방', '지하', '그', '전', '부타', '유명하다', '얘기', '얼마나', '맛있다', '궁금하다', '드뎌', '가게', '설레다', '아인', '슈페', '너', '모카', '러버', '역시', '아인', '슈페', '너', '맛집', '답', '크림', '쫀쫀해', '망원동', '소품', '데이트', '때', '쯤', '카페인', '충전', '충전', '가면', '좋다', '곳', '이다', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '망원동', '키', '오스', '어쩌다가', '빌딩', '위치', '있다', '내부', '매우', '협소해', '디저트', '사진', '이', '날', '덥다', '여름', '아시', '진짜', '그냥', '해지', '활동', '기본', '열대야', '심하다', '사람', '줄', '저희', '기본', '바닐라', '아이스크림', '토핑', '아이스크림', '하겐다즈', '덕', '맛있다', '우린', '심플', '더', '베스트', '류', '돼지', '더', '발휘', '토핑', '추가', '걸', '그렇다', '바', '양은', '코딱지', '만해', '인', '프렌치토스트', '좋다', '거', '같다', '거', '순삭', '기억', '있다', '등', '제', '입맛', '맛있다', '후기', '키', '오스', '서울특별시', '마포구', '월드컵', '로', '길']
망원동 커피가게동경 드디어 가봤습니다~!!	['안녕하다', '이웃', '요즘', '날', '좋다', '그렇다', '어디', '그렇다', '마음', '저', '지난', '주말', '그', '유명하다', '망리', '길', '그동안', '춥다', '망리', '길', '같다', '거리', '부담스럽다', '제', '워낙', '추위', '약하다', '그렇다', '날', '좋다', '노상', '건', '좀', '그렇다', '이번', '주말', '화창하다', '날씨', '기분', '좋다', '외출', '해', '망원동', '카페', '커피가게', '경은', '핸드', '드립', '전문', '카페인', '것', '같다', '망원동', '어딘가', '있다', '건물', '지하', '자리', '있다', '입구', '지도', '방문', '망원동', '카페', '커피가게', '경은', '커피', '좋아하다', '사람', '입', '소문', '확실하다', '곳', '번', '것', '커피가게', '동경', '가장', '문제', '엄청나다', '웨이팅', '것', '평일', '기본', '팀', '앞', '대기', '있다', '주말', '심하다', '때', '해', '매장', '워낙', '협소', '이유', '있다', '것', '같다', '인기', '있다', '그렇다', '것', '같다', '커피가게', '경은', '커피', '맛', '괜찮다', '요', '위', '크림', '아주', '수리', '랍니', '그렇다', '꼭', '크림', '커피', '해', '웨이팅', '아니다', '정말', '자주', '망원동', '카페', '커피가게', '동경', '성공', '방문', '뿌듯하다', '분위기', '정말', '좋다', '요', '안', '분', '강', '추하다']
주말 망원동_ 소바식당, 크로우캐년홈 쇼룸, 소품샵 벌룬프렌즈, 커피가게동경	['주말', '망원동', '데이트', '소바', '식당', '크로우', '캐년홈', '쇼룸', '소품', '벌룬', '프렌즈', '커피가게', '동경', '만', '망원동', '점심', '뭘', '익숙하다', '소바', '식당', '소바', '식당', '서울특별시', '마포구', '교', '길', '이용', '시간', '매일', '브레이크', '타임', '코로나', '그렇다', '겨울', '그렇다', '웨이', '팅', '바로', '수', '있다', '몇', '해', '전', '친구', '남편', '땡볕', '바로', '처음', '바', '자리', '테이블', '자리', '이동', '소바', '식당', '메뉴판', '메뉴판', '보고', '배', '고프다', '주문', '전복', '새우', '냉', '소바', '한우', '양지', '온면', '특', '맛', '계란', '간장', '밥', '타마', '멘치', '카츠', '생맥주', '전복', '새우', '냉', '소바', '맛', '계란', '간장', '밥', '생맥주', '산미구엘', '타마', '멘치', '카츠', '한우', '양지', '온면', '특', '순서대로', '단체', '사진', '없다', '주문', '좀', '누락', '타마', '멘치', '카츠', '온면', '맛', '계란', '간장', '밥', '서비스', '만', '생맥주', '최고', '정말', '소바', '식당', '냉', '소바', '원래', '소바', '집', '당연하다', '맛있다', '맛', '계란', '간장', '밥', '타마', '멘치', '카츠', '진짜', '추천', '온면', '내', '입맛', '약간', '아쉽다', '다음', '냉', '소바', '망원동', '뭐', '검색', '귀찮다', '때', '맛집', '배', '불리', '후', '망원', '시장', '구경', '남편', '전', '크로우', '캐년홈', '쇼룸', '크로우', '캐년홈', '쇼룸', '오피스', '서울특별시', '마포구', '희다', '정로', '길', '층', '영업', '시간', '월', '일', '월요일', '정기', '휴무', '전', '크로우', '캐년홈', '쇼룸', '사고', '물건', '온라인', '품절', '많다', '더', '코로나', '인하다', '내부', '인원', '명', '제한', '인원', '수', '조금', '체온', '인증', '후', '본격', '구경', '시작', '꺄', '눈', '크로우', '캐년홈', '쇼룸', '크로우', '캐년', '제품', '아니다', '친환경', '뱀부', '플레이', '트', '눈', '식기', '많다', '색감', '완전', '나', '봄', '말', '예쁘다', '접시', '남편', '이', '가장', '마음', '이', '세트', '신나다', '구경', '갑자기', '던', '남편', '역시', '호호', '것', '것', '좀', '더', '구매', '후', '매장', '그렇다', '식', '기류', '쇼핑', '결혼', '후', '처음', '같다', '앞', '종종', '산다', '건', '아니다', '그냥', '구경', '크로우', '캐년', '만족스럽다', '쇼핑', '후', '벌룬', '프렌즈', '메쉬', '어드벤쳐', '아지트', '서울특별시', '마포구', '희다', '정로', '길', '지층', '벌룬', '프렌즈', '메쉬', '어드벤쳐', '아지트', '이용', '시간', '화', '금', '토', '일', '월요일', '휴무', '남편', '재밌다', '소품', '정말', '인테리어', '센스', '작품', '좋다', '친구', '손', '뭔가', '쥐', '곳', '꼭', '저', '남편', '만', '곳', '고마', '웅', '재밌다', '구경', '후', '애정', '커피가게', '동경', '서울특별시', '마포구', '망', '길', '이용', '시간', '화', '토', '라스트', '일', '월', '뮤', '항상', '가면', '주문', '테이크아웃', '후', '후다닥', '역시', '맛있다', '커피가게', '동경', '기록', '망원동', '월요일', '곳', '많다', '종종', '일요일', '어제', '토요일', '크로우', '캐년', '언박싱', '집', '크로우', '캐년', '실물', '더', '예쁘다', '여보', '고마', '웡', '언박싱', '끝', '즐겁다', '주말', '망원', '데이트', '기록', '끝']
[망원동] 커피가게동경!!!	['망원동', '커피가게', '동경', '먹기', '드뎌', '올린다', '지하', '위치', '안뇽', '커피가게', '동경', '서울특별시', '마포구', '망원동', '매일', '일요일', '월요일', '휴무', '요기', '기석', '카운터', '겸', '바', '자리', '메뉴', '요기', '전', '늘', '아몬드', '모카', '자바', '밑', '커피', '크림', '존맛', '진짜', '맛있다', '순삭', '나중', '친구', '먹음', '헤헤', '헤', '양', '함정', '세', '모금', '이면', '꿀꺽', '요', '자리', '망원동', '간다', '무조건', '커피가게', '동경', '아몬드', '모카', '자바', '쫀맛이']
