0	1
[망원동]요즘 핫한 M1CT 카페 (라즈베리 프로즌 강추)	['안녕하다', '저니', '이다', '합정동', '넘사벽', '가성', '비', '최고', '최강', '금', '돈까스', '안녕하다', '저니', '저', '파트너', '합정동', '맛있다', '돈까스', '집', '알', '가게', '원래', '돈까스', '최강', '금', '돈까스', '방문', '카페', '이다', '요즘', '망원동', '핫', '카페', '외관', '사진', '없다', '제', '사진', '여기', '포토', '좋다', '원두', '판매', '있다', '저', '커피', '여기', '음료', '진짜', '맛', '제', '진짜', '맛있다', '메뉴판', '저', '라즈베리', '프로즌', '같다', '이간', '떼', '수박', '주스', '쿠키', '판매', '있다', '사실', '조금', '후회', '음료', '이쁘다', '먹기', '좋다', '은', '맛', '좋다', '맛있다', '라즈베리', '잔뜩', '개', '떨어트려', '슬프다', '시럽', '우선', '라즈베리', '몇개', '시럽', '추천', '같다', '이간', '이의', '수박', '주스', '시원하다', '맛있다', '진짜', '내', '수박', '주스', '맛', '내', '수박', '주스', '맛', '상상', '가면', '맛있다', '음료', '이다', '라즈', '베르', '프로', '단독', '샷', '이다', '저', '사실', '망원', '스', '트롤', '웨이팅', '길다', '땡볕', '포기', '망원', '시티', '같다', '직원', '친절하다', '만', '핫', '사진', '음료', '맛있다', '좋다', '화장실', '깨끗하다', '좋다', '제', '망원', '시티', '망원동', '핫플', '합정동', '길', '뽕', '만족하다', '망원', '시티', '이름', '진짜', '센스', '쩔어요', '위치', '서울특별시', '마포구', '희다', '정로', '길', '영업', '시간', '평일', '마지막', '주문', '주말', '마지막', '주문', '월요일', '휴무', '화요일', '휴무', '참고', '반려동물', '동반', '카페', '집', '근처', '없다', '아쉽다', '뿐', '망원동', '가게', '또', '방문']
망원동맛집 미아논나와 M1CT 다녀왔어요!	['안녕하다', '망원동', '맛집', '많다', '오늘', '제', '망원동', '맛집', '미아', '미완성', '식당', '소개', '헤헤', '먼저', '소개', '망원동', '맛집', '미아', '논', '이다', '미아', '샌드위치', '좋아하다', '분', '아시', '망원동', '맛집', '이', '샌드위치', '주문', '전', '얼그레이', '무화과', '머핀', '사과쥬스', '주문', '망원동', '맛집', '미아', '얼그레이', '머핀', '애플', '쥬스', '따뜻하다', '커피', '도', '맛있다', '것', '같다', '무화과', '머핀', '이다', '제', '기억', '머핀', '비', '스코티', '팔고', '있다', '것', '같다', '아마', '쿠키', '있다', '것', '같다', '음료', '브루잉', '커피', '사과쥬스', '있다', '저', '보통', '샌드위치', '집', '가면', '바게트', '샌드위치', '주문', '입천장', '좋아하다', '망원동', '맛집', '미아', '바게트', '샌드위치', '비쥬', '얼', '이다', '미아', '논', '바게트', '샌드위치', '가격', '이구', '브리', '치즈', '운', '가지', '프로슈토', '꿀', '루꼴라', '클래식', '바게트', '샌드위치', '정말', '맛있다', '저', '바게트', '샌드위치', '친구', '파니니', '주문', '파니니', '비주', '얼', '치즈', '그렇다', '호두', '곡물', '식빵', '사이', '운', '가지', '토마토', '치즈', '바질', '페스', '토', '망원동', '맛집', '미아', '파니니', '가격', '옆', '있다', '귤', '미아', '논', '사장', '같다', '이간', '친구', '미아', '논', '단골', '손님', '저', '가까이', '산다', '매일', '곳', '가게', '내부', '넓다', '참고', '미아', '소개', '망원동', '맛집', '망원', '씨티', '카페', '요', '여기', '커피', '맛', '맛있다', '알', '신기하다', '메뉴', '많다', '곳', '저', '그냥', '아메리카노', '주문', '컵', '카페', '분위기', '완전', '스타일', '만석', '사진', '내부', '테이블', '꽤', '있다', '편이', '친구', '오레', '랏세', '주문', '여기', '처', '중', '하나', '것', '같다', '위', '커피', '아래', '연유', '있다', '중요하다', '것', '것', '아니다', '그냥', '커피', '진하다', '연유', '달달', '맛있다', '여기', '마들렌', '참고', '마지막', '망원동', '맛집', '미완성', '식당', '마카롱', '맛집', '유명하다', '곳', '쑥', '다크', '바닐라', '유자', '밤', '말차', '맛', '주문', '저', '워낙', '쑥', '좋아하다', '그렇다', '쑥', '마카롱', '완전', '반하다', '그렇다', '여기', '망원동', '맛집', '포스팅', '좋다', '하루']
망원동카페 : 망원씨티, M1CT	['인스타그램', '보고', '꼭', '카페', '오레', '랏', '세라', '신기하', '메뉴', '있다', '저녁', '더', '망원동', '식당', '카페', '거의', '일요일', '일요일', '영업', '일요일', '낮', '방문', '망원', '아이파크', '옆', '골목', '위치', '서울특별시', '마포구', '희다', '정로', '길', '내', '방문', '날', '사람', '좀', '있다', '밖', '전체', '모습', '앞', '통', '유리', '깔끔하다', '카페', '인테리어', '미니', '멀다', '좋다', '가운데', '테이블', '티슈', '컵', '물통이', '있다', '아래', '잡지', '있다', '거의', '일본', '같다', '음료', '곳', '모습', '깔끔하다', '진짜', '군더더기', '없다', '널', '없다', '새내기', '주부', '로서', '반성', '필요하다', '있다', '좀', '정리', '좀', '하자', '필요없다', '것', '나눔', '준비', '좀', '하자', '주문', '난', '오레', '랏세', '남편몬', '처음', '온', '카페', '아메리카노', '야하다', '따뜻하다', '아메리카노', '주문', '자리', '날', '이', '신발', '테이블', '음료', '직원', '당황', '제', '휴지', '주시', '처리', '오레', '랏세', '어떻다', '설명', '친절하다', '오레', '랏세', '신기하다', '뭐', '신기', '방기', '위', '커피', '맛', '아래', '연유', '아니다', '달콤하다', '우유', '뭐', '남편몬', '맛', '고', '개인', '커피', '좀', '우유', '때', '더', '맛있다', '아메리카노', '남편몬', '좀', '신맛', '같다', '난', '신맛', '는걸', '좋아하다', '나', '카페', '발견', '커피', '준', '종이', '센스', '카페', '이름', '나중', '결제', '문자', '망원', '씨티', '귀엽다', '옆', '사람', '위', '크림', '커피', '저', '다음', '꼭']
망원동 핫플 카페 추천 ! 커피맛집 그리고 힙한 분위기의 ‘M1CT’	['얼마', '외출', '코로나바이러스', '때문', '제대로', '예쁘다', '카페', '답답하다', '나머지', '간만', '망원', '핫', '서울특별시', '마포구', '망원동', '카페나', '식사', '바로', '로', '이동', '정말', '가까이', '있다', '카페나', '포스팅', '카페나', '망원동', '무', '카츠', '맛집', '추천', '카페나', '무', '카츠', '망원', '직장', '친구', '맛집', '추천', '부탁', '그', '중', '지도', '보고', '가다가', '저기', '예쁘다', '곳', '저희', '주말', '빠르다', '편이', '그렇다', '손님', '없다', '카페', '입구', '쪽', '강아지', '위', '공간', '고양이', '위', '집', '무', '작다', '공간', '있다', '귀엽다', '확실하다', '아무', '없다', '때', '방문', '좋다', '점', '사진', '속', '시원하다', '찍', '수', '있다', '것', '좋다', '요리조리', '카페', '내부', '넓다', '편', '아니다', '통', '유리', '덕분', '답답하다', '느낌', '전혀', '안', '예쁘다', '공간', '메뉴', '인스타', '카페', '유명하다', '메뉴', '뭐', '보고', '곳', '갑자기', '헷갈리다', '고민', '실패', '없다', '아포가토', '아아', '주문', '먼저', '주문', '아이스', '아메리카노', '신기하다', '커피잔', '아래', '종이', '내', '메뉴', '체크', '신기', '아포가토', '세상', '귀엽다', '동글동글', '아이스크림', '덩이', '에스프레소', '샷', '여기', '아포가토', '체크', '뭔가', '세심', '부분', '쓰시', '사장', '센스', '저', '블로그', '사진', '찍', '때', '아주', '심혈', '충고', '덕분', '말', '후회', '정도', '엄청나다', '많다', '이', '헤헤', '아포가토', '입', '맛있다', '다시', '사진', '맛있다', '사진', '더', '진짜', '박', '맛', '아포가토', '보통', '실패', '없다', '요', '진', '맛있다', '커피', '스티커', '몇장', '저', '모자', '캐릭터', '사장', '거', '같다', '진짜', '똑', '뜻', '뭐', '망원', '씨티', '생각', '못', '스트로베리', '스노우볼', '헤헤', '둘', '세잔', '주문', '뭔가', '기와', '꼭', '음료', '있다', '같다', '검색', '요', '예쁘다', '손위', '음료', '달라', '부탁', '사진', '만족', '거', '사진', '찍', '때', '무', '이', '음료', '달달', '맛있다', '저희', '위', '아포가토', '진짜', '아이스크림', '커피', '맛있다', '꼭', '재', '방문', '맛', '망원동', '방문', '추천']
🚰·̫🚰 홍대 망원동 애견동반카페 「M1CT」	['비', '날임', '불구', '수원', '홍대', '날', '대단하다', '대단하다', '수원', '사람', '홍대', '얼마나', '가기', '부담스럽다', '동네', '만약', '수원', '지인', '있다', '강남', '쪽', '이', '날', '역시', '평소', '좌표', '곳', '가기', '서울특별시', '마포구', '희다', '정로', '길', '층', '사진', '및', '동영상', '팔로워', '명', '게시', '물', '개', '영업', '시간', '수', '목', '금', '토', '일', '정기', '휴무', '일', '월', '화요일', '부정', '기', '휴일', '피드', '참고', '부탁드리다', '영업', '시간', '목금', '토일', '라스트', '마감', '전', '월화', '정기', '휴무', '부정', '기', '휴일', '인스타그램', '참고', '영업일', '좀', '까다롭다', '편이', '인스타그램', '사용', '사람', '불편하다', '것', '같다', '네이버', '공지', '것', '같다', '가기', '전', '네이버', '영업일', '확인', '후', '것', '뚜벅', '합정역', '번', '출구', '마포', '번', '버스', '타고', '망원', '파출소', '정류장', '메뉴', '아메리카노', '플랫', '화이트', '카페', '라떼', '크림', '블랙', '화이트', '바닐라', '라떼', '아포', '카토', '오레', '랏세', '밀크쉐이크', '향과', '이드', '시즌', '메뉴', '핫', '초콜릿', '스트로베리', '스노우볼', '주말', '도', '비', '그렇다', '조용하다', '좋다', '한산하다', '거리', '도', '카페', '북적', '북적', '아니다', '빈틈', '꼬박', '손님', '이', '적당하다', '밀도', '좋다', '원두', '디카', '페인', '드립', '구매', '브루잉', '가능하다', '다음', '다시', '가게', '원두', '보고', '시즌', '메뉴인', '스트로베리', '스노우볼', '눈', '중간', '려', '여름', '가면', '또', '것', '같다', '문서', '예쁘다', '요', '틈새', '좀', '배고프다', '웅', '파이', '마감', '엉엉']
망원동 :: 카페 등 (광합성,마핑파,소금집델리,M1CT,제로스페이스,망원동소아과,식물상점)	['동안', '지인', '곳', '대부분', '망원동', '것', '같다', '볼일', '있다', '것', '겨울', '최근', '망원동', '벌써', '여름', '곳', '대한', '기기', '카페', '광합성', '개인', '좋아하다', '곳', '브런치', '가게', '추후', '몇번', '더', '곳', '여기', '테이블', '하나', '있다', '이', '자리', '아주', '핫', '이', '날', '우리', '제일', '운', '좋다', '자리', '차지', '우리', '금방', '만석', '제로', '스페이스', '일러스트', '좋다', '다음', '번', '땐', '아쉽다', '언니', '수다', '자리', '또', '테이블', '그림', '이제', '아가', '엄마', '언니', '준', '선물', '마핑파', '여기', '내', '곳', '내', '좋아하다', '느낌', '인테리어', '식물', '많다', '하얗다', '나무', '나무', '인테리어', '광합성', '차', '카페', '후', '브런치', '못', '홍차', '녹차', '커피', '조합', '사실', '맛', '것', '같다', '이후', '한번', '더', '방문', '만석', '포기', '소금', '집', '델리', '뚜', '잠봉', '뵈르', '루벤', '나', '파스트라미', '우리', '핫', '레이스', '선구자', '덕분', '알', '꽤', '유명하다', '수제', '햄', '샌드위치', '가게', '인테리어', '비쥬', '모두', '외국', '느낌', '물씬', '사실', '나', '를', '애', '흔하다', '좀', '보라', '파스트라미', '샌드위치', '를', '루벤', '따뜻하다', '샌드위치', '좀', '특이하다', '잠봉뵈르', '친구', '왈', '내', '거가', '젤', '맛있다', '감', '세트', '포함', '있다', '담백하다', '아주', '맛있다', '또', '곳', '트렌디', '함', '그', '자체', '카페', '사실', '망원', '시티', '여기', '뚜', '덕분', '가게', '곳', '샌드위치', '주말', '사람', '많다', '걱정', '후다닥', '웬걸', '망원동', '사람', '어디', '팀', '정도', '없다', '카페', '인테리어', '메뉴', '비주', '예쁘다', '저', '커피', '층층', '아이', '비주', '얼', '못지않다', '맛', '꽤', '재밌다', '아이스크림', '라떼', '오렌지', '청', '아메리카노', '비주', '얼', '맛', '좋다', '또', '곳', '제로', '스페이스', '정말', '좋아하다', '곳', '겨울', '일', '때문', '피', '시장조사', '겸', '댕', '때', '그냥', '반하다', '우리네', '좋아하다', '아기자기하다', '소품', '저', '일러스트', '그림', '좋다', '나중', '로', '구매', '집', '최근', '변화', '없다', '구경', '것', '감각', '뿜뿜', '같다', '기분', '망원동', '소아과', '요기', '뚜', '델꼬간', '곳', '실제', '소아과', '곳', '카페', '개조', '곳', '야외', '테라스', '있다', '선선', '날', '저', '곳도', '인기', '많다', '것', '같다', '소아과', '답', '귀엽다', '과자', '서비스', '층', '자리', '제법', '많다', '이', '날', '식물', '다른', '사진', '하나', '갤러리', '넓다', '공간', '있다', '화장실', '깔끔하다', '공간', '꽤', '무게', '감', '있다', '식물', '상점', '마지막', '뚜', '단골', '가게', '기간', '델', '고온', '코', '로키', '죽', '어간', '유', '칼립', '수', '다시', '수', '없다', '망원', '시장', '구입', '유칼립투스', '식물', '포스팅', '다음', '생각', '망원동', '좋다', '곳', '많다', '요즘', '여름', '그렇다', '사람', '걸', '또', '상권', '건', '아니다']
망원동 카페 :: 최애 카페 하나 소개 합니다 망원시티 M1CT ✧*.◟(ˊᗨˋ)◞.*✧	['앗뇽', '여러분', '어느새다', '새해', '내', '오늘', '카페', '수', '있다', '때', '추억', '카페', '보아', '서울특별시', '마포구', '희다', '정로', '길', '영업', '시간', '수요일', '일요일', '월', '화', '휴무', '전화번호', '망원', '시장', '어그', '거리', '발견', '곳', '밖', '힙해', '카페', '볼', '수', '없다', '곳이쥬', '커피', '맛', '좋다', '카페', '분위기', '좋다', '곳', '집', '핸드', '드립', '때', '의', '원두', '있다', '자', '형태', '의자', '있다', '테이블', '있다', '곳', '시간', '수', '있다', '느낌', '카페', '아니다', '적당하다', '맛있다', '커피', '타임', '느낌', '카페', '사장', '직접', '블랜딩', '원두', '맛', '볼', '수', '있다', '곳', '핸드', '드립', '맛집', '것', '이다', '보통', '싱글', '블랜딩', '가지', '정도', '판매', '것', '같다', '맛', '산미', '있다', '원두', '있다', '아니다', '원두', '있다', '저', '산미', '선호', '편이', '사장', '문의', '드립', '구매', '그', '다음', '원두', '때', '제', '입맛', '기억', '계시다', '뭔가', '단골', '집', '기분', '망원', '시티', '대요', '망원', '시티', '커피', '엄청나다', '맛있다', '쿠키', '류', '별미', '이다', '라즈베리', '쿠키', '꼭', '커피', '도', '디카', '페인', '음료', '도', '최고', '궁합', '핸드', '드립', '맛집', '소문', '빛깔', '영롱', '지네', '저', '핸드', '드립', '고소하다', '원두', '선택', '커피', '마시기', '전', '비주', '얼', '커피', '과학', '저울', '정성', '어린이', '입맛', '남자', '은', '에스프레소', '셰이크', '선택', '밀크쉐이크', '샷', '더하다', '메뉴', '밀크쉐이크', '맛있다', '에스프레소', '더하다', '달달', '시원하다', '쭉쭉', '계속', '쿠키', '즐겁다', '기분', '인지', '쿠키', '대한', '사진', '싹', '진짜진짜', '만족', '망원', '카페', '유명하다', '더더', '좋다', '메뉴', '춥다', '보이', '그거슨', '제', '여름', '때문', '망원', '카페', '투어', '리뷰', '참고', '오레', '랏', '세라', '메뉴', '꼭꼭', '추천', '망원동', '카페', '투어', '계획', '있다', '분', '꼭', '담번', '어디', '끝']
망원동카페 : M1CT	['망원동', '카페', '서울특별시', '마포구', '희다', '정로', '길']
[망원동] 딸기 스노우볼이 맛있는 카페 'M1CT' 다녀왔어요🍓	['안녕하다', '쭈댕', '요즘', '망원동', '핫', '카페', '상', '유명하다', '스노우볼', '맛있다', '유명하다', '로', '결정', '서울', '마포구', '희다', '정로', '길', '서울특별시', '마포구', '희다', '정로', '길', '망원역', '꽤', '버스', '타고', '거', '추천', '버스', '정류장', '아주', '조금', '간판', '생각', '외진', '곳', '있다', '월', '화요일', '휴무', '방문', '때', '참고', '메뉴', '의', '메뉴', '준비', '있다', '블루베리', '스노우볼', '여름', '시즌', '메뉴', '요', '스트로베리', '스노우볼', '플랫', '화이트', '인테리어', '주말', '도', '불구', '사람', '없다', '한적하다', '좋다', '인테리어', '나무', '메탈', '포인트', '주어', '깔끔하다', '통', '유리', '햇빛', '이쁘다', '카페', '플랫', '화이트', '저', '달달', '커피', '좋아하다', '뭔가', '플랫', '화이트', '달달', '거', '같다', '아니다', '우유', '커피', '도', '무겁다', '깔끔하다', '맛', '저', '달달', '커피', '좋아하다', '다른', '메뉴', '거', '추천', '스트로베리', '스노우볼', '처음', '작다', '게', '생각', '안', '생', '딸기', '많다', '아깝다', '가격', '막', '시원하다', '딸기', '우유', '샤베트', '저', '위', '아이스크림', '크림', '존맛', '망원역', '거리', '감', '있다', '자주', '거', '같다', '스노우볼', '정말', '맛있다', '근처', '가시', '번', '방문', '거', '추천', '저', '여름', '블루베리', '스노우볼', '예정', '오늘', '준비', '포스팅', '여기', '요즘', '마스크', '인하다', '피부', '예민하다', '지금', '같다', '시기', '수분', '진정', '동시', '시트', '팩', '발견', '시간', '아래', '링크', '타고', '구경', '팩', '수분', '진정', '둘', '스', '테디', '패', '브릭', '마스크', '수분', '웨어', '코튼', '겔', '사용', '후기', '안녕하다', '쭈댕', '요즘', '마스크', '착용', '시간', '피부', '붉다', '트러블', '자주', '생기', '그렇다', '다음', '포스팅']
서울 망원동 / 망원한강공원 카페 추천 ‘ M1CT	['서울특별시', '마포구', '희다', '정로', '길', '층', '망원', '시티', '월', '화', '정기', '휴무', '수', '일', '발견', '커피', '맛집', '지금', '자꾸', '커피', '맛', '얼른', '다시', '곳', '심플', '깔끔하다', '분위기', '일본', '조용하다', '카페', '곳', '넓다', '창', '적당하다', '햇빛', '차분하다', '분위기', '혼자', '책', '권', '한적하다', '책', '커피', '분위기', '랄', '귀엽다', '댕댕', '간', '곳', '좋다', '곳', '알', '행복하다', '아메리카노', '산미', '있다', '편이', '산미', '없다', '걸', '선호', '친구', '조금', '힘들다', '산미', '있다', '걸', '좋아하다', '친구', '좋아하다', '나', '달달', '게', '아이스크림', '커피', '주문', '취향', '저격', '제대로', '당하다', '디저트', '있다', '배부르다', '밥', '길이', '디저트', '못', '디저트', '반응', '좋다', '다음', '가면', '꼭', '역시', '보고', '음료', '많다', '큰일', '사진', '및', '동영상', '오시', '길', '합정역', '번', '출구', '마포', '번', '버스', '타고', '망원', '파출소', '역', '하차', '오시', '걸', '추천', '영업', '시간', '정기', '휴무', '일', '월요일', '화요일', '부정', '기', '휴일', '피드', '참고', '부탁드리다', '여기', '부정', '기', '휴일', '참고', '수', '있다', '직접', '맛있다', '음료', '정말', '많다', '망원', '꼭', '번은', '곳', '추천']
M1CT_망원동 카페	['금', '원두', '망원', '행', '망원', '시티', '여기', '원두', '가게', '바로', '왼쪽', '원두', '진열', '있다', '내', '원두', '주시', '사장', '일본어', '없다', '완벽하다', '패키지', '산미', '있다', '우루과이', '원두', '원두', '우루과이', '르완다', '개', '종류', '있다', '드립커피', '개', '가게', '내부', '라떼', '루이보스', '티', '망원', '시티', '커피', '좋다', '의자', '개인', '방석', '가지', '가야', '거', '같다', '사장', '직원', '친절하다', '커피', '맛있다']
망원동에 숨어있는 나의 최애 M1CT	['망원동', '맛있다', '분위기', '좋다', '카페', '많다', '알', '동네', '눈', '집', '때문', '망원', '이사오', '난', '후', '항상', '길이', '아니다', '새롭다', '길', '집', '복귀', '내', '눈', '하나', '카페', '외부', '문', '바', '안', '직원', '계시다', '반갑다', '환영', '규모', '인테리어', '간결하다', '깔끔하다', '통', '유리', '통해', '햇살', '좋다', '또', '책', '배치', '하나', '여유', '만끽', '마치', '곳', '매장', '노래', '매우', '만족', '집', '로스팅', '원두', '판매', '포장', '종이', '박스', '독특하다', '기억', '계속', '가지', '빵', '종류', '커피', '판매', '드립', '같다', '경우', '개', '원두', '선택', '가능하다', '블랜딩', '자체', '블랜딩', '사용', '같다', '모닝', '라떼', '독특하다', '상표', '마크', '인스타', '팔로우', '수', '있다', '코드', '디테', '페이퍼', '망원', '이사오', '달', '발견', '발견', '이후', '망원', '거주', '때', '아침', '무조건', '첫', '출근', '로', '중이', '직원', '커피', '음악', '분위기', '나', '기준', '거의', '완벽', '가깝다', '카페', '인', '것', '같다', '사장', '죄송하다', '유명하다', '좋다', '사람', '편안하다', '여유', '분위기', '같다']
핫플레이스 유망주 :: 망원동 망리단길 카페 / M1CT, 에이멜트	['이후', '홍대', '합정', '등', '주요', '상권', '비싸다', '임대료', '젊다', '창업', '망원동', '포은로', '주변', '하나', '둘', '개성', '있다', '가게', '상권', '형성', '시작', '주거지역', '사이사이', '작고', '독특하다', '가게', '특징', '핫', '레이스', '망리', '이', '탄생', '망리', '망리', '사실', '망원동', '희다', '정로', '예쁘다', '이름', '있다', '원래', '망원', '한강', '공원', '조선시대', '수군', '훈련', '지로', '그', '근방', '조선', '왕', '수군', '훈련', '참관', '정자', '있다', '번은', '세종대왕', '가뭄', '일', '때', '이', '정자', '방문', '마침', '비', '세종대왕', '기쁘다', '비', '뜻', '정자', '이름', '희다', '우정', '정자', '이름', '유래', '망원동', '희다', '정로', '희다', '정로', '핫', '레이스', '유망', '주', '망원동', '속', '일본', '전면', '유리창', '세련되다', '느낌', '망원', '시티', '이름', '추상', '표현', '카페', '있다', '테이블', '형식', '아니다', '최근', '유행', '공간', '테두리', '형식', '좌석', '배치', '인상', '이', '곳', '공부', '미팅', '위', '수단', '카페', '롯', '커피', '수', '있다', '카페', '목적', '합당', '공간', '의', '처', '메뉴', '오랏그랏세', '비터', '스윗', '오렌지', '오랏그랏세', '우유', '연유', '설탕', '시럽', '밀도', '차', '의하다', '라떼', '우유', '샷', '층', '분리', '뚜렷하다', '최근', '일본', '유행', '커피', '중', '하나', '귀엽다', '비쥬', '얼', '마들렌', '것', '추천', '비터', '스윗', '오렌지', '아메리카노', '오렌지', '향', '더하다', '음료', '유럽', '뱅쇼', '메뉴', '사장', '직접', '일본', '건', '아니다', '일본', '특유', '느낌', '좋다', '계속', '일본', '메뉴', '연구', '중이', '기대', '부분', '일본', '도쿄', '시작', '메뉴', '수', '있다', '국적', '카페', '트렌디', '음료', '접', '분', '추천', '망원동', '카페', '서울특별시', '마포구', '희다', '정로', '길', '서울', '마포구', '희다', '정로', '길', '화요일', '일요일', '월요일', '휴무', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '화가', '작업실', '같다', '카페', '에이', '멜트', '희다', '정로', '망리', '길', '크게', '뉴', '레이스', '망원동', '카페', '에이', '멜트', '미술', '학원', '파스텔', '물감', '책상', '입구', '우리', '맞이', '사장', '음식', '준비', '공간', '테이블', '가깝다', '자연', '소통', '따뜻하다', '공간', '단어', '시작', '카페', '사장', '여행', '행복하다', '경험', '메뉴', '해도', '기분', '카페', '수', '있다', '에이', '멜트', '처', '메뉴', '멜트', '코케', '스페셜', '티', '커피', '멜트', '코케', '가지', '향신료', '마스', '코바', '설탕', '에이', '멜트', '시럽', '사용', '수제', '콜라', '코카콜라', '펩시', '탄산', '과', '목', '넘김', '힘들다', '필리핀', '비정', '제', '설탕', '마스', '코바', '도', '향신료', '인하다', '복합', '단맛', '향', '특징', '스페셜', '티', '커피', '사장', '북유럽', '배전', '커피', '마음', '시작', '메뉴', '배전', '원두', '레버', '이용', '정성', '추출', '복숭아', '같다', '과일', '향', '강하다', '단맛', '혀', '매우', '길다', '것', '특징', '은은하다', '산미', '있다', '커피', '맛있다', '에이', '멜트', '사장', '오후', '커피', '모임', '진행', '관심', '있다', '분', '에이', '멜트', '인스타그램', '참고', '에이', '멜트', '서울특별시', '마포구', '희다', '정로', '길', '서울', '마포구', '희다', '정로', '길', '매일', '에이', '멜트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '에이', '멜트', '님', '사진', '및', '동영상', '보기']
망원동카페 M1CT	['카페', '외관', '특이하다', '입구', '특이하다', '스타일', '드립커피', '귀엽다', '외관', '모습', '적당하다', '쿠키', '고온', '스티커', '스티커', '메뉴판', '난로', '있다', '따뚯', '승전', '아메리카노', '친구', '승전', '크림', '커피', '만', '나', '밑', '판', '귀엽다', '아니다', '익', '사진', '친구', '드립커피', '맛있다', '맛있다', '다음', '또', '가장', '골목', '즁', '사진', '및', '동영상', '님', '팔로우', '사진', '및', '동영상', '확인']
<망원동 카페> 망원동 끝자락에 위치한 카페, 망원시티 (M1CT)	['나', '망원동', '좋아하다', '정처', '곳곳', '보석같다', '카페', '많다', '년전', '정말', '셀', '평일', '혼자', '시간', '동안', '걷기', '요즘', '멀다', '멀다', '망원동', '만', '소품', '생기', '여전하다', '재밌다', '여전하다', '멀다', '망원동', '끝', '자락', '갑', '작년', '오픈', '때', '가야', '가야', '멀다', '그냥', '친구', '망원', '시티', '진짜', '망원', '시티', '그렇다', '사람', '망원', '시티', '만석', '순간', '고민', '친구', '토요일', '오픈', '옆', '동네', '카페', '이탄', '있다', '갈래', '순간', '바로', '자리', '행복하다', '여기', '스티커', '부자', '광고', '같다', '스티커', '앗', '네', '잣', '이', '사진', '모두', '내부', '사진', '통', '유리창', '낮', '자연', '광', '공간', '역시', '카페', '투어', '사람', '마음', '같다', '창문', '카페', '해', '때', '밖', '땐', '뭔가', '시크', '느낌', '있다', '친절하다', '사장', '계시다', '나름', '반전', '카페', '패키지', '옳다', '이쁘다', '이쁘다', '자의', '테이블', '사이', '책', '있다', '편하다', '의자', '테이블', '아니다', '책', '있다', '이유', '카페', '감성', '영원하다', '외출', '고양이', '뭔가', '슬프다', '피터지다', '상속', '소중하다', '어디', '책', '부정', '게', '마법', '밑', '책', '있어욤', '옆', '난로', '있다', '날', '날', '매우', '따뜻하다', '난로', '도움', '망원', '시티', '메뉴', '메뉴', '정말', '많다', '메뉴', '왜', '사진', '짤렸', '달달', '오레', '랏세', '같다', '옆', '귀엽다', '디저트', '스티커', '종류', '개', '욕심', '요즘', '카페', '스티커', '없다', '시무', '이쁘다', '닷', '스트로베리', '스노우볼', '초콜릿', '라떼', '녹차', '마들렌', '초코', '마들렌', '딸기', '고생', '그렇다', '마지막', '아이', '예쁘다', '우선', '저', '위', '희다', '크림', '정체', '아이스크림', '아니다', '처음', '때', '달', '담백하다', '크림', '놀래다', '것', '뭐', '도무지', '뭐', '생크림', '요', '정말', '생크림', '같다', '비밀', '비법', '생크림', '건가', '밑', '묵직하다', '딸기', '쉐이크', '딸기', '핫초코', '마시멜로', '이뿌다', '비쥬', '얼때매', '해도', '과언', '아니다', '은동', '리얼', '초코', '맛', '달달', '초코', '아니다', '씁쓸하다', '리얼', '초코', '저', '맛있다', '초콜렛', '이쁘다', '움', '끝판', '마들렌', '뚱뚱', '진짜', '동그랗다', '비주', '얼', '만족', '음료', '맛있다', '카페', '후기', '많다', '기대', '개인', '생각', '무난', '맛있다', '분위', '자연', '광', '친절하다', '비주', '얼', '굿굿', '음료', '무난', '나머지', '좋다', '이쁘다', '이뻣던', '힙', '힙했던', '따뜻하다', '따뜻하다', '곳', '서울특별시', '마포구', '망원동', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '수요일', '휴무']
