0	1
"부산망원동카페""비전스트롤 베이크샵""버터푸딩_바닐라빈 라떼_아이스 아메리카노"	['밍슐랭', '카페', '편', '오신', '걸', '환영', '솔직하다', '후기', '친구', '버터', '푸딩', '매우', '맛있다', '추천', '방문', '스', '트롤', '그', '맛', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '매일', '화', '수요일', '휴무', '서울특별시', '마포구', '망', '망원동', '입구', '앞', '종이', '인원', '수', '폰', '번호', '자리', '약', '대기', '좌석', '층', '난', '층', '오니', '만석', '내', '자리', '사진', '아이스', '아메리카노', '바닐라', '빈', '라떼', '버터', '푸딩', '아이스', '아메리카노', '버터', '푸딩', '달달', '아이스', '아메리카노', '매우', '바닐라', '빈', '라떼', '바닐라', '향', '맛', '가득하다', '라떼', '버터', '푸딩', '아아', '더', '버터', '푸딩', '스', '트롤', '처', '디저트', '버터', '푸딩', '일반', '알', '있다', '그', '푸딩', '아니다', '초코', '크루아상', '바닐라', '아이스크림', '두', '스쿱', '메뉴', '디저트', '편', '아니다', '하나', '하나', '정성', '만들기', '때문', '하겐다즈', '바닐라', '아이스크림', '두', '스쿱', '그', '자체', '부드럽다', '달', '맛있다', '칼', '먹기', '좋다', '그렇다', '이제', '준비', '완료', '따뜻하다', '초코', '맛', '시원하다', '달콤하다', '바닐라', '맛', '입', '살살', '것', '매우', '조화롭다', '초코', '듬뿍', '발린', '크루아상', '부분', '원래', '바닐라', '빈', '디카', '페인', '아아', '주문', '주말', '그렇다', '주문', '안되다', '아쉽다', '바닐라', '빈', '라떼', '낫', '배드', '확실하다', '초코', '푸딩', '달', '부드럽다', '촉촉', '바삭', '내', '좋아하다', '식감', '맛', '수', '있다', '스트레스', '단', '게', '때', '일', '듯', '디저트', '초코', '푸딩', '맛집', '스', '트롤']
[망원동맛집] VISION STROLL 비전스트롤 베이크샵	['나', '최애', '언니', '또', '모임', '망원동', '맛있다', '것', '많다', '내', '좋아하다', '감성', '카페', '많다', '좋다', '이번', '간곳', '버터', '푸딩', '유명하다', '스', '트롤', '베', '이크', '방문', '스', '트롤', '월', '목', '금', '토', '일', '화', '수', '휴무', '재료', '진시', '주차', '불가', '커피', '미니', '도넛', '커피', '버터', '푸딩', '레트', '미니', '도넛', '인스타그램', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '층', '매장', '층', '층', '음료', '메뉴', '디저트', '메뉴', '다르다', '메뉴', '쉐어', '버터', '푸딩', '및', '디저트', '먹기', '위해', '층', '스', '트롤', '이동', '다행하다', '웨이', '팅', '워낙', '인기', '많다', '디저트', '카페', '긴장', '대기', '없다', '때', '를', '아이스', '아메리카노', '버터', '푸딩', '블루베리', '레트', '주문', '완전', '대중', '자리다', '원하다', '자리다', '아니다', '베이커', '직접', '게', '한눈', '자리', '착석', '커피', '브레드', '빵', '굽', '과정', '볼', '수', '있다', '세련되다', '차분하다', '감각', '주방', '아이스', '아메리카노', '글라스', '톡톡', '집', '블루베리', '레트', '빠삭빠삭', '페스', '츄리', '도우', '상콤', '블루베리', '콩', '포트', '그', '위', '휘핑크림', '몽실몽실하다', '휘핑크림', '부드럽다', '사', '악', '때', '넋', '조각', '조각', '사이좋다', '감탄사', '연발', '페스', '츄리', '바삭', '함', '달콤', '콤', '블루베리', '부드럽다', '휘핑크림', '조합', '즐거움', '재미', '있다', '맛있다', '생크림', '직접', '주방', '걸', '것', '맛', '없다', '수가', '없다', '무조건', '야하다', '생각', '버터', '푸딩', '초코', '크로와상', '바닐라', '아이스크림', '더하다', '단맛', '더', '강해진', '대망', '버터', '푸딩', '비주', '얼', '진짜', '미치다', '초코', '가루', '때문', '입', '텁텁할줄', '전혀', '입', '나', '표현', '하자', '진짜', '퐁실퐁실', '구름', '달', '달', '달', '달', '또달', '좋아하다', '저', '최애', '커피', '꼭', '아메리카노', '야하다', '스', '트롤', '사이트', '원두', '구매', '가능하다', '스', '트롤', '멋지다', '생각', '커피', '디저트', '진심', '카페', '꼭', '방문']
망원동 데이트 :: 비전스트롤 베이크샵 카페 , 초코 버터푸딩	['스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '스', '트롤', '베', '이크', '망원동', '카페', '곳', '곳', '구경', '카페', '평일', '도', '층', '만석', '층', '테이블', '안남다', '우리', '고', '바닐라', '빈', '라떼', '아아', '아아', '산미', '있다', '커피', '사실', '디저트', '초코', '푸딩', '떡', '초코', '듬뿍', '로', '상', '바닐라', '아이스크림', '듬뿍', '충전', '제대로', '기대하다', '맛있다']
망원동 맛집, 카페 (비전스트롤 베이크샵, 숯불설레임🍗🍖)	['망원동', '방문', '이야기', '소품', '구경', '체력', '남친', '저', '예전', '망원동', '카페', '가기', '카카오', '모카', '시즌', '메뉴', '못', '여기', '웨이팅', '좀', '편', '직원', '친절하다', '편', '아니다', '것', '같다', '무표정', '딱딱하다', '분위기', '디저트', '맛있다', '저', '다음', '방문', '구', '저희', '아아', '블루베리', '레트', '포크', '주지', '손', '손', '꼭', '야하다', '이', '디저트', '맛있다', '이', '생각', '하루', '종일', '빵', '흡입', '저', '갑자기', '고기', '남친', '바로', '맛집', '찾아줬더랬', '망원', '숯불', '설레임', '사장', '친절하다', '신경', '주시', '모습', '다시', '한번', '생각', '전국', '남자', '여자친구', '기분', '안', '좋다', '땐', '무조건', '고기', '앞', '갈비살', '인분', '냉면', '돼지', '껍', '어머', '파인애플', '이', '센스', '집', '하루', '종일', '재미있다', '데이트', '해', '준', '남친', '고맙다', '앞', '부탁']
서울 동네여행: 당인리책발전소, 망원동즉석우동, 비전스트롤 베이크샵	['집', '신발', '신고', '일단', '여행', '시작', '시간', '정확하다', '지하철', '좋아하다', '편이', '버스', '창문', '가을', '구경', '지하철', '녹사평역', '근처', '내', '좋아하다', '남산', '하늘', '벌써', '노랗다', '물든', '은행나무', '열매', '예쁘다', '버스', '지하철', '다시', '두발', '도착', '오늘', '첫', '망원동', '여행지', '당인', '리책', '발전소', '서울특별시', '마포구', '월드컵', '로', '길', '골목', '귀퉁이', '멋지다', '공간', '지난', '번', '남편', '적', '있다', '동상', '이몽', '김소영', '오상진', '아나운서', '부부', '편', '클립', '후', '다시', '이', '곳', '김소영', '아나운서', '과', '감히', '아나운서', '일', '책', '발전소', '모습', '반하다', '이', '공간', '영감', '책방', '내부', '여전하다', '정겹다', '손', '베스트', '서적', '목록', '그대로', '각종', '귀엽다', '구류', '눈길', '책', '진열', '있다', '책방', '맛있다', '쿠키', '음료', '팔고', '있다', '여기', '책', '음료', '주문', '사람', '층', '카페', '공간', '수', '있다', '권', '책', '스티커', '남편', '편지지', '사고', '아쉽다', '점심식사', '위해', '발', '책방', '이', '분위기', '다시', '번', '눈', '간다', '오늘', '선선', '날', '뜨끈하다', '우동', '빠르다', '세상', '월요일', '점심시간', '대기', '생각', '지도', '못', '일이', '얼떨떨하다', '우동', '줄', '우동', '줄', '친구', '연인', '가족', '나', '혼자', '온', '사람', '등', '다양하다', '사람', '있다', '이', '시간', '어떻다', '이', '곳', '있다', '생각', '나', '역시', '그', '각자', '사연', '줄', '있다', '사실', '이내', '깨', '이', '우동', '때', '아빠', '포장마차', '우동', '특별하다', '맛', '아니다', '종종', '맛', '망원동', '우동', '본점', '서울특별시', '마포구', '교', '배', '만족', '망원동', '곳', '곳', '기웃', '거', '렸다', '유일하다', '소품', '무척', '즐겁다', '혼자', '서도', '재미있다', '수', '있다', '사실', '즐겁다', '지금', '즐겁다', '알', '수', '없다', '즐겁다', '오후', '댄스', '첫', '수업', '있다', '카페', '향', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '내부', '진하다', '취향', '인테리어', '눈', '아이폰', '분주하다', '주인', '취향', '가득하다', '카페', '사랑', '오늘', '산', '책', '커피', '푸딩', '카페', '안', '이', '순간', '커피', '따뜻하다', '버터', '푸딩', '기분', '좋다', '남편', '다시', '버터', '푸딩', '좋다', '생각', '한참', '문득', '창밖', '커피', '줄', '팀', '있다', '월요일', '나', '오늘', '사람', '많다', '것', '다시', '번', '신기하다', '생각', '카페', '집', '길', '보아', '좋다', '한강', '오늘', '여행', '여행', '춤', '저녁', '반찬', '국', '사고', '맛있다', '나니', '하루', '바삐', '많다', '일', '수', '있다', '날', '아쉽다', '아쉽다', '지금', '시간']
비전스트롤 베이크샵 / 망원동카페, 망원동디저트 (vision stroll)	['망원동', '카페', '스', '트롤', '곱창', '디저트', '뿌시러', '뿐이다', '길가', '가가', '여기', '네', '거기', '주차', '주차장', '메뉴판', '저', '프로', '아아', '이', '날', '목', '회복', '따땃', '차', '진토닉', '위스키', '있다', '디저트', '블루베리', '레트', '귀엽다', '망원동', '카페', '스', '트롤', '차', '자알', '블루베리', '레트', '디저트', '요', '지숙', '곳', '많다', '전', '늘', '그게', '편하다', '발정', '요로', '캐', '동영상', '팅구', '인', '플루', '는', '다르다', '요즘', '유행', '확대샷', '망원동', '카페', '망원', '카페', '스', '트롤', '블루', '레트', '이름', '어렵다', '요로', '캐', '등분', '개', '동영상', '내부', '망원', '동답', '아담스트', '내부', '전', '밤', '그렇다', '어둡다', '망원동', '카페', '망원', '카페', '스', '트롤', '디저트', '좋아하다', '한번', '요', '스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동']
망원동 비전스트롤 베이크샵 visionstroll	['스', '트롤', '베', '이크', '망원', '버터', '푸딩', '커피', '망원동', '스', '트롤', '베', '이크', '외관', '네이버', '지도', '스', '트롤', '베', '이크', '서울', '마포구', '망', '망원동']
[망원역 빵집/ 카페] 망원동 비전스트롤 베이크샵 블루베리 갈레트	['스', '트롤', '베', '이크', '서울특별시', '마포구', '망', '망원동', '일요일', '쯤', '방문', '웨이팅', '층', '운영', '정도', '날씨', '덥다', '괜찮다', '덥다', '힘들다', '아아', '잔', '블루베리', '레트', '주문', '버터', '푸딩', '유명하다', '그것', '웨이', '팅할', '자신', '시간제', '한도', '있다', '시간', '있다', '다르다', '컵', '예쁘다', '디저트', '비주', '얼두', '굿', '커피', '연하다', '산미', '있다', '갠', '불호', '산미', '없다', '좋다', '움', '좌석', '있다', '시끄럽다', '노래', '시끄럽다', '노래', '뮤슨', '술집', '바', '느낌', '음', '비주', '굿굿', '인정', '생크림', '바', '루고', '주심', '움짤', '하나', '규', '난', '생크림', '좋아하다', '런가', '좀', '블루베리', '상큼', '맛있다', '움', '아래', '빵', '진짜진짜', '얇다', '아쉽다', '또', '맛', '글쎄']
망원동 비전스트롤베이크샵	['은', '석씨', '레트', '쵝오']
망원동 카페 | 비전스트롤 베이크샵	['스', '트롤', '베', '이크', '서울특별시', '마포구', '망원동', '망원', '맘', '후회', '없다', '선택', '노력', '층', '커피', '층', '디저트', '커피', '수', '있다', '미래', '산책', '레트', '온', '것', '눈물', '먹음', '버터', '푸딩', '주문', '디저트', '명성', '처', '메뉴', '곳', '것', '상징', '스', '트롤', '그렇다', '편이', '저녁', '시간대', '즈음', '자연스럽다', '어둠', '희미하다', '불빛', '미래', '산책', '듯', '몽환', '분위기', '강하다', '자칫', '촌스럽다', '수', '있다', '컬러', '포스터', '제작', '곳', '몽환', '분위기', '해치', '아니다', '더욱', '배', '듯', '벽면', '빈티', '후크', '공간', '미국', '몽환', '무드', '과거', '미래', '혼', '듯', '오픈', '키친', '무엇', '현재', '아니다', '듯', '해리포터', '같다', '판타지', '사람', '라면', '곳', '최애', '꼽', '만하', '주문', '시간', '편', '속', '디저트', '전', '커피', '자리', '산미', '거의', '없다', '라이트', '다크', '함', '커피', '참고', '디저트', '주문', '면', '무조건', '아메', '주문', '것', '추천', '버터', '푸딩', '어', '글리', '베이커리', '레트', '상황', '우울하다', '입', '순간', '나', '초코', '별로', '안', '좋아하다', '과거', '발언', '반성', '고', '고백', '맛', '싹싹', '크루아상', '아래', '따뜻하다', '버터', '푸딩', '그', '위', '바닐라', '아이스크림', '초콜릿', '시원하다', '바삭', '식감', '따뜻하다', '푸딩', '예상', '가능하다', '맛', '늘', '만족스럽다', '잭', '다니엘', '공간', '디저트', '곳', '판매', '중이', '저녁', '시간대', '방문', '커피', '위스키', '것', '좋다', '듯']
[망원동카페]망리단길 근처 미국 서부 분위기 카페 - 비전스트롤 베이크샵	['스', '트롤', '베', '이크', '서울특별시', '마포구', '망원동', '식사', '마치', '좋아하다', '초코', '디저트', '먹기', '위해', '스', '트롤', '발걸음', '옮겻다', '상호', '스', '트롤', '스타일', '분위기', '힙', '초코', '디저트', '맛집', '카페', '운영', '시간', '목', '월', '화', '수', '휴무', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '요새', '간판', '없다', '카페', '망원동', '이러하다', '추새', '스', '트롤', '간판', '없다', '카페', '앞', '배너', '보고', '카페', '위치', '확인', '수', '있다', '스', '트롤', '내부', '순록', '머리장식', '분위', '앞', '카페', '락', '스타일', '음악', '망원동', '아니다', '외국', '길거리', '카페', '펍', '느낌', '카페', '규모', '비교', '오픈', '주방', '바', '테이블', '위치', '기본', '테이블', '수', '많다', '최근', '인스타', '블로그', '초코', '디저트', '버터', '푸딩', '이', '유명하다', '웨이팅', '있다', '수', '있다', '테이블', '스탠딩', '개', '메뉴판', '메뉴판', '이외', '디저트', '메뉴판', '네임택', '같다', '곳', '온', '이유', '커피', '버터', '푸딩', '초코', '디저트', '먹기', '위해', '버터', '푸딩', '초코', '크루', '상', '바닐라', '아이스크림', '비쥬', '얼', '아메리카노', '흡사', '스타벅스', '맛', '커피', '정도', '맛', '쓴맛', '강하다', '달달', '디저트', '라떼', '맛나', '원두', '베이스', '필자', '입맛', '더', '보기', '때', '버터', '푸딩', '이름', '이', '디저트', '스', '트롤', '그니', '메뉴', '초코', '적신', '크루', '상이', '바삭', '덕', '브라우니', '식감', '버터', '인하다', '촉촉하다', '식감', '가지', '있다', '특색', '있다', '맛', '초코', '디저트', '좋아하다', '뿐', '아니다', '커피', '좋아하다', '필자', '버터', '푸딩', '맛있다', '디저트', '계속', '맛', '식감', '때문', '다음', '망원동', '방문', '한번', '더']
망원동 비전스트롤 베이크샵	
망원동 투어 :D 카페 <비전스트롤>, <파운야드베이크샵>,소품샵<리사이클오브젝트>, 홍대<팔팔선수촌>,망원한강공원	['덩이', '퇴근', '둘', '접선', '성공', '이', '얼마', '만이', '우리', '목적지', '덩이', '화요일', '수뇨일', '휴무', '금요일', '기준', '낮', '웨이팅', '없다', '운', '좋다', '것', '같다', '웨이', '팅', '카페', '눈', '사슴', '뿔', '바', '식', '좌석', '내부', '테이블', '몇', '없다', '테이블', '합', '해', '수도', '있다', '메뉴', '힙', '스티커', '판매', '있다', '라즈베리', '소', '병', '음료', '아메리카노', '버터', '푸딩', '이', '메뉴', '맛있다', '것', '바로', '버터', '푸딩', '크로와상', '초코', '시럽', '아이스크림', '이', '가지', '조합', '맛있다', '사실', '웨이팅', '맛', '달달', '맛', '있다', '라즈베리', '유기농', '소', '병', '음료', '별로', '병', '예쁘다', '우정', '에코', '프랑스', '파리', '느낌', '참고', '바게트', '파리바게트', '연유', '바게트', '우정', '성', '아이스크림', '싹싹', '먹음', '진심', '스', '트롤', '서울특별시', '마포구', '망원동', '속', '망원', '시장', '맵다', '오뎅', '맵다', '그냥', '아리다', '중독', '있다', '맛있다', '맛', '그냥', '소품', '구경', '모', '귀엽다', '엽서', '팬', '구입', '당', '옆', '있다', '소품', '우리', '예쁘다', '쓰레기', '집합소', '만', '도도', '젤라', '씨', '토마토', '바질', '최고', '컵', '하나', '사서', '우정', '사이좋다', '그냥', '길', '내', '취향', '저격', '소품', '발견', '심지어', '가격', '착하다', '포스터', '자연', '장바구니', '개졸귀', '에코', '백도', '엽서', '컵', '그릇', '겟할', '수', '있다', '여기', '천국', '내', '지갑', '열', '곳', '책갈피', '도랏다', '책', '책갈피', '귀엽다', '사고', '책', '뻔하다', '스티커', '것', '투명', '케이스', '뒤', '예쁘다', '개', '양말', '마스', '킹', '테이프', '다음', '망원동', '가면', '또', '가야', '여기', '흥', '오브젝트', '리', '사이클', '서울특별시', '마포구', '망원동', '이', '외관', '때문', '방문', '카페', '멀리', '서도', '눈', '카페', '와플', '판매', '향', '내부', '자신', '없다', '티', '종류', '개', '사실', '음료', '진짜', '맛', '없다', '개인', '취향', '덩이', '셀카', '타임', '자리', '옆쪽', '자리', '진짜', '대박', '사진', '덩', '나', '사진작가', '여기', '나', '뻔', '음료', '맛없다', '사진', '생각', '또', '방문', '카페', '한번', '만족', '옆', '플리', '마켓', '덩이', '구입', '귀엽다', '알파카', '졸귀', '망원', '홍대', '우리', '목적지', '여기', '냉삼', '왜안', '진짜', '존맛', '김치', '미치다', '귀엽다', '수저', '젓가락', '돼지껍데기', '배', '그냥', '계속', '마무리', '볶음밥', '선수촌', '홍대', '점', '서울특별시', '마포구', '동교동', '층', '라면', '의지', '한강', '라면', '플렉스', '한강', '라면', '왜', '때문', '더', '맛있다', '다음', '날', '오전', '출근', '헬', '일', '방문', '이비', '스', '스타일', '앰버', '명동', '루프', '탑바', '미리', '예약', '방문', '가격', '대비', '가성', '비도', '좋다', '분위기', '좋다', '루프', '탑바', '다음', '또', '방문', '진짜', '좋다', '뻥', '뒤', '남산', '가림', '선선', '날씨', '좋다', '야경', '완벽하다', '종종', '방문', '밍디', '이모티콘', '하나', '선물', '고맙다', '언니']
