0	1
[카페] 카페인 정키를 황홀하게 만들어 주는 '올댓커피 포레스트점' 다녀왔어요 (성수동 에스프레소바, 핫한 거기 맞아요!)	['이', '포스팅', '이다', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '진짜', '제', '개월', '친구', '소리', '에스프레소', '바', '에스프레소', '너', '에스프레소', '바', '요새', '에스프레소', '바', '완전', '유행', '한번', '더', '이야기', '진짜', '수도', '있다', '정도', '계속', '노래', '이', '날', '사실', '여기', '계획', '없다', '데', '없다', '번', '곳', '결론', '만족스럽다', '주말', '만', '성수동', '젊은이', '포레스트', '있다', '커피', '약간', '반지하', '형태', '디자인', '유리창', '있다', '밖', '안', '볼', '수', '있다', '구조', '있다', '사실', '커피', '일산', '쪽', '본점', '이', '쪽', '더', '유명하다', '거', '같다', '이', '쪽', '도', '호시탐탐', '동네', '있다', '곳', '주차', '대중교통', '이동', '가능하다', '이', '곳', '이야기', '또르', '륵', '에스프레소', '바', '다소', '생소하다', '순', '있다', '주문', '때', '친절하다', '설명', '시기', '때문', '걱정', '여기', '처', '메뉴', '바게뜨', '메뉴', '많다', '가게', '곳곳', '바게뜨', '장식', '있다', '요게', '메뉴판', '좌석', '스탠딩', '바', '있다', '곳', '진짜', '서서', '에스프레소', '약간', '외국인', '낌', '체험', '존', '랄', '카페', '처럼', '수', '있다', '곳', '있다', '주말', '웨이팅', '많다', '좌석', '이용', '시간', '제한', '있다', '것', '같다', '일단', '가시', '웨이팅', '거시', '밖', '볼', '땐', '여유', '있다', '그렇다', '웨이', '팅', '반드시', '그냥', '낭', '패쓰', '입장', '인테리어', '또', '화이트', '우드', '나', '또', '화이트', '우드', '약간', '환장하다', '좋다', '요즘', '유행', '요', '요', '낌', '저희', '잔', '요런', '잔', '두', '개', '아니다', '이', '느낌', '사진', '못', '찌', '그렇다', '사람', '위', '인테리어', '얼른', '아이', '이쁘다', '키친', '도', '오픈', '키친', '느낌', '친절', '기분', '좋다', '커피', '것', '바로', '볼', '수', '있다', '이쁘다', '이쁘다', '잉', '왼쪽', '카페', '스윗', '로마노', '오른쪽', '카페', '제제', '둘', '에스프레소', '예쁘다', '거', '번', '더', '영롱', '왜', '요즘', '핫', '한지', '쥬', '사진', '찍', '때', '이쁘다', '나유', '심지어', '맛', '타', '에스프레소', '카페인', '정키', '커피', '미치다', '로써', '일단', '평', '좀', '카페', '제제', '여기', '처', '에스프레소', '메뉴', '중', '하나', '생각', '래야', '무난', '에스프레소', '어떻다', '분', '오', '느낌', '에스프레소', '바게트', '커피', '건데', '커피', '위', '생크림', '초코', '크림', '같다', '휘핑', '같다', '게', '있다', '바게트', '콕', '적절하다', '크림', '밑', '있다', '커피', '살짝', '해지', '면서', '냠', '밉다', '크림', '좀', '단', '편이', '크림', '에스프레소', '샷', '번', '먹기', '쫄보', '단', '맛', '씁쓸하다', '맛', '캬', '맛있다', '거지', '것', '카페', '로마노', '처음', '이', '상태', '레몬', '통째', '에스프레소', '컵', '있다', '저', '브라운', '슈가', '모금', '풍부하다', '향', '씁쓸하다', '에스프레소', '브라운', '슈가', '오', '괜찮다', '느낌', '여기', '이제', '레몬', '조각', '굉장하다', '미가', '더', '깊다', '레몬', '향', '은은하다', '기분', '특유', '아늑하다', '분위기', '좋다', '화장실', '뭐', '거의', '완벽하다', '정말', '짝짝', '짝', '저', '워낙', '커피', '간', '동행', '사실', '커피', '못', '카페인', '약하다', '편', '그렇다', '맛있다', '둘', '박수', '짝짝', '짝', '네', '두', '잔', '나니', '눈', '번쩍', '갑자기', '에너지', '부스터', '것', '마냥', '빨빨', '거리', '그', '결과', '근처', '서울숲', '한참', '산책', '이야기', '이', '날', '하늘', '예쁘다', '사람', '오지', '많다', '이야기', '진짜', '좋다', '커피', '여기', '에스프레소', '외', '그냥', '커피', '맛있다', '기회', '또', '용', '쥬']
[성수동/서울숲] 서울숲 까페성수동 커피 에스프레소바 “올댓커피” 포레스트점	['만', '성수동', '온', '나', '사람', '왜', '많다', '이제', '모', '많다', '인파', '보기', '해도', '기력', '나이', '살', '내', '까페', '때', '기준', '까탈', '예민', '주의', '까페', '좁다', '사람', '많다', '아니다', '까페', '대화', '소리', '셔터', '음', '포토', '존', '없다', '또', '시끄럽다', '커피', '한잔', '웨이팅', '용서', '안되다', '부드럽다', '이', '야하다', '아이돌', '금지', '이모', '안', '밉다', '까페', '답', '커피', '당연하다', '맛있다', '이', '예민', '까탈', '까페', '어디', '여', '성수동', '핫', '커피', '사실', '입구', '인테리어', '그냥', '인테리어', '아니다', '웨이', '팅', '기석', '틈', '타', '포토', '타임', '웨이', '팅', '조명', '맛집', '지루하다', '포토', '타임', '막', '셀카', '머리', '정돈', '립', '몇', '십장', '시간', '막', '금방', '덩', '주말', '점심시간', '그로', '앞', '팀', '수', '있다', '까페', '웨이', '팅', '심기', '불편', '내', '골', '군소리', '웨이', '팅웨이팅', '왜', '최근', '에스프레소', '때문', '까페', '난', '무조', '껀', '그니', '편', '그니', '가지', '꽤', '선택', '폭', '넓다', '가격', '일단', '에스프레소', '바', '좌석', '가격', '서서', '가격', '다른', '집', '에스프레소', '비', '가격', '쪼끔', '더', '있다', '편', '커피', '에스프레소', '바게트', '나름', '합리', '커피', '메뉴', '아니다', '일반', '메뉴', '준비', '있다', '군침', '싹', '커피', '향', '장난', '아니다', '커피', '니', '멀다', '날', '만', '드럽다', '주문', '계산', '나', '꽤', '멋지다', '카드', '깡', '비밀', '해조', '잉', '가게', '내부', '아담하다', '군데군데', '스텐딩', '테이블', '있다', '까페', '제제', '웻', '크림', '카카오', '가루', '슈페너', '수제', '생크림', '카카오', '가루', '까페', '브라', '노', '웻', '크림', '스팀밀크', '까페', '제제', '에소', '프레', '잔', '까페', '브라', '노', '슈페너', '작다', '라떼', '잔', '있다', '내', '까페', '제제', '호', '오옷', '맛', '미미', '원샷', '맛', '모야', '왜', '맛있다', '내', '스타일', '소맥', '원샷', '아니다', '맛있다', '원샷', '나', '모야', '왜', '맛있다', '우워엌억', '밉다', '간', '맛', '내', '스타일', '카페', '제제', '지원', '픽', '바게트', '맛', '없다', '에스프레소', '무슨', '관계', '있다', '왜', '주지', '오백원', '조', '밥', '순이', '이해', '바게트', '커피', '맛', '좋다', '기분', '좋다', '나', '웨이', '팅', '보람', '있다', '제제', '맛있다', '원샷', '나', '한잔', '더', '언제', '성수동', '언제', '웨이', '팅', '또', '심정', '물뇬', '성수동', '재', '방문', '의사', '또', '메뉴', '까페', '스윗', '로', '미노', '레몬', '브라운슈가', '방법', '법', '중간', '레몬', '수다', '낮', '밤', '커피', '목움', '내', '말', '제일', '에스프레소', '두', '잔', '값', '야하다', '칭구', '조금', '조금', '칭구', '내', '에스프레소', '넝담', '웻', '크림', '없다', '에스프레소', '궁금하다', '개인', '커피', '산미', '별로', '안', '좋아하다', '왜', '입', '꼬숩', '달달', '까페', '제제', '입맛', '이', '사진', '에스프레소', '거', '일지', '닷', '나머지', '친구', '라떼', '맛', '아니다', '그냥', '라떼', '라떼', '맛있다', '라떼', '개인', '에스프레소', '잔', '립스틱', '자국', '나', '좋아하다', '무엇', '금발', '단발펌', '선굴', '라스', '끼', '레드', '립스틱', '다음', '유럽', '목', '말', '커피한잔', '커피잔', '마', '느낌', '느낌', '멋지다', '그렇다', '느낌', '유럽', '안', '상상', '속', '있다', '뭐', '그렇다', '늬낌', '성수동', '커피', '또', '은진', '향', '덕분', '즐겁다', '시간', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '뚜벅', '주차', '팁', '주차', '곳', '없다', '공용', '주차장', '대고', '나']
[성수동 나들이]올댓커피 포레스트점, 디올 성수, 올드문 스튜디오 인생네컷, 숲속 양조장 팝업스토어, 소프트바 성수	['일요일', '성수', '족발', '족발', '맛', '산책', '겸', '성수', '유명하다', '거리', '가깝다', '줄', '성수', '족발', '거리', '꽤', '멀다', '성수', '요즘', '인스타', '한번', '간', '거', '생각', '게', '없다', '제대로', '가지', '별로', '볼', '게', '없다', '집', '근처', '이렇다', '사진', '곳', '없다', '진', '만', '원래', '모노', '맨션', '힘', '없다', '그냥', '한산하다', '곳', '자주', '포즈', '거기', '거기', '성수동', '미스', '쇼룸', '이', '있다', '방문', '옷', '사고', '모자', '가방', '없다', '아쉽다', '발걸음', '가게', '매우', '협소했다', '헛헛', '마음', '카페', '향', '맛있다', '빵', '안', '그냥', '음료', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '카페', '피스타치오', '바닐라', '초코', '라떼', '총', '스탠딩', '테이크아웃', '좀', '더', '저렴하다', '우리', '후루룩', '댓', '커피', '근처', '세븐', '브로', '숲속', '양조장', '팝업', '있다', '자연', '사실', '경품', '거', '같다', '맥주', '곳', '입장', '줄', '설', '때', '신분증', '검사', '맥주', '잔', '무료', '미션', '수행', '뽑기', '수', '있다', '기회', '난', '프링글스', '탄산수', '민', '스티커', '디올', '성수', '있다', '사진', '장', '사람', '별로', '없다', '거의', '안', '바로', '소프트', '바', '아이스크림', '가게', '대기', '꽤', '있다', '덥다', '사', '아이스크림', '종류', '총', '우유', '생크림', '딥', '초콜렛', '체리', '그릭', '요거트', '레몬', '딜', '그릭', '요거트', '줄', '설', '때', '해도', '난', '체리', '그릭', '요거트', '민', '딥', '초콜렛', '직원', '레몬', '딜', '그릭', '요거트', '젤', '인기', '많다', '결론', '레몬', '딜', '그릭', '요거트', '딥', '초콜렛', '주문', '그냥', '체리', '그', '특유', '향', '싫다', '민기', '민기', '이제', '말', '고맙다', '성수', '나들이', '끝', '다음', '땐', '조사', '좀']
성수동카페 올댓커피 포레스트점 서울숲카페	['서울숲', '카페', '커피', '포레스트', '점', '구옥희', '스티', '살룬', '인근', '위치', '곳', '수', '있다', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '외국', '같다', '외관', '성수동', '이렇다', '곳', '있다', '커피', '맛있다', '곳', '서울숲', '카페', '커피', '기대', '안고', '수', '있다', '공간', '굉장하다', '협소했다', '서서', '있다', '곳', '평이', '안되다', '것', '같다', '성수동', '카페', '커피', '공간', '좁다', '손님', '많다', '좀', '답답하다', '성수동', '카페', '커피', '서서', '커피', '좀', '더', '저렴하다', '서서', '자리', '추가', '비용', '결제', '크림', '커피', '크림', '에스프레소', '맛있다', '커피', '정말', '맛있다', '간단하다', '커피', '잔', '가기', '좋다', '곳', '다만', '공간', '좁다', '공간', '불편하다', '재', '방문', '듯', '컴퓨터', '작업', '독서', '간다', '비', '추천', '친구', '간단하다', '대화', '간다', '추천', '맛있다', '서울숲', '카페', '커피', '리뷰', '끝']
올댓커피 포레스트점. 성수동 서울숲근처에 있는 에스프레소바.	['하이', '이번', '주', '성수동', '친구', '친구', '커피', '맛', '곳', '있다', '고해', '저', '커피', '곳', '에스프레소', '바', '커피', '정말', '맛있다', '반지하', '스트리트', '뷰', '멍', '좋다', '꼭', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '길가', '예쁘다', '특이하다', '카페', '위치', '반지하', '느낌', '창가', '사람', '쏙', '가보', '신기하다', '스탠', '딩', '테이블', '몇개', '창가', '수', '있다', '바', '테이블', '매장', '내', '테이블', '개정', '있다', '던', '것', '같다', '정확하다', '자리', '거의', '편', '에스프레소', '계시', '것', '같다', '메튜', '한번', '저희', '커피', '바게트', '개', '카페라떼', '아이스', '카페', '그', '주문', '주문', '직원', '에스프레소', '종류', '대해', '자세하다', '친절하다', '설명', '메뉴', '어렵다', '편하다', '주문', '수', '있다', '테이블', '저', '뒤', '창가', '수', '있다', '바', '냉큼', '자리', '직원', '자리', '한번', '더', '깔끔하다', '좋다', '창가', '배경', '컷', '길가', '사람', '구경', '수다', '시간', '성수동', '오시', '커피', '한번', '에스프레소', '보시', '걸', '추천', '그렇다', '다음', '포스팅']
[올댓커피 포레스트점] 성수동 커피 맛집	['포', '터', '업데이트', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '커피', '포레스트', '점', '영업', '시간', '월', '목', '금', '일', '라스트', '마감', '전', '요즘', '주말', '날', '감성', '위해', '성수동', '입구', '아늑하다', '맘', '일산', '커피', '좀', '다르다', '에스프레소', '매장', '크림', '있다', '에스프레소', '종류', '바게트', '수', '있다', '완전', '분위기', '좋다', '맛', '좋다', '원두', '구입', '가능하다', '저', '근처', '행사', '오늘', '포장', '바로', '인테리어', '예쁘다', '아쉽다', '포장', '꼼꼼하다', '포', '터', '재', '방문', '의사', '포', '터', '추천', '에스프레소', '못', '평가', '아메리카노', '맛', '일산', '커피', '더', '맛있다', '같다', '아쉽다', '음', '성수동', '다른', '카페', '많다', '또', '방문', '어렵다']
서울숲역 성수동 카페 :: 올댓커피 포레스트점 :: 에스프레소바	['성수동', '에스프레소', '바', '커피', '성수동', '에스프레소', '바', '커피', '요즘', '유행', '중인', '에스프레소', '바', '한번', '꼭', '방문', '즉흥', '친구', '서울숲', '역', '성수동', '카페', '에스프레소', '바', '커피', '포레스트', '점', '주소', '서울', '성동구', '서울숲', '길', '영업', '시간', '월', '목', '금', '일', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '반', '지하', '공간', '에스프레소', '바', '서울숲', '역', '카페', '성수동', '카페', '커피', '포레스트', '점', '아담하다', '공간', '에스프레소', '한잔', '좋다', '공간', '성수동', '에스프레소', '바', '커피', '메뉴', '성수동', '카페', '서울숲', '역', '카페', '성수동', '에스프레소', '바', '커피', '메뉴', '일반', '커피', '메뉴', '있다', '에스프레소', '메뉴', '있숩다', '커피', '에스프레소', '바', '스탠딩석', '좌석', '이용', '시', '가격', '다르다', '점', '참고', '에스프레소', '메뉴', '때문', '직원', '추천', '선택', '카페', '브라', '노', '바케트', '에스프레소', '크림', '스팀밀크', '조합', '스탠', '딩석', '리오', '더', '좌석', '좌석', '자리', '가격', '다른', '거', '알', '하나', '스탠딩석', '이동', '성수동', '에스프레소', '바', '커피', '카페', '브라', '노', '일반', '에스프레소', '잔', '조금', '더', '사이즈', '컵', '스팀밀크', '조금', '스탠딩석', '테이블', '작다', '때문', '가방', '자리', '마땅치', '가방', '계속', '어깨', '체', '서울숲', '역', '에스프레소', '바', '성수동', '커피', '카페', '브라', '노', '한잔', '카페', '브라', '노', '메뉴', '스팀', '우유', '조금', '때문', '에스프레소', '맛', '강하다', '진하다', '라떼', '같다', '크림', '더하다', '처음', '모금', '달달', '맛', '에스프레소', '메뉴', '처음', '입문', '분', '첫', '시도', '좋다', '듯', '바게트', '조각', '크림', '아주', '꾸르맛', '잔', '보고', '에스프레소', '잔', '차로', '카페', '디저트', '라떼', '배', '인지', '나', '위', '준비', '에스프레소', '바', '다른', '메뉴', '다음', '다른', '곳', '제대로', '도전', '아쉽다', '친구', '잔', '잔', '끝']
설레는 불금 반차데이 -!💗 (성수동 나들이, 올댓커피 포레스트점, 어메이징브루잉컴퍼니 수제맥주,정봉이 산책으로 마무리)	['하윙잉', '정팔', '이다', '안녕', '오늘', '일기', '짧다', '왜', '강', '가면', '기운', '후', '걸', '요', '요즘', '성수', '핫', '만요', '여기저기', '팝업', '스토어', '만', '사람', '곳', '좀', '신나다', '잇힝', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '성수동', '도착', '밥', '시간', '좀', '애매하다', '카페', '햇볕', '따뜻하다', '뿐', '카페', '발견', '난', '아기', '아인', '슈페', '너', '상남자', '마끼야또', '에스프레소', '란잔', '캬', '믓찌', '소개팅', '안되다', '카페', '음료', '위', '코코아파우더', '음료', '아인', '슈페', '너', '전지', '남친', '시점', '여친', '설레다', '어메이징', '브루잉', '컴퍼니', '서울특별시', '성동구', '성수', '일로', '길', '예약', '사실', '성수동', '나들이', '목적', '어메이징', '브루잉', '컴퍼니', '피', '습', '팔찌', '띡', '직접', '구조', '신기하다', '우린', '차', '성', '패쓰', '디아', '볼라', '피자', '어메이징', '샘플러', '화덕', '피자', '사랑', '쫄깃쫄깃', '매콤', '맥주', '잘맞다', '존맛탱', '아니다', '햇심덩', '재', '방문', '의사', '별', '개', '샘플', '잔', '기본', '잔', '잔', '선택', '가능하다', '알록달록', '늠', '귀엽다', '양', '누구', '코', '붙이', '짝', '작', '입', '맛', '바로', '알딸딸하다', '지도', '맥주', '역시', '도수', '좀', '있다', '갸르륽', '사진', '별루', '인스타', '블로그', '네오', '이제야', '기운', '본가', '정봉', '산책', '나왔댜', '애더', '망', '정봉', '귀엽다', '귀엽다', '저', '고집불통', '산책', '자꾸', '사람', '내', '정봉', '델꾸', '있다', '아구', '집', '가야', '람']
성동구 성수동 서울숲 카페 올댓커피 포레스트점 All that Coffee	['성동구', '성수동', '서울숲', '카페', '커피', '포레스트', '점', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '영업', '시간', '월', '목', '라스트', '금', '일', '라스트', '전화', '기타', '정보', '포장', '무선', '인터넷', '인스타그램', '계정', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '커피', '님', '사진', '및', '동영상', '보기', '프랜차이즈', '놀랍다', '핫', '맛있다', '트랜디', '에스프레소', '바', '목재', '석재', '두', '가지', '재료', '사용', '인테리어', '형태', '부각', '소품', '인상', '이다', '그냥', '작다', '동네', '에스프레소', '바', '같다', '느낌', '프랜차이즈', '처', '맛있다', '메뉴', '다양하다', '번', '가도', '풍부하다', '메뉴', '구성', '이다', '서울숲', '그', '치열하다', '카페', '경쟁', '당당하다', '우위', '차지', '있다', '위풍', '당당하다', '에스프레소', '초심자', '부담', '수', '있다', '메뉴', '맛', '있다', '사진', '성동구', '성수동', '카페', '커피', '포레스트', '점', '사진', '성동구', '성수동', '카페', '커피', '포레스트', '점', '사진', '성동구', '성수동', '카페', '커피', '포레스트', '점', '사진', '성동구', '성수동', '카페', '커피', '포레스트', '점', '사진', '성동구', '성수동', '카페', '커피', '포레스트', '점']
성수동 서울숲 카페 - 올댓커피 포레스트점	['사실', '난포', '밥', '좀', '인스타', '피드', '저장', '에스프레소', '바', '이다', '비', '날', '여서', '밖', '운치', '있다', '보이', '마침', '때', '웨이팅', '지긋지긋', '더', '이상', '거리', '성수동', '골목', '디피', '왼', '카페', '제제', '바게트', '가운데', '카페', '스윗', '로마노', '오', '바닐라', '플랫', '카페', '제제', '크림', '위', '카카오', '가루', '크림', '단맛', '스윗', '로마노', '컵', '테두리', '흑설탕', '발라', '고진', '감', '처럼', '끝', '달달', '레몬', '그냥', '제', '즙', '마셧는', '어쨋는', '기억', '바닐라', '플랫', '플랫', '화이트', '바닐라', '아이스크림', '음', '엑설런트', '같다', '맛', '이다', '저', '개인', '그렇다', '딱하다', '기억', '풍부하다', '향', '무엇', '기억', '없다', '그냥', '기준', '평범', '분점', '많다', '커피', '그냥', '한번', '경험', '충분하다', '같다', '영업', '시간', '월', '목', '금', '일', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길']
♡성수동 서울숲 에스프레소 바 카페, 올댓커피 포레스트점 (ALL THAT COFFEE)	['안녕하다', '혜원', '이다', '오늘', '성수동', '에스프레소', '소개', '이름', '커피', '월', '목', '금', '일', '저', '카페', '제제', '카페', '그', '주문', '매장', '유럽', '느낌', '가득', '창가', '석', '햇살', '가득하다', '예쁘다', '살짝', '어', '두운', '공간', '조명', '환하다', '요', '자리', '마음', '여기', '에스프레소', '스탠', '딩', '석도', '있다', '자리', '포토', '존', '셋팅', '있다', '사진', '찍기', '좋다', '예쁘다', '매장', '마음', '한쪽', '바게트', '컷팅', '계시다', '음료', '예쁘다', '카페', '제제', '에스프레소', '크림', '에스프레소', '콘파냐', '생각', '좋다', '거기', '바게트', '조각', '카페', '그', '커피', '슬러쉬', '크림', '에스프레소', '조화로', '커피', '덥다', '요', '입', '기분', '매장', '예쁘다', '직원', '친절하다', '무엇', '커피', '맛있다', '분위기', '좋다', '곳', '마음', '그렇다', '오늘', '안녕하다', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '혜원', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '혜원', '님', '사진', '및', '동영상', '보기', '혜원']
에스프레소가 맛있는 성수동 카페 [올댓커피] (ALL THAT COFFEE) 포레스트점	['커피', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '포레스트', '점', '유명하다', '에스프레소', '바', '덥다', '커피', '내부', '커피', '메뉴', '제제', '잔', '주문', '귀엽다', '제제', '에스프레소', '부드럽다', '크림', '코코아', '가루', '바게트', '야무지다', '크림', '부분', '푹', '마나', '맛', '가볍다', '먹기', '좋다', '커피', '재', '방문', '무조건', '가볍다', '먹기', '좋다', '적극', '추천']
"[성수동 서울숲 카페] 바게트와 에스프레소를 함께 즐길 수 있는 ""올댓커피"" 포레스트점"	['서울숲', '커피', '카페', '입구', '완전', '내', '스타일', '뜻', '포', '가게', '내부', '아주', '좋다', '따뜻하다', '편안하다', '분위기', '커피', '에스프레소', '잔', '귀엽다', '있다', '메뉴', '에스프레소', '유명하다', '커피', '나', '카페', '제제', '선택', '친구', '카페', '브라', '노', '커피', '못', '친구', '디카', '페인', '커피', '주문', '커피', '아니다', '메뉴', '다양하다', '있다', '좋다', '가게', '야무지다', '공간', '활용', '거', '같다', '주문', '음료', '등장', '입', '크기', '바게트', '비주', '얼', '예쁘다', '카페', '브라', '노', '친구', '주문', '카페', '브라', '노', '스팀밀크', '웻', '크림', '에스프레소', '메뉴', '입', '달달', '부드럽다', '맛있다', '카페', '제제', '것', '내', '주문', '카페', '제제', '에스프레소', '카카오', '웻크림', '초코', '맛', '내', '마음', '쏙', '메뉴', '저', '위', '크림', '아주', '맛있다', '커피', '처', '잔', '음료', '잔', '예쁘다', '귀엽다', '바게트', '하나', '크림', '콕', '먹기', '바게트', '바삭바삭하다', '식감', '아니다', '부드럽다', '쫄깃', '식감', '나', '쫄깃', '바게트', '좋아하다', '만족', '아주', '맛있다', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길']
성수동 커피 맛집 올댓커피 포레스트점	['성수동', '일', '점심', '커피', '가게', '근처', '커피', '있다', '제', '좋아하다', '커피', '성수동', '있다', '방문', '반지하', '위치', '해', '있다', '매장', '아담하다', '일산', '호수', '공원', '있다', '커피', '에스프레소', '바', '정도', '크기', '같다', '댓', '매장', '메뉴', '달라', '지점', '다른', '그니', '메뉴', '같다', '바닐라', '플랫', '최애', '저', '피스타치오', '그', '플랫', '위', '피스타치오', '크림', '커피', '샤벳', '안쪽', '커피', '어서', '끝', '커피', '진짜', '맛있다']
성수동 서웊숲 올댓커피 포레스트점 추천	['좋아하다', '입구', '해외', '온', '느낌', '이렇다', '분위기', '반지하', '통창', '있다', '답답하다', '완전', '부담스럽다', '정도', '추천', '커피', '샤베트', '같다', '것', '크림', '조화', '대박', '메뉴', '요기', '때', '가격', '달라', '추천', '해주시', '편하다', '취향', '말', '좋다', '예쁘다', '맛있다', '기분', '곳', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길']
올댓커피 포레스트점: 서울숲 카페, 맛집 추천, 성수동 카페거리 ★彡	['커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '커피', '분위기', '좋다', '창가', '석', '강아지', '아이컨택', '가능']
[성수동/에스프레소 바카페] 올댓커피 포레스트점	['포레스트', '점', '카페', '콘파']
[올댓커피 포레스트점] 성수커피 / 성수동커피 / 성수에스프레소 / 서울숲카페 / 서울숲커피추천	['에스프레소', '새롭다', '발견']
서울숲 에스프레소바 :: 올댓커피 포레스트점 성수동 카페	['언제', '에스프레소', '바', '굉장하다', '유행', '인지', '유명하다', '에스프레소', '군데', '사실', '감동', '없었더랬다', '추천', '에스프레소', '바', '성수동', '있다', '역시', '성수동', '최고', '라며', '커피', '포레스트', '점', '서울', '성동구', '성수동', '커피', '포레스트', '점', '서울특별시', '성동구', '서울숲', '길', '원래', '에스프레소', '일부러', '아니다', '난포', '식사', '커피', '한잔', '어디', '가야', '커피', '향', '좋다', '커피', '서울숲', '한식', '성수', '난포', '퓨전', '한식', '뚝섬', '핫', '서울숲', '성수동', '가도', '맛집', '많다', '핫플', '많다', '그렇다', '줄', '서서', '맛집', '정말', '많다', '있다', '지점', '꽤', '많다', '곳', '매장', '외관', '깔끔하다', '마음', '매장', '밖', '커피', '향', '정말', '좋다', '매장', '안', '더', '풍부하다', '커피', '향', '매장', '아늑하다', '느낌', '에스프레소', '바', '에스프레소', '잔', '설명', '더랬', '이', '슬러시', '같다', '커피', '다양하다', '종류', '에스프레소', '수', '있다', '커피', '커피', '커피', '바게트', '유명하다', '듯', '간', '친구', '나', '바닐라', '라떼', '파', '원래', '커피', '사람', '여기', '에스', '프레', '스바', '급', '당황', '커피', '처음', '이용', '사람', '위해', '굉장하다', '친절하다', '자세하다', '설명', '우리', '같다', '사람', '수', '있다', '커피', '있다', '바게트', '외', '디저트', '있다', '잠시', '커피', '비주', '얼', '눈', '확', '사진', '백장', '커피', '위', '크림', '맛있다', '깜놀', '진짜', '부드럽다', '맛있다', '바게트', '푹', '맛', '바게트', '이유', '있다', '내', '커피', '중', '맛있다', '커피', '성수동', '서울숲', '카페', '천국', '가도', '평타', '이상은', '듯', '커피', '평타', '이상', '이상']
