0	1
성수동 연남토마_마크69 카페	['성수동', '아트', '센터', '전시', '보고', '식사', '갤러리아', '포레', '동네', '여기', '성수동', '거리', '예쁘다', '카페', '캐', '주얼', '밥집', '등', '거리', '이쁘다', '얼마', '전만', '해도', '다세대', '주택', '같다', '건물', '이쁘다', '리', '모델링', '빈티', '지하', '멋', '성', '있다', '거리', '뭐', '지금', '확', '연하다', '새', '건물', '있다', '좀', '연남', '토마', '주택', '리', '모델링', '모습', '층', '집', '단독', '세대', '수', '있다', '집', '것', '같다', '계단', '이쁘다', '처리', '기존', '건물', '흔적', '건물', '외벽', '멋', '돌', '따뜻하다', '더하다', '인테리어', '마무리', '역시', '초록', '외부', '청량감', '생동감', '메뉴', '김치', '베', '명란젓', '오일', '파스타', '이렇다', '생뚱맞', '메뉴', '조합', '트렌드', '나름', '맛', '연남', '토마', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '예약', '분명', '전', '괜찮다', '카페', '거리', '몇', '번', '없다', '새', '허물', '새', '건물', '좀', '아래', '큰길', '카페', '내부', '사진', '멋', '스럽다', '멋있다', '원래', '공장', '아니다', '공장', '스타일', '멋', '새롭다', '좀', '헷갈리다', '아마', '새롭다', '공장', '스타일', '카페', '같다', '사람', '없다', '좋다', '새해', '클스', '마스', '장식', '좀', '층', '사람', '없다', '그렇다', '층', '커플', '있다', '옥상', '테라스', '저', '스테인리스', '박스', '무언가', '창', '맑은', '날', '옥상', '내부', '관람', '가능하다', '듯', '음료', '아몬드', '크림', '라테', '뭔가', '아쉽다', '느낌', '느낌', '랄', '마크', '서울특별시', '성동구', '서울', '숲길']
성수동 분위기 좋은 카페 마크69	['안녕하다', '성수동', '예쁘다', '독특하다', '카페', '정말', '많다', '저', '방문', '제', '방문', '카페', '마크', '카페', '위', '메뉴', '및', '가격', '이다', '층', '이다', '천장', '높다', '그렇다', '굉장하다', '탁트인', '느낌', '옷', '디피', '판매', '옷', '판매', '도하', '인테리어', '일석이조', '같다', '카페', '총', '개', '층', '있다', '층', '궁금하다', '층', '층', '다른', '분위기', '와인', '잔', '먹기', '좋다', '느낌', '랄', '메뉴', '밀크', '티', '코', '라떼', '맛', '깔끔하다', '맛있다', '커피', '맛', '좋다', '분위기', '좋다', '마크', '추천']
발바닥 불나게 성수동 나들이, 서울숲, 에스플래닛, 마크69, 우래옥	['또', '길', '날씨', '아주', '여름', '도', '귀엽다', '맙', '시', '쩌렁쩌렁하', '밥', '길', '벽돌', '색깔', '예쁘다', '얼마', '전', '도', '그렇다', '벽돌', '예쁘다', '보이', '요즘', '밥', '길', '그림', '낯', '작년', '용산', '아이파크몰', '적', '있다', '요즘', '왜', '가게', '문', '찾기', '어렵다', '입구', '네이버', '검색', '브레이크', '타임', '그', '전', '도착', '안되다', '함', '어디', '이제', '친구', '이렇다', '음식', '좋아하다', '브레이크', '타임', '없다', '식당', '마땅하다', '곳', '없다', '둘', '중', '하나', '더', '매콤', '것', '주문', '거', '같다', '단', '맛', '맥주', '주문', '깔깔', '어쨌든', '나', '맛있다', '뇸뇸', '팟타이', '더', '맛있다', '성수역', '쪽', '번잡', '스럽다', '갑자기', '근처', '이', '동네', '조용하다', '좋다', '길', '구경', '길', '구경', '가기', '벽', '스트랩', '살', '수', '없다', '내', '지갑', '사정', '좋다', '의도', '기획', '제품', '판매', '있다', '더', '호감', '뭔가', '덥다', '카페', '빨강', '색', '차갑다', '눈', '확', '천장', '높다', '뻥', '느낌', '시원하다', '커피', '내', '입맛', '욥', '셔', '시', '내', '반지', '증말', '큐티뽀짝하', '맘', '이사', '인테리어', '더', '관심', '중', '이렇다', '느낌', '좋다', '내', '방', '벽지', '무슨', '색', '동상', '필수', '착용', '마스크', '마스크', '수', '있다', '날', '오기', '오지', '앞꿈', '치가', '욱신거릴', '때', '도착', '곳', '처음', '것', '지인', '소개', '알', '곳', '보고', '반하다', '꾸준하다', '다른', '사람', '소개', '어르신', '오시', '맛집', '임', '처음', '이', '무슨', '닝닝', '맛', '계속', '맛', '멀다', '맛집', '이다', '더', '을지로', '냉면', '김', '주변', '이', '앞', '또', '진짜', '기절', '맛', '면', '사리', '꼭', '추가', '야하다', '꼭', '집', '길', '발바닥', '얼얼하다']
[카페]성수동 서울숲 카페거리에 위치한 아늑하고 힙한 서울숲 카페_마크69 서울숲	['만', '서울', '친구', '약속', '있다', '성수동', '서울숲', '카페', '거리', '위치', '마크', '서울숲', '카페', '거리', '처음', '여기', '아기자기하다', '곳', '덥다', '구경', '재미', '쏠쏠하다', '서울숲', '주차', '힘들다', '내부', '엄청나다', '책장', '이', '있다', '이', '있다', '그렇다', '분위기', '따뜻하다', '아늑하다', '분위기', '느낌', '자동차', '있다', '내부', '옷', '곳도', '있다', '사진', '아늑하다', '힙', '힙한데', '아늑하다', '카페', '카페', '층', '있다', '공간활용', '것', '같다', '손님', '굉장하다', '있다', '자리', '있다', '자리', '없다', '걱정', '괜', '걱정', '분위기', '멋있다', '거', '친구', '산', '향수', '저', '영업', '당하다', '사', '음료', '디저트', '굉장하다', '다양하다', '와인', '종류', '판매', '것', '같다', '저', '카페', '가면', '티', '종류', '메뉴', '라즈베리', '블러', '썸', '있다', '궁금하다', '주문', '음료', '그냥', '생각', '맛', '거', '같다', '이간', '동생', '아인', '슈페', '너', '맛있다', '인기', '메뉴', '있다', '블랙슈페너', '그거', '미숫가루', '맛', '층', '루프', '탑', '있다', '오늘', '바람', '불어', '그렇다', '손님', '계시다', '날씨', '좋다', '때', '바람', '적당하다', '불', '좋다', '것', '같다', '서울숲', '카페', '거리', '카페', '계시다', '한번', '좋다', '것', '같다', '근처', '맛집', '있다', '플리', '마켓', '곳곳', '있다', '구경', '재미', '있다', '마크', '서울특별시', '성동구', '서울', '숲길']
[성수동/서울숲 카페] 힙하고 빈티지하고 다하는 카페 <마크69>	['마크', '서울특별시', '성동구', '서울', '숲길', '서울숲', '근처', '결혼식', '바퀴', '만난', '마크', '카페', '붉다', '벽돌', '빈티', '감성', '압도', '함', '벽', '테이블', '달', '요로', '콤', '유럽', '느낌', '낼', '수', '있다', '테이블', '문', '젤', '눈', '분홍색', '스포츠카', '거', '페라리', '자동차', '여', '비싸다', '이차', '판매', '면', '있다', '책장', '위압', '거기', '진열', '있다', '빈티', '소품', '쇼륨', '마켓', '운영', '있다', '듯', '마크', '것', '것', '아기자기하다', '귀엽다', '소품', '테리어', '많다', '복층', '같다', '층', '주문', '저기', '메뉴', '참고', '카운터', '맞은편', '요기', '요기', '거울', '맘', '동안', '거울', '샷', '거울', '샷찍', '카페', '내부', '입구', '야외', '테이블', '몇개', '있다', '날', '기분', '좋다', '커피', '케이크', '층', '루프', '탑', '있다', '이제', '다음', '루프', '탑']
성수동카페 마크69 찐리뷰	['항상', '제', '블로그', '천사', '진심', '감사', '안녕하다', '뉴', '해피', '러너', '이다', '성수동', '만', '가게', '성수동', '카페', '거리', '인테리어', '마치', '해리포터', '영화', '장면', '벽', '있다', '벽', '옆', '이야기', '수', '있다', '해외', '볼', '수', '있다', '그렇다', '광경', '있다', '인테리어', '반하다', '위', '사진', '입구', '볼', '수', '있다', '카페', '정말', '규모', '야외', '실내', '있다', '층', '있다', '인테리어', '특이하다', '구조', '사진', '찍', '곳', '많다', '하나', '단점', '있다', '실내', '야외', '연결', '있다', '모기', '헌혈', '모기', '위', '사진', '있다', '수', '있다', '포토', '존', '좋다', '것', '같다', '아주', '사진', '맛집', '것', '같다', '안쪽', '조금', '더', '위', '사진', '있다', '곳', '제대로', '구매', '수', '있다', '굿', '같다', '아니다', '데코', '레이', '션', '위', '사진', '조명도', '이쁘다', '사진', '실제', '이쁘다', '사진', '이쁘다', '같다', '위', '사진', '바로', '주문', '수', '있다', '데스크', '앞', '인테리어', '이쁘다', '것', '같다', '사진', '그렇다', '주문', '분명', '메뉴', '정확하다', '기억', '슈패너', '이드', '인테리어', '반하다', '사진', '좋다', '시간', '한번', '걸', '추천', '주말']
성수동 힙한 카페 마크69	['마크', '서울특별시', '성동구', '성수동', '뚝섬역', '번', '출구', '성수', '중학교', '방면', '게', '카페', '마크', '건물', '외관', '층', '건물', '전체', '마크', '카페', '건물', '테라스', '자리', '쭉', '외국', '같다', '이제', '여기', '부터', '카페', '내부', '밤', '분위기', '더', '좋다', '것', '같다', '차', '관련', '장비', '용품', '실제', '차도', '진열', '있다', '판매', '용인', '것', '같다', '팝업', '스토어', '의류', '잡화', '판매', '얼른', '카페', '마켓', '느낌', '존재', '이미지', '이다', '존재', '이미지', '이다', '층', '라운지', '루프', '탑', '굉장하다', '카페', '여기', '두번째', '방문', '첫', '방문', '때', '비', '해', '때', '다시', '푸릇푸릇', '여전하다', '카페', '입구', '예쁘다', '층', '팝업', '옷', '진열', '판매', '빨갛다', '차도', '대신', '층', '테이블', '더', '젠', '마켓', '느낌', '카페', '같다', '카페', '마크', '천고', '높다', '답답하다', '시원하다', '느낌', '제', '층', '좌석', '층', '냉방', '있다', '시원하다', '블랙', '슈페', '너', '자몽', '이드', '버터', '마들렌', '인절미', '티라미수', '다크', '생초콜릿', '전체', '정도', '맛있다', '맛', '없다', '아메리카노', '추가', '연한', '맛', '그냥', '카페', '분위기', '맛집', '가끔', '수다', '가기', '좋다', '것', '같다']
10월 첫 주 기록 feat. 성수동 투어 [마크69, 여음]	['이번', '추석', '정말', '수', '목', '금', '토', '일', '황금', '연휴', '연휴', '시작', '전', '약속', '항상', '약속', '잡', '땐', '행복', '약속', '당일', '준비', '땐', '후회', '인간', '똑같다', '실수', '반복', '만', '본가', '낮잠', '자고', '쇼파', '물', '일체', '마음', '소리', '준비', '상당하다', '귀찮다', '를', '반복', '바깥', '상황', '나', '마음', '다르다', '아쥬', '맑다', '고향', '친구', '술', '맛있다', '애', '방법', '좀', '알려됴', '계속', '술병', '이모', '서비스', '황도', '어제', '기억', '것', '끗', '집', '발', '자', '오늘', '추석', '당일', '외할아버지', '하늘', '땅', '바람', '우리', '첫', '추석', '오늘', '성당', '위령', '미사', '할아버지', '당일', '꽃', '집도', '문', '미리', '예약', '해둘껄', '길', '들판', '꽃', '잠시', '할머니', '가면', '쇼파', '자리', '눈길', '쓱', '금방', '또', '기억', '속', '예쁘다', '이거슨', '할머니', '시골', '집', '풍경', '바람소리', '것', '같다', '사진', '이번', '추석', '코로나', '때매', '모이', '고민', '때', '아니다', '자주', '짧다', '가족', '얼굴', '쓕', '여윽시', '추석', '뭐', '뭐', '해도', '보름달', '제', '맛', '이번', '추석', '안녀', '연휴', '끝', '왜', '노', '시간', '빠르다', '마지막', '날', '만', '블리', '언니', '서울숲', '향', '카페', '분위기', '깡패', '마크', '카페', '이다', '마크', '서울특별시', '성동구', '성수동', '역시', '카페', '아아', '메', '여기', '아메', '리', '순', '없다', '인기', '메뉴', '아인', '슈페', '너', '초이스', '커피', '맛', '크림', '맛', '나', '총', '평', '낫밷', '서울숲', '예쁘다', '카페', '많다', '플리', '마켓', '진짜', '것', '같다', '서울숲', '방문', '댕기', '향수', '진열', '온갖', '향수', '향', '추천', '산', '롤리', '포르토', '센스', '테이', '유', '풀', '진열', '향수', '브랜드', '제품', '향수', '상품', '많다', '비슷하다', '향', '판매', '것', '같다', '내', '기준', '아쥬', '합당', '바로', '구매', '돈', '쥬', '로또', '사자', '배', '고프다', '우리', '맛집', '여음', '이란', '곳', '이동', '여음', '서울특별시', '성동구', '성수동', '금액', '좋다', '무엇', '맛', '맛있다', '우린', '명', '이서', '개', '메뉴', '초이스', '가츠산', '명란', '크림', '파스타', '스테이크', '트러플', '머쉬룸', '리조또', '깍두기', '대창', '필라프', '음식사진', '찍', '땐', '초인', '집중', '시보', '또', '배고프다', '개', '음식', '모두', '접시', '기세', '클리어', '했슴돠', '쫀맛', '또', '갑자', '긔', '밥', '빠르다', '집', '총총', '수이', '언니', '차', '타고', '강구', '편', '안', '차', '있다', '사람', '머', '사람', '이번', '주', '일기', '끝']
[핫플] 성수동 서울숲 감성충만 데이트 코스 복합문화공간 마크69(MARK69) + feat. 분위기 좋은 카페와 루프탑(커피,와인,맥주,위스키)	['마크', '토요일', '외부', '공간', '밤', '개방', '감', '있다', '층', '카페', '눈', '즐겁다', '복합', '문화', '공간', '힙', '포토', '존', '많다', '성수', '분위기', '수', '있다', '루프', '탑', '마크', '서울특별시', '성동구', '서울', '숲길', '비', '억수', '장마철', '성수동', '핫', '인', '눈', '힙', '카페', '많다', '예전', '잡지', '보고', '네이버', '지도', '저장', '마크', '를', '방문', '눈길', '붉다', '외벽', '테라스', '성수동', '카페', '거리', '가장', '안쪽', '위치', '마크', '작고', '아기자기하다', '카페', '다르다', '서울', '외각', '있다', '법', '나름', '규모', '복합', '공간', '붉다', '외벽', '있다', '테이블', '화분', '유럽', '온', '느낌', '붉다', '외벽', '골드', '갈바', '스카시', '간판', '클래식', '절묘하다', '느낌', '밑', '설치', '검정', '스카시', '간판', '알', '수', '있다', '이', '곳', '쇼룸', '마켓', '스튜디오', '커피', '주류', '복합', '화공', '랍', '카페', '초입', '가볍다', '걸터', '음료', '수', '있다', '외부', '공간', '마련', '있다', '바깥', '공간', '내부', '연결', '범퍼역할', '톡톡하다', '손님', '시선', '역할', '또한', '있다', '천장', '그렇다', '외부', '면서', '내부', '느낌', '동시', '수', '있다', '특별하다', '공간', '랍니', '공간', '유니크', '감성', '톡톡', '진입', '가장', '먼저', '눈', '건', '바로', '한쪽', '벽면', '장식', '있다', '층', '높다', '우드', '책장', '세로', '선', '강하다', '책장', '천장', '규칙', '있다', '구들', '수직', '느낌', '공간', '확장', '부여', '있다', '천장', '모두', '일부', '창', '마감', '천장', '강하다', '루버', '묵직하다', '것', '같다', '책장', '앞', '빠알간', '색감', '자랑', '외제차', '진열', '있다', '전시', '공간', '분리', '자연', '카페', '좌석', '사이', '진열', '점', '매력', '딜러', '전화번호', '앞', '유리', '툭', '모습', '신기하다', '층', '카페', '좌석', '정말', '다양하다', '연출', '책장', '맞은편', '위치', '이', '곳', '붉다', '색', '우드', '수납', '앞', '색감', '비슷하다', '인용', '가죽', '빈', '미니', '원목', '테이블', '배치', '붉다', '톤', '러그', '유니크', '감성', '완성', '공간', '안쪽', '거울', '군청색', '쇼파', '오리', '탈', '양', '러그', '투명의자', '힙', '액자', '묘', '있다', '자리', '있다', '소품', '물성', '다양하다', '불협화음', '날', '수도', '있다', '이', '공간', '소품', '자신', '색', '강하다', '서로', '강점', '있다', '마치', '잡지', '법', '유니크', '공간', '인기', '많다', '바깥', '테라스', '가장', '가깝다', '좌석', '풍경', '음료', '수', '있다', '점', '좋다', '이', '날', '비', '운치', '있다', '커피', '안성맞춤', '좌석', '이', '곳', '브랜드', '의류', '잡화', '팔고', '있다', '쇼룸', '공간', '카페', '인테리어', '자연', '공간', '부담', '구경', '수', '있다', '의류', '진열', '바로', '옆', '카페', '좌석', '있다', '공간', '공간', '사이', '구분', '명확하다', '점', '재미있다', '것', '같다', '카페', '코', '층', '가장', '안쪽', '음료', '주문', '및', '공간', '자리', '있다', '그레이', '톤', '묵직하다', '석재', '마감', '테이블', '공간', '있다', '과도', '인테리어', '의장', '최대한', '자제', '음료', '과정', '눈', '개방', '감', '있다', '구조', '좋다', '마크', '의', '음료', '메뉴', '카페', '코', '콜라보레이션', '제공', '커피', '이드', '과일', '워터', '티', '디저트', '음식', '위스키', '음료', '맥주', '와인', '샴페인', '없다', '음료', '없다', '음료', '중', '핵심', '구성', '메뉴', '탁월하다', '처', '코', '라떼', '블랙슈페너', '인기', '메뉴', '이', '날', '친구', '오후', '가볍다', '차', '한잔', '조만간', '저녁', '가볍다', '음주', '코', '레터', '층', '층', '층', '구경해', '채', '데', '층', '층', '있다', '층', '카페', '좌석', '미팅룸', '있다', '계단', '층', '도착', '이렇다', '뷰', '만날', '수', '있다', '외부', '붉다', '벽돌', '내부', '사용', '모습', '볼', '수', '있다', '층', '전경', '눈', '수', '있다', '일부', '벽', '허문', '점', '마음', '디자이너', '공간', '사이', '사이', '개방', '감', '중요시', '것', '같다', '홀로', '오신', '손님', '마음껏', '수', '있다', '인용', '원형', '테이블', '마련', '있다', '붉다', '은색', '가구', '눈', '층', '난간', '쪽', '인석', '배치', '창', '초록', '초록', '식물', '눈', '힐링', '좋다', '좌석', '랍니', '조금', '더', '아늑하다', '층', '층', '조금', '더', '코지', '라운지', '느낌', '짙다', '초록색', '포인트', '벽', '브라운', '톤', '엔틱', '가구', '배치', '아늑하다', '힙', '층', '천고', '낮다', '공간', '그렇다', '약간', '습하다', '유니크', '소품', '가구', '구경', '재미', '있다', '층', '여성', '전용', '화장실', '준비', '있다', '성수동', '느낌', '물씬', '루프', '탑', '옥상', '통', '문', '루프', '탑', '있다', '건물', '붉다', '벽돌', '외벽', '원형', '간이', '테이블', '디자인', '적용', '루프', '탑', '가운데', '매스', '감', '스틸', '테이블', '우드', '톤', '벽', '은근', '것', '같다', '비', '이용', '날씨', '좋다', '친구', '이야기', '나누기', '정말', '좋다', '공간', '것', '같다', '성수동', '특유', '감성', '고스', '란', '곳', '날', '친구', '따뜻하다', '티', '주문', '분위기', '있다', '음악', '시원하다', '비', '감상', '좋다', '시간', '비', '날', '재생', '좋다', '접기', '성수동', '빗', '소리']
서울방문&구경/청계천/디타워서울숲/성수동/광야서울/세이모온도/페이퍼돌메이트/오브젝트/마크69/팜티진쌀국수/서울숲	['서울', '도착', '재생', '좋다', '서울', '도착', '서울', '정도', '이제', '내', '동네', '아니얌', '블로그', '글', '다시', '중', '강의', '습', '둥', '이', '날', '사실', '기분', '꿀꿀하다', '달달', '거', '프라페', '휘핑', '사람', '아니다', '내', '좋아하다', '민초', '지금', '내', '이야기', '사람', '고맙다', '친구', '집', '근처', '청계천', '있다', '친구', '말', '몇개', '월', '살', '것', '아니다', '그렇다', '다른', '세계', '해외', '달', '살이', '수학여행', '때', '것', '같다', '내', '기억', '건가', '친구', '아니다', '같다', '덕분', '나', '완전', '내', '집', '꿀잠', '흐흐', '다음', '나', '때', '더', '있다', '지우', '만', '수다', '서로', '바쁘다', '완전', '이해', '함', '이렇다', '얼굴', '좋다', '재밌다', '화이팅', '서울숲', '도시', '자연', '공존', '곳', '오히려', '좋다', '산책', '갑자기', '맛집', '수도', '있다', '산책', '진짜', '좋다', '곳', '힐링', '힐링', '디', '타워', '서울숲', '곳', '사실', '처음', '내', '곳', '생각', '정도', '화려하다', '눈치', '진짜', '여기저기', '생각', '서울', '부산', '좋다', '살기', '편하다', '곳', '부산', '나', '완전', '도시', '도시', '좋아하다', '본인', '오', '광야', '서울', '진짜', '악', '곳', '있다', '거의', '뭐', '박물관', '내', '덕질', '사람', '아니다', '뭔가', '기분', '좋다', '신기하다', '케이팝', '좋다', '이모', '온도', '이모', '온도', '여기', '브랜드', '예쁘다', '이', '토끼', '가방', '사면', '안', '것', '같다', '그냥', '장용', '뉴진스', '한번', '마오', '마걋', '예상', '난', '그렇다', '거', '같다', '음', '찜', '가방', '몇개', '요', '내', '지갑', '가격', '것', '같다', '밖', '소품', '아기자기', '귀엽다', '강아지', '옷', '있다', '어유', '가격', '페이퍼', '돌', '메이트', '여기', '귀엽다', '많다', '네이버', '인스타', '검색', '구매', '수', '있다', '같다', '참고', '참고', '서울숲', '유명하다', '카페', '성수', '마크', '내', '것', '아인', '슈페', '너', '아슈', '개', '좋아하다', '뜬금', '없다', '카페', '아인', '슈페', '너', '맛있다', '여기', '디저트', '맛있다', '난', '층', '있다', '내', '곳', '층', '나중', '층', '여기', '시간', '있다', '힐링', '잡채', '층', '가면', '옥상', '수', '있다', '이제', '따뜻하다', '사람', '많다', '어유', '소화기', '감성', '이', '날', '춥다', '어제', '가디건', '겹', '진짜', '겨울', '가디건', '안', '줄', '놀래다', '능', '런가', '감기', '엣취', '건강', '나', '포함', '요즘', '감기', '왜', '머리', '아프다', '뭐', '문제', '핑크', '핑크', '거울', '뿐디', '아니다', '줄', '이어폰', '강', '아니다', '에어팟', '팔고', '지금', '프로', '아이쇼핑', '즐겁다', '소비', '행복', '순', '없다', '집', '길', '다시', '그', '행복', '뭐', '아니다', '다른사람', '아니다', '수도', '있다', '서울숲', '도보', '있다', '곳', '밤', '보', '더', '화려하다', '이쁘다', '담', '나', '맛있다', '맛집', '많다', '같다', '행복', '혜', '티진', '여기', '맛집', '구', '지인', '진짜', '운영', '사장', '완전', '짱짱', '친절하다', '무엇', '양', '진', '많다', '나', '처음', '특사', '이즈', '주문', '건가', '것', '같다', '만요', '내', '얼', '쌀국슈', '한국인', '얼', '아니다', '기본', '궁금하다', '난', '숙주', '거', '좋다', '생각', '함', '그', '특유', '냄새', '뭐', '시간', '지나', '좀', '괜찮다', '저', '초록', '풀', '고수', '칭찬', '미치다', '양', '레몬', '티', '서울숲', '안녕', '재밌다', '나', '이제', '지하철', '마스터', '불과', '몇', '해도', '반대', '타고', '알', '환승', '구간', '못', '가요', '나', '때', '버스', '로만', '지하철', '낯설다', '어색하다', '어렵다', '존재', '사람', '적응', '동물', '사실', '지금', '조금', '헤메', '해', '진짜', '요즘', '나', '대해', '시기', '것', '같다', '하루하루', '뿌듯뿌듯', '사람', '자기', '자신', '대해', '알', '때', '제일', '성취', '감', '완전', '공감', '백배', '난', '내', '이렇다', '사람', '난', '누구', '도움', '존재', '때', '가장', '좋다', '뭘', '땐', '그냥', '아니다', '거', '계속', '더', '나은', '내', '토', '일', '부산', '탠태은', '서울', '기록']
성수동 카페 모음 : 카멜커피, 도렐커피, 구욱희카페, 5to7카페, 오우도카페, 마크69카페, 업사이드카페 내돈내산 솔직후기	['안녕하다', '서울숲', '성수', '뚝섬', '이제', '거의', '동네', '진짜', '자주', '카페', '맛집', '카페', '솔직', '후기', '서울숲', '역', '이제', '스엠타운', '뙇', '광야', '카멜', '커피', '성수', '도산', '쪽', '더', '현대', '서울', '진짜', '웨이팅', '미치다', '못', '카멜', '커피', '성수', '한적하다', '저녁', '시간', '그렇다', '슈도', '카멜', '커피', '내부', '의자', '다소', '불편', '한편', '위치', '아니다', '여기', '정도', '좀', '쌩뚱맞', '있다', '커피', '존맛', '더', '현대', '웨이', '팅', '번', '현', '서울특별시', '성동구', '덕정', '길', '층', '도렐', '커피', '성수', '점', '제주', '한번', '카페', '도렐', '그', '카페', '육지', '상륙', '한참', '광고', '점', '있다', '커피', '빵류', '꽤', '팔고', '있다', '도렐', '처', '메뉴', '티', '클라우드', '도렐', '티', '클라우드', '덕', '해', '커피', '맛', '고소하다', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약', '욱희', '카페', '튤립', '시즌', '서울숲', '주말', '진짜', '사람', '엄청나다', '아무', '일단', '카페', '코로나', '무섭다', '테라스', '굿굿', '이다', '알', '쿠키', '케이크', '맛집', '커피', '맛없다', '제송', '재', '방문', '노', '욱희', '서울특별시', '성동구', '서울숲', '길', '층', '코', '사이', '티', '서울숲', '잠깐', '시간', '카페', '아늬', '푸릇푸릇', '예쁘다', '검색', '코', '사이', '티', '네이버', '전시관', '카페', '라떼', '노트북', '일', '공부', '분', '꽤', '많다', '의자', '쇼파', '석도', '있다', '편안하다', '조용하다', '편입', '니', '코', '사이', '티', '서울숲', '서울특별시', '성동구', '왕십리', '오우', '미리', '검색', '오우', '카페', '펍', '와인', '많다', '카페', '테라스', '예쁘다', '도', '존맛', '의자', '거의', '쇼파', '석', '편하다', '이제', '인별', '카페', '못', '궁둥이', '파서', '쇼파', '야하다', '나이', '오우', '서울특별시', '성동구', '성수', '일로', '호', '예약', '카페', '저녁', '가도', '디카', '페인', '가능', '커피', '존맛', '재', '방문', '의사', '매우', '있다', '좋아하다', '카페', '저장', '테라스', '알', '전구', '예쁘다', '카페', '서울숲', '가면', '번가', '카페', '하나', '서울특별시', '성동구', '서울숲', '길', '층', '마크', '대형', '창고', '같다', '트악', '카페', '원하다', '분', '추천', '서울숲', '좀', '안쪽', '있다', '의자', '여윽시', '소파', '있다', '있다', '전체', '의자', '불편', '한편', '저녁', '맥주', '마크', '서울특별시', '성동구', '서울', '숲길', '업', '사이드', '커피', '해방촌', '유명하다', '업', '사이드', '커피', '커피', '전반', '부드럽다', '순하다', '업', '사이드', '커피', '원래', '커피', '위', '지금', '고양이', '얼굴', '것', '아쉽다', '업', '사이드', '커피', '서울특별시', '성동구', '무장', '길']
[실투 30억] 3년만에 26.4억 시세차익 / 마크69 까페 성수동1가 코너 양면도로 진성금속 건물 매각됨	['주소', '성수동', '매매', '금액', '대출', '실투', '약', '대지면적', '면적', '용도지역', '제', '종일', '주거지역', '평단', '매수', '법인', '건물', '특징', '계약', '일', '잔', '금일', '매매', '금액', '계약', '일', '잔', '금일', '매매', '금액', '만', '강남', '꼬마', '코멘트', '것', '커피', '맛', '나쁘다']
