0	1
성수동카페 베티버 VETVER	['성수역', '쪽', '위치', '성수동', '카페', '베티버', '내부', '이렇다', '분위기', '의자', '매우', '딱딱하다', '있다', '불편하다', '같다', '시원하다', '여름', '좋다', '같다', '같다', '의자', '베티버', '메뉴판', '전', '커피', '안좋다', '주로', '논', '커피', '류', '날', '불구', '밀크', '티', '품절', '아이스크림', '느끼하다', '같다', '티', '바닐라', '빈', '커피', '대충', '카페', '바닐라', '라떼', '같다', '맛', '디저트', '판매', '친구', '아이스', '아메리카노', '저', '바닐라', '빈', '커피', '커피', '몸', '반샷', '정도', '달라', '친구', '우유', '니야', '생각', '맛있다', '아메리카노', '산미', '조금', '있다', '은', '굉장하다', '달', '아이스크림', '살짝', '밍밍', '맛', '과', '아이스크림', '조화', '라떼', '맛집', '같다', '베티버']
성수동 디저트 맛집, 베티버 나만 알고싶은곳!	['오늘', '아이', '성수동', '볼일', '있다', '맛집', '투어', '다락', '근처', '카페', '검색', '아이', '곳', '있다', '곳', '출동', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '바로', '베티버', '은', '곳', '사람', '많다', '문', '손잡이', '돌이', '특이하다', '내부', '전체', '이렇다', '느낌', '깔끔하다', '편이', '좋다', '생수', '수', '있다', '근처', '준비', '문서', '카운터', '진열', '인터넷', '검색', '아이스크림', '와플', '진열', '휘', '낭시', '있다', '없다', '실제', '비주', '얼', '초', '고', '제', '곳', '의자', '테이블', '높이', '거의', '비슷하다', '좀', '불편하다', '편', '쪽', '반대쪽', '의자', '테이블', '높다', '사람', '거기', '전', '만석', '여기', '초코', '휘', '낭시', '아이스크림', '와플', '바닐라', '빈', '라떼', '가지', '주문', '우선', '초코', '휘', '낭시', '겉', '초코', '코팅', '진심', '부드럽다', '달콤하다', '너', '무', '맛있다', '큰일', '날뻔', '솔직하다', '개정', '꼭', '추천', '아이스크림', '와플', '진심', '와플', '맛있다', '달콤하다', '아이스크림', '찰떡', '조합', '임', '아이스크림', '막', '단', '아니다', '달콤하다', '와플', '조합', '좋다', '흡입', '안', '연유', '정확하다', '카라멜', '시럽', '같다', '약간', '뿌리', '것', '꼭', '바닐라', '빈', '라떼', '처가', '흑임자', '데', '달달', '디저트', '것', '디저트', '먹기', '좋다', '커피', '맛', '입맛', '맛있다', '아니다', '맛없다', '맛없다', '아니다', '특별하다', '같다', '내', '생각', '정말', '디저트', '맛집', '진짜', '또', '곳', '기회', '또', '돈', '산', '후기', '이다']
SUN'S DAY _ [성수동 , HDD, 베티버,blblbl , 갤러리까비넷,]	['이번', '성수', '간다', '여기', '그', '광야', '엔터테인먼트', '위치', '곳', '저', '한번', '그', '광야', '보고', '서울숲', '역', '수인', '분당선', '서울특별시', '성동구', '왕십리', '서울숲', '역', '번', '출구', '쪽', '중간', '빌라', '하나', '쪽', '가면', '안쪽', '팻말', '진짜', '야하다', '초행길', '저', '안보', '그렇다', '거기', '마을', '버스', '정류장', '있다', '진짜', '버스', '아기자기', '기여', '웠', '자', '버스', '타고', '얼마', '좋다', '안쪽', '도착', '것', '같다', '저희', '아침', '바로', '밥', '버스', '살짝', '바로', '있다', '에이치', '디디', '피자', '집', '고고', '서울특별시', '성동구', '성수', '길', '성수', '여기', '바로', '피자', '집', '도착', '간판', '기', '워', '밉다', '일이', '안', '요로', '케', '안', '자리', '피자', '집', '노랑', '빨강이', '있다', '기엽', '뽀쟉', '맘', '요로', '콤', '포크', '접시', '졸귀', '키', '치한', '귀엽다', '반', '피자', '윙봉', '제로', '펩시', '제', '피자', '반', '피자', '트러풀', '감자', '피자', '숙성', '페페로니', '피자', '반', '또한', '윙봉', '사이드', '여기', '피자', '맛집', '사이', '맛집', '이면', '저', '진짜', '맛', '저기', '소스', '보이시', '저', '트러풀', '감자', '피자', '처음', '분', '쫌', '호불호', '있다', '있다', '피자', '아니다', '트러풀', '향', '쫌', '처음', '분', '향', '강하다', '있다', '점', '참고', '메뉴', '여기', '아래', '성수', '피자', '집', '메뉴판', '저희', '피자', '이제', '카페', '전', '한번', '구경', '이제', '구경', '갈수', '있다', '위치', '있다', '카페', '저희', '근처', '근처', '위치', '힘드다', '점', '없다', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '카페', '베티버', '도착', '이제', '메뉴', '그', '아이스크림', '같다', '라떼', '유명하다', '또한', '처', '메뉴', '보시', '다양하다', '많다', '안', '내부', '성동구', '가시', '분위기', '괜찮다', '인테리어', '자체', '친절하다', '설명', '해주시', '저희', '커피', '흑임자', '베티버', '처', '같다', '제', '기억', '생각', '요로', '커피', '사진', '채광', '좋다', '저', '의견', '수다', '다음', '충전', '이제', '다시', '다음', '카페', '가요', '카페', '비비', '비', '카페', '곳', '비비', '비', '커피', '서울특별시', '성동구', '덕정', '길', '층', '여기', '귀염', '조용하다', '그렇다', '곳', '색감', '좋다', '요로', '콤', '귀엽다', '색감', '차지', '파랑', '노랑', '조화', '저희', '귤', '관', '음료', '저희', '음료', '계절', '변화', '변경', '가시', '다른', '있다', '있다', '맛있다', '상큼', '함', '가게', '도', '옆', '사진', '찍기', '좋다', '이쁘다', '사진', '하나', '또한', '채광', '그다음', '제', '여기', '온', '이유', '것', '포함', '가게', '갤러리', '까비', '넷', '서울특별시', '성동구', '성덕', '정길', '예약', '위', '있다', '카페', '진짜', '가깝다', '거리', '있다', '갤러리', '까비', '넷', '이다', '눈', '정말', '계속', '욕구', '막', '저', '여기', '유기', '디저트', '포크', '수저', '구입', '이쁘다', '사고', '저', '욕망', '쫌', '자제', '여기', '하트', '포크', '구입', '있다', '그렇다', '저', '성수동', '나들이', '여기']
[성수동 카페] 베티버 (VETIVER)	['궁금하다', '성수동', '카페', '베티버', '베티버', '서울', '성동구', '덕정', '길', '월요일', '휴무', '주차', '불가', '성수', '공영', '주차장', '이용', '추천', '베티버', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '베티버', '님', '사진', '및', '동영상', '보기', '외관', '내부', '심플', '깔끔하다', '성수동', '카페', '조명도', '완전', '멋지다', '설치', '있다', '베티버', '테이블', '하나', '있다', '블랙', '화이트', '완벽', '조화', '깔끔하다', '분위기', '사장', '친절하다', '성수동', '카페', '이쁘다', '화분', '탬버린', '의', '조화', '좋아하다', '두', '가지', '먼저', '온', '테이블', '있다', '못', '사진', '퍼', '오기', '중간', '화분', '있다', '자리', '이쁘다', '메인', '아쉽다', '사진', '출처', '공식', '인스타그램', '요즘', '종종', '저', '투명', '스피커', '찰떡', '베티버', '깔끔하다', '인테리어', '깔끔하다', '청소', '상태', '완전', '마음', '성수동', '카페', '커피', '메뉴', '독특하다', '여럿', '있다', '아이스크림', '토핑', '다양하다', '수', '있다', '신기하다', '아들', '최애', '꿀', '토핑', '벌집', '토핑돼', '있다', '처', '블', '커피', '하얗다', '코코넛', '밀크', '크림', '크런키', '과자', '있다', '달달', '이쁘다', '맛있다', '처', '커피', '아이스크림', '텍스처', '당', '모두', '좋다', '과', '브라우니', '스틱', '맛있다', '꼭', '다시', '야하다', '성수동', '카페', '베티버', '추천']
[성수동 카페] 흑임자 러버를 위한 카페 #베티버	['흑임자', '러버', '위', '카페', '소개', '베티버', '주소', '서울', '성동구', '덕정', '길', '층', '영업', '시간', '매일', '라스트', '주차', '공간', '없다', '주변', '공영', '주차장', '이용', '뚝도', '시장', '공영', '주차장', '성수', '공영', '주차장', '주문', '처', '메뉴', '아이스크림', '라떼', '흑임자', '크림', '라떼', '베티버', '공식', '인스타그램', '사진', '이다', '네', '이', '방문', '저희', '앞', '마지막', '솔드아웃', '귀엽다', '내부', '화이트', '그레이', '블랙', '조합', '흑임자', '네', '슬프다', '아이스크림', '라떼', '오레오', '흑임자', '아이스크림', '주문', '아니다', '왜', '맛있다', '흑임자', '아이스크림', '그', '고소하다', '맛', '아시', '진짜', '반하다', '또', '가야', '흑임자', '러버', '기억', '베', '티', '버', '흑임자', '베', '티', '버', '맛있다', '귀엽다', '낌', '있다', '애', '계속', '야하다', '제', '사진첩', '인물사진', '음식', '사진', '더', '많다', '성수동', '방문', '베티버', '방문', '좋다', '것', '같다', '맛있다', '달달', '달달', '아이스크림', '라떼', '짱', '맛있다', '웃음', '맛', '그렇다', '맛', '성수동', '카페', '추천', '흑임자', '러버', '카페', '추천', '달달', '디저트', '일룸', '팝업', '스토어', '방문', '것', '추천', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '그냥', '건강하다', '즐겁다']
9월 2주차, 성수동 흑임자라테가 맛있는 카페 '베티버'	['월요일', '대체공휴일', '날', '간만', '만난', '집요정', '성수', '나들이', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '베티버', '우리', '집요정', '먼저', '도착', '바로', '도착', '언니', '가끔', '쿠키', '집', '근처', '적', '있다', '그냥', '흔하다', '동네', '카페', '느낌', '안', '심플', '조용조', '용', '원래', '웨이', '팅', '필요하다', '우리', '점심시간', '전', '런가', '사람', '없다', '나', '이쁘다', '집요정', '사진', '머리', '어울림', '우리', '여기', '온', '이유', '거', '지난', '해', '제주', '여행', '때', '흑임자', '라테', '집요정', '곳', '비슷하다', '곳', '곳', '여기', '흑임자', '아이스크림', '와플', '흑임자', '라테', '이', '여기', '제일', '건가', '일단', '비주', '얼', '마음', '맛', '고소하다', '좋다', '제주도', '그', '맛', '아니다', '더', '맛있다', '서울숲', '산책', '사슴', '구경', '다시', '사람', '자리', '잡기', '힘들다', '서울숲', '스타벅스', '아이스', '아메리카노', '수다', '각자', '집', '추석', '연휴', '끝', '화요일', '출근', '뭐', '스맨파', '본방', '하루', '마무리', '수요일', '오전', '재무회계', '특강', '때', '부터', '콧물', '줄줄', '하루', '종일', '회사', '코', '비염', '강의실', '춥다', '목요일', '자꾸', '콧물', '필라테스', '힘들다', '금요일', '퇴근', '후', '병원', '비염', '열', '거', '뭐', '의사', '선생님', '말', '코로나', '아니다', '독감', '일', '수', '있다', '약', '쉬', '심', '아니다', '왜', '진짜', '코로나', '한번', '고생', '아니다', '내', '면역', '어떻다', '아사', '블', '끝']
새롭게 떠오르는 성수동 데이트 코스, 감성 카페 추천 베티버!	['성수동', '카페', '추천', '성수', '데이트', '성수동', '핫', '레이스', '카페', '베티버', '새롭다', '성수동', '데이트', '코스', '감성', '카페', '추천', '베티버', '성수동', '가지', '키', '워드', '바로', '수제', '거리', '카페', '거리', '가지', '키', '워드', '흔하다', '성수동', '키', '워드', '생각', '이번', '성수동', '슬슬', '입', '소문', '나', '카페', '있다', '고해', '유명하다', '전', '카페', '베티버', '요', '뚝도', '시장', '구역', '쪽', '위치헤', '사람', '많다', '곳', '아니다', '인테리어', '사장', '센스', '여기', '곧', '줄', '생각', '절로', '커피', '맛', '음악', '인테리어', '사장', '센스', '사진', '인스타', '고맙다', '빵', '같다', '남자', '정말', '젠틀', '사장', '때문', '곧', '핫플', '말', '절로', '성수', '직장', '동생', '최근', '한번', '더', '벌써', '사람', '햇', '덥다', '제', '달', '전', '쯤', '요', '베티버', '서울특별시', '성동구', '덕정', '길', '층']
서울 성수동 투어-가조쿠/먼치스앤구디스/베티버/띵꿀스토어	['홍대', '연남동', '서교동', '신림동', '샤', '길', '이태원', '경리', '압구정', '가로수길', '문래동', '문래', '창작', '촌', '등등', '요즘', '핫플', '어디', '나', '서울', '살이', '사진', '추억', '팔이', '중', '이번', '서울', '가면', '성수동', '무조건', '가야', '루트', '고프다', '하루', '수은', '없다', '골목', '구석구석', '재미', '있다', '덥다', '알짜', '로드', '성수동', '썸녀', '엄마', '남친', '누구', '가도', '볼거리', '가득하다', '곳', '다음', '상경', '무조건', '성수동', '두', '손', '성수역', '중', '롯데', '타워', '미세먼지', '심하다', '정도', '롯데', '타워', '정도', '가늠', '시절', '옛날', '여전하다', '높다', '성수역', '로', '핫플', '만사', '오케이', '출구', '끼리', '거리', '좀', '위치', '확인', '출구', '추천', '길', '심', '상치', '독특하다', '형체', '빌딩', '그렇다', '여기', '성수동', '준비', '여기', '감자탕', '백종원', '진짜', '밥', '여기저기', '구경', '계속', '상태', '기절', '초', '감자탕', '감자탕', '아니다', '담', '길', '뿌', '시르다', '기모', '음식점', '웨이', '팅', '함', '목적지', '향', '빠르다', '걸음', '가조', '쿠', '웨이', '팅', '불안하다', '도착', '메밀', '소바', '전문점', '가조', '쿠', '서울특별시', '성동구', '무장', '길', '층', '메뉴', '판', '면', '장인', '느낌', '우리', '시원하다', '비텐', '소바', '장어', '밥', '곳', '면', '추가', '있다', '부족하다', '거', '같다', '걱정', '직접', '제분', '면', '곳', '메밀', '미리', '툭툭', '성질', '그때', '그때', '해먹', '요리', '적합하다', '직접', '제분', '걸', '보고', '오', '맛', '거', '같다', '자리다', '팀', '정도', '가능', '것', '같다', '공간', '보이', '회전', '률', '높다', '면', '요리', '특성', '웨이팅', '예상', '내', '와중', '팀', '이상', '가게', '참고', '웨이팅', '줄', '순서대로', '입장', '일행', '도착', '자리', '안내', '시원하다', '비텐', '소바', '장어', '밥', '비주', '예상', '만', '일식', '느낌', '무', '와사비', '슋슉', '쉐킷쉐킷', '아니다', '맛', '비주', '얼', '평범하다', '맛', '아니다', '메밀', '특성', '쫄깃함', '없다', '자칫', '불은면', '식감', '날', '수', '있다', '찰기', '정도', '있다', '탄탄하다', '맛', '번', '후루룩', '순삭', '면', '추가', '후회', '카페', '디저트', '배', '위로', '성인', '건장하다', '남성', '기준', '양', '자체', '많다', '편', '아니다', '대식', '면', '추가', '추천', '추천', '장어', '입', '고추', '튀김', '입', '생강', '절임', '베스트', '조합', '생강', '전혀', '처음', '생강', '정도', '아니다', '소바', '전문점', '사실', '장어', '밥', '기대', '일도', '맛있다', '다른', '일식', '가게', '오지랖', '듬', '튀김', '아침', '것', '아쉬움', '있다', '소화', '겸', '근처', '소품', '멀다', '스앤', '디스', '해외', '잡화', '식료품', '편집', '많다', '인파', '곳', '그냥', '수', '없다', '멀다', '스앤', '디스', '서울특별시', '성동구', '무장', '길', '층', '손잡이', '얼굴', '앙증맞다', '수세미', '외국', '저런', '수세미', '사용', '던데', '음식', '달라', '런가', '그냥', '인테리어', '오브', '제로', '제격', '데롱데롱', '행잉', '플랜트', '흡사', '만화', '분위기', '나', '귀엽다', '스케치', '에스프레소', '잔', '같다', '곳', '다육', '보통', '다육', '화분', '엄마', '느낌', '무엇', '알쥬', '넉', '약밥', '느낌', '다육', '힙', '머리', '감', '귀엽다', '화분', '와인', '통조림', '바질', '페스', '토', '버터', '등등', '없다', '빠르다', '국적', '느낌', '만물상', '랄', '설마', '것', '있다', '냉큼', '거', '같다', '보물', '단지', '스토어', '접', '드물다', '물건', '구경', '것', '만큼', '재밌다', '있다', '발견', '퍼퓸', '안사면', '안되다', '같다', '분위기', '밖', '공장', '개조', '현무암', '느낌', '제주도', '있다', '만', '조형', '랄', '베티버', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '외관', '특별하다', '심플', '통', '유리', '내부', '우유', '아스', '크림', '깔끔하다', '느낌', '가게', '웨이', '팅', '후기', '보고', '마음', '다행하다', '한자리', '그다음', '사이드', '테이블', '먹기', '웨이', '팅', '어머님', '아버님', '연령', '층', '있다', '흑임자', '진심', '분', '곳임', '분명', '흑임자', '크림', '라떼', '여기', '처', '흑임자', '특유의텁텁함', '없다', '고소하다', '더', '진하다', '장점', '맛', '그냥', '여기', '오신', '거', '하나', '꼭', '손', '후회', '소프트', '것', '쫀득', '크림', '내', '타', '일', '내', '입', '오늘', '호강', '날', '아이스크림', '라떼', '야하다', '순삭', '위', '아스', '크림', '때매', '눅눅하다', '그렇다', '걱정', '겉', '캐러맬', '코팅', '시간', '수다', '바삭', '함', '계속', '유지', '마지막', '입', '야무지다', '해', '친구', '흑임자', '쉐이크', '거', '논', '커피', '더', '달달', '허니', '달달', '매니아', '드루', '여기', '흑임자', '계속', '카페', '가도', '흑임자', '부작용', '주의보', '대문', '오픈', '전시회', '곳', '안', '내부', '웅장', '창고', '개조', '창고', '갤러리', '카페', '대림', '창고', '대림', '창고', '서울특별시', '성동구', '성수', '유리', '온실', '층', '고가', '높다', '사람', '많다', '개방', '감', '있다', '답답하다', '느낌', '없다', '커피', '외', '코젤', '맥주', '팔고', '피자', '파스타', '큐', '해결', '가능하다', '곳', '대나무', '특이하다', '조형', '물', '삼베', '유기', '연결', '데', '멍', '계속', '복합', '문화', '공간', '팝업', '스토어', '여러', '상점', '곳', '비', '티에스', '시디즈', '팝업', '스토어', '행사', '띵굴', '스토어', '소품', '루', '참고', '여기', '한번', '헤어', '어렵다', '텅', '주의보', '띵굴', '스토어', '성수', '점', '서울특별시', '성동구', '성수', '길', '방내', '머리', '개', '슬프다', '모자', '덕후', '거저', '거', '눈', '돌뻔', '종류', '캐', '많다', '만', '살껀대', '플레이', '팅', '종결', '곳', '티', '코스터', '운', '에스프레소', '잔', '머그잔', '커트', '러리', '힙', '점박이', '각종', '디', '퓨저', '퍼퓸', '커엽다', '핸드', '메이드', '특성', '무늬', '다르다', '수', '있다', '다시', '손맛', '제대로', '네트', '구멍', '숭숭', '알쥬', '비싸다', '거', '멀다', '빠트려스', '눈물', '콧물', '질질', '날', '수', '있다', '마법', '가방', '아스', '크림', '모양', '비누', '아깝다', '어떻다', '누', '거', '귀욤', '사서', '택배', '도', '생각', '어흨', '커트', '러리', '가격', '착', '한편', '대왕', '향초', '거의', '무기', '수준', '모자', '하나', '신나다', '아지', '매', '짐', '싫다', '옷', '단벌', '신사', '때', '모자', '목', '성수동', '하루', '점', '하루', '부족하다', '나', '일주일', '정도', '자유', '부인', '시간', '달라', '가조', '쿠', '서울특별시', '성동구', '무장', '길', '층', '멀다', '스앤', '디스', '서울특별시', '성동구', '무장', '길', '층', '띵굴', '스토어', '성수', '점', '서울특별시', '성동구', '성수', '길', '방내', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '대림', '창고', '서울특별시', '성동구', '성수', '성수동', '소품', '멀다', '스앤', '디스']
성수동 #크래프트프랙티스 #베티버 #이오로비스트로 #폭스빈티지 #페어웰컴 #이미스	['친구', '원', '데이', '클래스', '앤', '데이트', '날', '나', '고', '베스트', '프렌드', '냥', '럽럽', '크래프트', '프랙', '티스', '미리', '앱', '예약', '방문', '도자기', '공예', '성수동', '위치', '크래프트', '프랙', '티스', '전철', '타고', '후다닥', '시작', '작업시간', '여유', '안', '함', '앞치마', '시작', '원하다', '모양', '원래', '체커', '보드', '시간', '없다', '다른', '모양', '완성', '크게', '마지막', '선생님', '위', '짧다', '뚜', '친구', '빼', '꼼', '귀염', '안', '그릇', '친구', '옆', '반지', '홀더', '받침', '땨', '반지', '홀더', '뭔가', '웃끼닷', '다양하다', '디자인', '많다', '작업실', '제품', '주', '뒤', '다시', '방문', '연락처', '후다닥', '크래프트', '프랙', '티스', '서울특별시', '성동구', '성수', '길', '층', '예약', '베티버', '왕', '돌멩이', '문', '도착', '베티버', '카페', '배', '고프다', '원래', '카멜', '카페', '웨이팅', '많다', '베티버', '정도', '웨이', '팅', '웨이', '팅', '앞', '사진', '찍긯', '친구', '내', '쪼리', '나', '쪼리', '날', '신고', '오힛', '좋다', '자리', '주문', '아이스크림', '라떼', '맛있다', '라떼', '함', '와플', '순삭', '띠', '뭐', '셀카', '뭐', '마지막', '귀엽다', '가방', '시원하다', '다음', '목적지', '정', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '사진', '및', '동영상', '디올', '성수', '팝업', '스토어', '사람', '사진', '있다', '디올', '팝업', '스토어', '인스타', '곳', '가까이', '있다', '사진', '콧', '디올', '성수', '팝업', '스토어', '서울특별시', '성동구', '무장', '길', '서울', '디올', '특별하다', '컨셉', '스토어', '새롭다', '소식', '이벤트', '로비스트', '브레이크', '타임', '바로', '이오', '원래', '웨이', '팅', '있다', '데', '제일', '좋다', '자리', '픽', '참치', '토로', '제일', '맛있다', '대창', '파스타', '끼', '느낌', '짭짤하다', '맛', '굿굿', '마지막', '끼', '깔끔하다', '꿋', '갑자기', '식욕', '확', '있다', '음식', '맛나땨', '코로나', '후각', '게', '도움', '날', '로비스트', '서울특별시', '성동구', '무장', '길', '층', '폭스', '빈티', '미스', '가기', '전', '빈티', '샵', '폴로', '니트', '가격', '괜찮다', '이쁘다', '색감', '많다', '여름', '패쓰', '거의', '대부분', '넥이었뜸', '빈티', '샵', '중', '아이템', '은근', '많다', '빈티', '샵', '빈티', '좋아하다', '번', '구경해', '좋다', '폭스', '빈티', '서울특별시', '성동구', '서울숲', '길', '사진', '및', '동영상', '아기자기하다', '그릇', '소품', '많다', '곳', '요기', '길', '잠깐', '와인', '파스타', '재료', '리빙', '제품', '구경', '구경', '페어', '웰컴', '서울특별시', '성동구', '서울숲', '길', '층', '요즘', '핫', '미스', '도착', '원래', '핀', '사려', '로고', '금', '장일', '줄', '실버', '로고', '좋아하다', '나', '고민', '포기', '모자', '귀엽다', '저기', '그레이', '귀엽다', '모자', '욕심', '버렸긔', '요즘', '미스', '수영복', '깔끔하다', '귀염', '느끰', '나중', '때', '구매', '오늘', '하루', '알차다', '친구', '친구', '사진', '주', '후', '또', '소']
서울 성동 성수동2가 '베티버'	['만', '성수', '있다', '베티버', '카페', '무엇', '날', '춥다', '런가', '달달', '크림', '커피', '위치', '성수', '이마트', '건너편', '위치', '있다', '인테리어', '깔끔하다', '실내', '넓다', '편', '아니다', '인기', '많다', '그렇다', '방문', '테이블', '손님', '꽉', '커피', '아이스크림', '디저트', '도', '팔고', '있다', '인기', '많다', '거', '같다', '테이블', '주문', '저희', '저녁', '이동', '가야', '음료', '주문', '젤', '인기', '있다', '흑임자', '라떼', '흑임자', '크림', '진짜', '해', '스푼', '크림', '입', '전체', '어서', '흑임자', '라떼', '좋아하다', '여기', '꼭', '강릉', '바', '카페', '유명하다', '흑임자', '라떼', '있다', '그거', '진짜', '비슷하다', '바', '역시', '유명하다', '건', '이유', '있다', '거', '같다', '꼭', '좋다', '강', '추강', '추', '베티버', '서울특별시', '성동구', '덕정', '길', '층']
<성수동 제스티살룬 | 베티버 | 토리아에즈> 자꾸만 날 기다리게 해~	['스티', '살룬', '성수', '서울특별시', '성동구', '서울숲', '길', '층', '스티', '살룬', '웨이', '팅', '시간', '정도', '생각', '사람', '밖', '메뉴', '햄버거', '선', '결제', '콜라', '치즈', '베이직', '감', '와사비', '쉬', '림프', '스티', '갈릭', '조개', '입', '있다', '느낌', '어서', '악', '스티', '갈릭', '특별하다', '맛', '안', '베이컨', '짬', '와사비', '쉬', '림프', '입', '이', '훠', '얼씬', '맛있다', '내', '걸', '왜', '안', '바로', '후회', '감', '평범하다', '맛', '비프', '버거', '이나', '가세', '성수', '속', '베티버', '성수', '서울특별시', '성동구', '덕정', '길', '층', '여기', '웨이팅', '얼마나', '카페', '웨이팅', '젤', '기약', '없다', '가장', '아이스크림', '라떼', '개쬰맛', '맛있다', '듯', '밑', '라떼', '양', '좀', '아숩', '흑임자', '아이스크림', '넘치다', '것', '역시', '맛있다', '흑임자', '번만', '것', '같다', '또', '걷기', '위해', '먹기', '위해', '토리아', '서울특별시', '성동구', '아차산로', '길', '층', '웨이', '팅', '젠', '옆', '족발', '집', '비', '뭐', '사이다', '발렌타인', '하이', '레몬', '하이', '하이', '볼', '처음', '오', '새롭다', '맛', '이외', '잔뜩', '귀찮다', '안', '이자카야', '차로', '가야', '좋다', '듯', '이상', '후기', '끝', '뚜뚜', '스티', '살룬', '별', '개', '드림', '베티버', '별', '개', '드림', '토리아', '별', '개', '드림', '주관', '적임']
성수동카페 :: 베티버(VETIVER) - 신상카페, 새들러하우스 와플 반입 가능 ·ᴗ·	['안녕하다', '라임', '이다', '성수동', '예쁘다', '카페', '많다', '지금', '계속', '예비', '핫', '오픈', '랍니', '그', '중', '최근', '조용하다', '곳', '이름', '베티버', '새', '하우스', '와플', '취식', '가능하다', '후기', '바로', '베티버', '서울특별시', '성동구', '덕정', '길', '층', '주소', '서울', '성동구', '덕정', '길', '성수역', '번', '출구', '영업', '시간', '월요일', '휴무', '외관', '무채색', '인테리어', '베티버', '외관', '밤', '그렇다', '은은하다', '조명', '덕', '더', '분위기', '있다', '베티버입니', '베티버', '외관', '바깥', '쪽', '미니', '테이블', '벤치', '있다', '베티버', '간판', '제', '매번', '포스팅', '때', '요새', '작다', '간판', '대세', '듯', '해', '세로', '간판', '글자', '뿐', '세련되다', '어보', '눈', '베티버', '외관', '입구', '앞쪽', '반투명', '홍보', '입', '판도', '고급', '지게', '셋팅되어', '있다', '느낌', '이다', '전체', '글씨체', '통일', '베티버', '입구', '입구', '손잡이', '돌멩이', '신선하다', '내부', '진', '오브', '제', '인상', '베티버', '내부', '간만', '무채색', '카페', '오니', '감성', '김', '벽등', '네모', '예쁘다', '베티버', '내부', '자리다', '꽤', '많다', '단체', '인', '석도', '있다', '마감', '시간', '가까이', '방문', '사람', '베티버', '카운터', '카운터', '쪽', '눈', '블랙', '색상', '메뉴', '음료', '디저트', '덕', '치즈케이크', '베티버', '메뉴', '메뉴판', '참고', '전', '아이스크림', '좋아하다', '디저트', '종류', '더', '많다', '게', '좋다', '베티버', '음료', '디저트', '따뜻하다', '아메리카노', '허니', '비', '아이스크림', '치즈케이크', '마들렌', '고맙다', '서비스', '주심', '베티버', '음료', '디저트', '뭔가', '비어', '김이지', '감성', '최대한', '베티버', '허니', '비', '아이스크림', '난', '왜', '아이스크림', '이면', '맛있다', '소프트아이스크림', '벌꿀', '집', '하나', '뿐', '맛있다', '수', '있다', '구리', '거', '좋아하다', '분', '추천', '베티버', '디저트', '덕', '계속', '손', '치즈케이크', '새', '하우스', '와플', '반입', '취식', '가능', '날', '제일', '아쉽다', '건', '시간', '없다', '새', '와플', '못', '점', '잠깐', '새', '와플', '뭐', '구', '후', '아래', '포슷힝', '보고', '가로수길', '맛집', '새', '하우스', '와플', '맛집', '웨이', '팅', '솔직', '후기', '만', '가로수길', '뿌시', '요새', '이', '집', '굉장하다', '핫플', '소문', '저', '저', '가로수길', '점', '구입', '성수', '점도', '있다', '점', '심지어', '베티버', '도보', '라면', '무족', '포장', '비록', '새', '와플', '아아', '조합', '경험', '베티버', '자체', '메리트', '충분하다', '날', '성수', '일', '생기', '또', '번', '방문', '징']
