0	1
성수동 핫플레이스! 갤러리 카페! 오우도(OUDO)	['안녕하다', '분홍', '토끼', '이다', '얼마', '전', '전', '직장', '동료', '지금', '둘', '없다', '베프', '동갑', '퇴사', '후', '바로', '친구', '먹음', '간만', '성수동', '요즘', '성수동', '핫', '친구', '말', '친구', '맛있다', '식사', '마치', '수다', '타임', '위해', '를', '길', '발견', '입구', '초록', '에너지', '확', '식물원', '줄', '정원', '정말', '예쁘다', '입구', '스타일리시', '의상', '판매', '편집', '숍', '느낌', '거울', '앞', '여기', '분위기', '감각', '갤러리', '식물', '정원', '이렇다', '스타일', '여기', '모두', '집합', '갤러리', '카페', '답', '작품', '감상', '수', '있다', '카페', '있다', '조명', '테이블', '오우', '도의', '디자이너', '직접', '디자인', '거래', '대박', '구매', '가능하다', '오', '느낌', '느낌', '이', '사진', '미술관', '온', '것', '같다', '진짜', '혼자', '가도', '좋다', '카페', '책', '권', '가지', '한번', '예쁘다', '화병', '카운터', '봄', '음료', '디저트', '종류', '다양하다', '저', '를', '주문', '친구', '를', '주문', '도', '맛있다', '배', '패스', '주문', '음료', '진짜', '향', '목', '넘김', '부드럽다', '맛있다', '가지', '아쉽다', '점', '좀', '더', '컵', '티백', '물', '리필', '잔', '더', '무척', '아쉽다', '잔', '더', '기', '부담', '의도', '친구', '가방', '똑같다', '브랜드', '비슷하다', '디자인', '가방', '커플룩', '제', '건', '뒤', '있다', '토트', '이다', '너', '나', '취향', '같다', '여기', '야외', '석도', '마련', '있다', '가지', '기도', '좋다', '곳', '데이트', '코스', '도', '찜', '일', '있다', '오우', '카페', '꼭', '그렇다', '우린', '다음', '포스팅', '또', '길', '서울특별시', '성동구', '성수', '일로', '호', '예약']
[뚝섬역 카페] 성수동 갤러리 카페 오우도 OUDO	['오우', '외관', '뚝섬역', '카페', '대부분', '일찍', '마감', '저녁', '수', '있다', '카페', '발견', '우도', '오픈', '갤러리', '카페', '위치', '뚝섬역', '번', '출구', '도보', '테크노', '빌딩', '층', '위치', '오우', '월요일', '화요일', '일요일', '가끔', '대관', '행사', '진행', '영업', '시간', '단축', '때', '있다', '안내', '인스타그램', '자세하다', '공지', '있다', '방문', '전', '확인', '것', '추천', '드림', '야외', '테라스', '테이블', '많다', '전체', '하얗다', '깔끔하다', '분위기', '식물', '조화', '마음', '화창하다', '낮', '자연', '광', '테라스', '더', '예쁘다', '것', '같다', '오우', '메뉴', '우도', '베이커리', '카페', '와인', '칵테일', '판매', '생각', '종류', '다양하다', '디저트', '쿠키', '파운드', '케익', '판매', '판매', '디저트', '종류', '변경', '수도', '있다', '오우', '처', '메뉴인', '바닐라', '빈', '라떼', '시나몬', '라떼', '얼그레이', '밀크', '티', '주문', '저녁', '디저트', '카운터', '오우', '이용', '안내', '부착', '있다', '매장', '이용', '시', '인', '음료', '주문', '사전', '협의', '상업', '촬영', '금지', '정원', '포함', '매장', '전체', '금연', '반려동물', '정원', '테라스', '자리', '이용', '매장', '이용', '시', '무료', '주차', '가능', '카페', '오우', '내부', '내부', '깔끔하다', '세련되다', '분위기', '넓다', '천장', '높다', '쾌적하다', '주류', '바', '테이블', '있다', '카페', '안', '쪽', '벽면', '작품', '마치', '미술관', '온', '듯', '기분', '수', '있다', '발견', '카페', '만족스럽다', '전시', '달마', '운', '좋다', '굿', '를', '구매', '수도', '있다', '룸', '하나', '있다', '완전', '프라이', '빗', '공간', '있다', '만장일치', '바로', '여기', '자리', '잡음', '바닐라', '빈', '라떼', '아이스', '시나몬', '라떼', '아이스', '얼그레이', '밀크', '티', '라떼아트', '귀염', '뽀짝함', '저녁', '날씨', '은근', '쌀쌀하다', '나', '따뜻하다', '바닐라', '빈', '라떼', '주문', '이제', '얼', '못혀', '시나몬', '라떼', '위', '시나몬', '파우더', '잔뜩', '있다', '어서', '야하다', '시나몬', '향', '강하다', '시나몬', '좋아하다', '사람', '좋아하다', '것', '같다', '맛', '달달', '맛있다', '얼그레이', '밀크', '티', '정도', '우러나', '티백', '빼버리긩', '뚝섬역', '성수동', '갤러리', '카페', '오우', '재생', '좋다', '접기', '뚝섬역', '성수동', '갤러리', '카페', '오우', '바닐라', '빈', '라떼', '그렇다', '라떼', '까맣다', '바닐라', '빈', '콕', '맛', '역시', '바닐라', '라떼', '맛', '바닐라', '빈', '라떼', '오우', '처', '약간', '의외', '일반', '카페', '다른', '무언가', '있다', '것', '같다', '그', '무언가', '무어', '다음', '땐', '그냥', '시나몬', '라떼', '것', '같다', '화장실', '테크노', '빌딩', '건물', '화장실', '이용', '서울특별시', '성동구', '성수', '일로', '호', '예약', '발견', '카페', '마음', '성수동', '갤러리', '카페', '음료', '가격', '일반', '카페', '확실하다', '비싸다', '편이', '갤러리', '카페', '가격', '전혀', '신경', '재', '방문', '의사', '다음', '저녁', '시간', '아니다', '낮', '방문', '완전', '추천']
성수동 카페 뚝섬역 오우도 데이트 장소 찜했어	['요즘', '성수동', '핫', '레이스', '탐방', '재미', '데이트', '있다', '수제', '거리', '예쁘다', '봄', '구두', '새롭다', '신나다', '발걸음', '성수동', '카페', '오우', '뚝섬역', '번', '출구', '성수역', '번', '출구', '가깝다', '저번', '성수동', '전시회', '데이트', '게', '좋다', '기억', '흔하다', '카페', '대신', '특별하다', '이색', '갤러리', '카페', '작년', '새롭다', '오픈', '곳', '성수동', '핫', '레이스', '있다', '외관', '예쁘다', '뚝섬역', '카페', '테라스', '정원', '있다', '봄', '여름', '가을', '겨울', '계절', '좋다', '지금', '겨울', '테라스', '석', '힘들다', '날', '좋다', '봄', '여름', '가을', '여기', '지상', '낙원', '없다', '커피', '티', '와인', '디저트', '다양하다', '수', '있다', '무엇', '대로', '변', '있다', '접근성', '좋다', '거', '위치', '좋다', '개인', '성수동', '골목', '거', '별로', '안', '좋아하다', '후', '차', '많다', '좀', '스트레스', '덥다', '뚝섬역', '카페', '우도', '맘', '편하다', '수', '있다', '인테리어', '취향', '저격', '거', '입구', '마련', '전신', '거울', '포토', '존', '여기', '인증샷', '필수', '고욤', '손님', '때', '여기', '거울셀카', '저희', '투샷', '장', '헤', '커피', '백도', '판매', '있다', '듁스', '에티오피아', '파나마', '취향', '것', '같다', '저', '집', '홈', '카페', '핸드', '드립', '귀찮다', '드립', '자주', '맛있다', '원두', '커피', '편하다', '수', '있다', '쟁여두', '좋다', '성수', '갤러리', '카페', '라운지', '느낌', '카페', '공간', '갤러리', '전시', '공간', '있다', '커피', '문화생활', '즐', '기기', '좋다', '저희', '방문', '때', '리치', '제이', '작가', '행운', '아트', '전시', '중', '남아공', '시절', '작가', '그렇다', '작품', '속', '원색', '컬러', '감', '생기발랄하다', '유쾌하다', '느낌', '작품', '가볍다', '감상', '좋다', '전시', '하니', '관심', '있다', '분', '개성', '넘치다', '리치', '제이', '작가', '작품', '그대로', '아트', '굿즈들', '판매', '중이', '핸드폰', '케이스', '정말', '저런', '거', '끼', '패션', '아이템', '효과', '날', '것', '같다', '성수동', '갤러리', '카페', '오우', '인스타그램', '이전', '전시', '제', '스타일', '취향', '격일', '수가', '있다', '이후', '새롭다', '전시', '작품', '기대', '앞', '뚝섬', '데이트', '코스', '찜', '사진', '및', '동영상', '님', '게시', '물', '개', '확인', '후', '사진', '동영상', '가입', '가구', '쇼룸', '전시', '아니다', '다른', '카페', '다르다', '특별하다', '건', '매장', '있다', '스탠드', '조명', '테이블', '의자', '등', '가구', '대부분', '오우', '도의', '디자이너', '직접', '제작', '점', '통', '원목', '우드', '슬랩', '테이블', '의자', '예쁘다', '눈', '구매', '가능하다', '거', '주문', '제작', '방식', '구매', '수', '있다', '하니', '관심', '있다', '분', '직원', '문의', '성수', '갤러리', '카페', '작품', '감상', '예쁘다', '가구', '구경', '눈', '호강', '입', '즐겁다', '시간', '시나몬', '라떼', '청포도', '라임', '이드', '말차', '유자', '파운드', '케이크', '주문', '케이크', '쿠키', '등', '디저트', '커피', '티', '와인', '수', '있다', '곳', '솔직하다', '인테리어', '감성', '분위기', '맛집', '일', '줄', '알', '음료', '대한', '대감', '없다', '이', '웬걸', '최근', '카페', '중', '가장', '인상', '깊다', '곳', '인정', '주문', '거', '모두', '성공하다', '시나몬', '라떼', '매우', '추천', '계피', '향', '강하다', '호불호', '거의', '없다', '것', '같다', '날씨', '마시기', '좋다', '따뜻하다', '포근하다', '느낌', '거품', '얼마나', '폭', '거리', '기분', '절로', '적당하다', '달달', '맛있다', '남자친구', '저', '매우', '만족', '청포도', '라임', '이드', '역시', '달달', '상콤', '콤', '청', '듬뿍', '진하다', '맛있다', '성수동', '카페', '여유', '아늑하다', '분위기', '정말', '편안하다', '한적하다', '시간대', '방문', '덕분', '여기저기', '자리', '예쁘다', '가구', '만끽', '창가', '소파', '석', '가장', '마음', '정착', '아니다', '테이블', '예쁘다', '요즘', '유행', '스타일', '크기', '다른', '개', '원형', '있다', '형태', '라이트', '색감', '원목', '게', '제', '취향', '정말', '예쁘다', '지금', '눈', '거실', '소파', '테이블', '딱이다', '폭', '신한', '말차', '파운드', '케이크', '맛있다', '겉', '바삭', '속', '촉촉', '크림', '덕', '게', '식', '마음', '은은하다', '말차', '미도', '좋다', '요즘', '파운드', '케익', '왜', '맛있다', '거', '살', '음식', '해', '지고', '시작', '테이블', '캔들', '분위기', '좋다', '성', '낭만', '가득하다', '곳', '성수동', '뚝섬', '데이트', '주로', '프랜차이즈', '카페', '가다가', '특색', '있다', '성수동', '카페', '갤러리', '전시', '보고', '맛있다', '커피', '디저트', '좋다', '전시', '작품', '또', '서울', '갤러리', '카페', '추천', '성수동', '카페', '뚝섬역', '오우', '재생', '접기', '서울', '갤러리', '카페', '추천', '성수동', '카페', '뚝섬역', '오우']
[카페투어] 커피 마시고, 전시도 즐기고 성수동 오우도(OUDO)	['카페', '투어', '오우', '봄비', '어젯밤', '촉촉', '요즘', '날씨', '건조하다', '다행', '이번', '카페', '투어', '뚝섬역', '위치', '갤러리', '카페', '우도', '날씨', '푸릇푸릇', '오우', '도의', '입구', '산뜻하다', '지금', '있다', '전시', '포스터', '있다', '창가', '앞', '소파', '시야', '낮다', '소파', '답답하다', '넓다', '공간', '이다', '카운터', '뒤쪽', '시공간', '이다', '높다', '천장', '화이트', '톤', '벽', '오우', '메뉴', '드립', '백', '커피', '팔고', '있다', '아메리카노', '아이스', '바닐라', '빈', '라테', '주문', '창가', '소파', '자리', '잡고', '비', '구경', '커피', '모금', '나무', '꽃', '구경', '커피', '모금', '고소하다', '아메리카노', '제', '입맛', '바닐라', '빈', '라테', '얼음', '맛있다', '테이블', '많다', '체적', '낮다', '가구', '낮다', '채도', '컬러', '차분하다', '깊이', '있다', '공간', '내', '롱', '테이블', '뒤쪽', '단체', '석', '공간', '조용하다', '이야기', '수', '있다', '단체', '석', '음악', '잔잔하다', '카페', '조용하다', '편이', '편안하다', '있다', '카페', '내', '재혁', '작가', '개인', '전', '카운터', '옆쪽', '방명록', '있다', '화선지', '혼합', '재료', '바탕', '다양하다', '형태', '컬러', '작품', '오후', '즈음', '카페', '손님', '가득', '역시', '좋다', '곳', '눈', '같다', '다음', '맑은', '날', '어닝', '아래', '야외', '테이블', '찜', '매일', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '서울특별시', '성동구', '성수동', '예약']
성수동 갤러리 카페 서울숲 OUDO 오우도	['안녕하다', '햄', '스키', '이다', '성수동', '서울숲', '뚝섬역', '근처', '분위기', '좋다', '갤러리', '카페', '를', '포스팅', '고해', '점심시간', '자주', '카페', '하나', '오우', '카페', '음료', '가격', '할인', '갤러리', '운영', '분위기', '고급스럽다', '아주', '좋다', '카페', '외관', '벌써', '분위기', '예사롭다', '고급스럽다', '이쁘다', '시즌', '인테리어', '있다', '사진', '찍기', '정말', '좋다', '의', '메뉴판', '우도', '커피', '차갑다', '정말', '맛있다', '커피', '맛있다', '집', '그렇다', '커피', '백도', '판매', '덥다', '음료', '대해', '궁금하다', '걸', '아주', '친절하다', '설명', '갤러리', '카페', '걸', '아주', '멋지다', '그림', '전시', '깔끔하다', '모던', '분위기', '정말', '고급스럽다', '창가', '폭', '신한', '쇼파', '마련', '잠시', '편하다', '휴식', '취', '연말', '분위기', '물', '씬나다', '인테리어', '갤러리', '아주', '알차다', '바로', '옆', '아주', '프라이', '빗', '공간', '낮', '테라스', '수', '햇살', '정말', '좋다', '인생', '샷', '딱좋다', '햇살', '서울숲', '뚝섬역', '근처', '분위기', '좋다', '모던', '카페', '카페', '고급스럽다', '작품', '구경', '갤러리', '카페', '를', '추천', '서울특별시', '성동구', '성수동', '예약']
성수동 뚝섬 카페 오우도 : 분위기 좋고 조용한 갤러리 카페	['안녕하다', '이다', '오늘', '분위기', '좋다', '조용하다', '를', '소개', '서울', '로라', '분위기', '좋다', '카페', '나름', '분위기', '좋다', '갤러리', '카페', '보지', '분위기', '좋다', '소개', '이', '카페', '바로', '있다', '갤러리', '카페', '이다', '오우', '오우', '성수동', '갤러리', '카페', '유명하다', '분위기', '좋다', '커피', '맛', '좋다', '혼자', '방문', '여유', '기도', '굉장하다', '좋다', '카페', '같다', '오우', '영업', '시간', '분위기', '좋다', '성수동', '카페', '은', '매일', '이다', '우도', '날', '없다', '언제', '방문', '좋다', '것', '같다', '오우', '뚝섬', '갤러리', '카페', '오우', '도의', '외관', '요', '밖', '조용하다', '모던', '깔끔하다', '느낌', '이다', '노랗다', '조명', '흰색', '인테리어', '외부', '모습', '갤러리', '카페', '느낌', '물씬', '갤러리', '카페', '아주', '만이', '설레다', '것', '같다', '작품', '세계', '이해', '어렵다', '뭔가', '그', '작품', '재미', '은근', '있다', '커피', '티', '판매', '있다', '와인', '수', '있다', '다음', '저녁', '방문', '테라스', '와인', '좋다', '것', '같다', '생각', '오우', '앞', '테라스', '정원', '마련', '있다', '음료', '야외', '좋다', '것', '같다', '은', '춥다', '조금', '더', '날', '때', '요', '오우', '내부', '분위기', '좋다', '조용하다', '뚝섬', '갤러리', '카페', '우도', '라운지', '분위기', '카페', '공간', '전시', '공간', '카페', '있다', '점', '인상', '것', '같다', '성수동', '갤러리', '카페', '우도', '사람', '많다', '불구', '크게', '사람', '없다', '조용하다', '분위기', '조성', '해도', '힐링', '편안하다', '분위기', '있다', '오우', '안', '있다', '모든', '사람', '행복', '내피셜', '오우', '메뉴', '및', '가격', '분위기', '좋다', '조용하다', '뚝섬', '갤러리', '카페', '크게', '저', '직원', '특별하다', '설명', '바닐라', '빈', '라떼', '주문', '간', '패션', '후', '루츠', '오렌지', '주문', '패션', '후', '루츠', '오렌지', '이름', '상큼', '것', '같다', '느낌', '드네', '가격', '크게', '저렴하다', '이정', '분위기', '갤러리', '이용', '수', '있다', '점', '고려', '때', '합리', '가격', '생각', '카페', '커피', '구매', '수', '있다', '집', '커피', '자주', '커피', '구매', '것', '같다', '일단', '커피', '커피', '보고', '결정', '것', '오우', '갤러리', '메뉴', '주문', '분위기', '좋다', '조용하다', '성수동', '갤러리', '카페', '우도', '본격', '전시회', '구경', '생각', '넓다', '공간', '전시', '있다', '보통', '전시', '주', '정도', '간격', '변경', '부터', '디자이너', '브랜드', '레이', '블리스', '의', '전시', '진행', '부터', '문지원', '작가', '이', '진행', '제', '간', '날', '문지원', '작가', '재밌다', '작품', '많다', '눈길', '것', '같다', '앞', '말', '심오하다', '품세', '예술', '세계', '이해', '어렵다', '확실하다', '흥미롭다', '느낌', '사진', '많다', '하나', '하나', '찬찬하다', '느낌', '있다', '것', '같다', '갤러리', '이렇다', '예술', '세계', '더', '이해', '수', '있다', '착각', '작품', '금방', '주문', '메뉴', '오우', '음료', '케이크', '맛보기', '저', '밖', '훤히', '창가', '쪽', '소파', '좌석', '테이블', '멀다', '아쉽다', '편하다', '소파', '탁', '통', '유리', '절로', '힐링', '외치', '만', '이렇다', '여유', '분위기', '속', '이야기', '즐겁다', '시간', '분위기', '좋다', '있다', '힐링', '분위기', '좋다', '조용하다', '뚝섬', '갤러리', '카페', '오우', '도의', '바닐라', '빈', '라떼', '패션후르츠', '오렌지', '음료', '말차', '유차', '파운드', '케이크', '일단', '음료', '불구', '맛있다', '수', '없다', '비주', '얼', '가지', '있다', '이렇다', '색감', '라면', '맛', '없다', '수가', '없다', '것', '같다', '제', '좋아하다', '말차', '유자', '조합', '케이크', '굉장하다', '기대', '저', '바닐라', '빈', '라떼', '분위기', '값', '예상', '달리', '고소하다', '커피', '맛', '푹', '만약', '이렇다', '분위기', '아니다', '커피', '원샷', '다행하다', '분위기', '수', '있다', '수', '있다', '말', '많다', '성격', '몫', '성수', '카페', '오우', '재생', '좋다', '접기', '성수', '카페', '오우', '바닐라', '빈', '라떼', '커피', '구매', '것', '같다', '깜박', '커피', '구매', '다음', '번', '우도', '방문', '커피', '구매', '것', '같다', '분위기', '좋다', '조용하다', '성수동', '갤러리', '카페', '오우', '말차', '유자', '파운드', '케이크', '사실', '식감', '조금', '아쉽다', '보통', '케이크', '식감', '생각', '안되다', '파운드', '케이크', '식감', '생각', '것', '같다', '저', '파운드', '그냥', '케이크', '선호', '케이크', '식감', '조금', '아쉽다', '파운드', '좋아하다', '분', '맛있다', '수', '있다', '것', '같다', '말차', '유자', '맛', '확실하다', '수', '있다', '좋다', '오우', '룸', '뚝섬', '갤러리', '카페', '오우', '프라이', '빗', '공간', '룸', '준비', '있다', '조금', '격식', '있다', '자리', '필요하다', '때', '이', '공간', '유용하다', '것', '같다', '생각', '드네', '사실', '갤러리', '일부인', '줄', '알', '근처', '미리', '좋다', '것', '같다', '저녁', '사람', '거의', '그동안', '시간', '줄', '대화', '여', '그', '많다', '사람', '하나', '둘', '동안', '이', '사실', '토크', '슬슬', '배', '고프다', '저희', '아쉬움', '뒤', '채', '밥', '뚝섬', '갤러리', '카페', '우도', '밤', '여전하다', '분위기', '좋다', '다음', '방문', '땐', '우도', '야외', '테라스', '이용', '와인', '보고', '다음', '어떻다', '전시', '준비', '있다', '궁금하다', '분위기', '좋다', '조용하다', '감성', '갤러리', '카페', '계시다', '이번', '성수동', '뚝섬', '우도', '이용', '좋다', '것', '같다', '저', '부산', '친구', '곳', '추천', '진정하다', '서울', '사람', '거듭', '나기', '오우', '위치', '서울특별시', '성동구', '성수', '일로', '호', '예약', '뚝섬', '갤러리', '카페', '우도', '뚝섬역', '번', '출구', '내외', '수', '있다', '곳', '위치', '있다', '정확하다', '주소', '성동구', '성수', '일로', '호', '하니', '참고', '좋다', '것', '같다']
성수동 주차 가능 책 읽기 좋은 카페 오우도 oudo	['성수동', '카페', '주차', '가능하다', '책', '좋다', '갤러리', '카페', '오우', '카페', '책', '것', '좋아하다', '분위기', '좋다', '카페', '단', '잠시', '책', '하루', '더', '풍부하다', '기분', '요즘', '밀리', '서재', '구독', '중이', '다시', '독서', '있다', '오늘', '데이트', '분위기', '좋다', '카페', '책', '성수동', '예쁘다', '카페', '많다', '그', '카페', '특징', '있다', '의자', '불편하다', '이제', '딱딱하다', '의자', '조금', '있다', '허리', '아프다', '예쁘다', '커피', '디저트', '맛있다', '패스', '주차', '가능하다', '의자', '편하다', '정신', '사납다', '예쁘다', '카페', '제', '생각', '책', '좋다', '카페', '적합하다', '곳', '여기', '오우', '건물', '뒤', '주차장', '이용', '시', '주차', '무료', '이다', '카페', '정문', '앞', '주차', '공간', '해도', '문제', '없다', '것', '같다', '의자', '대부분', '패', '브릭', '체어', '있다', '편하다', '카페', '반', '좌석', '반', '갤러리', '있다', '내부', '넓다', '테이블', '사람', '가득', '차도', '북적', '느낌', '아니다', '더', '괜찮다', '테이블', '명', '세명', '명', '단체', '석', '여러', '인원', '수', '있다', '있다', '인원', '수', '걱정', '수', '있다', '오후', '방문', '케이크', '건', '굉장하다', '아쉽다', '점', '케이크', '세', '종류', '있다', '두', '가지', '케이크', '굉장하다', '아쉽다', '점', '케이크', '넉넉하다', '준비', '것', '조용하다', '카페', '편하다', '책', '좋다', '카페', '이다']
[뚝섬 카페] 서울 갤러리 카페 분위기 있는 성수동 맛집 '오우도(OUDO)'	['안녕하다', '뚜', '앙이다', '써니', '뚝섬', '회사', '요즘', '자주', '가지', '일찍', '회사', '만', '성수동', '저녁', '어디', '정말', '테라스', '예쁘다', '카페', '발견', '오우', '서울', '성동구', '성수', '일로', '서울특별시', '성동구', '성수', '일로', '호', '예약', '뚝섬역', '멀다', '카페', '카페', '앞쪽', '정원', '카페', '유리', '안쪽', '진짜', '갤러리', '같다', '실제', '시공간', '있다', '전시', '진행', '중이', '덥다', '콘셉트', '일단', '진짜', '맘', '날', '날씨', '조금', '춥다', '날', '좋다', '때', '앞', '작다', '정원', '있다', '테라스', '커피', '잔', '마시기', '좋다', '것', '같다', '핼러윈', '분위기', '기본', '카페', '감각', '느낌', '집', '근처', '있다', '자주', '것', '같다', '뚝섬', '카페', '오우', '재생', '좋다', '접기', '뚝섬', '카페', '오우', '뚝섬', '오우', '카페', '재생', '좋다', '접기', '뚝섬', '오우', '카페', '자리', '적지', '많다', '적당하다', '있다', '뭔가', '분위기', '있다', '먹기', '좋다', '분위기', '미술관', '가면', '약간', '조용하다', '차분하다', '고급스럽다', '느낌', '랄', '저희', '자몽', '이드', '얼그레이', '밀크', '티', '말차', '유자', '파운드', '케이크', '주문', '디저트', '다양하다', '커피', '먹기', '좋다', '것', '같다', '뚝섬', '카페', '오우', '재생', '좋다', '접기', '뚝섬', '카페', '오우', '이번', '전시', '진행', '작', '다양하다', '작품', '진짜', '이렇다', '분위기', '좋아하다', '분', '여기', '단골', '것', '같다', '자리', '모두', '모던', '느낌', '깔끔하다', '따뜻하다', '온도', '잔잔하다', '음악', '진짜', '이렇다', '게', '색다르다', '힐링', '같다', '둘이서', '신나다', '수다', '있다', '저희', '주문', '음료', '케이크', '작다', '글라스', '뭔가', '곳', '분위기', '자몽', '이드', '상큼', '역시', '맛있다', '말차', '파운드', '케이크', '안', '크림', '치즈', '오묘하다', '조화', '하루', '종일', '커피', '자몽', '이드', '주문', '진짜', '따뜻하다', '아메리카노', '먹기', '좋다', '맛', '분위기', '음료', '모두', '만점', '요즘', '뚝섬', '카페', '많다', '바로', '옆', '성수', '핫플', '많다', '조용하다', '힐링', '카페', '오우', '진짜', '좋다', '것', '같다', '전시', '기적', '전시', '때', '번', '더', '바깥', '쌀쌀하다', '따뜻하다', '카페', '안', '커피', '잔', '항상', '감기', '그렇다', '저', '다음', '더욱', '맛있다', '맛집', '이야기', '그럼빠잉']
[서울/성수동카페: 뚝섬역 분위기 좋은 갤러리 카페 오우도]	['갤러리', '카페', '오우', '서울', '성동구', '성수', '일로', '호', '월', '화', '금', '주말', '단체', '석', '주차', '포장', '반려동물', '동반', '남', '녀', '화장실', '구분', '시나몬', '라떼', '메이플', '베이컨', '넓다', '카페', '갤러리', '카페', '오우', '넓다', '테이블', '간의', '거리', '여유', '있다', '좋다', '곳곳', '그림', '화이트', '톤', '완전', '그', '자체', '분위기', '초록', '식물', '포인트', '스푼', '커피', '디저트', '외', '와인', '맥주', '칵테일', '같다', '주류', '판매', '있다', '갤러리', '카페', '답', '공간', '배치', '소품', '등', '인테리어', '신경', '듯', '느낌', '저녁', '살짝', '조명', '어둡다', '더', '분위기', '있다', '좋다', '처', '처', '돌이', '시나몬', '라떼', '잔', '따뜻하다', '거', '시나몬', '스틱', '줄', '건', '시나몬', '밀크', '덥다', '커피', '무난', '은', '바삭', '달콤하다', '맛', '이', '집', '오우', '서울특별시', '성동구', '성수', '일로', '호', '예약']
성수동 핫한 카페 )) 갤러리 컨셉 '오우도 OUDO'	['성수동', '예쁘다', '많다', '카페', '중', '오늘', '를', '낮', '날씨', '좋다', '야외', '테이블', '쉬', '골목길', '여기', '이렇다', '카페', '있다', '좋다', '고', '항상', '생각', '실내', '야외', '테이블', '있다', '바람', '시원하다', '햇살', '따스', '날', '당연하다', '야외', '자리', '실내', '여러', '소품', '판매', '있다', '카페', '뒤', '옷', '판매', '곳도', '있다', '이렇다', '구경', '소소하다', '재미', '있다', '빵', '케익', '종류', '있다', '오늘', '배', '커피', '주문', '다음', '디저트', '아메리카노', '산미', '있다', '원두', '조금', '묵직하다', '다크', '원두', '두', '종류', '있다', '서울특별시', '성동구', '성수', '일로', '호', '예약']
성수동 핫플 어디 가볼까? 갤러리 카페 오우도 OUDO, 타이음식 마하차이 Mahachai	['성수동', '나들이', '제', '미리', '성수동', '감각', '카페', '식당', '많다', '중', '핫', '갤러리', '카페', '오우', '최근', '발견', '태국', '요리', '마하', '차이', '갤러리', '카페', '전화', '영업', '시간', '월', '토일', '주차', '건물', '지하', '지하철', '호선', '뚝섬역', '가깝다', '서울특별시', '성동구', '성수', '일로', '호', '예약', '길', '자연', '눈', '간다', '앞쪽', '나무', '수국', '비롯', '작다', '정원', '있다', '오픈', '카페', '요즘', '가면', '좋다', '전신', '거울', '카페', '있다', '바로', '우도', '그렇다', '분위기', '일단', '환하다', '분위기', '좋다', '공간', '꽤', '넓다', '두', '번', '마음', '것', '의자', '편하다', '것', '기분', '좋다', '있다', '있다', '갤러리', '카페', '만큼', '벽면', '꽤', '여러', '점', '회화', '있다', '몇', '작품', '내', '작가', '작품', '반갑다', '미술관', '안', '있다', '카페', '있다', '느낌', '하나', '하나', '감상', '그', '앞', '사람', '있다', '아쉽다', '먼발치', '감상', '독립', '룸', '개', '있다', '여기', '좋다', '곳곳', '아기자기하다', '소품', '이용', '공간', '테이블', '간격', '자연', '좀', '더', '여유', '있다', '공간', '시나몬', '스틱', '준', '밀크', '티', '괜찮다', '태국', '요리', '마하', '차이', '마하', '차이', '전화', '영업', '시간', '주차', '없다', '성수역', '대림', '창고', '지나', '뚝도', '시장', '그', '입구', '네거리', '있다', '마하', '차이', '서울특별시', '성동구', '뚝섬', '로', '층', '예약', '태국', '음식점', '생각', '요리', '이름', '나시', '랭', '같다', '인도네시아', '이름', '것', '있다', '가격', '착하다', '매장', '넓다', '테이블', '수', '꽤', '태국', '야시장', '분위기', '의도', '대로', '태국', '대한', '향수', '피어', '꽤', '분위기', '있다', '음식', '대한', '대감', '뿜뿜', '새우', '칩', '기본', '눅눅하다', '손', '안', '간다', '욕심', '과', '양', '많다', '팟씨유', '팟', '의미', '볶음', '국수', '그렇다', '팟타이', '뭐', '다른', '팟', '씨유', '기본', '볶음', '면', '점', '같다', '팟씨유', '일반', '팟타이', '더', '넓다', '면', '사용', '씨유', '간장', '소스', '뜻', '넓다', '면', '국수', '간장', '소스', '팟타이', '반면', '팟타이', '타마린드', '소스', '기본', '조금', '더', '얇다', '면', '계란', '약간', '신맛', '특징', '맛있다', '양', '많다', '일반', '내', '기대하다', '팟', '씨유', '맛', '수', '있다', '요리', '마하', '차이', '재밌다', '똠얌', '스프', '국수', '별도', '똠얌', '국물', '쌀국수', '양', '많다', '맛', '무난', '살짝', '아쉽다', '나', '태국', '요리', '매니아', '만큼', '좋아하다', '한국', '똠얌', '대부분', '마음', '역시', '마하', '차이', '똠얌', '살짝', '부족하다', '똠얌', '만들기', '어렵다', '것', '아니다', '왜', '제대로', '똠얌', '경우', '호불호', '극심하다', '음식', '더', '많다', '사람', '입맛', '한국', '탓', '것', '같다', '이점', '태국', '현지', '마찬가지', '외국인', '유명하다', '식당', '가면', '여지', '실망', '스럽다', '똠얌', '태국', '똠얌', '태국', '요리', '역시', '쏨땀', '시체', '그린', '파파야', '채', '타마린드', '피시', '소스', '맵다', '고추', '등', '숨', '절구', '빻아', '무난', '피시', '소스', '양', '살짝', '부족하다', '그린', '파파야', '충분하다', '숨', '죽지', '그렇다', '적당하다', '가격', '정도', '쏨땀', '괜찮다']
