0	1
[성수동] 보스코 에스프레소 바 핫하고 힙한 에스프레소 맛집 솔직후기	['안녕하다', '성수동', '카페', '카페', '성수동', '요즘', '에스프레소', '바', '추세', '성수동', '에스프레소', '전문점', '꽤', '생기', '있다', '같다', '저', '에스프레소', '좋아하다', '얼렁', '핫', '언제', '보스', '코', '에스프레소', '바', '이다', '위치', '운영', '시간', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '매일', '보스', '코', '외관', '초록색', '곳', '이다', '찾기', '야외', '힙', '분', '아니다', '인', '분', '곳', '같다', '초록색', '나무', '귀욤귀욤', '해', '초록색', '통일', '가게', '분위기', '좋다', '의자', '플라스틱', '특이하다', '보스', '코', '에스프레소', '바', '메뉴', '메뉴', '에스프레소', '확실하다', '많다', '기본', '에스프레소', '있다', '콘파', '연유', '달고나', '모카', '에스프레소', '그', '아포가토', '에스프레소', '메뉴', '이구', '이', '집의', '특징', '크림', '종류', '수', '있다', '기본', '크림', '보스', '코', '바닐라', '카', '라멘', '초코', '취향', '또', '이집', '좋다', '점', '탄산수', '에스프레소', '메뉴', '약간', '텁텁함', '있다', '이', '탄산수', '쏵', '입가심', '거', '거', '꼭', '해', '빛', '이쁘다', '탄산수', '에스프레소', '콘파', '에스프레소', '콘', '이다', '에스프레소', '크림', '쌉쌀하다', '부드럽다', '수', '있다', '접근', '좋다', '메뉴', '생각', '크림', '기본', '보스', '코', '크림', '쫀쫀', '크림', '부드럽다', '목', '넘김', '좋다', '사진', '옘병하', '거품', '맛있다', '모카', '에스프레소', '연유', '달고나', '별로', '좋아하다', '모카', '구리', '모카', '에스프레소', '이다', '얘', '해', '달달', '함', '밑', '심해', '잔', '간단하다', '보스', '코', '에스프레소', '재생', '좋다', '보스', '코', '에스프레소', '전', '탄산수', '젤', '맛', '탄산수', '대표', '사진', '해', '징', '아메리카노', '크림', '로트', '아메리카노', '크림', '로트', '전날', '아메리카노', '크림', '로트', '크림', '바닐라', '크림', '세상', '조합', '미치다', '맛', '없다', '바닐라', '향', '좋다', '아니다', '좀', '비리다', '같다', '느낌', '랄', '밑', '커피', '맛', '괜찮다', '에스프레소', '괜찮다', '기본', '크림', '추천', '바닐라', '제', '입맛', '매우', '별로', '성수동', '에스프레소', '바', '보스', '코', '또', '날', '아메리카노', '테이크아웃', '별로', '테이크아웃', '할인', '나쁘다', '좋다', '맛', '에스프레소', '이', '크림', '에스프레소', '맛집', '같다', '제', '입맛', '맛있다', '커피숍', '꼭', '여러분', '맛있다', '커피집', '좀', '맛있다', '커피']
에스프레소바, 성수동 보스코 잠실 송파나루 바렌나	['포르투갈', '여행', '때', '에스프레소', '매료', '시작', '에스프레소', '바', '투어', '성수동', '보스', '코', '에스프레소', '바', '주택가', '위치', '있다', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '초록', '초록', '디자인', '연유', '에스프레소', '아메리카노', '크림', '로트', '탄산수', '어줍다', '연유', '에스프레소', '과자', '금방', '눅눅하다', '커피', '커피', '자체', '괜찮다', '잠실', '송파', '나루', '바렌', '에스프레소', '바', '스튜디오', '촬영', '브라', '이드', '스튜디오', '가을', '스튜디오', '근처', '있다', '괜스레', '생각', '바렌', '에스프레소', '바', '서울특별시', '송파구', '백제고분로', '층', '호선', '송파', '나루', '역', '바로', '앞', '있다', '깔끔하다', '따뜻하다', '분위기', '내부', '바', '것', '테이블', '것', '정도', '가격', '차이', '있다', '카페', '쇼콜라', '또', '테이블', '콘파', '테이블', '카페', '칸넬', '바', '가격', '인', '방문', '인', '메뉴', '충족', '나머지', '바', '가격', '가능', '카페', '쇼콜라', '또', '콘파', '크림', '부드럽다', '커피', '카페', '칸넬', '시원하다', '음료', '다리', '달달', '날', '좋다', '날', '테라스', '자리', '오늘', '춥다', '패스']
성수동 보스코 에스프레소 바	['설', '연휴', '내내', '집', '댕기', '다가', '박제', '호다닥', '성수동', '만', '길', '줄', '정말', '상전', '벽해', '이렇다', '때', '말', '요즘', '가도', '크리스마스', '명동', '또', '에스프레소', '맛있다', '기억', '성수동', '있다', '듯', '검색', '군데', '일단', '그', '중', '곳', '성수동', '메인', '거리', '좀', '주택', '골목', '위치', '있다', '어렵다', '이', '날', '아침', '보', '쯤', '멀리', '서도', '눈', '그린', '색', '간판', '이', '날', '날씨', '좀', '덜', '차갑다', '여기', '좋다', '춥다', '안', '언넝', '내부', '그닥', '넓다', '인', '테이블', '개', '정도', '우리', '땐', '테이블', '자리', '만석', '자리', '없다', '바', '어째', '여기', '더', '편하다', '것', '같다', '충전', '수', '있다', '특이하다', '달고나', '에스프레소', '주문', '맛있다', '나', '한텐', '달', '진짜', '달고나', '입가심', '수', '있다', '탄산수', '두', '잔', '에스프레소', '잔', '너', '무', '취저', '판매', '안', '이쁘다', '거', '보기', '보통', '아메', '좀', '진하다', '취향', '에스프레소', '입맛', '딱이다', '잔', '성', '안', '거', '두', '잔', '기본', '주문', '듯', '깔끔하다', '인테리어', '맘', '쏙', '저', '딥', '그린', '타일', '상판', '조화', '모던', '시크', '겨울', '컨디션', '저조하다', '운동', '살이', '풍선', '불어', '치즈', '폴', '비쥬', '예쁘다', '게다가', '맛', '좋다', '달고나', '에스프레소', '따뜻하다', '아메로', '잔', '더', '나', '에스프레소', '잔', '더', '직원', '테이블', '에스프레소', '바', '처', '컵', '마지막', '컷', '이', '날', '둘', '셀카', '아주', '흡족', '카페', '좀', '좁다', '거', '직원', '친절하다', '이태리어', '숲', '뜻', '밍답', '딥', '그린', '화이트', '깔끔하다', '인테리어', '눈', '시원하다', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
성수동 신상 에스프레소 맛집 보스코 에스프레소 바	['이', '글', '방문', '작성', '글', '이다', '뚝섬', '달고나', '에스프레소', '맛있다', '보스', '코', '에스프레소', '바', '뚝섬역', '보스', '코', '에스프레소', '바', '영업', '시간', '매일', '월요일', '휴무', '뚝섬역', '보스', '코', '에스프레소', '바', '전화번호', '뚝섬역', '보스', '코', '에스프레소', '바', '위치', '인스타', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '보스', '코', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '보스', '코', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '뚝섬역', '정도', '신상', '에스프레소', '맛집', '보스', '코', '에스프레소', '바', '아침', '오픈', '보스', '코', '에스프레소', '바', '짙다', '초록색', '느낌', '인테리어', '깔끔하다', '느낌', '신상', '카페', '성수동', '보스', '코', '에스프레소', '바', '재생', '좋다', '접기', '성수동', '보스', '코', '에스프레소', '바', '일반', '에스프레소', '바', '답지', '서서', '공간', '없다', '보스', '코', '에스프레소', '바', '요즘', '새롭다', '에스프레소', '바', '수', '있다', '좌석', '추세', '같다', '보스', '코', '에스프레소', '인석', '인석', '바', '좌석', '등', '편안하다', '에스프레소', '수', '있다', '공간', '구성', '있다', '성수동', '보스', '코', '에스프레소', '바', '메뉴', '성수동', '보스', '코', '에스프레소', '바', '가격', '성수동', '보스', '코', '에스프레소', '바', '메뉴판', '보스', '코', '에스프레소', '바', '고갈', '수', '있다', '만큼', '가격', '일반', '에스프레소', '카페', '높다', '설정', '있다', '대신', '테이크아웃', '천', '원', '할인', '때문', '날씨', '좋다', '날', '포장', '좋다', '것', '같다', '나', '뭘', '주문', '찬찬하다', '바닐라', '에스프레소', '콘파', '달고나', '에스프레소', '하나', '주문', '바닐라', '에스프레소', '콘파', '달고나', '에스프레소', '에스프레소', '주문', '탄산수', '여주', '에스프레소', '음미', '위', '입가심', '필요하다', '탄산수', '제공', '에스프레소', '바', '많다', '것', '같다', '달고나', '에스프레소', '에스프레소', '달고나', '조합', '생각', '더', '맛있다', '완전', '취향', '메뉴', '평소', '달고나', '라떼', '좋아하다', '그렇다', '달고나', '카라멜', '이징', '달콤', '씁쓸하다', '에스프레소', '조화', '정말', '좋다', '달고나', '녹', '달고나', '맛', '충분하다', '맛있다', '녹지', '달고나', '그냥', '먹기', '바닐라', '에스프레소', '콘파', '에스프레소', '위', '바닐라', '크림', '에스프레소', '맛', '바닐라', '커스터드', '맛', '더', '에스프레소', '에스프레소', '맛', '덜하다', '부드럽다', '크림', '맛', '더하다', '달달', '이', '것', '바닐라', '크림', '일반', '콘파냐', '다른', '느낌', '보스', '코', '에스프레소', '방문', '추천', '메뉴', '에스프레소', '초심자', '방문', '좋다', '신상', '에스프레소', '카페', '보스', '코', '성수동', '카페', '투어', '때', '잠시', '가기', '좋다', '곳', '에스프레소', '도전', '사람', '추천']
성수동 서울숲 근처 뚝섬역 에스프레소바_보스코 에스프레소 바	['성수동', '길', '발견', '에스프레소', '바', '검색', '살짝', '바로', '외부', '뭔가', '세련되다', '외관', '자리', '하나', '있다', '영업', '시간', '보스', '코', '에스프레소', '바', '내부', '얼마', '그렇다', '깔끔하다', '내부', '메뉴', '음료', '레몬', '이드', '청포도', '이드', '포코', '밀크', '바닐라', '밀크', '말차', '밀크', '디저트', '치즈', '쑥스럽다', '이다', '쑥떡', '아이스크림', '인절미', '가루', '에스프레소', '에스프레소', '에스프레소', '콘파', '보스', '코', '바닐라', '크림', '초코', '연유', '에스프레소', '연유', '에스프레소', '화이트', '초코렛', '달고나', '에스프레소', '달고나', '에스프레소', '모카', '에스프레소', '초코', '엥스', '프레', '소', '크림', '코코아파우더', '그', '에스프레소', '살얼음', '크림', '아포가토', '커피', '아메리카노', '아메리카노', '크림', '로트', '카페라떼', '바닐라', '라떼', '카라멜', '마키아토', '카페모카', '선택', '사항', '슈가', '블랜디드', '브라운', '각각', '특징', '강하다', '비정', '제', '설탕', '적절하다', '혼합', '에스프레소', '밉다', '설탕', '레귤러', '에스프레소', '기본', '밉다', '카라멜', '라이즈', '드', '를', '대화', '설탕', '크림', '보스', '코', '크림', '은은하다', '마', '스카', '폰', '생크림', '향', '화이트', '크림', '바닐라', '크림', '진하다', '우려', '바닐라', '빈', '향', '색', '맛있다', '바닐라', '아이스크림', '달콤하다', '향', '크림', '카라멜', '초코', '크림', '보스', '코', '크림', '카라멜', '초코', '더하다', '향', '맛', '진하다', '달콤하다', '크림', '보스', '코', '에스프레소', '바', '고급', '재료', '직접', '블렌드하', '바닐라', '시럽', '크림', '류', '설탕', '사용', '있다', '좋다', '설탕', '크림', '선택', '수', '있다', '좋다', '크림', '주문', '주문', '메뉴', '에스프레소', '콘파', '그', '햇살', '좋다', '예쁘다', '유리컵', '그', '에스프레소', '살얼음', '크림', '그', '더위', '사냥', '맛', '나', '더위', '사냥', '맛', '비슷하다', '더', '고급', '진', '맛', '랄', '맛있다', '반', '내', '시원하다', '에스프레소', '처음', '맛있다', '추천', '에스프레소', '콘파', '주문', '때', '크림', '달라', '메뉴판', '바닐라', '크림', '에스프레소', '개인', '바닐라', '크림', '별로', '좋아하다', '좀', '덜', '맛있다', '담', '다르다', '여기', '햇살', '진짜', '좋다', '커피', '맛있다', '자리', '좀', '좁다', '불편하다', '에스프레소', '간단하다', '괜찮다', '햇살', '맛집', '사진', '기분', '좋다', '위치', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
서울 성수동 신상 카페 에스프레소 바 [ 보스코 ( BOSCO ) ]	['보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '보스', '코', '에스프레소', '바', '성수동', '새롭다', '신상', '카페', '신상', '카페', '생기', '좋다', '퇴근', '시간', '냉큼', '방문', '에스프레소', '바', '귀엽다', '작다', '야외', '석도', '있다', '초록', '초록', '컨셉', '가게', '내부', '초록', '실버', '화이트', '조합', '작다', '공간', '도', '공간', '활용', '좌석', '생각', '많다', '벽', '한쪽', '심심하다', '느낌', '없다', '인테리어', '있다', '오른쪽', '살', '짝', '프라이', '빗', '좌석', '있다', '에스프레소', '종류', '있다', '에스프레소', '뿐', '아니다', '다른', '음료', '판매', '있다', '점', '전', '요새', '에스프레소', '에스프레소', '바', '보이', '꼭', '대표', '메뉴인', '콘파냐', '바닐라', '크림', '주문', '보통', '에스프레소', '주문', '때', '탄산수', '입가심', '입', '청소', '느낌', '저', '탄산수', '몸', '대신', '물', '달라', '성수동', '에스프레소', '바', '하나', '서서', '곳', '부담스럽다', '가보', '에스프레소', '바', '직장', '근처', '가까이', '좋다', '잔', '귀엽다', '귀엽다', '크림', '달', '커피', '조합', '좋다', '에스프레소', '접', '한지', '얼마', '안되다', '중이', '그렇다', '역시', '하하', '다음', '다른', '메뉴']
[성수동/뚝섬역]보스코 BOSCO 에스프레소바	['성수동', '예전', '친구', '에소', '바', '룰루', '초록색', '예쁘다', '가게', '밖', '저', '겨울', '춥다', '장안', '일단', '주문', '해', '결제', '여', '메뉴판', '보', '하나', '모카', '에스프레소', '음', '글쿤', '가게', '내부', '구경해', '염', '저', '벽돌', '우리', '집', '화장실', '벽돌', '염', '공사', '나중', '내', '집', '생기', '먼산', '보스', '코', '멀다', '뜻', '요', '나무', '그림', '있다', '것', '짐작', '때', '뭔가', '자연', '관계', '단어', '일', '것', '같다', '인테리어', '맘', '초록색', '포인트', '걳', '내', '방', '좋다', '모카', '에스프레소', '크림', '매우', '부드럽다', '달콤하다', '안', '모카', '시럽', '이', '좋다', '염', '그렇다', '모카', '시럽', '바닥', '코코아', '파우더', '막', '난', '비주', '맛', '흔적', '에소', '바', '잔', '예의', '아니다', '재빠르다', '더', '것', '잔', '때', '직원', '괜찮다', '같다', '잔', '솔직하다', '가능하다', '것', '같다', '카페인', '영향', '사람', '콘파냐', '연유', '에스프레소', '더염', '콘파', '위', '크림', '진짜', '맛있다', '좀', '더', '색다르다', '맛', '연유', '에스프레소', '진짜', '굿굿', '싹싹', '에소', '바', '꼭', '야하다', '사진', '있다', '거', '아시', '바로', '그렇다', '성수동', '가면', '전', '이후', '도', '몇번', '더', '한번', '사람', '많다', '바', '자리', '더', '확실하다', '오전', '사람']
성수동 카페 : 보스코 에스프레소 바 : 쑥크로플도 맛있는 뚝섬역 카페	['성수동', '카페', '보스', '코', '에스프레소', '바', '쑥', '도', '맛있다', '뚝섬역', '카페', '얼마', '전', '남편', '동네', '데이트', '날', '맛있다', '진하다', '커피', '방문', '곳', '오픈', '한지', '얼마', '안되다', '따끈따끈하다', '신상', '카페인', '보스', '코', '에스프레소', '바', '입구', '옆', '야외', '자리', '있다', '날', '어마', '무시', '춥다', '날', '안', '그린', '그린', '인테리어', '눈', '곳', '에스프레소', '전문', '카페', '아메리카노', '카페라떼', '바닐라', '라떼', '등', '기본', '커피', '메뉴', '에스프레소', '종류', '정말', '다양하다', '카페', '보스', '코', '에스프레소', '바', '요즘', '바리스타', '수업', '터', '에스프레소', '맛', '보고', '남편', '에스프레소', '강제', '주문', '우리', '주문', '에스프레소', '콘파', '위', '크림', '가지', '종류', '중', '정', '수', '있다', '메뉴판', '옆', '설탕', '크림', '대해', '친절하다', '설명', '남편', '취향', '주문', '커피', '밉다', '더하다', '줄', '설탕', '크림', '거나', '듯', '커피', '맛', '더욱', '기대', '나', '바닐라', '라떼', '주문', '오늘', '신상', '디저트', '쑥', '도', '주문', '커피', '맛있다', '보스', '코', '에스프레소', '바', '이름', '걸', '카페', '바', '느낌', '테이블', '있다', '혼자', '방문', '곳', '커피', '맛', '즐', '기기', '충분하다', '좋다', '분위기', '테이블', '위', '가지', '종류', '취향', '기도', '좋다', '오전', '시간', '방문', '카페', '햇살', '영롱하다', '카페', '보스', '코', '에스프레소', '바', '굿즈들', '에스프레소', '잔', '귀엽다', '에스프레소', '콘파', '바닐라', '라떼', '얼마', '직원', '직접', '음료', '먼저', '자리', '처음', '모금', '때', '제일', '맛있다', '달달', '보스', '코', '크림', '커피', '맛', '다크', '초콜렛', '때', '씁쓸하다', '은은하다', '단맛', '고소하다', '견과류', '향', '좋다', '산미', '거의', '없다', '작고', '소중하다', '잔', '깊다', '진하다', '에스프레소', '한잔', '맛', '요건', '사람', '알쥐', '주신', '탄산수', '중간', '중간', '입가심', '살짝', '내', '주문', '바닐라', '라떼', '생각', '커피', '맛', '진하다', '살짝', '아쉽다', '다음', '가면', '우유', '살짝', '덜', '달라', '징', '쑥쓰럽', '이다', '쑥떡', '아이스크림', '인절미', '가루', '더하다', '입맛', '완전', '저격', '쑥', '원래', '아이스크림', '덩이', '크게', '첫날', '뭐', '안되다', '두스쿱', '바닐라', '아이스크림', '성수동', '카페', '보스', '코', '에스프레소', '바', '재생', '좋다', '접기', '성수동', '카페', '보스', '코', '에스프레소', '바', '아니다', '진쫘', '쫜득쫜득', '바삭바삭하다', '쑥', '나', '밀가루', '쌀파', '여서', '그렇다', '떡', '좋아하다', '그렇다', '쫀득', '식감', '좋다', '또', '바삭', '함', '말', '성수동', '에스프레소', '전문', '카페', '쑥', '맛집', '있다', '완전', '완전', '추천', '뚝섬역', '카페', '보스', '코', '에스프레소', '바', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '주소', '서울시', '성동구', '상원', '길', '전화번호', '영업', '시간', '화', '일', '월요일', '정기', '휴무']
보스코 에스프레소 바 / 성수동 카페	['성수', '보스', '코', '에스프레소', '바', '브레이크', '동선', '안', '있다', '잠시', '휴식', '처', '성수동', '카페', '시간', '없다', '정도', '잠시', '곳', '좋다', '이', '역시', '나', '지금', '있다', '시간', '공간', '만끽', '있다', '셀프', '뇌', '임의', '과정', '그냥', '뿐', '왜', '귀엽다', '언제', '한국', '에스프레소', '바', '유행', '거', '원', '잔', '여우', '그냥', '겹', '인테리어', '요즘', '인테리어', '스뎅', '타일', '유행', '듯', '근처', '빵', '사고', '그로서리', '샵', '쇼핑', '크림', '살짝', '꼰빠', '탄산수', '더', '좋다', '쓰리다', '좀', '자제', '있다', '버블', '좋아하다', '탄산수', '성애자', '헤헹', '귀엽다', '모금', '기분', '산뜻하다', '수', '있다', '쉽다', '방법', '보스', '코', '에스프레소', '바', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
성수동카페 신상발굴단! 보스코 에스프레소 바 뚝섬카페	['성수동', '직장인', '졔졔임댜', '오늘', '카페', '뚝섬역', '인근', '새롭다', '오픈', '한지', '달', '정도', '보스', '코', '에스프레소', '바', '졔졔', '근처', '뚝섬역', '가깝다', '에스프레소', '바', '없다', '갠', '에스프레소', '묵직하다', '크림', '콘파냐류', '좋아하다', '졔제', '보스', '코', '에스프레소', '바', '오픈', '우리', '뒷문', '인스타', '이', '아니다', '눈디', '인스타그램', '요런', '문인', '디', '이상하다', '움', '뒷문', '앞문', '찍기', '내부', '살짝', '아담', '에스프레소', '다른', '음료', '에스프레소', '먹기', '위해', '방문', '모카', '에스프레소', '달고나', '에스프레소', '보스', '코', '에스프레소', '직접', '블렌드', '설탕', '크림', '바닐라', '시럽', '사용', '고', '함', '카운터', '설탕', '구비', '있다', '취향', '믹스', '주문', '커피', '앞', '달고나', '뒤', '모카', '비쥬', '에스프레소', '향', '좋다', '센스', '있다', '생각', '쌉싸름하다', '에스프레소', '을', '가볍다', '얼음', '탄산수', '좋다', '움', '달고나', '에스프레소', '직접', '제조', '달고나', '향', '자체', '남다르다', '서서히', '녹진하다', '에스프레소', '매력', '모카', '저', '크림', '자체', '묵직하다', '굉장하다', '적당하다', '강추', '사진', '장', '매장', '손님', '가득', '핫', '이탈리아', '본토', '사람', '후루룩', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
서울 성수동 카페 :: 뚝섬역 신상 카페 보스코 에스프레소바	['보스', '코', '에스프레소', '바', '카페', '카페', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '커피', '좋아하다', '에스프레소', '시도', '어느새다', '그', '매력', '아메리카노', '카페라떼', '등', '다양하다', '형태', '변하다', '전', '커피', '본연', '맛', '수', '있다', '때문', '에스프레소', '맛', '후', '괜찮다', '에스프레소', '바', '소문', '보고', '이번', '방문', '곳', '뚝섬역', '근처', '성수동', '카페', '보스', '코', '에스프레소', '바', '보스', '코', '이탈리아어', '숲', '뜻', '그렇다', '짙다', '녹색', '메인', '컬러', '사용', '있다', '바', '테이블', '일반', '테이블', '마련', '있다', '요즘', '에스프레소', '바', '아담하다', '규모', '많다', '자리', '대부분', '출처', '보스', '코', '에스프레소', '바', '보스', '코', '에스프레소', '바', '생각', '자리', '넉넉하다', '준비', '있다', '에스프레소', '아니다', '일반', '베리', '에이', '션', '커피', '이드', '같다', '음료', '및', '판매', '있다', '보통', '에스프레소', '바', '좌석', '구성', '다른', '것', '같다', '다른', '곳', '볼', '수', '없다', '메뉴', '달고나', '에스프레소', '모카', '에스프레소', '주문', '에스프레소', '시원하다', '탄산수', '잔', '제공', '덕분', '입', '안', '깔끔하다', '에스프레소', '맛', '수', '있다', '별다르다', '설명', '해주시', '어떻다', '하나', '당황', '내', '마음대로', '보기', '작다', '숟가락', '에스프레소', '저', '달고나', '조각', '달고나', '달콤하다', '에스프레소', '달달', '맛', '수', '있다', '모카', '에스프레소', '초코', '에스프레소', '크림', '코코아', '파우더', '더하다', '메뉴', '오리', '에스프레소', '시도', '보기', '어렵다', '사람', '추천', '만', '메뉴', '에스프레소', '바', '꼭', '컵', '언제', '에스프레소', '바', '유행', '핫', '문화', '무채색', '골목', '한편', '싱그럽다', '움', '초록빛', '존재', '감', '있다', '보스', '코', '에스프레소', '바', '친절', '커피', '맛', '좋다', '성수동', '핫', '플로', '것', '같다', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '위치', '서울', '성동구', '성수동', '운영', '시간', '매일', '보스', '코', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '보스', '코', '에스프레소', '바', '님', '사진', '및', '동영상', '보기']
☕️ 성수동뚝섬카페 | 에스프레소바 입문자들 이리로•bosco_보스코에스프레소바🌳 | 뚝섬역카페	['어느덧다', '요즘', '점차', '보이', '에스프레소', '바', '새해', '기념', '신상', '카페', '편의', '주인공', '요즘', '에스프레소', '바', '예전', '성수동', '새롭다', '상이', '라면', '인지상정', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '나', '서울숲', '역쪽', '볼일', '보고', '지도', '뚝섬', '더', '가깝다', '사실', '내', '예상', '입구', '아니다', '당황', '알', '약간', '정문', '후문', '느낌', '저', '학교', '때', '후문', '자주', '후문', '살짝', '힙', '입장', '구간', '힙한곳', '에스프레소', '바', '자마자', '배터리', '바닥', '젭알', '거리', '면서', '두리', '번', '거렸는데', '충전기', '바', '이쁘다', '마침', '충전기', '자리', '초록', '초록', '실버', '조합', '이쁘다', '보스', '코', '처', '컬러', '트렌디', '스푼', '메뉴', '로코', '롬', '알차다', '있다', '있다', '느낌', '뿐', '아니다', '움', '과자', '쥐', '입가', '심용', '탄산수', '말', '메뉴', '스', '위트', '카라멜', '미숙', '에스프레소', '쑥스럽다', '이다', '있다', '없다', '맛있다', '대뜸', '죄송', '왼쪽', '미숙', '에스프레소', '미숫가루', '우유', '에스프레소', '입맛', '호기심', '저격', '맛', '저격', '에스프레소', '바', '답', '에스프레소', '맛있다', '미숫가루', '꼬숩', '부드럽다', '고소', '인생', '맛', '스위트', '카라멜', '카라멜', '우유', '에스프레소', '얼음', '크림', '과자', '크림', '보스', '코', '직접', '크림', '데', '확실하다', '정성', '수제', '맛', '다르다', '고쇼', '달콤하다', '한번', '쭉', '부드럽다', '적당하다', '달달', '구리', '게', '맛', '도리', '쑥스럽다', '이다', '이름', '귀엽다', '아니다', '입맛', '에디터', '쑥', '인절미', '미숙', '에스프레소', '그렇다', '질적', '느낌', '모두', '맛있다', '쑥', '글씨', '보고', '쑥떡', '상태', '분명', '처럼', '바삭', '데', '떡', '뭐', '정도', '겉', '완전', '바삭', '속은쫄깃', '에스프레소', '맛집', '맛집', '며', '쑥스럽다', '이다', '쑥', '싹싹', '설거지', '해먹', '음', '어느덧다', '사람', '다나', '마감', '시간', '있다', '우리', '커피', '간다', '보스', '코', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '보스', '코', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '평일', '주말', '휴무', '일', '보스', '코', '에스프레소', '바', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '에스프레소', '입', '문자', '위', '메뉴', '많다', '누구', '있다', '에쏘', '바', '비록', '이번', '에스프레소', '컵', '산', '이글', '사람', '유행', '보스', '코로', '컴컴', '신상', '카페', '투어', '성공']
[성수동카페] 보스코 에스프레소바☕	['보스', '코', '에스프레소', '바', '서울', '성동구', '상원', '길', '층', '매일', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '요즘', '커피', '에스프레소', '대세', '길', '성수동', '핫', '도', '김', '커피', '에스', '프레', '스', '고고', '초록', '초록', '간판', '외부', '테이블', '의자', '매력', '에스프레소', '바', '보스', '코', '오픈', '한지', '얼마', '안되다', '시간', '그렇다', '손님', '우리', '없다', '보스', '코', '에스프레소', '메뉴', '다른', '메뉴', '많다', '에스프레소', '에스프레소', '중', '에스프레소', '혹시', '좀', '달달', '수', '있다', '연유', '에스프레소', '모카', '에스프레소', '선택', '에스프레소', '전', '카페', '구경', '카페', '내부', '초록', '초록', '분위기', '내부', '좌석', '꽤', '있다', '명', '우리', '주문', '에스프레소', '두', '잔', '에스프레소', '탄산수', '커피', '특유', '씁쓸하다', '맛', '에스프레소', '맛', '더욱', '수', '있다', '예전', '카페', '에스프레소', '탄산수', '메뉴', '때', '황당하다', '조합', '생각', '에스프레소', '조합', '갠', '에스프레소', '잔', '이뻣다', '에스프레소', '양', '작다', '왠만하다', '잔', '귀엽다', '처', '컬러', '초록', '초록', '나무', '로고', '귀엽다', '자꾸', '사진', '느낌', '쓴맛', '격정', '손', '모카', '코코아파우더', '약간', '모카', '라떼', '같다', '느낌', '에스프레소', '첫', '영접', '맛있다', '에스프레소', '역시', '잔', '다른', '사람', '중', '잔', '이쁘다', '것', '귀엽넹', '처음', '에스프레소', '에스프레소', '종류', '많다', '다음', '수', '있다', '것', '같다', '보스', '코', '에스프레소', '바', '강', '추강', '추']
