0	1
뚝섬역카페 성수동카페 추천 앙버터 맛집 구펠 내돈내먹 솔직리뷰	['위치', '서울', '성동구', '왕십리', '길', '지하', '층', '층', '호선', '뚝섬역', '번', '출구', '도보', '영업', '평일', '주말', '공휴일', '기타', '화장실', '테라스', '의', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '주말', '성수동', '데이트', '성수동', '카페', '카페', '성수동', '오늘', '호선', '뚝섬역', '근처', '있다', '성수동', '카페', '구펠', '원래', '수달', '카페', '주말', '저녁', '그렇다', '자리', '하나', '없다', '지하', '층', '터', '층', '있다', '구펠', '성수동', '카페', '추천', '구페', '골든', '커피', '어워드', '개', '부문', '금', '동상', '장려상', '수상하다', '해', '구펠', '디저트', '종류', '다양하다', '생각', '직원', '사장', '친절하다', '메뉴', '차근차근', '하나', '하나', '친절하다', '설명', '버터', '저녁', '바로', '카페', '거', '같다', '남친', '말', '사장', '센스', '있다', '포장', '버터', '주문', '구펠', '식빵', '단호박', '버터', '등', '있다', '버터', '팥', '버터', '없다', '거', '알', '버터', '미리', '주문', '그때', '빵', '버터', '팥', '거더', '고요', '신기', '신기', '래서', '더', '맛있다', '프레첼', '생크림', '스콘', '브라우니', '케이크', '다음', '다른', '디저트', '볼', '예정', '뚝섬역', '근처', '성수동', '카페', '중', '구펠', '가장', '층', '수가', '많다', '거', '같다', '먼저', '지하', '층', '무슨', '스피커', '소리', '웅장', '좋다', '저', '지하', '층', '층', '테라스', '중', '지하', '층', '테라스', '가장', '마음', '정말', '스피커', '뚝섬역', '카페', '성수동', '카페', '추천', '버터', '맛집', '구펠', '재생', '좋다', '접기', '뚝섬역', '카페', '성수동', '카페', '추천', '버터', '맛집', '구펠', '지하', '층', '인테리어', '우드', '스타일', '조명', '살짝', '주황', '빛', '초록', '초록', '식물', '있다', '지하', '층', '안쪽', '아늑하다', '공간', '있다', '여기', '층', '구경', '다른', '커플', '것', '아마', '층', '층', '인테리어', '화이트', '테라스', '지하', '층', '층', '인테리어', '달라', '구경', '재미', '있다', '성수동', '카페', '구펠', '길', '초록', '초록', '식물', '선인장', '있다', '이렇다', '식물', '하나', '있다', '분위기', '거', '같다', '좋다', '층', '손님', '계시다', '사진', '층', '창문', '있다', '좋다', '엑스', '인테리어', '저희', '지하', '층', '테라스', '사람', '많다', '아이스', '바닐라', '라떼', '구펠', '이름', '다르다', '아메리카노', '원두', '선택', '수', '있다', '커피', '맛', '좋다', '디저트', '맛있다', '성수동', '카페', '구펠', '돈내', '솔직', '리뷰', '구펠', '서울특별시', '성동구', '성수동']
성수동 나들이 성수동 커피숍 구펠 - 윈도우앤스타일 수원커튼	['오늘', '카페', '이야기', '기존', '저희', '고객', '고객', '서울', '커피숍', '오픈', '커튼', '블라인드', '저희', '요청', '다시', '반갑다', '항상', '고객', '저희', '없다', '항상', '칭찬', '저희', '더', '수', '없다', '것', '같다', '오늘', '주인공', '성수동', '커피숍', '펠', '이다', '현재', '구펠', '커피', '빵', '유명하다', '성수동', '중', '커피', '빵', '맛', '아주', '일품', '요', '저', '커피', '빵', '맛', '정말', '거기', '멋', '인테리어', '구펠', '뚝섬역', '바로', '거리', '있다', '더', '궁금하다', '사항', '아래', '인스타', '방문', '의', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '자', '그렇다', '성수동', '카페', '구펠', '대해', '한번', '구펠', '건물', '남다르다', '느낌', '건물', '느낌', '유럽', '중', '독일', '있다', '법', '베이커리', '같다', '느낌', '거기', '인스타그램', '보시', '밤', '더', '멋지다', '이러하다', '곳', '정면', '블라인드', '추천', '때', '실내', '느낌', '무엇', '밖', '눈', '확', '이쁘다', '좋다', '생각', '추천', '색상', '총', '가지', '노랑', '오렌지', '자', '노랑', '추천', '이유', '실내', '조명', '하얀색', '아니다', '노란색', '때문', '노란색', '색감', '입구', '커피', '빵', '식욕', '건물', '외관', '멀리', '포인트', '수', '있다', '이다', '오렌지색', '이유', '있다', '결과', '노란색', '채택', '이쁘다', '현장', '그렇다', '실내', '현재', '테이블', '있다', '상태', '곳', '블랙', '알루미늄', '블라인드', '추천', '그', '이유', '진설', '벽돌', '마감', '때문', '이다', '응', '진설', '뭐임', '진설', '말', '것', '같다', '지진', '때', '진동', '건축물', '내부', '가로축', '튼튼하다', '보강', '구성', '강화하다', '설계', '걸', '말', '지금', '각', '모서리', '있다', '기둥', '자로', '철제', '진설', '흔적', '이다', '사실', '진설', '관련', '지금', '정도', '건물', '때', '고려', '분', '있다', '옛날', '건물', '그것', '노출', '있다', '걸', '저', '이', '건물', '처음', '벽돌', '진설', '거', '인테리어', '안', '해도', '이쁘다', '생각', '여기', '건', '알루미늄', '추천', '층', '샤시', '블랙', '벽돌', '바닥', '진설', '자재', '등', '가장', '건', '블랙', '때문', '추천', '결과', '사장', '저', '만족하다', '현장', '위', '사진', '오픈', '전', '사진', '아래', '추가', '커튼', '설치', '사진', '이다', '곳', '커튼', '설치', '이유', '입구', '쪽', '테이블', '송음', '조금', '차단', '시선', '조금', '목적', '설치', '이유', '있다', '설치다', '공간', '아늑하다', '단체', '손님', '때', '편안하다', '커피', '빵', '담소', '수', '있다', '공간', '변하다', '거기', '커튼', '옆', '도자기', '같다', '조형', '뭔가', '미술관', '같다', '느낌', '주어', '아늑하다', '고급스럽다', '기능', '충실하다', '공간', '성수동', '커피숍', '카페', '구펠', '재생', '좋다', '접기', '구펠', '구경', '성수동', '커피숍', '구펠', '이처럼', '고객', '원하다', '거', '추천', '공간', '있다', '말씀', '주시', '고객', '원하다', '느낌', '컨셉', '조율', '정말', '느낌', '있다', '공간', '수', '있다', '도', '앗', '지하', '창문', '없다', '때문', '저희', '사진', '지하공간', '정말', '멋있다', '지하공간', '인테리어', '또', '다른', '느낌', '이다', '궁금하다', '인스타', '매장', '방문', '스피커', '진짜', '여기', '설명', '블로그', '보시', '마음', '사진', '있다', '캡처', '상담', '요청', '아래', '클릭', '윈도우', '앤', '스타일', '네이버', '예약', '톡톡', '전화', '예약', '서울', '경기', '상관없다', '연락', '궁금하다', '땐', '네이버', '톡톡하다', '네이버', '지도', '윈도우', '앤', '스타일', '윈도우', '앤', '스타일', '경기도', '수원시', '영통구', '광교', '중앙', '로', '번길', '층', '예약']
성수동 카페 <구펠 Gufel> 골든커피어워드 수상 커피맛집 (분위기 좋은 신상카페)	['구펠', '주말', '평일', '안녕하다', '노트북', '좋다', '카페', '밍밍', '이다', '오늘', '성수동', '신상', '카페', '구펠', '고고', '외관', '고급스럽다', '이', '빌딩', '하나', '카페', '멋지다', '내부', '지하', '층', '있다', '층', '아마', '사무실', '같다', '층', '카페', '사용', '가능하다', '듯', '해', '마자', '이', '예쁘다', '인테리어', '뒤', '티', '전시', '같다', '커피', '머신', '고급', '캬', '게다가', '베이커리', '메뉴', '있다', '네이버', '리뷰', '베이커리', '맛집', '발표', '종', '좋다', '빵', '저희', '하필', '빵', '패스', '저', '당근', '케이크', '좀', '닷', '여기', '커피', '장인', '계시다', '곳', '어떻다', '대회', '골든', '커피', '어워드', '개', '부문', '수상', '대요', '싱글', '오리진', '아시아', '금', '콜드', '브루', '동상', '밀크', '베이스', '장려상', '최정', '상급', '로스', '터', '국내', '최초', '로스팅', '커피', '요', '메뉴', '러', '가격', '좀', '있다', '저희', '펠', '라떼', '바바라', '떼', '를', '커피', '맛', '제대로', '라떼', '야하다', '커피홀릭', '저', '철학', '샌드위치', '메뉴', '많다', '리뷰', '샌드위치', '극찬', '힝', '왜', '거', '매장', '층', '많다', '테이블', '생각', '많다', '층', '개', '정도', '테이블', '하나', '있다', '나머지', '인용', '구펠', '너', '무', '좋다', '것', '중', '하나', '콘센트', '자리', '마다', '있다', '대박', '요새', '콘센트', '많다', '카페', '찾기', '힘들다', '예쁘다', '카페', '콘센트', '없다', '콘센트', '많다', '카페', '프렌차이즈', '프렌', '차', '이즈', '카페', '뭔가', '디저트', '거기', '거기', '느낌', '항상', '아쉽다', '커피', '저', '성하다', '거품', '커피', '잔', '내', '스타일', '너', '거품', '좋다', '요', '저렇다', '이', '잔', '예쁘다', '맛', '요', '여러분', '진짜', '부드럽다', '라떼', '온도', '바로', '마시기', '적당하다', '원두', '산미', '많다', '줄', '그렇다', '고소하다', '원두', '쓰시', '것', '같다', '바닐라', '라떼', '바닐라', '적당하다', '당', '제', '입맛', '어떻다', '아시', '나', '저', '거품', '시간', '후', '얼마나', '성하다', '단단하다', '감동', '이다', '담', '꼭', '베이커리', '분위기', '좋다', '커피', '베이커리', '맛집', '아주', '굳다', '굳다', '이다', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층']
성수동 온센/구펠	['코로나', '때문', '매번', '거래처', '간만', '점심', '먹음', '요기', '입구', '아니다', '입구', '왼쪽', '있다', '물', '단무지', '맛있다', '엽', '보리멸', '텐동', '아나고', '텐동', '아리', '아니다', '꽤', '맛있다', '점심', '커피', '자주', '구펠', '여기', '전', '다른', '집', '땐', '그냥', '그렇다', '곳', '맥주', '기억', '함', '최근', '인조잔디', '더', '예쁘다', '짐', '너', '예쁘다', '산미', '있다', '아메리카노', '좋아하다', '맛남']
성수동 브런치 구펠	
뚝섬역 성수동 새로 오픈한 베이커리 신상 4층 카페 '구펠' GUFEL 메뉴 내부사진	['뚝섬', '번', '출구', '가까이', '구펠', '카페', '층', '빵', '카페', '주문', '공간', '샌드위치', '스콘', '식빵', '쿠키', '치아바타', '콘', '브레드', '프레첼', '과', '같다', '메뉴', '있다', '소요', '메뉴', '커피', '빵', '곳', '라떼', '특별하다', '솔깃', '라떼', '스콘', '주문', '오픈', '한지', '일', '안되다', '신상', '카페', '지하', '공간', '있다', '지하', '햇빛', '안', '가운데', '오디오', '웅장', '사운드', '소리', '좋다', '뒤', '자리', '있다', '음악', '감상', '좋다', '공간', '위층', '계단', '층', '테이블', '있다', '주문', '펠', '라떼', '스콘', '정말', '우유', '정도', '부드럽다', '우유', '좋다', '맛있다', '라떼', '맛', '생크림', '스콘', '고소하다', '맛있다', '가격', '살짝', '있다', '편', '맛', '만족스럽다', '스콘', '단면', '층', '문', '여기', '층', '공간', '층', '특징', '전신', '대형', '거울', '안쪽', '화장실', '있다', '전체', '인테리어', '신경', '흔적', '곳곳', '다른', '메뉴', '맛있다', '거', '같다', '또', '곳']
[성수동_까페] 뚝섬역 카페 구펠 GUFEL 솔직후기	['구펠', '서울', '성동구', '왕십리', '길', '뚝섬역', '번', '출구', '평일', '주말', '공휴일', '회사', '앞', '카페', '구펠', '오픈', '당시', '해도', '어떻다', '회사', '거저', '거', '발음', '번', '방문', '젠', '더', '솔직하다', '디테', '리뷰', '수', '있다', '카페', '직접', '베이커리', '류', '오픈', '직후', '메뉴판', '다르다', '있다', '주의', '층', '주문', '지하', '층', '깔끔하다', '내부', '인테리어', '층', '거의', '비슷하다', '지하', '좀', '다르다', '지하', '한번', '사진첩', '정리', '이렇다', '성', '없다', '사진', '남지', '내', '조', '애플', '위치', '때', '주문', '커피', '성지', '강릉', '오신', '사장', '바리스타', '대회', '우승하다', '베이커리', '커피', '맛있다', '한가지', '아쉽다', '점', '커피', '좀', '비싸다', '경향', '또', '계단', '많다', '가지', '때', '주의', '한번', '같다', '이간', '일행', '커피', '계단', '유료', '리', '다시', '결제', '과장', '결론', '애플', '위치', '강추', '재', '방문', '의사', '구펠', '네이버', '방문자', '리뷰', '평일', '주말', '공휴일']
구펠 | 뚝섬역 카페, 성수동 빵집	['뚝섬역', '번', '출구', '거리', '있다', '예쁘다', '외관', '카페', '구펠', '멀리', '때', '조그마하다', '카페인', '줄', '층', '공간', '넓다', '층', '테라스', '커피', '수도', '있다', '우리', '메뉴', '버터', '프레첼', '생크림', '스콘', '브라우니', '버터', '아메리카노', '성수동', '물가', '괜찮다', '가격', '같다', '맛', '무난', '깔끔하다', '내', '입맛', '브라우니', '제일', '맛있다', '한적하다', '조용하다', '층', '편하다', '수다', '타임', '사장', '부부', '친절하다', '카페', '건물', '예쁘다', '기억', '곳', '층', '콘센트', '많다', '휴대폰', '충전', '편하다', '듯', '구펠', '서울특별시', '성동구', '성수동']
성수동카페 뚝섬까페 맛집 구펠	['곳', '수많다', '카페', '치열하다', '전쟁', '벌이', '있다', '곳', '이다', '마', '실러', '알흠', '다운', '곳', '사실', '전쟁', '터', '오늘', '그', '중', '라떼', '카푸치노', '내', '타일', '카페', '이다', '층', '같다', '으리', '으리', '성수동', '과', '매우', '가깝다', '곳', '위치', '있다', '사장', '베이', '킹', '직접', '파스타', '샌드위치', '즉', '브런치', '있다', '저', '라떼', '좋아하다', '가득하다', '향', '좋다', '길', '테이크', '아웃', '향', '맛', '좋다', '구펠', '지대', '싱글', '오리진', '프리미엄', '티', '보고', '추천', '과', '매우', '가깝다']
[성수동 카페] 뚝섬역 카페 구펠 GUFEL 방문 후기, 담소나누기 좋은 편안한 분위기	['화창하다', '날', '성수동', '성수동', '예쁘다', '카페', '곳곳', '많다', '무엇', '서울숲', '있다', '좋다', '카페', '사람', '많다', '비교', '사람', '없다', '곳', '구펠', '카페', '발견', '협', '주택', '면적', '좁다', '위로', '구조', '건물', '운영', '시간', '참고', '카페', '나무', '초록', '초록', '싱그럽다', '움', '주네', '베이커리', '류', '큼직큼직하다', '파스타', '샐러드', '샌드위치', '간단하다', '식사', '가능', '음료', '메뉴', '있다', '코로나', '카페', '운영', '지침', '이용', '시간', '제한', '있다', '주말', '및', '공휴일', '노트북', '사용', '시간', '노트북', '카페', '족', '짧다', '시간', '쥬', '여기', '자체', '노트북', '이용', '이야기', '분위기', '이다', '음료', '빵', '주문', '동안', '카페', '내부', '둘러보기', '사장', '활발하다', '활동', '중', '지하', '층', '총', '개', '층', '있다', '맨', '위층', '제외', '지하', '층', '고고', '지하', '좌석', '꽤', '많다', '제일', '기억', '층', '하층', '피아노', '독특하다', '스피커', '음악', '스튜디오', '느낌', '냄새', '자리다', '다른', '곳', '층', '손소독제', '물통', '물컵', '티슈', '구비', '다른', '층', '요런', '깔끔하다', '느낌', '각', '층', '공간', '좁다', '테이블', '개', '정도', '있다', '지금', '시국', '안심', '더', '좋다', '아메리카노', '디카', '페인', '커피', '치아바타', '편하다', '이야기', '나누기', '좋다', '느낌', '무덥다', '날씨', '아이스커피', '옳다', '치아바타', '고소하다', '맛', '점점', '맛', '강하다', '게', '매력', '성수동', '사람', '안', '곳', '이야기', '펠', '카페', '추천', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층']
뚝섬역 카페 성수동커피 아메맛집♡ 구펠	['구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '진작', '발걸음', '향', '곳', '성수동', '카페', '구펠', '브런치', '카페', '맛집', '같다', '오', '여기', '알', '커피', '맛집', '상경', '많다', '친구', '안목', '칭찬', '배부르다', '처', '따뜻하다', '아메로', '다음', '맛있다', '브런치', '놀러와', '층', '사람', '많다', '사진', '좀', '패스', '곳곳', '감성', '소품', '가득', '이야기', '나누기', '좋다', '따뜻하다', '웜톤', '분위기', '마음', '친구', '따뜻하다', '아메', '여기', '진짜', '아메', '맛있다', '역시', '성수동', '커피', '맛집', '괜찮다', '추천', '추천', '의', '구펠', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '구펠', '님', '사진', '및', '동영상', '보기']
성수동 투어 (대림국수, 버니타운,구펠)	['어제', '친구', '성수동', '여름', '뿐', '새롭다', '가게', '많다', '성수동', '어제', '곳', '소개', '대림', '국수', '성수', '점', '서울특별시', '성동구', '무장', '층', '대림', '국수', '을지로', '때', '대림', '국수', '성수동', '목요일', '난', '그렇다', '대기', '한산하다', '꼬치', '국수', '온면', '맛', '맥주', '주문', '일단', '맵다', '분', '맛', '추천', '빨갛다', '국물', '아니다', '꽤', '맵다', '얼굴', '빨갛다', '맛있다', '저', '쫄깃', '면', '그냥', '다음', '밥', '좋다', '생각', '오늘', '날', '뜨끈하다', '좋다', '다시', '저', '맛있다', '다음', '을지로', '본점', '다시', '생각', '배', '불리', '조금', '서울숲', '쪽', '한참', '발견', '예쁘다', '움', '다한', '카페', '버니', '타운', '서울특별시', '성동구', '서울숲', '길', '층', '골목', '안쪽', '층', '위치', '있다', '입구', '예쁘다', '디저트', '케이크', '메인', '디피', '있다', '케이크', '매우', '예쁘다', '곳곳이', '포토', '존', '귀엽다', '아기자기하다', '좋아하다', '분', '가시', '사진', '만장', '카페', '원래', '곳', '더', '가야', '뚝섬역', '발견', '곳', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '건물', '전체', '매장', '외관', '정원', '예쁘다', '뿜뿜', '빵', '판매', '있다', '샌드위치', '종류', '파스타', '있다', '커피', '음료', '마시기', '버터', '프레첼', '맛있다', '음료', '좋다', '재', '방문', '의사', '발견', '곳', '매번', '일부러', '검색', '곳', '카페', '좋다', '것', '같다', '새롭다', '곳', '많다', '성수동', '달', '한번', '좋다', '이야기', '날', '좋다', '가을', '성수동', '데이트', '추천', '꾹']
성수동 뚝섬역 샌드위치가 맛있는 카페 [구펠]	['안녕하다', '윤', '이다', '오늘', '저번', '주', '점심시간', '샌드위치', '뚝섬역', '구펠', '소개', '구펠', '건물', '통째', '카페', '운영', '있다', '와웅', '언제', '있다', '골목', '눈', '층', '바로', '카운터', '마련', '빵', '냄새', '커피', '냄새', '진열', '빵', '샌드위치', '맛있다', '총', '번', '방문', '처음', '커피', '샌드위치', '맛있다', '보', '담날', '바로', '방문', '구펠', '메뉴판', '이다', '다양하다', '샌드위치', '빵', '음료', '있다', '끼', '해결', '좋다', '곳', '같다', '하루', '층', '담날', '층', '총총', '층', '구조', '이다', '아늑하다', '단체', '좋다', '테이블', '마련', '있다', '예쁘다', '오브', '제도', '있다', '분위기', '좋다', '층', '원형', '도배', '모습', '거울', '있다', '사진', '찍기', '굿굿', '지하도', '이쁘다', '있다', '저', '스피커', '고급', '지고', '이쁘다', '첫날', '방문', '커피', '마시기', '아쉽다', '버터', '프레첼', '주문', '꿀맛', '시식', '다른', '빵', '이름', '안나', '커피', '살짝', '연한', '느낌', '있다', '알', '상', '수상하다', '커피', '장인', '계시다', '곳', '다음', '날', '점심', '샌드위치', '닭', '가슴', '살', '샐러드', '애플', '햄', '샌드위치', '올리브', '버섯', '샌드위치', '각자', '주문', '애플', '햄', '샌드위치', '올리브', '버섯', '샌드위치', '반', '먹기', '루', '일단', '맛있다', '흔하다', '샌드위치', '아니다', '진짜', '정성', '느낌', '속도', '알차다', '준비', '시간', '좀', '건강하다', '맛있다', '샐러드', '맛있다', '해', '새롭다', '맛집', '같다', '기분좋은날', '뚝섬역', '간단하다', '디저트', '분', '가시', '좋다', '같다', '그렇다', '저', '총총', '구펠', '서울특별시', '성동구', '왕십리', '길']
"[서울숲 맛집] 온 량 ;;성수동 맛집 "" 만조 크림 파스타 , 토마호크 포크 커틀렛 "" 최고의 조합 _성수 온량,구펠cafe"	['서울숲', '성수동', '맛집', '온량', '위치', '및', '시간', '온량', '서울특별시', '성동구', '서울숲', '길', '층', '매일', '안녕하다', '제', '정보', '게', '좋아하다', '또', '포스트', '위해', '또', '맛집', '정보', '오늘', '드릴', '맛집', '온량', '제', '회사', '뚝섬', '쪽', '이', '근처', '맛집', '그', '중', '제일', '온량', '포스팅', '시작', '크림', '파스타', '좋아하다', '온량', '좋아하다', '저', '온량', '처음', '방문', '뚝섬역', '근처', '회사', '일', '달', '후', '워낙', '맛집', '걸', '좋아하다', '중', '이', '집', '덕', '크림', '파스타', '팔고', '돈까스', '같다', '이름', '또', '있다', '메뉴', '있다', '온량', '평일', '웨이팅', '필수', '웨이', '팅', '장소', '식당', '오른쪽', '마련', '편하다', '수', '있다', '인테리어', '정말', '너', '무', '예쁘다', '등', '하나', '신경', '정말', '눈', '호강', '그렇다', '서울', '아니다', '외국', '느낌', '따스하다', '분위기', '외국', '가게', '안이', '불편하다', '것', '그냥', '좋다', '테이블', '다양하다', '크기', '개', '개', '정도', '있다', '오픈', '키친', '음식', '는걸', '고개', '빼꼼', '볼', '수', '있다', '피클', '무', '로만', '오이나', '양배추', '같다', '건', '없다', '그릇', '예쁘다', '정말', '하나', '하나', '디테', '일이', '먹기', '전', '기분', '좋다', '느낌', '사진', '인스타', '리기', '좋다', '맛집', '두둥', '제', '인생', '첫', '짤', '블로그', '글', '후', '여러', '블로그', '구경', '이렇다', '짤', '공부', '좀', '만일', '궁금하다', '댓글', '꽤', '맛있다', '보이', '주문', '메뉴', '가격', '토마호크', '포크', '커틀릿', '만조', '크림', '파스타', '스파이', '시', '로', '파스타', '레몬', '이드', '만조', '크림', '파스타', '크림', '파스타', '글', '또', '진짜', '졸맛', '이렇다', '표현', '안되다', '온량', '대표', '메뉴', '바로', '만조', '크림', '파스타', '토마호크', '포크', '커틀렛', '저', '둘', '하나', '저', '만조', '크림', '파스타', '덕', '크림', '파스타', '좋아하다', '여기', '당장', '롸잇', '나우', '맛있다', '맛', '정말', '성해', '면', '발도', '일반', '면', '좀', '다르다', '같다', '면', '발도', '맛있다', '그냥', '맛있다', '토마호크', '포크', '커틀렛', '저', '탕수육', '찍', '돈까스', '찍', '찍', '맘에안드', '생각', '비주', '얼', '최고', '바로', '사진', '소스', '부다', '있다', '것', '또', '맛', '있다', '등심', '안심', '부위', '설명', '알', '더', '맛있다', '있다', '부위', '특이하다', '항상', '설명', '스파이', '시', '로', '파스타', '로제', '파스타', '느끼하다', '살짝', '매콤', '맛', '저', '크림', '파스타', '맛있다', '극찬', '또', '친구', '이', '스파이', '시', '로제', '파스타', '더', '맛있다', '제', '입맛', '만조', '크림', '파스타', '비', '무난', '것', '같다', '호호', '레몬', '이드', '마지막', '얼음', '안', '꽃', '보이시', '진짜', '정말', '비쥬', '얼', '장난', '아니다', '이', '맛', '멋', '식당', '최고다', '극찬', '친구', '수다', '카페', '구펠', '스콘', '맛집', '서울숲', '성수', '카페', '구펠', '위치', '및', '시간', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '평일', '주말', '공휴일', '보통', '가게', '외관', '이', '날', '하늘', '예쁘다', '가게', '외부', '하늘', '예쁘다', '제', '온량', '식사', '카페', '스콘', '맛있다', '번', '이번', '카페', '리뷰', '가게', '내부', '가게', '내부', '깔끔하다', '사람', '방문', '편이', '아니다', '소란', '간', '사람', '대화', '좋다', '분위기', '시간대', '가면', '이', '카페', '내', '통째', '느낌', '주문', '메뉴', '가격', '구펠', '라떼', '석류', '레몬', '생크림', '스콘', '콘', '브레드', '위', '메뉴', '총', '가지', '결과', '두둥', '음료', '펠', '라떼', '맛있다', '석류', '레몬', '번', '방문', '석류', '레몬', '빵', '생크림', '스콘', '담백하다', '계속', '맛', '다시', '맛', '콘', '브레드', '달달', '맛있다', '맛', '다시', '맛', '카페', '치면', '베이커리', '치면', '카페', '베이커리', '집', '그렇다', '음료', '빵', '정말', '맛있다', '그렇다', '카페', '이다', '음료', '빵', '주인', '카페인', '것', '같다', '치아바타', '빵', '각종', '샌드위치', '구펠', '식빵', '등등', '빵', '종류', '많다', '방문', '추천', '내', '돈', '내', '산', '솔직하다', '맛집', '리뷰', '다음', '또', '안녕']
성수동에서의 저녁_진작다이닝/카페 구펠	['일주일', '방학', '정', '연수', '민선', '그동안', '곳', '맛', '를', '덥다', '카카오', '택시', '이동', '방향', '치인', '나', '이상하다', '곳', '진작', '다이닝', '찾기', '어렵다', '네이버', '지도', '진작', '다이닝', '서울특별시', '성동구', '왕십리', '민선', '먼저', '도착', '있다', '나', '다음', '온', '사람', '웨이', '팅', '먼저', '민선', '칭찬', '메뉴판', '구경', '보고', '민선', '적당하다', '래야', '다음', '새롭다', '거', '코', '시국', '깔끔하다', '물', '후', '토마', '끼', '마제', '파스타', '춘하', '추', '춘하', '추', '카페', '음료', '생략', '응', '이', '메뉴', '뭐', '여기', '처', '주류', '주문', '우리', '세상', '달달', '도수', '약', '도', '맛', '금방', '취할', '느낌', '히노끼', '나무', '잔', '받침', '대도', '좋다', '저기', '술', '거', '아니다', '향', '뒤', '술잔', '것', '음식', '괜찮다', '대한', '기억', '더더', '더', '강렬', '무', '깔끔하다', '넓다', '곳', '또', '방문', '곳', '길', '민선', '준', '사진', '진작', '다이닝', '버스', '정류장', '느낌', '배', '채운', '우리', '취기', '오른', '우리', '근처', '카페', '디저트', '먹기', '디저트', '카페', '문', '카페', '구펠', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '층', '주문', '층', '이동', '아이스', '바닐라', '라떼', '아이스', '플랫', '화이트', '구펠', '치즈케이크', '생크림', '스콘', '곧', '생일', '위해', '민선', '초', '근처', '편의점', '구', '감동', '덩', '덩', '수다', '배부르다', '각자', '집', '안녕']
성수동 커피 찐맛집 '구펠(GUFEL)'	['성수동', '커피', '맛집', '구펠', '성수동', '핫', '레이스', '카페', '정말', '많다', '진짜', '커피', '맛있다', '집', '구펠', '우울하다', '땐', '구펠', '카페', '달콤하다', '진하다', '커피', '맛', '저절로', '힐링', '모먼트', '나', '알', '커피', '정말', '맛있다', '카페', '구펠', '소개', '로스팅', '원두', '고소하다', '단맛', '매력', '진짜', '커피', '맛집', '구펠', '스페인어', '행복하다', '기쁨', '인', '이름', '맛있다', '커피', '고급', '오디오', '음악', '있다', '마음', '편안하다', '행복하다', '카페', '구펠', '외관', '사진', '구펠', '카페', '층', '카운터', '있다', '향', '커피', '향', '밸런스', '있다', '공간', '가득', '구펠', '메뉴판', '구펠', '음료', '샐러드', '샌드위치', '파스타', '맛있다', '음료', '브런치', '메뉴', '수', '있다', '이', '중', '내', '추천', '메뉴', '크림', '더치', '라떼', '아몬드', '크림', '커피', '사실', '차', '종류', '밀크', '티', '도', '맛있다', '루이보스', '레몬', '클라우드', '도', '향', '맛', '좋다', '커피', '매니아', '개인', '취향', '역시', '커피', '제일', '좋다', '고소하다', '밉다', '라떼', '부드럽다', '질감', '크림', '환상', '맛', '크림', '더치', '라떼', '메뉴판', '없다', '구펠', '의', '단골', '히든', '메뉴', '모금', '맛', '고소하다', '아몬드', '크림', '매력', '퐁당', '같다', '맛', '아몬드', '크림', '커피', '계절', '뜨겁다', '마음', '그렇다', '맛', '고급스럽다', '크림', '더치', '라떼', '비쥬', '얼', '층', '개', '층', '아늑하다', '공간', '있다', '넓다', '좌석', '있다', '모임', '장소', '도', '딱이다', '수다', '떨기', '안성맞춤', '장소', '구펠', '고급스럽다', '음향', '기기', '좋다', '음질', '음악', '기분', '좋다', '수다', '가능하다', '공간', '성수', '일', '있다', '땐', '무조건', '구펠', '방문', '추천', '뚝섬역', '추천', '메뉴', '히든', '크림', '더치', '라떼', '아몬드', '크림', '커피', '생크림', '스콘', '커피', '맛있다', '집', '좌석', '많다', '모임', '가능', '단체', '석', '있다', '깨끗하다', '화장실', '내부', '남', '녀', '구분', '구펠', '서울특별시', '성동구', '왕십리', '길', '층', '층', '층', '지하', '층', '포스팅', '제', '직접', '구매', '경험', '것', '대한', '개인', '리뷰', '이다', '도움', '하트', '댓글', '부탁드리다']
