0	1
[성수동]피어커피	['커피', '성수동', '여기', '좋다', '은', '바로', '앞', '공용', '주차', '있다', '공사', '대충', '가게', '앞', '불법', '주차', '깔끔하다', '실내', '인테리어', '이다', '분위기', '맛', '승부', '집', '외진', '곳', '손님', '끊임없다', '오늘', '파카', '마르다', '없다', '콜롬비아', '게이샤', '주문', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약']
주말 성수동 - 올로, 쓰담슈즈, 피어커피	['출근', '중', '에어팟', '안', '제', '밤', '장례식', '이제', '결혼식', '자주', '장례식', '좋다', '곳', '기도', '토', '일', '오후', '쓰담슈즈', '페', '일이', '있다', '토요일', '신발', '더', '많다', '배구', '사이즈', '있다', '더', '아쉽다', '발목', '후', '높다', '신발', '못', '신어', '각', '득템', '가기', '전', '시간', '좀', '남아', '올로', '올로', '서울특별시', '성동구', '둘레', '길', '층', '올로', '뚝도', '시장', '근처', '다이소', '지나', '골목', '있다', '바로', '거', '시금치', '어니언', '올리브', '베이글', '포장', '쪽파', '크림', '치즈', '베이글', '차', '안', '바로', '맛있다', '맛', '보라', '개인', '옆', '아저씨', '더', '아침', '베이글', '커피', '한잔', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '앞', '주차', '있다', '주차', '편하다', '성수', '공영', '주차장', '님', '커피', '쇼콜라', '떼', '조금', '커피', '낫다', '나', '브루잉', '커피', '코스타리카', '에르', '바주', '엘', '마에스트로', '커피', '향', '좋다', '맛', '좋다', '양', '아쉽다', '별로', '거도', '없다', '거', '같다', '벌써', '밥', '시간', '이마트', '딸기', '좀', '사서', '집', '저녁', '메뉴', '오징어', '볶음', '콩나물', '깻잎', '쌈', '청소', '빨래', '설거지', '주말', '저녁', '좀', '더', '주말', '안녕']
피어커피 _ 성수동 카페 , 성수카페 / 뚝섬카페	['급하다', '눈보라', '피', '성수동', '카페', '피어', '커피', '역시', '성수동', '핫플', '그렇다', '사람', '많다', '바닐라', '라떼', '피넛', '라떼', '주문', '베이커리', '류', '딱하다', '없다', '자판기', '있다', '귀엽다', '텀블러', '많다', '사람', '점차', '하나', '둘', '자리', '깔끔하다', '느낌', '따뜻하다', '카페', '라떼', '아트', '여', '날', '갑자기', '춥다', '따뜻하다', '걸', '달달', '몸', '사르르', '녹음', '피넛라떼', '피넛', '버터', '맛', '면서', '맛있다', '입가심', '아메', '카노', '한잔', '더', '성수동', '정말', '길거리', '골목', '감성', '카페', '많다', '거', '같다', '주차', '피어', '커피', '바로', '앞', '주차장', '좋다', '거', '같다', '성수동', '카페', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약', '월화', '목금', '토일']
성수동 피어커피,성수동카페	['성수동', '몇', '피어', '커피', '때문', '성수동', '주차장', '매일', '이용', '바로', '그', '앞', '항상', '멋지다', '인테리어', '보고', '기대하다', '사이드', '메뉴', '자판기', '설치', '재밌다', '아이', '메뉴', '있다', '드립', '요즘', '카페', '이렇다', '섭하다', '로스팅', '직접', '카페', '로고', '머그컵', '텀블러', '판매', '같다', '메뉴판', '모로', '이쁘다', '인테리어', '좋다', '날', '라떼', '날', '뜨겁다', '라떼', '아이스', '라떼', '플랫', '화이트', '또', '날', '라떼', '자몽주스', '쨍', '블루', '예쁘다', '셋팅된', '피어', '커피', '이다', '커피', '맛', '평가', '쇼룸', '목적', '저', '번', '방문', '항시', '것', '조금', '친절하다', '어떻다', '생각', '불친절하다', '아니다', '준비', '메뉴', '없다', '경우', '죄송하다', '그게', '지금', '없다', '그거', '지금', '안되다', '손님', '뉘앙스', '다르다', '생각', '저', '무뚝뚝하다', '무표정', '점원', '생각', '듭니', '번', '일', '싫다', '번', '노동', '량', '임금', '번', '번', '때문', '사장', '번', '애인', '제', '개인', '생각', '커피', '맛', '좋다', '가끔', '있다', '조금', '차갑다', '뭐', '것', '매력', '생각', '커피', '더', '집중', '위해', '생각', '제', '개인', '생각', '이다']
[성수동 카페] 피어커피 로스터즈 PEER COFFEE ROASTERS	['성수동', '핫', '레이스', '수두', '때', '우리', '집', '근처', '주거지역', '비교', '조용하다', '그렇다', '주거지역', '근처', '스리', '카페', '좋아하다', '나', '커피', '맛', '디저트', '티', '마시기', '위해', '주로', '카페', '방문', '커피전문점', '느낌', '폴폴', '나', '전문점', '코', '거리', '피어', '커피', '오픈', '몇', '개월', '방문', '성수동', '피어', '커피', '외관', '보름', '쯤', '방문', '당시', '지금', '가볍다', '외투', '차림', '외출', '기억', '새록새록', '이렇다', '한적하다', '주거지역', '손님', '손님', '늘', '있다', '성수동', '카페', '신기하다', '그렇다', '와중', '지난달', '카페', '쇼', '참가', '걸', '확인', '저기', '로스팅', '전문', '카페', '구나', '알', '것', '방문', '영향', '성수동', '피어', '커피', '영업', '시간', '한남동', '커피', '판매', '쇼룸', '성수동', '이전', '듯', '수', '목요일', '오후', '성수동', '커피', '영업', '마감', '이후', '시간', '쇼룸', '운영', '통', '유리창', '매장', '밖', '내부', '훤히', '밖', '느낌', '거의', '같다', '느낌', '공간', '커피', '추출', '기계', '용품', '테이블', '배치', '시원시원하다', '공간', '넓다', '썰렁하다', '느낌', '살짝', '불필요하다', '장식', '없다', '오히려', '쿨하다', '것', '같다', '성수동', '피어', '커피', '메뉴', '성수동', '카페', '메뉴', '심플', '커피', '몇', '종류', '논', '커피', '메뉴', '컴팩트', '판매', '중이', '우려', '대로', '디저트', '없다', '때', '디저트', '쇼케이스', '없다', '듯', '정말', '없다', '디저트', '없다', '보', '방문', '차일피일', '오히려', '커피', '진정', '입장', '커피', '집중', '모습', '더', '매력', '일', '수도', '커피', '머신', '바로', '앞', '원형', '테이블', '마침', '먼저', '커피', '손님', '자리', '좋다', '타이밍', '착석', '매장', '한쪽', '원두', '드립', '보온병', '컵', '등', '판매', '공간', '마련', '있다', '매장', '입구', '마련', '자판기', '성수동', '피어', '커피', '커피', '관련', '제품', '셀프', '구매', '수', '있다', '시스템', '원두', '분쇄', '드립', '커피', '공간', '실제', '도', '심플', '사진', '무슨', '절제', '미학', '같다', '배치', '커피', '머신', '위', '쪼', '로미', '컵', '귀엽다', '그렇다', '뭐', '뭐', '벽', '옆', '공간', '테이블', '배치', '저기', '커플', '유리창', '좌석', '인기', '많다', '때', '사람', '나', '높다', '의자', '적당하다', '높이', '더', '좋다', '이', '테이블', '건', '센터', '피스', '크게', '한몫', '생화', '더', '좋다', '무엇', '의자', '편하다', '남편', '주문', '메뉴', '아침', '아니다', '커피', '자제', '나', '티', '달달', '커피', '좋아하다', '남편', '쏠티', '카라멜', '라떼', '쏠티', '카라멜', '라떼', '아이스', '보틀', '얼음', '가득', '컵', '남편', '만족', '나', '음료', '종류', '얼음', '밍숭맹숭', '별로', '남편', '사계절', '내내', '얼음', '달', '얼음', '러버', '좋아하다', '성수동', '카페', '피어', '커피', '커피', '주문', '커피', '빈', '블렌드', '내용', '명함', '사이즈', '카드', '내', '커피', '향', '스토리', '알', '수', '있다', '점', '좋다', '저런', '정보', '판단', '한정', '만들기', '커피', '구매', '때', '커피', '초보', '유익하다', '것', '같다', '피어', '커피', '솔티드', '카라멜', '커피', '재생', '좋다', '피어', '커피', '솔티드', '카라멜', '커피', '진짜', '동영상', '어색하다', '줄', '그렇다', '건가', '어이없다', '뚜껑', '씰', '바로', '거', '같다', '내', '남편', '눈', '안', '보이', '봉', '성수동', '커피', '전문점', '피어', '커피', '커피', '맛있다', '나', '커피', '신맛', '안', '좋아하다', '달달', '커피', '선호', '그게', '아니다', '기본', '베이스', '상당하다', '훌륭하다', '게', '커피', '커피', '뿐', '맛', '구별', '줄', '남편', '달달', '좋다', '것', '있다', '커피', '자체', '괜찮다', '만족하다', '때', '이후', '중', '티', '내', '주문', '건', '티', '홍차', '루이보스', '차', '중', '선택', '가능하다', '나', '홍차', '선택', '아이러니', '커피', '카페인', '몸', '안', '홍차', '초콜릿', '카페인', '노', '프라', '블럼', '티', '스', '트레이너', '홍차', '한번', '찻잎', '둥둥', '마지막', '잔', '땐', '수', '저', '망', '사이', '잎', '있다', '수색', '곱다', '향', '홍차', '티', '푸드', '없다', '건', '정말', '아쉽다', '뒤끝', '판매', '건', '좋다', '만족하다', '홍차', '과일', '향', '언뜻', '것', '같다', '뚜껑', '사진', '그냥', '다음', '차', '이름', '뭐', '목', '넘김', '부드럽다', '지금', '날씨', '홀홀', '좋다', '홍차', '주차', '마땅치', '주택가', '위치', '것', '같다', '성수동', '카페', '피어', '커피', '바로', '앞', '성수', '주차', '있다', '주차', '편리하다', '편', '어쩌면', '주차', '바로', '앞', '있다', '메리트', '외부', '사람', '것', '같다', '성수동', '주택가', '커피', '쇼룸', '겸', '카페', '오픈', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '성수동', '피어', '커피', '로스', '터', '월', '금', '수', '목', '마감', '토', '공휴일', '일', '포장', '공영', '주차장']
성수동카페 피어커피 PEER COFFEE Roasters	['이태원', '성수동', '이사', '온', '피어', '커피', '이태원', '카페', '많다', '골목', '있다', '한남동', '카페', '피어', '커피', '성수동', '이사', '오픈', '기간', '한남동', '피어', '커피', '대요', '젠', '성수동', '카페', '피어', '커피', '정말', '쌩뚱맞', '성수동', '낯선', '골목', '있다', '이유', '바로', '근처', '피어', '커피', '로스팅', '공장', '있다', '대요', '피어', '커피', '에스프레소', '머신', '그라인더', '화이트', '지금', '오픈', '중', '추석', '정식', '오픈', '예정', '요', '노출', '컨셉', '공간', '두', '곳', '있다', '커피', '바', '앞', '원형', '테이블', '자리', '안쪽', '살짝', '독립', '공간', '동그랗다', '테이블', '쉐어', '자리', '입구', '쪽', '강의실', '의자', '비', '리', '것', '있다', '마주', '인석', '자리', '같다', '특이하다', '자판기', '있다', '원두', '드립', '자판기', '살', '수', '있다', '바로', '옆', '도', '있다', '자판기', '왜', '뭔가', '더', '편하다', '있다', '로마', '타짜', '도로', '자판기', '있다', '안쪽', '이렇다', '구조', '여기', '뭔가', '계획', '어디', '중이', '테이블', '높다', '의자', '높다', '자리', '선택', '이유', '테이블', '색깔', '맘', '진', '청색', '테이블', '커피', '사진', '따뜻하다', '플랫', '화이트', '달고나', '맛', '나', '커피', '맛있다', '어제', '달고나', '때문', '그', '맛', '피어', '커피', '젠', '한남동', '아니다', '성수동', '해', '성수동', '카페', '피어', '커피', '전화', '원두', '납품', '문의', '번호', '주소', '위치', '서울', '성동구', '성수동', '영업', '시간', '토일', '휴무', '성수동', '카페', '피어', '커피', '주차', '안되다', '같다', '바로', '앞', '주차', '있다', '피어', '커피', '성수', '서울특별시', '성동구', '광나루']
성수동 카페, 맛있는 피어커피 peer ☕️	['윕', '밥', '바로', '근처', '로스', '터', '카페', '발견', '바로', '감', '유명하다', '곳', '더', '카운터', '넓다', '편', '로스팅', '원두', '드립커피', '굿', '등', '팔고', '있다', '드립', '유명하다', '곳', '던데', '난', '드립', '타입', '아니다', '패', '우린', '라떼', '아이', '슈페', '너', '아인슈페너', '추천', '있다', '우리', '오온', '맛탱', '달달', '구리다', '크리미', '아주', '좋다', '가격', '정도', '카페', '좌석', '테이블', '정도', '있다', '우리', '동안', '테이크아웃', '꽤', '블로거', '인척', '이렇다', '카운터', '아니다', '옆', '테이블', '봄', '오른쪽', '테이블', '의자', '높다', '편이', '카운터', '앞', '낮다', '난', '높다', '좋다', '재', '방문', '의사', '가득', '건너편', '주차장', '있다', '돈']
피어커피 로스터즈 - 성수동 카페	['성수동', '일이', '있다', '방문', '성수동', '카페', '피어', '커피', '집', '생각', '이태원', '있다', '카페', '이태원', '본점', '듯', '느낌', '거기', '안', '여기', '인테리어', '깔끔하다', '커피', '신경', '곳', '어쩌다가', '여기', '면', '여기', '바로', '앞', '주차', '있다', '이', '주변', '주차', '곳', '공영', '카페', '있다', '위치', '식', '공영', '주차장', '가격', '상당하다', '좋다', '편이', '이', '주변', '가요', '정도', '하루', '종일', '주차', '이구', '정도', '발렛비', '안나', '듯', '가격', '보고서', '상당하다', '기분', '좋다', '다만', '운영', '시간', '때문', '곳', '무료', '같다', '느낌', '없다', '뭐', '저', '낮', '잠깐', '상관없다', '이야기', '성수동', '카페', '피어', '커피', '내부', '사진', '컨셉', '이태원', '거의', '비슷하다', '획일', '대학생', '강의실', '의자', '설계', '사람', '지옥', '친구', '이야기', '의자', '하나', '여기', '있다', '다행하다', '커피', '곳', '괜찮다', '독특하다', '의자', '하나로', '생각', '수', '있다', '요', '피어', '커피', '다른', '의자', '괜찮다', '걸', '이용', '안해', '대학생', '때', '강의', '때', '스타일', '의자', '그때', '책', '피고', '보기', '힘들다', '앞뒤', '조절', '안되다', '기도', '의자', '중', '하나', '빡치다', '추억', '생각', '의자', '여기', '반갑다', '자판기', '커피', '머신', '있다', '여기', '뜨겁다', '커피', '판매', '아니다', '상품', '판매', '있다', '인테리어', '활용', '같다', '사실', '카페', '그냥', '것', '살', '사람', '같다', '요', '이', '있다', '한번', '더', '있다', '그냥', '있다', '안', '볼걸', '이', '있다', '한번', '더', '드립', '콜드', '브루', '판매', '드립', '백', '요즘', '이렇다', '스타일', '커피', '은근', '옆', '있다', '곳', '원두', '판매', '오', '아깝다', '자판기', '내부', '드립', '여기', '있다', '드립', '낱개', '구매', '개', '당', '살짝', '가격', '대가', '있다', '성수동', '카페', '메뉴판', '저', '라떼', '우유', '아몬드', '밀크', '두', '종류', '있다', '고민', '그냥', '라떼', '주문', '그라인더', '마음', '드네', '여기', '커피', '그라인더', '개인', '있다', '드립', '용', '에스프레소', '용이', '있다', '커다랗다', '탁자', '있다', '에스프레소', '머신', '있다', '곳', '여기', '옆', '커피', '그라인더', '개', '더', '있다', '안', '있다', '다른', '공간', '여기', '커피', '머신', '하나', '더', '있다', '거', '사용', '거', '그냥', '듯', '통', '유리', '좀', '좋다', '시원시원하다', '모래시계', '있다', '가지', '커피', '피어', '커피', '내부', '영상', '재생', '좋다', '피어', '커피', '내부', '영상', '성수동', '카페', '피어', '커피', '내부', '영상', '분위기', '별거', '없다', '요즘', '영상', '자주', '있다', '라떼', '테이크아웃', '주문', '길가', '면서', '주문', '컵홀더', '그냥', '컵', '스타일', '저', '좋아하다', '손', '덜', '차갑다', '물이', '손', '요', '디자인', '깔끔하다', '좋다', '어떻다', '원두', '사용', '카드', '같다', '주네', '톰소여', '베리', '핀', '모험', '이야기', '한여름', '태양', '같다', '커피', '있다', '요즘', '겨울', '맛', '뒷맛', '깔끔하다', '좋다', '맛있다', '라떼', '식', '뭔가', '커피', '대한', '설명', '더', '맛있다', '느낌', '성수동', '카페', '피어', '커피', '사람', '많다', '편', '아니다', '것', '같다', '노트북', '괜찮다', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '서울', '성동구', '광나루', '성수동', '층', '피어', '커피', '주말', '공휴일', '평일', '수', '목', '이후', '시간', '쇼룸', '운영', '에스프레소', '아메리카노', '브루잉', '커피']
[성수동 카페] 피어커피 로스터스 _ 필터커피를 아주 맛있게 내어주는 카페	['일주일', '전', '성수동', '피어', '커피', '로스', '터스', '날', '후', '고', '커피', '피어', '커피', '로스터스', '디카', '페인', '디카', '페인', '대한', '기대', '일도', '없다', '디카', '피', '맛있다', '호오', '바리스타', '요즘', '디카', '페인', '역시', '사람', '두루', '두루', '보고', '말', '보고', '지우', '주문', '코스타리카', '뭐', '게이샤', '플랫', '화이트', '성수동', '피어', '커피', '로스', '터스', '필터', '커피', '내', '취향', '재생', '좋다', '성수동', '피어', '커피', '로스', '터스', '필터', '커피', '내', '취향', '지난', '주', '토요일', '방문', '성수동', '피어', '커피', '로스', '터스', '요즘', '지우', '최애', '카페', '필터', '커피', '계속', '곳', '햐', '여기', '필터', '커피', '진짜', '맛있다', '때', '입', '호강', '낌', '바리스타', '내공', '곳']
[성수동]피어커피	['커피', '또', '성수동', '성수동', '맛있다', '커피집', '많다', '우리동네', '왜', '없다', '이집', '바로', '앞', '주차', '있다', '이용', '편리하다', '사람', '성수동', '좀', '있다', '한적하다', '메뉴판', '비', '그렇다', '자리', '적당하다', '비어', '있다', '전', '드립', '에티오피아', '커피', '주문', '산미', '적당하다', '있다', '깔끔하다', '맛', '좋다', '와이프', '주문', '에스프레소', '이', '홍', '바리스타', '우승하다', '원두', '강렬하다', '피어', '커피', '서울특별시', '성동구', '광나루', '층', '피어', '커피', '예약']
피어커피 로스터스 @ 성수동 카페	['한남동', '있다', '피어', '커피', '성수동', '이전', '한남', '점', '어제', '부로', '문', '원래', '로스팅', '공간', '성수동', '있다', '카페', '성수동', '이전', '카페', '바로', '코앞', '주차', '있다', '입지', '매우', '좋다', '편입', '니', '한남동', '피어', '커피', '시절', '모던', '외관', '사람', '많다', '줄', '여유', '워', '더', '좋다', '성수', '주차장', '자리', '의자', '다르다', '분위기', '다르다', '벽', '공간', '둘', '살짝', '있다', '머신', '화이트', '깔끔하다', '통일', '드립커피', '머그잔', '판매', '있다', '이제껏', '소화기', '중', '젤', '이쁘다', '피어', '커피', '메뉴', '드립커피', '원두', '종류', '별로', '설명', '있다', '한남', '점', '마지막', '영업', '종료', '점', '추석', '연휴', '이후', '정식', '오픈', '주문', '본격', '구경', '신기하다', '커피', '자판기', '있다', '드립', '커피', '콜드', '브루', '듯', '드립', '커피', '다양하다', '있다', '이쁘다', '텀블러', '있다', '가볍다', '것', '같다', '머그잔', '쉐어', '수', '있다', '커다랗다', '테이블', '있다', '대학교', '때', '강의', '의자', '있다', '나무', '무한', '테이블', '있다', '이렇다', '느낌', '공간', '살짝', '있다', '높다', '테이블', '바', '의자', '귀엽다', '하트', '플랫', '화이트', '드립', '아이스', '에티오피아', '게이샤', '블루', '톤', '종이컵', '이쁘다', '오픈', '종이컵', '해', '게이샤', '원두', '기대', '무난', '무난', '괜찮다', '커피', '시원시원하다', '통', '유리창', '밖', '곳', '바로', '공영', '주차장', '주차', '쉽다', '플러스', '점수', '커피', '술술', '수다', '분위기', '좋다', '시간', '성수동', '주차', '쉽다', '카페', '피어', '커피', '공영', '주차장', '바로', '코앞', '있다', '얼마나', '편하다', '주차', '비도', '저렴하다', '귀챠니스트', '위', '드립커피', '다양하다', '구비', '있다', '점도', '장점', '피어', '커피', '로스', '터스', '성수동', '카페', '주소', '서울시', '성동구', '광나루', '영업', '시간', '월', '금', '토', '일', '주차', '카페', '앞', '공영', '주차장', '유료', '이용', '피어', '커피', '로스', '터스', '서울특별시', '성동구', '광나루']
피어커피 - 맛있다고 해서 점 찍어뒀던 성수동 카페 방문!	['서울특별시', '성동구', '광나루', '층', '피어', '커피', '카', '맛있다', '커피', '건', '좋아하다', '인', '오늘', '지도', '별표', '성수동', '카페', '피어', '커피', '주섬주섬', '노트북', '일감', '저', '바람', '따릉이', '있다', '어디', '수', '있다', '하하', '성수동', '골목', '사이', '아담하다', '자리', '피어', '커피', '로스', '터스', '성수', '공영', '주차장', '편이', '찾기', '쉽다', '로스', '터리', '카페', '답', '다양하다', '원두', '설명', '눈', '평일', '오후', '오늘', '월요일', '더', '블로그', '후기', '라떼', '맛있다', '전', '어차피', '우유', '커피', '굳다', '솔티', '캬라멜', '라떼', '이렇다', '거', '완전', '좋아하다', '왜', '바틀', '있다', '브루잉', '커피', '분', '위', '안내', '콜드', '브루', '있다', '사진', '못', '베이커리', '있다', '아주', '쪼끔', '피어', '커피', '스티커', '귀엽다', '오늘', '덥다', '대서', '선풍기', '피어', '커피', '에어컨', '세상', '시원', '사실', '좀', '춥다', '주문', '자리', '착석', '있다', '친절하다', '사장', '직원', '커피', '아이스', '카페라떼', '블렌딩', '대한', '설명', '살짝', '사실', '선택', '있다', '지도', '그냥', '막', '주문', '기본', '엘', '카미노', '피어', '투', '피어', '선택', '수', '있다', '듯', '엘', '카미노', '브레이', '킹', '배드', '생각', '아련아련', '제시', '살', '있다', '또륵', '스티커', '쪼끄만해', '또', '물욕', '노트북', '급', '얼기설기', '노트북', '거지', '존', '물컵', '옹기종기', '보기', '뒤', '액자', '맘', '보기', '내부', '막', '보기', '죄송하다', '모자이크', '옆', '자리', '분', '막막', '더', '보기', '어차피', '카', '잔', '반', '나', '이', '블렌딩', '비율', '한텐', '살짝', '더', '단단하다', '고소하다', '다크', '맛', '좋다', '요즘', '입맛', '엉망', '진창', '맛', '구분', '못', '그렇다', '무', '역시', '전', '가볍다', '쪽', '더', '선호', '듯', '맛있다', '커피', '취저', '확실하다', '좋아하다', '듯', '피어', '커피', '재생', '좋다', '피어', '커피', '피어', '커피', '가면', '따릉', '파킹', '영상', '마지막', '무', '사장', '핵', '친절하다', '커피', '다음', '샷', '조금', '담', '가면', '기억', '수', '있다', '뭐', '어쨌든', '친절', '기분', '좋다', '것', '요', '다음', '다른', '블렌딩', '짓', '성수동', '좋다', '카페', '많다', '좋다', '그렇다']
[서울/성수동2가] 피어커피로스터스 (PEER COFFEE ROASTERS)	['서울', '바람', '강하다', '만', '모자', '바람', '때문', '완전', '개판', '꼴', '형', '보고', '카페', '문화', '메카', '성수', '곳', '정도', '야하다', '나선', '곳', '꽤', '의외', '장소', '위치', '있다', '주택가', '복판', '향', '느낌', '피어', '커피', '로스', '터스', '카페', '쇼', '알', '곳', '사실', '전', '이름', '정돈', '성수동', '있다', '줄', '무', '카페', '쇼', '저', '폰트', '디자인', '꼭', '보고', '실내', '전경', '아이보리', '톤', '벽면', '조명', '똥손', '영향', '베이지', '톤', '신기하다', '원두', '자판기', '블랜딩', '원두', '싱글', '오리진', '원두', '있다', '드립', '백도', '있다', '저기', '없다', '매장', '재고', '있다', '포장', '시기', '다양하다', '굿즈들', '폰트', '디자인', '굿즈들', '세련되다', '마술', '역시', '폰트', '중요하다', '약간', '대학교', '강의실', '의자', '책상', '부분', '축소', '느낌', '가구', '편', '내', '원탁', '그냥', '보기', '이쁘다', '나중', '메뉴', '사진', '맘', '크기', '작다', '정도', '공간', '바', '외', '다른', '공간', '구비', '에스프레소', '장비', '교육', '곳', '장비', '간만', '빅토리아', '아르', '이노', '그라인더', '빅토리아', '아르', '이노', '넬리', '브루잉', '용', '말코닉', '이', '있다', '넬리', '그라인더', '있다', '메뉴', '베이커리', '초점', '퇴물', '블로거', '듯', '주문', '메뉴', '코스타리카', '돈', '카이토', '게이샤', '화이트', '허니', '빨미까레', '에스프레소', '제외', '모든', '음료', '코로나', '감염', '방지', '위해', '종이컵', '제공', '보온', '조금', '덜', '오히려', '온도', '별', '맛', '차이', '더', '볼', '수', '있다', '장점', '있다', '아로마', '자두', '초콜릿', '복합', '부', '산미', '약간', '쓴맛', '강조', '살구', '뉘앙스', '산미', '단맛', '바디', '적당하다', '심심하다', '느낌', '없다', '부', '쌉쌀하다', '맛', '은근', '여운', '직접', '매장', '것', '초콜릿', '꽤', '표면', '설탕', '뭍', '있다', '단맛', '조금', '투머', '생각', '에스프레소', '가지', '블랜드', '산미', '캐릭터', '다이애나', '부탁드리다', '산미', '단맛', '이렇다', '바디', '감', '라이트', '편', '밍밍', '느낌', '정도', '브루잉', '훌륭하다', '에스프레소', '아쉽다', '브루잉', '원두', '구매', '라이프', '이드', '작다', '봉투', '드립', '과테말라', '인', '헤르', '토', '강', '배전', '것', '좋다', '때', '있다', '최근', '광희문', '쪽', '매장', '오픈', '것', '같다', '인스타', '피드', '살짝', '공간', '후', '기회', '보고', '볼때', '피어', '패키지', '예쁘다', '서울특별시', '성동구', '성수동', '피어', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '피어', '커피', '님', '사진', '및', '동영상', '보기', '피어', '커피', '로스', '터스', '영업', '시간', '월', '금', '토', '일', '공휴일', '연중', '무']
[성수동 카페] 피어커피(PEER COFFEE) 로스터스 _ 게이샤 마시고 왔음.	['성수동', '위치', '피어', '커피', '로스', '터스', '쇼룸', '성수', '공영', '주차장', '바로', '앞', '차', '있다', '분', '주차', '좋다', '서방', '난', '코스타리카', '돈', '카이토', '게이샤', '아이스', '상당하다', '부드럽다', '향', '커피', '파나마', '게이샤', '따뜻하다', '걸', '서비스', '역시', '맛있다', '다른', '곳', '파나마', '게이샤', '아이스', '전혀', '다른', '맛', '카페', '원두', '사고', '없다', '다른', '게이샤', '과테말라', '칼리', '주', '시에라', '두', '포', '구입', '더치', '원두', '자판기', '있다', '내', '보기', '약간', '애물', '단지', '느낌', '직원', '거', '피어', '커피', '더치', '무려', '리터', '리', '판다', '후', '어떻다', '맛', '일지', '궁금하다', '두', '개', '구입', '것', '것', '직원', '커피', '좋아하다', '시냐', '저', '커피', '얼마', '안', '사람', '이다', '캬캬캬', '뭣', '게이샤', '내', '게이샤', '훌륭하다', '구입', '원두', '더치', '어서', '먹어보쟈', '고', '서울특별시', '성동구', '광나루', '층', '피어', '커피']
[성수동 카페] 피어커피 로스터스 _ 게이샤 너무 맛있엉~	['성격', '하나', '장르', '불문', '때', '하나', '판다', '요즘', '피어', '커피', '로스터스', '여기', '후', '장창', '있다', '두', '곳', '다른', '게이샤', '재미', '랄', '호호', '홍', '새롭다', '게이샤', '풀네임', '길다', '생략', '일단', '번', '읊고', '파나마', '나인', '티', '플러스', '게이샤', '에스테', '트', '펄시', '맛', '춘장', '맛', '확', '다크', '카카오', '향', '강하다', '산미', '강하다', '호불호', '있다', '커피', '난', '호', '유니크', '좋다', '게이샤', '그냥', '맛있다', '아아', '게이샤', '컵', '노트', '따뜻하다', '아메리카노', '주문', '홍', '맛있다', '사장', '스텝', '님', '서비스', '주신', '원두', '재작년', '바리스타', '대회', '무슨', '상', '원두', '것', '같다', '하하', '망하다', '기억', '플랫', '화이트', '맛있다', '공', '성수동', '맛있다', '커피', '분', '피어', '커피', '로스', '터스', '쇼룸', '실망', '커피', '만날', '수', '있다', '개인', '게이샤', '대추', '천하다', '캬캬캬', '서울특별시', '성동구', '광나루', '층', '피어', '커피']
