0	1
성수동대림창고갤러리 / 밧드의 최애카페 / 솔직후기	['안녕하다', '밧드입니', '오늘', '저', '최애', '까페', '하나', '성수동', '대림', '창고', '갤러리', '포스팅', '곳', '남편', '알', '까페', '요', '저', '정말', '좋다', '성수동', '대림', '창고', '갤러리', '주차', '정보', '성수역', '정도', '가깝다', '거리', '있다', '도보', '추천', '만약', '수', '많다', '피플', '이용', '성수동', '카페', '거리', '창', '밉다', '주차장', '이용', '창', '미주', '차장', '서울특별시', '성동구', '성수', '일로', '길', '창', '밉다', '빌딩', '가격', '정보', '아메리카노', '아인', '슈페', '너', '카페라떼', '코르', '타도', '바닐라', '라떼', '카페모카', '아포가토', '디카', '페인', '아메리카노', '디카', '페인', '카페라떼', '게이샤', '슈페너', '게이샤', '모카', '게이샤', '코스', '셋', '가지', '선택', '게이샤', '에스프레소', '게이샤', '콘파', '게이', '사', '코르', '타도', '초콜렛', '라떼', '밀크', '티', '콜드', '브루', '아이스티', '말차', '라떼', '말차', '아포가토', '대림', '창고', '딸기', '우유', '파인애플', '주스', '오렌지', '주스', '자몽', '주스', '오렌지', '이드', '레몬에이드', '자몽', '이드', '복숭아', '이드', '얼그레이', '티', '루이보스', '발란스', '맥주', '가격', '호가든', '블', '맥', '파이', '페일에일', '맥', '파이', '쾰쉬', '필스너', '우르', '켈', '필스너', '코젤', '다크', '코젤', '시나몬', '요', '정도', '가격', '형성', '성수역', '벽화', '대림', '이렇다', '벽', '보', '닷', '여기', '바로', '대림', '창고', '이다', '맥주', '많다', '분', '퇴근', '같다', '창고', '거의', '그대로', '카페', '개조', '사용', '계시다', '여러', '아티스트', '협업', '것', '보이', '멋지다', '구경', '부분', '많다', '공간', '이다', '성수동', '대림', '창고', '갤러리', '입구', '열', '바로', '입구', '모습', '이다', '벌써', '성', '느낌', '부분', '설치미술', '전시', '온', '것', '같다', '매력', '있다', '예술가', '방', '온', '것', '같다', '느낌', '수', '있다', '성수동', '대림', '창고', '갤러리', '밧드', '최애', '카페', '솔직', '후기', '재생', '좋다', '접기', '성수동', '대림', '창고', '갤러리', '밧드', '최애', '카페', '솔직', '후기', '대림', '창고', '분위기', '성수동', '대림', '창고', '갤러리', '일단', '평', '정도', '공간', '자체', '엄청나다', '공간', '감', '그', '안', '여러가지', '작다', '부분', '섬세하다', '신경', '모습', '정말', '사장', '열정', '이신', '것', '같다', '저희', '아메리카노', '두', '잔', '딸기', '케익', '주문', '맛', '아아', '무난', '무난', '우리', '맛', '딸기', '케잌', '맛있다', '여러가지', '매력', '수', '있다', '성수동', '대림', '창고', '갤러리', '아기자기하다', '전시', '있다', '색감', '예쁘다', '용', '솔직', '후기', '유명하다', '성수동', '대림', '창고', '갤러리', '한번', '생각', '성수', '대림', '창고', '주변', '카페', '유명하다', '거기', '한번', '겸', '보시', '좋다', '것', '같다', '가격', '제', '기', '저렴하다', '가격', '아니다', '전시', '커다랗다', '공간', '성수동', '대림', '창고', '갤러리', '분위기', '있다', '아깝다', '생각', '카페', '투어', '좋아하다', '예쁘다', '카페', '좋아하다', '꼭', '한번', '추천', '그렇다', '밧빠', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '성수역', '호선', '서울특별시', '성동구', '아차산로', '어니언', '성수', '서울특별시', '성동구', '아차산로', '길', '어니언', '창', '미주', '차장', '서울특별시', '성동구', '성수', '일로', '길', '창', '밉다', '빌딩']
"[서울카페] 성수카페거리 핫플레이스 ""성수동대림창고갤러리"""	['카페', '거리', '핫', '말', '친구', '방문', '중', '성수동', '대림', '창고', '갤러리', '제일', '인기', '많다', '같다', '성수동', '대림', '창고', '갤러리', '서울', '성동구', '성수', '매일', '처음', '카페', '정도', '평범하다', '건물', '가까이', '분위기', '있다', '카페', '입구', '갤러리', '물이', '있다', '물', '사람', '없다', '사람', '많다', '자리', '잡기', '힘들다', '일단', '자리', '먼저', '잡고', '주문', '좋다', '같다', '평일', '좋다', '층', '자리', '있다', '같다', '층', '넓다', '같다', '주문', '빵', '종류', '많다', '배부르다', '밥', '지라', '빵', '패스', '케익', '종류', '가지', '있다', '메뉴판', '메뉴', '비싸다', '힐링', '후회', '엄', '저희', '아메리카노', '바닐라', '라떼', '주문', '매장', '그니', '음료', '있다', '카운터', '있다', '매장', '유의사항', '참고', '좋다', '같다', '주문', '다', '위스키', '종류', '주문', '가볍다', '한잔', '좋다', '같다', '사진', '음료', '주문', '저', '아메리카노', '고소하다', '맛', '이나', '아메리카노', '처음', '카페', '거리', '것', '것', '거리', '있다', '카페', '만족하다', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수']
[성수동 신의 커피 게이샤] 대림창고 / 성수동대림창고갤러리	['지하철', '호선', '성수역', '지상철', '구간', '옛날', '이', '동네', '뚱땅뚱땅', '쇠', '리치', '소리', '공장', '많다', '동네', '지금', '완전', '핫', '레이스', '금', '싸라기', '땅', '번', '출구', '멀다', '곳', '있다', '카페', '대림', '창고', '길', '대림', '창고', '전경', '옛날', '정미소', '창고', '자리', '오픈', '시간', '좀', '일찍', '도착', '관계', '바로', '뒤', '있다', '연방', '잠시', '성수', '연방', '잠시', '오니', '외국', '관광객', '많다', '입장', '바로', '앞', '이렇다', '것', '사장', '설치', '예술가', '거', '같다', '매장', '카페', '겸', '갤러리', '키네', '아트', '작품', '입구', '편', '사무실', '자리다', '공간', '입구', '오른쪽', '로스팅', '룸', '프로', '한번', '생', '최대', '수', '있다', '용량', '카운터', '빅토리아', '아르', '이노', '검정색', '머신', '쫙', '멋지다', '매장', '중간', '부분', '매장', '안쪽', '카운터', '앞쪽', '베이커리', '이제', '주문', '더', '음료', '메뉴', '가격', '신의', '커피', '게이샤', '오늘', '사실', '거', '겸', '대림', '창고', '방문', '자세하다', '설명', '메뉴', '한잔', '우선', '매장', '마저', '구역', '난로', '있다', '저', '철', '거미', '지난번', '카운터', '뒤', '있다', '언제', '매장', '벽', '사이', '크게', '두', '부분', '공간', '있다', '저쪽', '이렇다', '공간', '눈길', '그림', '작품', '여기', '난로', '입구', '편', '사무실', '자리', '위', '층', '있다', '사람', '안', '자리', '장소', '층', '넓다', '여기', '난로', '있다', '벨', '메뉴', '감', '안쪽', '편', '자리', '우리', '자리', '입구', '쪽', '머리', '위', '뭐', '크림', '핀', '맛있다', '크루아상', '공갈빵', '아내', '꽉', '밀가루', '한쪽', '얘', '한잔', '게이샤', '커피', '신의', '커피', '커피', '왕', '게이샤', '일본', '게이샤', '아무', '관계', '없다', '처음', '종자', '발견', '에티오피아', '게샤', '지역', '이름', '에스메랄다', '세계', '수많다', '커피', '농장', '중', '끝판', '매년', '자체', '경매', '판매', '작년', '같다', '경우', '해당', '농장', '최고', '제품', '당', '정도', '낙찰', '비싸다', '판매', '수', '없다', '매년', '낙찰', '가격', '수직', '상승', '있다', '지금', '게', '가장', '쌀', '때', '게이샤', '일', '확률', '높다', '대림', '창고', '선', '게이샤', '에스메랄다', '농장', '레이나', '농장', '수확', '물', '고도', '살짝', '낮다', '곳', '있다', '중', '저렴하다', '편', '알', '있다', '올해', '커피', '가장', '맛있다', '진주', '카페', '수류', '헌', '에스메랄다', '게이샤', '입', '훌룰', '룰루', '향', '밉다', '감탄', '금치', '오늘', '그', '감동', '수', '있다', '기대', '커피', '바로', '것', '신선하다', '좋다', '것', '아니다', '디게싱', '가스', '배출', '이', '충분하다', '맛', '때문', '일반', '일주일', '내외', '최상', '맛', '오늘', '게이샤', '맛', '충분하다', '못', '상태', '아쉽다', '안', '아름답다', '움', '있다', '개', '직전', '상태', '화려하다', '맛', '입안', '휘', '아니다', '살짝', '맛', '뉘앙스', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '영업', '시간', '매일', '연락처']
성수동 힙한 카페 대림창고 :: 성수동대림창고갤러리	['안녕하다', '오', '이다', '오늘', '성수동', '있다', '힙', '카페', '소개', '해', '성수동', '카페', '거리', '유명하다', '곳', '많다', '그', '중', '유명하다', '힙', '감성', '카페', '성수', '대림', '창고', '매일', '코로나', '시국', '마감', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '대림', '창고', '성수', '카페', '거리', '위치', '있다', '안', '수가', '없다', '왜', '대형', '카페', '길', '복판', '림', '창', '고', '이름', '특이하다', '감성', '특이하다', '대림', '창고', '문', '내부', '향', '수', '있다', '대림', '창고', '내부', '매우', '넓다', '이름', '그대로', '창고', '형식', '카페', '이다', '여기', '공간', '내부', '문', '하나', '더', '있다', '문', '또', '넓다', '공간', '하나', '더', '있다', '넓다', '직하다', '수', '있다', '색감', '사랑스럽다', '쫀득', '초코', '느낌', '물씬', '눈', '달달', '시트', '크림', '비쥬', '마지막', '고민', '저희', '픽', '요', '아이', '서버', '케이크', '레', '치즈', '인기', '많다', '잽싸다', '주문', '딸기', '요거트', '딸기', '우유', '병', '음료', '도', '판매', '있다', '커피', '전문', '곳', '듯', '해', '커피', '머신', '많다', '드립', '있다', '게이샤', '처', '참고', '번', '보지', '궁금하다', '배', '상태', '아이스', '아메리카노', '다음', '아이리쉬', '커피', '보고', '음료', '종류', '정말', '많다', '디카', '페인', '아메리카노', '있다', '블로그', '작성', '방금', '봄', '디카', '페인', '걸', '종류', '다양하다', '친절하다', '설명', '메뉴판', '판형', '게', '작성', '벽', '참고', '내부', '인테리어', '좌석', '소품', '우드', '우드', '테이블', '의자', '배치', '있다', '진동', '벨', '주시', '편리하다', '이용', '가능하다', '저희', '아메리카노', '두', '잔', '레', '치즈케이크', '나름', '감성', '있다', '감성', '샷', '도전', '배경', '커피', '좀', '감성', '있다', '감성', '실', '잔', '감성', '있다', '그냥', '배부르다', '별', '생각', '주문', '아메리카노', '완전', '제', '스타일', '저', '너', '무', '맛없다', '아니다', '스타일', '커피', '무난', '무난', '진짜', '취향', '안', '곳', '아니다', '비슷하다', '대림', '창고', '커피', '진하다', '로스팅', '고소하다', '맛', '만', '오', '취향', '저격', '아메리카노', '레', '치즈', '배부르다', '순삭', '진짜', '부드럽다', '느끼하다', '좋다', '커피', '찰떡', '궁합', '조합', '왜', '인기', '많다', '케이크', '대림', '창고', '카페', '자체', '넓다', '볼', '거리', '도', '있다', '이렇다', '조물', '있다', '내부', '예쁘다', '나무', '데코', '공간', '빔', '프로젝트', '있다', '분', '완전', '강추', '성수', '감성', '수', '있다', '성수', '대림', '창고', '재생', '좋다', '성수', '대림', '창고', '마지막', '역', '적', '조물', '힙', '카페', '그렇다', '못', '오', '분위기', '있다', '보고', '뭐', '나름', '만족', '이상', '카페', '포스팅', '후기']
성수동 카페 : 대림창고 (성수동대림창고갤러리컬럼)	['성수동', '카페', '대림', '창고', '성수동', '대림', '창고', '갤러리', '컬럼', '성수동', '밥', '만', '성수동', '카페', '거리', '대림', '창고', '있다', '창고', '개조', '거', '그렇다', '가게', '내부', '무', '척', '넓다', '사람', '무척', '많다', '카메라', '카메라', '촬영', '안되다', '폰카', '어둡다', '거울', '있다', '위', '조형', '많다', '나비', '것', '사진', '옛날', '난로', '것', '있다', '곳곳', '조형', '물', '많다', '짱', '신기하다', '자전거', '바퀴', '수납', '것', '실제', '바람', '불어', '게', '아니다', '장치', '같다', '게', '있다', '대림', '창고', '재생', '좋다', '대림', '창고', '정말', '어떻다', '자리', '무척', '넓다', '공간', '많다', '좋다', '메뉴', '엄', '청', '다양하다', '맥주', '시작', '와인', '파스타', '피자', '리조또', '샐러드', '등', '밥', '때문', '아이스', '아메리카노', '아이스', '바닐라', '라테', '주문', '커피', '가격', '비싸다', '다른', '곳', '비슷하다', '디저트', '호두', '파이', '케이크', '티라미수', '등', '배부르다', '디저트', '패스', '진동', '벨', '날', '시원하다', '테이크아웃', '산책', '아메리카노', '신맛', '신맛', '싫어하다', '분', '참고', '저', '신맛', '맛', '더', '좋아하다', '성수동', '대림', '창고', '갤러리', '컬럼', '서울특별시', '성동구', '성수', '영업', '시간', '매일', '명절', '당일', '휴무', '위치', '성수동', '카페', '거리', '바로', '건축', '관심', '있다', '분', '커피', '잔', '가기', '딱이다', '것', '같다', '조형', '물', '많다', '갤러리', '있다', '좋다', '그렇다', '안녕']
성수동대림창고갤러리카페 가볼만한곳 대형커피숍 불멍하기 좋은곳	['글', '사진', '소우주', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '오늘', '성수동', '있다', '대림', '창고', '갤러리', '소개', '서울', '성수역', '번', '출구', '쪽', '카페', '거리', '지나', '위치', '있다', '저번', '소개', '카페', '텅', '스페이스', '건물', '나란하다', '있다', '지도', '참조', '예전', '공장', '건물', '개조', '창고', '갤러리', '대형', '카페', '대림', '창고', '간판', '빨갛다', '벽돌', '예전', '모습', '보존', '커다랗다', '문', '곳', '입구', '요', '마자', '작품', '갤러리', '카페', '다운', '멋지다', '작품', '층', '고가', '꽤', '높다', '넓다', '매장', '탁', '메인', '공간', '왼쪽', '서브', '공간', '군데', '있다', '진짜', '넓다', '좋다', '위쪽', '사진', '메인', '공간', '이구', '아래쪽', '사진', '왼쪽', '편', '서브', '공간', '서브', '공간', '매우', '넓다', '개방', '감', '있다', '답답하다', '끝쪽', '창고', '문과', '바깥', '풍경', '인테리어', '내부', '디스플레이', '진짜', '장작', '난로', '있다', '겨울', '실제', '난로', '처음', '따스하다', '온기', '장작', '불', '멍하다', '분위기', '있다', '좋다', '난로', '불멍', '재생', '좋다', '접기', '난로', '불멍', '빵', '커피', '냄새', '좋다', '빵', '케익', '디저트', '가득', '쇼콜라', '티라미수', '치즈케이크', '크로와상', '딸기', '생크림', '딸기', '우유', '가운데', '테이블', '원두', '대한', '소개', '샘플', '있다', '좋다', '커피', '메뉴판', '게이샤', '처', '최고급', '게이샤', '싱글', '오리진', '게이샤', '슈페', '너', '게이샤', '모카', '게이샤', '아이리쉬', '게이샤', '코스', '에스프레소', '콘파', '코르', '타도', '있다', '게이샤', '시리즈', '확실하다', '가격', '상위', '가격', '요', '아메리카노', '아인', '슈패너', '카페라떼', '코르', '타도', '바닐라', '라떼', '카페모카', '디카', '페인', '커피', '있다', '천장', '유리', '햇살', '자연', '광', '분위기', '주문', '자리', '그냥', '툭툭', '무심하다', '창고', '같다', '분위기', '멋지다', '아이스', '코르', '타도', '아이스', '아인', '슈페', '너', '코르', '타도', '라떼', '살짝', '진하다', '딥', '맛', '굿', '아인슈페너', '살짝', '연하다', '입맛', '부족', '담', '샷추', '벽', '불', '멍하다', '재생', '좋다', '접기', '벽', '불', '멍하다', '공장', '분위기', '벽면', '불꽃', '빔', '프로젝트', '멋지다', '겨울', '창고', '공장', '같다', '이미지', '대조', '따뜻하다', '느낌', '뭔가', '아늑하다', '포근하다', '볼거리', '많다', '성수동', '나들이', '곳', '꼭', '추천', '서울', '성수동', '산책', '좋다', '핫', '레이스', '곳', '추천', '가깝다', '곳', '팝업', '스토어', '핫', '메타', '버스', '제페토', '농심', '신라면', '카페테리아', '팝업', '스토어', '에스', '팩토리', '위치', '배', '맵다', '신라면', '후기', '글', '사진', '소우주', '날짜', '장소', '성수동', '에스', '팩토리', '메타', '버스', '플렛폼', '제페토', '농심', '신라면', '분식점', '피치스', '노티', '드', '매장', '성수동', '가기', '글', '사진', '소우주', '매일', '전화', '저', '개인', '생각', '오늘날', '서울', '성수동', '제', '돈', '실제', '구매', '후', '작성', '저', '주관', '리뷰', '이다', '협찬', '리뷰', '원하다', '장님', '비공개', '댓글', '메일', '쪽지', '주시', '성심', '성의껏', '후기', '작성', '저', '글', '도움', '공감', '댓글', '부탁드리다']
인테리어 분위기잡은 성수동대림창고갤러리 후기 메뉴 주차 정보	['성수동', '대림', '창고', '갤러리', '서울', '성동구', '성수', '매일', '성수역', '번', '출구', '도보', '거리', '주차', '불가', '주변', '공영', '주차장', '한라', '시그마', '밸리', '유료', '지하', '주차장', '이용', '거리', '외관', '출입구', '성수', '카페', '거리', '시조새', '공장', '개조', '창고', '갤러리', '카페', '해', '그렇다', '공간', '독보', '매력', '있다', '밖', '카페', '내부', '전경', '보이지', '구조', '내부', '더', '궁금', '문', '카페', '층', '뷰', '높다', '천장', '콘크리트', '벽돌', '우드', '톤', '인테리어', '식물', '조경', '뭔가', '복잡하다', '깔끔하다', '느낌', '도시', '자연', '친', '느낌', '이', '카페', '매력', '시작', '빵', '공격', '빵', '음', '커피', '음', '천국', '오픈', '시간', '가깝다', '도착', '그렇다', '방금', '빵', '빼곡', '여러', '종류', '크루아상', '핀', '까눌레', '휘', '낭시', '데니', '쉬', '등', '빵', '종류', '다양하다', '편이', '사랑스럽다', '콤', '아이싱', '듬뿍', '레몬', '데코', '베이커리', '알바', '경험', '저', '마는', '포장', '은근', '어렵다', '케이크', '있다', '처', '홍보', '중인', '대림', '창고', '딸기', '우유', '있다', '여름', '수', '있다', '딸기', '우유', '특별하다', '오픈', '카운터', '메뉴판', '있다', '음료', '커피', '티', '맥주', '판매', '커피', '사람', '위', '디카', '페인', '있다', '커피', '메뉴', '설명', '귀하다', '원두', '게이샤', '판매', '있다', '가격', '귀하다', '게이샤', '원두', '취급', '매장', '보지', '좋다', '품질', '커피', '사장', '욕심', '층', '직접', '로스팅', '원두', '판매', '엄선', '스페셜', '티', '생', '위주', '종류', '별로', '캐릭터', '라이트', '로스팅', '지향', '카페', '커피', '후', '입맛', '원두', '해당', '원두', '바로', '수도', '있다', '좋다', '듯', '입구', '쪽', '거대하다', '키네틱아트', '자리', '잡고', '있다', '여서', '전시', '진행', '대림', '창고', '인스타', '통해', '현재', '진행', '전시', '미리', '확인', '방문', '수', '있다', '아래', '참고', '성수동', '대림', '창고', '갤러리', '공식', '계정', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '성수동', '대림', '창고', '갤러리', '공식', '계정', '님', '사진', '및', '동영상', '보기', '여기', '층', '공간', '대형', '카페', '탁', '공간', '있다', '아니다', '조용하다', '대화', '수', '있다', '소규모', '공간', '센스', '있다', '있다', '좋다', '계단', '통해', '층', '공간', '분리', '있다', '공간', '회의실', '테이블', '있다', '공간', '다른', '공간', '넓다', '공간', '테이블', '의자', '많다', '공간', '있다', '모임', '규모', '특성', '세심', '배치', '고거', '슨', '정말', '저', '베이커리', '커피', '크루아상', '오자', '망드', '레몬', '파운드', '케이크', '아메리카노', '를', '주문', '아아', '신맛', '맛', '쓴맛', '위주', '강하다', '딱하다', '특이하다', '느낌', '없다', '밸런스', '나쁘다', '테이크아웃', '포장', '우드', '톤', '깔끔하다', '뭔가', '대림', '창고', '스럽다', '갤러리', '같다', '외관', '간판', '대림', '창고', '핫', '인', '주말', '사람', '정', '말', '많다', '단골', '소리', '커피', '공간', '매력', '있다', '앞서', '소개', '것', '대림', '창고', '시조새', '수', '없다', '이유', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수']
서울 성수동 카페거리 세상 힙한카페 [성수동대림창고갤러리]	['안녕하다', '냥', '이입', '니', '이번', '글', '저번', '서울', '출장', '방문', '미처', '리지', '카페', '소개', '고해', '서울', '성수동', '카페', '거리', '위치', '아주', '힙', '카페', '성수동', '대림', '창고', '갤러리', '공장', '개조', '창고', '갤러리', '카페', '완전', '이색', '넓다', '대림', '창고', '카페', '모습', '기억', '생생하다', '벽면', '사진', '쭉', '전시', '있다', '세상', '힙', '바로', '포스팅', '고고', '성수동', '대림', '창고', '갤러리', '서울', '카페', '성수동', '카페', '거리', '성수', '카페', '성수', '힙', '카페', '주변', '뒷골목', '골목', '주차', '위', '사진', '사람', '힙하', '그렇다', '느낌', '멀리', '서도', '여기', '바로', '대림', '창고', '있다', '외관', '공장', '개조', '거', '진짜', '넓다', '내부', '진짜', '넓다', '손님', '많다', '곳곳', '혼자', '공부', '분', '많다', '조형', '물', '벽면', '사진', '많다', '계속', '구경', '용', '갤러리', '공간', '잠시', '구경', '사진', '뭔가', '공간', '수목원', '같다', '공간', '장작', '가득', '옛날', '느낌', '여러가지', '볼거리', '가득하다', '이제', '디저트', '메뉴판', '요', '맥주', '와인', '저', '희다', '원주', '정갈하다', '딸기', '청', '라떼', '냥', '이', '모습', '보고', '바로', '딸기', '청', '라떼', '픽', '사진', '빵', '종류', '다양하다', '빵', '제', '주문', '딸기', '우유', '흠', '제', '생각', '딸기', '라떼', '뭔가', '밍밍', '맛', '그냥', '그렇다', '바스크', '치즈케이크', '꿀맛', '프레즐', '시나몬', '롤빵', '빵', '종류', '맛있다', '제', '딸기', '우유', '약간', '아쉽다', '원래', '대형', '카페', '디저트', '맛', '별로', '기대', '용', '대림', '창고', '빵류', '맛', '굳다', '굳다', '엽서', '장도', '커피', '원두', '유래', '관', '내용', '냥', '집', '날', '나름', '성수동', '핫', '카페', '방문', '카페', '볼거리', '많다', '디저트', '괜찮다', '만족하다', '다만', '저희', '의자', '있다', '딱딱하다', '불편하다', '원래', '요즘', '힙', '카페', '의자', '불편하다', '거', '아시', '성수동', '카페', '거리', '힙', '카페', '계시다', '성수동', '대림', '창고', '갤러리', '번', '추천', '주변', '지인', '분', '추천', '카페인', '것', '같다', '저', '성수동', '카페', '거리', '가면', '다른', '힙', '카페', '또', '이상', '세상', '힙', '카페', '대림', '창고', '포스팅', '그렇다', '안뇨옹', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수']
[성수역 카페] 성수동대림창고갤러리 | 멋스러운 인테리어와 함께 커피 한잔☕️	['안녕하다', '새', '이다', '어제', '만', '데이트', '성수동', '남자친구', '번', '번', '대림', '창고', '갤러리', '후기', '성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '성수동', '대림', '창고', '갤러리', '영업', '시간', '매일', '전화번호', '주차', '유료', '표기', '노상', '주차장', '한라', '시그마', '밸리', '유료', '지하', '주차장', '성수역', '번', '출구', '도보', '대림', '창고', '과거', '자재', '보관', '창고', '개조', '카페', '해', '래서', '회사', '간판', '것', '같다', '옛스럽다', '간판', '있다', '더', '운치', '있다', '느낌', '대림', '창고', '성수동', '가장', '인기', '많다', '카페', '내부', '아주', '멋', '드럽다', '저', '나무', '뭘', '건', '궁금하다', '대형', '카페', '답', '넓다', '이만', '공간', '옆쪽', '더', '있다', '금요일', '퇴근', '시간', '이후', '방문', '거', '사람', '많다', '줄', '비', '인지', '생각', '한적하다', '사람', '많다', '테이블', '간', '간격', '넓다', '답답하다', '느낌', '없다', '것', '같다', '저희', '방문', '전', '꾸준하다', '손님', '많다', '빵', '종류', '꽤', '다양하다', '개별', '포장', '거나', '비닐', '위생', '관리', '있다', '좋다', '아쉽다', '저희', '금방', '저녁', '야하다', '커피', '주문', '왼', '디카', '페인', '아메리카노', '오', '아메리카노', '날씨', '아아', '탓', '살짝', '커피', '맛', '좋다', '신맛', '거의', '없다', '고소하다', '제', '좋아하다', '스타일', '퇴근', '카페', '커피', '잔', '심지어', '금요일', '행복', '그림', '인테리어', '보고', '소품', '하나', '하나', '구경', '재미', '쏠쏠하다', '이', '부분', '맘', '열', '정리', '액자', '은은하다', '벽', '바다', '보고', '있다', '아주', '마음', '편안하다', '공간', '이', '곳', '천장', '반투명하다', '햇빛', '은은하다', '정말', '예쁘다', '공간', '해', '날', '그', '모습', '보지', '못', '건', '아쉽다', '이', '자체', '도', '충분하다', '예쁘다', '만족', '화장실', '깔끔하다', '무엇', '좋다', '향', '확', '기분', '사소하다', '거', '하나', '하나', '신경', '느낌', '물씬', '예쁘다', '인테리어', '커피', '맛', '최고', '분전', '환하다', '정말', '좋다', '공간', '성수동', '일', '있다', '번', '방문', '좋다', '것', '같다', '저', '다음', '빵', '번', '재', '방문']
"[성수카페] 창고형 갤러리 카페 ""성수동대림창고갤러리"""	['성수동', '대림', '창고', '갤러리', '서울특별시', '성동구', '성수', '영업', '시간', '연중', '무', '무선', '인터넷', '남', '녀', '화장실', '구분', '안녕하다', '성수', '나들이', '때', '눈', '방문', '카페', '대림', '창고', '공장', '개조', '창고', '갤러리', '카페', '어쩐지', '외관', '독특하다', '자', '요', '날', '날씨', '좋다', '막', '이쁘다', '날씨', '외관', '궁금증', '유발', '생기지', '입구', '쪽', '전시', '있다', '조형', '물', '독특하다', '갤러리', '카페', '그렇다', '곳곳', '거리', '요리', '보고', '저리', '신기하다', '그림', '곳곳', '전시', '있다', '구경', '좋다', '것', '같다', '층', '내부', '사진', '아담하다', '수', '있다', '공간', '있다', '평일', '도', '불구', '사람', '많다', '공간', '넓다', '자리다', '많다', '맛있다', '디저트', '베이커리', '류', '가격', '체적', '무난', '것', '같다', '대림', '창고', '사용', '원두', '종류', '및', '설명', '서도', '전시', '있다', '한번', '쯤', '것', '좋다', '것', '같다', '전', '개인', '이', '공간', '눈', '공간', '여러', '그림', '있다', '뭔가', '조화', '감명', '있다', '저희', '배', '커리', '메뉴', '크루아상', '카야', '코코넛', '더블', '뺑오', '시나몬', '프레즐', '음료', '잔', '역시', '성수', '그렇다', '가격', '착하다', '체적', '빵', '무난', '맛있다', '크루아상', '카야', '코코넛', '제', '취향', '보통', '베이커리', '빵집', '가면', '메뉴', '역시', '이상', '더블', '뺑', '뺑', '쇼콜라', '흡사하다', '맛', '겉', '코팅', '초코', '맛있다', '시나몬', '프레즐', '쫀득쫀득', '시나몬', '맛', '은은하다', '매력', '사실', '날', '밖', '패션쇼', '리허설', '있다', '창밖', '구경', '재미', '쏠쏠하다', '정말', '특이하다', '옷', '보고', '눈', '호강', '시간', '패션쇼', '사진', '모처럼', '좋다', '구경', '즐겁다', '시간', '전', '성수', '유명하다', '카페', '덥다', '한번', '좋다', '것', '같다']
