0	1
[성수동/ 연남동/홍대카페] ㅊa 차(이영자 달고나 밀크티) / 오우도(OUDO)/릴리브(RELIEVE)/랑데자뷰(rendeja-vous)	['성수동', '차', '달고나', '밀크', '티', '유명하다', '성수동', '카페', '외관', '허름', '위치', '찾기', '힘드다', '사람', '이영자', '전', '말', '원래', '유명하다', '사람', '많다', '계속', '달고나', '계시다', '밀크', '티', '병', '팔고', '스콘', '팀', '당', '개', '살', '수', '있다', '가격', '합리', '아쌈', '밀크', '티', '것', '같다', '계속', '달고나', '탓', '달콤하다', '향', '듬뿍하다', '바', '스콘', '더', '부어', '주시', '기도', '스콘', '워낙', '달고나', '좋다', '전', '맛', '한번', '볼', '성수동', '뚝섬', '까페', '오우', '뚝섬역', '근처', '카페', '우도', '갤러리', '실제', '갤러리', '있다', '카페', '전반', '조용하다', '전시', '설명', '좋다', '시나몬', '라떼', '청포도', '라임에이드', '케이크', '이드', '맛있다', '연남동', '릴리', '브', '연남동', '카페', '릴리브', '세트', '메뉴', '있다', '카페', '작고', '아담하다', '깨끗하다', '모던', '세트', '메뉴', '맛', '좋다', '홍대', '강남', '제주도', '컨셉', '카페', '데자뷰', '제주도', '컨셉', '홍대', '서교동', '카페', '데자뷰', '이다', '층', '카운터', '모습', '이다', '자리', '많다', '메뉴판', '이다', '맛', '디저트', '있다', '층', '자리', '제주도', '돌담', '있다', '여기', '포토', '존', '이다', '사람', '계속', '사진', '여자', '화장실', '앞', '있다', '제주도', '말차', '아인스페너', '맛', '좋다', '자리다', '좀', '불편하다', '강남', '점도', '인테리어', '비슷하다', '이번', '처', '커피', '밀크', '티', '맛있다']
깔끔한 성수동카페 추천 카페 차 성수점	['안녕하다', '오늘', '소개', '곳', '서울', '성수동', '뚝섬역', '카페', '카페', '차', '이다', '깔끔하다', '성수동', '카페', '추천', '카페', '차', '성수', '점', '원래', '서울', '앵무새', '웨이팅', '있다', '검색', '안', '카페', '차', '점', '이다', '나중', '여기', '유명하다', '전', '이영자', '달고나', '라떼', '방송', '여기', '신기', '카페', '차', '성수', '점', '내부', '깔끔하다', '테이블', '개', '정도', '있다', '바', '테이블', '있다', '혼', '카페', '좋다', '것', '같다', '메뉴판', '못', '찍기', '아메리카노', '잔', '티', '주문', '달고나', '라떼', '유명하다', '줄', '달고나', '라떼', '주문', '거', '아쉽다', '커피', '로고', '아주', '깔끔하다', '귀엽다', '명', '둘', '둘', '주문', '아메리카노', '컵', '심플', '깔끔하다', '아주', '예쁘다', '아메리카노', '맛', '무난', '무난', '맛있다', '커피', '맛', '저', '산미', '고소하다', '커피', '맛', '생각', '친구', '산미', '좀', '정확하다', '표현', '못', '카페', '차', '성수', '점', '평', '카페', '깔끔하다', '조용하다', '좋다', '아메리카노', '무난', '무난', '맛있다', '친절', '그냥', '카페', '차', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '오늘', '성수동', '카페', '카페', '차', '성수', '점', '소개', '깔끔하다', '조용하다', '친구', '대화', '좋다', '카페', '매장', '웨이팅', '있다', '수도', '있다', '점', '저']
성수동 카페 차 ㅊa - 달고나밀크티 취저	['성수동', '위치', '이영자', '달고나', '밀크', '티', '유명하다', '카페', '차', '이름', '독특하다', '궁금하다', '곳', '이제야', '방문', '차', '상호', '귀엽다', '성수동', '카페', '차', '분위기', '취저', '카페', '차', '뚝섬역', '번', '출구', '도보', '약', '거리', '위치', '카페', '차', '간판', '작다', '그냥', '수도', '있다', '영업', '시간', '매일', '메뉴', '및', '주문', '메뉴판', '성수동', '카페', '차', '메뉴판', '이다', '메뉴', '밀크', '티', '커피', '차', '이드', '구성', '있다', '매우', '간단하다', '처', '메뉴', '아쌈', '밀크', '티', '달고나', '밀크', '티', '달고나', '스콘', '달고나', '마들렌', '밀크', '티', '병', '예쁘다', '음료', '디저트', '박스', '있다', '카페', '차', '디저트', '종류', '별로', '없다', '맛있다', '마들렌', '스콘', '주문', '카라멜', '먹을껄', '후회', '매장', '내부', '성수동', '카페', '차', '매장', '내부', '이다', '층', '저녁', '방문', '분위기', '좋다', '어', '두운', '조명', '아늑하다', '실내', '밖', '춥다', '그렇다', '포근하다', '따뜻하다', '자리', '편안하다', '시간', '줄', '분위기', '정말', '좋다', '저녁', '방문', '데이트', '도', '강추', '성수동', '카페', '차', '층', '매장', '내부', '이다', '사실', '층', '있다', '층', '자리', '없다', '층', '안내', '해', '알', '층', '완전', '분위기', '반대', '덥다', '운', '좋다', '층', '착석', '힌쥬', '로그', '주문', '자리', '성수', '카페', '차', '홀', '예쁘다', '아쌈', '밀크', '티', '성수', '카페', '차', '아쌈', '밀크', '티', '우유', '홍차', '성수동', '카페', '차', '달고나', '밀크', '티', '취저', '재생', '좋다', '성수동', '카페', '차', '달고나', '밀크', '티', '취저', '우유', '따뜻하다', '홍차', '카페', '차', '아쌈', '밀크', '티', '연한', '맛', '은은하다', '맛', '밀크', '티', '별로', '안', '좋아하다', '분', '수', '있다', '거', '같다', '달고나', '밀크', '티', '성수', '카페', '차', '처', '메뉴', '역시', '원조', '다르다', '달고나', '음료', '여기저기', '달고나', '밀크', '티', '맛있다', '달고나', '더', '맛있다', '달고나', '마들렌', '마들렌', '위', '달고나', '생각', '맛있다', '마들렌', '달고나', '조합', '겉', '바삭', '속', '촉촉', '겉바', '촉', '진리', '달고나', '스콘', '마들렌', '급', '추가', '스콘', '스콘', '담백하다', '달고나', '달달', '저', '개인', '달고나', '좋아하다', '스콘', '뒷전', '달고나', '먹기', '바쁘다', '달달', '맛있다', '아메리카노', '좋다', '거', '같다', '달고나', '존맛존맛', '기대', '이상', '좋다', '성수', '카페', '차', '맛', '좋다', '분위기', '좋다', '편안하다', '수', '있다', '곳', '데이트', '장소', '좋다', '거', '같다', '서비스', '좋다', '친절하다', '자주', '성수동', '카페', '차', '추천', '카페', '차', '성수', '점', '서울특별시', '성동구', '성수동']
[성동구-성수역] 전참시 성수동 이영자 달고나 밀크티 &카페 차 성수점&서울숲 카페 차 ㅊa카페	['카페', '차', '성수', '점', '주소', '서울', '성동구', '서울숲', '길', '층', '근무', '연락처', '전', '이영자', '님', '달고나', '밀크', '티보', '달고나', '밀크', '티', '성수동', '가면', '꼭', '생각', '카페', '차', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '내부', '테이블', '생각', '신나다', '우리', '여자', '밥', '커피', '또', '그렇다', '거', '같다', '아깝다', '우리', '온', '테이블', '테이블', '민정', '뒷모습', '이뿌다', '메뉴판', '우리', '달고나', '밀크', '티', '핫', '아메', '주문', '달고나', '밀크', '티', '애견', '동반', '가능하다', '매장', '청결하다', '깔끔하다', '카페', '이름', '특이하다', '달고나', '밀크', '티', '정말', '맛있다', '달고나', '후', '밀크', '티', '정말', '추천']
카페 2층에 클래식카가 있다? 성수동 쎈느 '내차사진관' 팝업스토어	['헤', '딜러', '캐논', '코리아', '헤', '딜러', '캐논', '코리아', '차', '사진관', '팝업', '스토어', '전경', '사진', '제공', '헤', '딜러', '중고차', '전문', '플랫폼', '헤', '딜러', '캐논', '코리아', '진행', '팝업', '스토어', '차', '사진관', '이', '성수동', '쎈느', '린다', '시원스럽다', '인상', '직선', '파사드', '감각', '인테리어', '쎈느', '명실', '상부', '성수동', '상징', '복합', '문화', '공간', '카페', '겸', '이', '공간', '오픈', '이후', '다양하다', '콘텐츠', '팝업', '스토어', '방문객', '발길', '곳', '헤', '딜러', '캐논', '코리아', '차', '사진관', '팝업', '스토어', '전경', '사진', '제공', '헤', '딜러', '새', '단장', '성수동', '쎈느', '클래식', '카', '포토', '존', '헤', '딜러', '캐논', '코리아', '이번', '협업', '헤', '딜러', '캐논', '합심', '내', '차', '추억', '사진', '수', '있다', '준비', '프로젝트', '사전', '신청', '대상', '진행', '전문', '포토', '그래퍼', '쎈느', '외부', '마련', '국적', '배경', '추억', '사진', '촬영', '것', '특징', '지난', '사전', '예약', '통해', '접수', '선정', '사전예약', '쎈느', '방문', '다양하다', '프로그램', '수', '있다', '쎈느', '내부', '실제', '클래식', '카', '비치', '있다', '별도', '셀프', '촬영', '스튜디오', '통해', '기념', '사진', '수', '있다', '뿐', '아니다', '직접', '체험', '수', '있다', '게임', '이벤트', '행사', '기간', '한정', '음료', '있다', '하니', '기간', '내', '성수동', '방문', '계획', '있다', '주목', '것', '팝업', '스토어', '기간', '내', '쎈느', '층', '셀프', '스튜디오', '이용', '수', '있다', '셀프', '카메라', '촬영', '부스', '클래식', '카', '사진', '촬영', '주차', '번호판', '만들기', '내', '차', '추억', '그리기', '등', '다양하다', '프로그램', '마련', '있다', '오픈', '첫날', '차', '사진관', '프로젝트', '체험', '참여자', '사전예약', '아쉽다', '내부', '체험', '행사', '많다', '방문', '라며', '내부', '마련', '클래식', '카', '사진', '주차', '번호판', '직접', '등', '즐겁다', '경험', '전', '행사', '내용', '셀프', '카메라', '촬영', '부스', '클래식', '카', '사진', '촬영', '주차', '번호판', '만들기', '내', '차', '추억', '그리기', '행사', '한정', '기간', '음료', '차', '사진관', '행사', '위치', '서울', '성동구', '무장', '길', '카페', '쎈느', '행사', '기간', '외부', '촬영', '프로그램', '사전예약', '대상', '운영', '실내', '마련', '다양하다', '프로그램', '누구', '참여', '가능', '서울특별시', '성동구', '무장', '길', '디자이너', '작품', '나볼', '수', '있다', '자리', '평등', '디자이너', '일문일답', '이번', '팝업', '스토어', '위해', '특별', '제작', '가구', '라바콘', '파란', '투명', '아크릴', '조합', '평등', '라바콘', '활용', '가구', '디자인', '인상', '은', '어떻다', '작품', '소개', '부탁', '흔하다', '사용', '기성품', '최초', '목적', '별개', '기능', '의미', '부여', '행위', '주목', '작품', '기성품', '형태', '재질', '순수하다', '기능', '집중', '기존', '전혀', '다른', '환경', '속', '새롭다', '기능', '더하다', '제품', '재탄생', '통해', '감상', '의외', '대해', '생각', '볼', '기회', '제공', '문화', '역', '서울', '전시', '미래', '주거', '공간', '코리', '빙', '코', '워킹', '스페이스', '작품', '평등', '해당', '작품', '로컬', '스티치', '전개', '문화', '역', '서울', '전시', '미래', '주거', '공간', '코리', '빙', '코', '워킹', '스페이스', '바', '있다', '국내', '최초', '주거', '공유', '오피스', '결합', '코', '워킹', '코리', '빙', '공간', '제안', '로컬', '스티치', '기획', '전시', '밀레', '얼', '라이프스타일', '반영', '미래', '인', '주거', '모습', '인의', '작가', '각자', '방식', '표현', '기획전', '코리', '빙', '하우스', '이용자', '자유롭다', '사용', '수', '있다', '임시', '가구', '제안', '코리', '빙', '하우스', '내', '보관', '사용', '원하다', '이용자', '재료', '조합', '수', '있다', '콘셉트', '이번', '팝업', '스토어', '작품', '어떻다', '성하다', '아크릴', '소재', '파란', '테이블', '눈길', '이번', '헤', '딜러', '캐논', '차', '사진관', '팝업', '프로젝트', '새롭다', '버전', '를', '짧다', '기간', '설치', '철수', '팝업', '행사', '기능', '특성', '만족', '시킴', '동시', '브랜드', '아이덴티티', '수', '있다', '의미', '있다', '사물', '라바', '콘', '컬러', '콘', '라바콘', '차', '를', '수', '있다', '사물', '이면', '브랜드', '컬러', '한눈', '적합하다', '디자인', '생각', '무엇', '빠르다', '제작', '해체', '수', '있다', '목적', '부합', '파란', '띠', '하얗다', '라바콘', '청량하다', '분위기', '투명', '블루', '아크릴', '조합', '은', '차', '추억', '기록', '의외', '발상', '차', '사진관', '팝업', '행사', '취지', '평등', '작품', '작품', '정보', '전시', '미래', '주거', '공간', '코리', '빙', '코', '워킹', '스페이스', '로컬', '스티치', '문화', '역', '서울', '서울', '차', '사진관', '헤', '딜러', '캐논', '성수', '쎈느', '서울', '행사', '더', '자세하다', '헤', '딜러', '캐논', '차', '사진관', '사전예약', '차', '사진관', '팝업', '초대', '쎈느', '쎈느', '서울', '성수동', '위치', '복합', '문화', '공간', '다양하다', '분야', '활동', '아티스트', '무대', '이다', '글', '디자인', '프레', '스', '기자', '자료', '제공', '및', '협조', '대학내일', '기존', '네이버', '디자인', '콘텐츠', '디자인', '프레', '스', '네이버', '채널', '블로그', '포스트', '네이버', '통해', '계속', '업데이트', '있다', '디자인', '프레', '스', '창작', '기획', '분야', '있다', '다양하다', '사람', '그', '프로젝트', '소개', '위해', '헤이팝', '론칭', '네이버', '디자인', '제판', '많다', '분', '애정', '크리에이터', '프로젝트', '리뉴얼', '후', '헤이팝', '통해', '다시', '인사', '드릴', '예정', '이다', '헤이팝', '매일', '로움', '세상', '모든', '팝업', '헤이팝']
타요차 카페 성수동 탐앤탐스 블랙그레이트 번개모임 후기	['안녕하다', '편안하다', '주말', '타요', '차', '카페', '매니저', '포스터', '이다', '지난', '서울', '성수동', '정말', '특별하다', '만남', '저', '사실', '날', '오후', '아무', '생각', '있다', '와이프', '아이폰', '플러스', '꼬', '다리', '연결하다', '짜증', '나', '일', '를', '다시', '인터넷', '중고나라', '미개', '봉', '신품', '안양', '판매', '분', '계시다', '후다닥', '거래', '거래', '집', '시간', '저녁', '약간', '덜', '집', '지하', '주차장', '잠시', '타요', '차', '카페', '눈팅', '앜', '성수동', '번개', '모임', '있다', '사실', '발길', '바로', '군포', '성수동', '향', '친목', '부장', '볼란치', '주최', '모임', '카페', '매니저', '수', '있다', '호다닥', '정도', '도착', '탐앤탐스', '블랙', '그레이', '트', '성수', '점', '차', '곳', '도저히', '없다', '발길', '다른', '곳', '공장', '사장', '죄송하다', '오이', '팔팔', '잠시', '대면', '안되다', '요', '아무', '계시다', '잠시', '주차', '도착', '김포', '페리도트', '서울', '볼란치', '안산', '위이잉', '이야기', '계시다', '군포', '포스터', '참전', '그', '다음', '용인', '토파즈', '자리', '빛내', '즐겁다', '대화', '시작', '한지', '시간', '정도', '서울', '수호', '마스터', '님께서', '참전', '시계', '방향', '위', '잉', '페리도트', '토파즈', '수호', '마스터', '볼란치', '위', '잉', '보살', '마인드', '많다', '이야기', '재미있다', '페리도트', '처음', '유쾌하다', '넷상', '분위기', '완전', '거리', '멀다', '훈남', '쾌남', '완전', '좋다', '토파즈', '워낙', '자주', '이제', '모임', '때', '안보', '이면', '이상하다', '정도', '친근하다', '수호', '마스터', '한잔', '가운데', '서도', '택시', '타고', '정도', '열의', '넘치다', '모습', '감동', '정말', '볼란치', '이야기', '벤츠', '시작', '벤츠', '만큼', '벤츠', '사랑', '가득하다', '볼츠', '볼란치', '벤츠', '인', '다른', '주인', '앞서서', '승식', '진행', '차', '조용하다', '엔진', '소리', '감탄', '즐겁다', '시간', '트렁크', '린다', '개', '감탄', '중', '이다', '날', '다크호스', '유일하다', '신차', '차주', '위', '잉', '차', '그냥', '완전', '관찰', '깔끔하다', '실내', '장재', '앰비언트', '속', '밖', '도어', '캐치', '고스트', '도어', '락', '등', '진짜', '볼', '수록', '재미', '진', '트렁크', '밑', '배터리', '있다', '줄', '그냥', '짐칸', '시트', '밑', '배터리', '간', '덕', '트렁크', '오지', '지리', '늘', '인터넷', '사진', '것', '실', '차로', '영접', '하니', '정말', '후', '덜덜', '디올', '뉴', '그랜저', '더', '이상', '로보캅', '안되다', '것', '같다', '가지', '란', '차', '그', '외', '모닝', '트레일러', '끌', '페리도트', '모닝', '주인', '사랑', '듬뿍', '냄새', '쩌', '시트', '레이', '스프링', '인하다', '차고', '광나', '헤드라이트', '등', '정말', '집', '고물', '모닝', '격', '다르다', '모자', '인상', '제', '대략', '정도', '도착', '모두', '즐겁다', '시간', '뒤', '파', '게', '대략', '새벽', '정도', '도착', '후', '강행', '순수', '차', '이야기', '차', '구경', '역시', '타요', '차', '내', '만남', '행복하다', '가득하다', '것', '같다', '자리', '빛', '페리도트', '볼란치', '토파즈', '위', '잉', '수호', '마스터', '감사', '또', '이렇다', '남자', '상콤', '시간', '정말', '좋다', '포스터', '타요', '차', '중고차', '커뮤니티', '네이버', '카페', '타요', '차', '포스터', '운영', '중고차', '커뮤니티', '자동차', '일반', '질문', '정비', '질문', '시세', '질문', '각종', '정보', '공유', '포스터', '운영', '자동차', '커뮤니티', '카페', '타요', '차']
성수동 카페거리 주차장은?	['성수동', '주말', '거리', '곳곳', '사람', '넘치다', '주말', '차', '방문', '분', '무척', '많다', '주차', '어디', '요', '일단', '차', '오시', '대중교통', '이용', '오시', '게', '재일', '좋다', '굳이', '피혁', '거리', '구두', '거리', '무장', '길', '변', '있다', '저희', '건물', '주차', '비', '주소', '성동구', '성수동', '번지', '성동구', '무장', '길', '이다', '건물', '성수', '밸리', '성동구', '성수동', '지번', '주소', '성동구', '무장', '길', '도로명', '주소', '이마트', '코너', '끼', '새싹', '부동산', '중개', '법인', '옆', '주차장', '입구', '이다', '주차', '요금', '무료', '주차', '요금', '내시', '게', '아니다', '전체', '해', '성수', '밸리', '업무', '시설', '지식', '산업', '센터', '주중', '자리', '없다', '주말', '널널해', '지하', '층', '장애인', '주차장', '대부분', '최소', '지하', '층', '저희', '건물', '주말', '운영', '상점', '없다', '주차', '지원', '층', '있다', '매머드', '커피숍', '평일', '지원', '저희', '새싹', '부동산', '중개', '법인', '상담', '차', '오시', '주차', '지원', '저희', '유료', '관리', '비', '것', '이다', '토', '일요일', '근무', '가끔', '건성', '몇', '마디', '주차', '지원', '달라', '분도', '계시다', '속셈', '보', '안', '그렇다', '주말']
[서울 성수동] 카페 ㅊa (카페 차)	['헐랭', '방구', '전', '달고나', '커피', '티비', '보고', '역시', '예지니', '어디', '카페', '보기', '있다', '바로', '생각', '소소하다', '규모', '카페', '자세하다', '보지', '바', '테이블', '제외', '한자리', '나이스', '타이밍', '후다닥', '주문', '큐알', '체크', '카메라', '한번', '사진', '코로나', '유행', '아니다', '유행', '메뉴판', '왜', '이제', '의문', '음료', '주문', '괜찮다', '디저트', '번은', '예진', '예진', '다이어트', '중', '이', '정도', '예지니', '듯', '느낌', '예지니', '아아', '나', '달고나', '밀크', '티', '달고나', '좋아하다', '음료', '맛있다', '달고나', '같다', '딱딱하다', '찐득하다', '식감', '음식', '좋아하다', '뿐', '전체', '느낌', '후다닥', '땅', '이제', '서울숲', '꼬고', '카페', '차', '성수', '점', '서울특별시', '성동구', '서울숲', '길']
이영자 성수동 카페, 달고나커피 카페 차(ㅊa)	['서울', '다양하다', '이영자', '님', '맛집', '있다', '저', '중', '제일', '핫', '성수', '있다', '카페', '방문', '한참', '코로나', '인하다', '집', '달고나', '라떼', '번', '적', '있다', '바로', '오늘', '리뷰', '카페', '차', '달고나', '커피', '유명하다', '성수동', '카페', '이다', '이영자', '님', '유명하다', '것', '알', '있다', '저', '간', '친구', '말', '덕분', '알', '이영자', '맛집', '방', '통닭', '카페', '다양하다', '것', '같다', '카페', '차', '점', '서울숲', '길', '대로', '변', '쪽', '있다', '수', '있다', '위치', '이다', '존재', '감', '뿜뿜', '네온사인', '못', '수가', '없다', '카페', '위치', '이다', '처음', '케이', '스티', '파이', '지점', '줄', '알', '여기', '차로', '시작', '카페', '없다', '알', '카페', '차', '성수', '점', '서울특별시', '성동구', '서울숲', '길', '층', '카페', '저', '다양하다', '상품', '맛있다', '디저트', '서울', '살이', '차', '서울', '제일', '좋다', '점', '카페', '유명하다', '직접', '제품', '구경', '수', '있다', '좋다', '요즘', '카페', '트렌드', '유독', '서울', '이렇다', '점', '있다', '것', '같다', '카페', '차', '직접', '캡슐', '커피', '판매', '있다', '가격', '개인', '카페', '그렇다', '캡슐', '가격', '시중', '판매', '스벅', '일리', '캡슐', '비싸다', '예전', '커피', '맛집', '프릳츠', '캡슐', '커피', '사', '적', '있다', '개인', '카페', '캡슐', '커피', '은근', '괜찮다', '입맛', '구매', '것', '나쁘다', '대한민국', '사람', '커피', '민족', '캡슐', '머신', '하나', '집', '있다', '없다', '콜드', '브루', '액', '커피', '원두', '판매', '있다', '입', '대로', '구매', '수', '있다', '메뉴판', '카페', '차', '메뉴판', '이다', '정말', '종류', '많다', '뭐', '뭐', '한참', '달고나', '커피', '맛집', '때문', '다른', '메뉴', '보지', '달고나', '궁금하다', '것', '같다', '카페', '차', '점', '처', '메뉴', '소개', '달고나', '밀크', '티', '달고나', '커피', '오매', '피즈', '오미자', '매실', '수박', '피즈', '처', '초콜릿', '일반', '카페', '라면', '커피', '라떼', '류', '처', '특별하다', '논', '커피', '음료', '처', '많다', '커피', '못', '분', '아이', '카페', '방문', '분', '적', '격인', '듯해', '깨알', '와이파이', '번호', '노출하다', '카페', '있다', '귀찮다', '다시', '가기', '귀찮다', '때', '많다', '제', '와이파이', '공개', '저', '친구', '달고나', '음료', '달고나', '소금', '빵', '쇼콜라', '바움쿠헨', '주문', '때', '인생', '첫', '달고나', '커피', '밀크', '티', '예전', '방문', '그렇다', '기억', '우선', '평소', '단', '음식', '좋아하다', '저', '음료', '달고나', '저', '간', '친구', '평소', '달고나', '정도', '좋아하다', '친구', '좀', '더', '좋다', '저', '친구', '공통', '이', '음료', '맛있다', '대중', '입맛', '적절하다', '생각', '이색', '성수동', '카페', '번', '방문', '좋다', '듯', '디저트', '대한', '이야기', '달고나', '소금', '빵', '소금', '달고나', '알갱이', '버터', '있다', '정말', '달고나', '미치다', '카페', '차', '맛', '그냥', '소금', '빵', '달고나', '맛', '정도', '특출나다', '이렇다', '건', '없다', '담백하다', '소금', '빵', '것', '쇼콜라', '바움쿠헨', '것', '정말', '맛있다', '정도', '정말', '맛있다', '디저트', '쇼콜라', '찐득하다', '촉촉하다', '맛', '일품', '비록', '달고나', '음료', '그렇다', '달', '아메리카노', '것', '같다', '맛', '색다르다', '성수동', '카페', '사람', '라면', '카페', '차']
달고나 밀크티 성수동 카페 차 'ㅊa'	['얼마', '전', '달고나', '밀크', '티', '것', '알', '사실', '밀크', '티', '달고나', '처음', '접', '것', '아니다', '그', '개', '믹스', '메뉴', '탄생', '소식', '궁금하다', '주말', '저녁', '일부러', '시간', '맛', '가게', '카페', '차', '서울특별시', '성동구', '서울숲', '길', '위치', '서울', '성수동', '위치', '있다', '성수동', '카페', '차', '이다', '이름', '아주', '특이하다', '지도', '차', '사실', '일부러', '알', '수', '있다', '간판', '있다', '음', '간판', '표지판', '같다', '느낌', '하나', '원래', '간판', '곳', '예전', '영업', '상점', '간판', '자국', '있다', '내부', '사람', '가득', '자리', '없다', '것', '같다', '정말', '다행하다', '자리', '카운터', '바로', '옆', '대리석', '테이블', '자리', '있다', '다행하다', '수', '있다', '여기', '이영자', '전시', '달고나', '밀크', '티', '맛있다', '얘기', '사람', '굉장하다', '많다', '아쉽다', '더', '저희', '뒤', '오신', '분', '조금', '테이크아웃', '카운터', '메뉴', '있다', '중', '이다', '저', '자리', '잡고', '내부', '살짝', '중이', '카운터', '바로', '옆', '밀크', '티', '전시', '겸', '보관', '덥다', '눈치', '밀크', '티', '이름', '영어', '교묘하다', '한글', '원래', '사장', '센스', '아쌈', '오룡', '달고나', '스콘', '메뉴판', '더', '다양하다', '것', '라든지', '라든지', '나름', '독특하다', '컨셉', '가지', '있다', '달고나', '밀크', '티', '아쌈', '오룡', '개', '모두', '아이스', '디저트', '달고나', '스콘', '주문', '금액', '대가', '꽤', '괜찮다', '편이', '부담', '없다', '기전', '막', '걱정', '다행하다', '오천원', '가성', '비', '좋다', '거울', '셀카', '미모', '일', '중인', '여친', '이다', '뒤쪽', '좌석', '대리석', '테이블', '수', '있다', '더', '좋다', '앞', '음료', '준비', '모습', '볼', '수', '있다', '것', '것', '구경', '수', '있다', '개인', '성수동', '카페', '차', '자리', '선택', '수', '있다', '여유', '로움', '있다', '이', '자리', '추천', '음', '개인', '취향', '차이', '있다', '저', '직원', '움직', '과정', '볼', '수', '있다', '좋다', '조명', '예쁘다', '사진', '예쁘다', '주문', '음료', '달고나', '아쌈', '밀크', '티', '오룡', '달고나', '스콘', '도착', '음료', '일부러', '가지', '맛', '각', '개', '맛', '서로', '다르다', '다행하다', '저희', '둘이서', '각자', '취향', '선택', '수', '있다', '언뜻', '보기', '커피', '보이', '음', '아니다', '미숫가루', '얼음', '동동', '느낌', '전혀', '다르다', '이', '메뉴', '달고나', '밀크', '티', '저희', '뒤', '온', '몇몇', '손님', '이영자', '주문', '거', '같다', '미디어', '엄청나다', '인기', '실감', '순간', '문득', '동동', '달고나', '적', '시골', '할머니', '맛있다', '시절', '학교', '앞', '뽑기', '모양', '하트', '모양', '물고기', '모양', '등', '바늘', '부숴', '기억', '새록새록', '기도', '감수성', '풍부하다', '분', '저녁', '오시', '추억', '대리석', '테이블', '바로', '앞', '이쁘다', '조명', '있다', '사진', '더', '감성', '같다', '사진', '좋아하다', '분', '여기', '카운터', '옆', '대리석', '테이블', '좌석', '추천', '이제', '슬슬', '맛', '거', '이쁘다', '어떻다', '사진', '계속', '얼음', '당연하다', '건배', '아니다', '그냥', '사진', '보고', '뿐', '오룡', '아쌈', '쓴맛', '유무', '오룡', '경우', '찻잎', '쌈싸름', '종류', '사용', '끝맛', '은은하다', '단맛', '저', '달달', '걸', '좋아하다', '아쌈', '달달', '밀크', '티', '맛', '달고나', '맛', '입맛', '여자친구', '오룡', '좋다', '단맛', '싫어하다', '분', '오룡', '스콘', '막', '아니다', '걸', '거', '같다', '달고나', '굳다', '조금', '힘', '포크', '방', '스콘', '자체', '느낌', '이다', '퍽퍽', '느낌', '티', '굉장하다', '담백하다', '때문', '단맛', '강하다', '달고나', '조화', '괜찮다', '입', '최강', '루틴', '대신', '조금', '맛', '쟁반', '여기', '테이크아웃', '여기', '진행', '편입', '니', '테이블', '세팅', '상태', '고요', '달고나', '밀크', '티', '성수동', '카페', '차', '재생', '좋다', '접기', '달고나', '밀크', '티', '성수동', '카페', '차', '성수동', '카페', '거리', '차', '처럼', '개성', '있다', '인스타', '감성', '넘치다', '카페', '굉장하다', '많다', '동네', '가깝다', '데이트', '때', '종종']
