0	1
처음 가본 성수동로봇카페 봇봇봇	['안녕하다', '얼마', '전', '성수동', '로봇', '카페', '알', '공유', '성수동', '위치', '봇봇봇', '곳', '이다', '바깥', '테라스', '넓다', '실내', '공간', '좋아하다', '분', '강추', '주문', '안', '먼저', '파란', '벽', '파란', '조명', '때문', '바', '느낌', '분위기', '입구', '괜찮다', '거', '같다', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '성수동', '로봇', '카페', '봇봇봇', '영업', '시간', '월', '목', '금', '일', '라스트', '카페', '메뉴', '카운터', '수', '있다', '메뉴', '다양하다', '많다', '브런치', '메뉴', '케이크', '있다', '출출하다', '때', '주문', '점심', '바로', '배', '같다', '자제', '대망', '로봇', '등장', '로봇', '있다', '직원', '계시다', '궁금하다', '주문', '언제', '커피', '목', '카운터', '앞', '디저트', '직접', '수', '있다', '저', '포장', '좋아하다', '위생', '층', '루프', '트', '자리', '있다', '구경', '잠깐', '시간', '없다', '층', '층', '여유', '좋다', '의자', '캠핑', '용', '느낌', '같다', '층', '자리', '나쁘다', '파라솔', '있다', '인조잔디', '느낌', '좋다', '날', '날씨', '좋다', '신의한수', '날씨', '때문', '그렇다', '기분', '용', '성수동', '로봇', '카페', '로봇', '준', '커피', '전', '바닐라', '라떼', '시럽', '베이스', '달고나', '맛', '같다', '달달', '맛', '취할뻔']
[MGIT소식]DJI M30 런칭 팝업 전시회를 개최합니다! (서울 성수동 카페 봇봇봇)	['런칭', '팝업', '전시회', '개최', '안녕하다', '산업', '용', '드론', '기준', '이다', '이번', '신제품', '시리즈', '출시', '기념', '엠', '아이티', '런칭', '행사', '주최', '및', '주관', '진행', '있다', '오늘', '포스팅', '서울', '진행', '마지막', '런칭', '기념', '행사', '소개', '런칭', '기념', '마지막', '행사', '서울', '성수동', '위치', '카페', '봇봇봇', '런칭', '팝업', '전시회', '형식', '화요일', '낮', '저녁', '자유롭다', '출입', '전시품', '관람', '가능하다', '매빅', '엔터프라이즈', '어드밴스', '팬텀', '팬텀', '멀티', '스펙', '트럴', '등', '엔터프라이즈', '다양하다', '기체', '수', '있다', '이', '장', '착하다', '업무', '효율', '수', '있다', '다양하다', '임무', '장비', '전시', '예정', '요', '의', '라이', '페이', '로드', '젠', '뮤즈', '과', '풀프레임', '카메라', '페이', '로드', '젠', '뮤즈', '화상', '센서', '장착', '멀티', '센서', '페이', '로드', '젠', '뮤즈', '써드', '파티', '스포트라이트', '스피커', '등', '전시', '예정', '많다', '관심', '방문', '부탁드리다', '공식', '입사', '사', '드론', '페이', '로드', '측량', '용', '소프트웨어', '구매', '가능하다', '자세하다', '상담', '원하다', '문의', '부탁드리다', '주', '엠', '아이티']
[성수동] 로봇/ 루프탑 카페 ❝봇봇봇❞	['수요일', '사랑', '혜오니', '한음', '저녁', '인생', '컷', '다음', '봇봇봇', '카페', '봇봇봇', '월', '금', '라스트', '토', '일', '라스트', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '봇봇봇', '로봇', '루프', '탑', '있다', '층', '카페', '전지', '참견', '시점', '방영', '곳', '외부', '오른쪽', '테라스', '자리', '외부', '왼쪽', '내부', '층', '건물', '전체', '카페', '외부', '테라스', '층', '층', '루프', '탑', '자리', '많다', '층', '카운터', '벽면', '전체', '거울', '매장', '때', '내부', '굉장하다', '넓다', '답답하다', '효과', '자리', '때', '가까이', '거울', '걸', '거울', '옆쪽', '또', '다른', '벽면', '전체', '서양', '느낌', '특이하다', '영상', '있다', '층', '루프', '탑', '보지', '어떻다', '느낌', '층', '굉장하다', '힙', '내부', '층', '루프', '탑', '곳', '메뉴판', '사진', '있다', '메뉴판', '맥주', '칵테일', '도', '판매', '우리', '주문', '메뉴', '자두', '요거트', '스무디', '딸기', '화분', '라떼', '혜오니', '자두', '요거트', '스무디', '나', '딸기', '화분', '라떼', '주문', '딸기', '화분', '라떼', '앙증맞다', '잎사귀', '딸기', '라떼', '위', '수제', '크림', '쿠키', '처', '메뉴', '돼지', '바맛', '상상', '주문', '메뉴', '딸기', '과육', '달달', '좋다', '스탈', '귀엽다', '혜오', '후기', '영업', '종료', '라스트', '인걸', '확인', '방문', '우리', '방문', '날', '그렇다', '주문', '때', '마감', '주문', '마감', '쯤', '나가야', '정도', '시간', '있다', '생각', '직원', '테이블', '돌', '이제', '곧', '마감', '주변', '정리', '눈치', '음료', '흡입', '후', '바로', '카페', '일', '입장', '마감', '퇴근', '마음', '이해', '손님', '입장', '눈치', '느낌', '기분', '좋다', '마감', '시간', '변경', '수', '있다', '근처', '방문', '건', '일찍', '방문', '로봇', '커피']
[이색카페 추천]로봇이 커피를 만드는 성수동 카페 봇봇봇(BOTBOTBOT)	['카페', '천국', '성수동', '로봇', '커피', '힙', '카페', '성수역', '부근', '있다', '고해', '드립', '봇', '디저트', '봇', '칵테일', '봇', '있다', '카페', '봇봇봇', '소개', '카페', '봇봇봇', '성수동', '카페', '터', '줏대', '감', '어니언', '바로', '옆', '위치', '있다', '야외', '뜰', '외벽', '테이블', '체어', '아기자기하다', '있다', '색다르다', '기분', '언택트', '시대', '우리', '로봇', '공존', '대상', '카페', '봇봇봇', '이름', '로봇', '있다', '주문', '드립', '봇', '커피', '추출', '디저트', '주문', '데코', '디저트', '봇', '칵테일', '제조', '칵테일', '봇', '있다', '카페', '봇봇봇', '재생', '좋다', '카페', '봇봇봇', '사람', '손', '수', '없다', '직원', '주문', '얼음', '제조', '커피', '컵', '것', '사람', '몫', '음료', '제작', '케이크', '데코', '로봇', '해주', '일손', '고객', '시선', '데', '충분하다', '것', '같다', '우리', '미래', '로봇', '생활', '일부', '이렇다', '광경', '일', '것', '같다', '봇봇봇', '의', '메뉴', '음료', '커피', '칵테일', '케이크', '샌드위치', '등', '다양하다', '준비', '있다', '간단하다', '점심', '식사', '같다', '평일', '주문', '혜택', '있다', '참고', '저희', '로얄', '밀크', '티', '카페라떼', '티라미수', '케이크', '주문', '할인', '쇼케이스', '그린티', '디저트', '가지', '도안', '중', '하나', '선택', '디저트', '봇', '케이크', '광경', '목격', '수', '있다', '가지', '도안', '귀엽다', '거', '있다', '만발', '시선', '고정', '동영상', '찍었더랬', '디저트', '도안', '성수역', '로봇', '카페', '봇봇봇', '디저트', '봇', '재생', '좋다', '접기', '성수역', '로봇', '카페', '봇봇봇', '디저트', '봇', '마무리', '플레이', '트', '옆', '시간', '조금', '로봇', '카페', '많다', '것', '같다', '카페', '봇봇봇', '로봇', '볼거리', '많다', '모던', '인테리어', '봇봇봇', '굿즈들', '꽤', '다양하다', '진열', '있다', '베이커리', '진열', '인기', '많다', '오후', '판매', '완료', '빵', '많다', '굉장하다', '넓다', '실내', '전면', '거울', '덕분', '확', '같다', '실내', '공간', '실내', '밀림', '같다', '곳', '홍학', '같다', '로봇', '있다', '사람', '반응', '봇', '저희', '직원', '추천', '루프', '탑', '크리스마스', '트리', '네온사인', '눈', '저희', '주문', '케이크', '사랑스럽다', '루프', '탑', '인조잔디', '근교', '것', '같다', '티', '코스터', '마저', '귀엽다', '저희', '케이크', '도안', '찰떡', '입', '먹기', '아깝다', '케이크', '티', '코스터', '티', '코스터', '속상하다', '거', '같다', '케이크', '일반', '부드럽다', '티라미슈', '치즈케이크', '티라미슈', '만남', '같다', '맛', '맛', '있다', '사르르', '티라미수', '아니다', '조금', '아쉽다', '디저트', '봇', '작업', '표면', '단단하다', '스틸', '소재', '심플', '스푼', '색다르다', '코로나', '때문', '서울', '마음', '루프', '탑', '저희', '있다', '좋다', '서울', '도심', '이렇다', '기분', '수', '있다', '파랗다', '하얗다', '차양', '한몫', '듯해', '이제', '더', '루프', '탑', '힘들다', '나무', '단풍', '더', '운치', '있다', '봇봇봇', '밀크', '티', '조금', '음료', '조금', '미지근하다', '같다', '따뜻하다', '원하다', '온도', '체킹', '한번', '카페', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '주소', '서울', '성동구', '아차산로', '길', '영업', '시간', '평일', '주', '월요일', '휴무', '주말', '성수동', '이색', '카페', '봇봇봇', '추천']
성수동카페: 봇봇봇(BOTBOTBOT)/ 로봇이 만들어주는 커피?!	['로봇', '커피', '카페', '있다', '봇봇봇', '입구', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '성수역', '번', '출구', '도보', '약', '주말', '평일', '둘째', '넷째', '월요일', '휴무', '봇봇봇', '입구', '가도', '좋다', '성수동', '또', '방문', '예전', '카페', '봇', '이름', '일', '때', '카페', '봇봇봇', '리뉴얼', '한번', '더', '봇봇봇', '내부', '오른쪽', '사진', '팔', '로봇', '커피', '제조', '정확하다', '말', '커피', '표면', '아트', '역할', '듯', '봇봇봇', '내부', '인테리어', '유니크', '포토', '존', '중', '곳', '랍', '봇봇봇', '내부', '이', '벽면', '봇봇봇', '처', '공간', '랄', '한쪽', '벽면', '거울', '차지', '있다', '쪽', '벽면', '영상', '계속', '저기', '사진', '무족', '인생', '샷', '루프', '탑', '길', '루프', '탑', '전경', '사진', '못', '아쉽다', '옥상', '전경', '매우', '상큼', '데', '말', '날씨', '좀', '더', '따뜻하다', '옥상', '자리', '꽉', '찰', '것', '같다', '참고', '봇봇봇', '커피', '흠', '아쉽다', '리뉴얼', '전', '똑같다', '커피', '그때', '커피', '표면', '아트', '이쁘다', '말', '내', '그때', '다른', '메뉴', '건가', '여', '커피', '맛', '굳다']
성수동 핫하고 힙한 카페 '봇봇봇'	['봇봇봇', '서울특별시', '성동구', '아차산로', '길', '근처', '위치', '바로', '옆', '위치', '성수', '봇봇봇', '카페', '기둥', '뒤', '카페', '있다', '봇봇봇', '카페', '외관', '야외', '자리', '많다', '안', '자리', '없다', '땐', '밖', '좋다', '것', '같다', '커피', '칵테일', '디저트', '도', '팔고', '도', '팔고', '카페', '봇봇봇', '입구', '세상', '입구', '특이하다', '얼른', '요', '완', '전', '힙', '해', '입장', '자마자', '풍경', '소리', '절로', '나', '오드', '고요', '입구', '바로', '앞', '디저트', '진열', '대가', '있다', '봇봇봇', '휘', '낭시', '흑임자', '볼걸', '브라우니', '맛있다', '브라우니', '가득', '오레오', '브라우니', '말차', '쿠키', '거', '대박', '저', '거', '맛있다', '달달', '바삭', '쿠키', '말차', '맛', '진하다', '화이트', '초콜릿', '견과류', '완전', '제', '스타일', '가격', '무것', '성수', '카페', '봇봇봇', '내부', '내부', '이렇다', '느낌', '약간', '뭔가', '느낌', '카페', '이름', '봇봇봇답', '커피', '로봇', '이용', '것', '것', '신기하다', '시원시원하다', '내부', '좌석', '인테리어', '파란', '분위기', '것', '같다', '카운터', '입구', '편', '카운터', '있다', '것', '주문', '본격', '카페', '구경', '넓다', '넓다', '카페', '안', '있다', '이렇다', '식물', '분위기', '한층', '더', '업그레이드', '것', '같다', '소품', '판매', '톡', '노트', '펜', '마스', '킹', '테이프', '등', '각종', '구류', '판매', '있다', '어우', '트렌디', '술', '알코', '홀', '성수', '카페', '봇봇봇', '메뉴', '및', '가격', '메뉴판', '도', '있다', '같다', '안주', '종류', '있다', '저녁', '시간', '로', '변경', '대요', '후', '플레이', '라운드', '브루어', '리', '맥주', '라거', '에일', '등등', '케이크', '종류', '케이크', '치즈', '당근', '블루베리', '밀크', '얼그레이', '종류', '있다', '예쁘다', '힙', '식물원', '온', '느낌', '감성', '사진', '인스타', '갬성샷', '가능', '유후', '화장실', '길', '화장실', '감각', '적임', '깔끔하다', '화장실', '쿠키', '커피', '쿠키', '진짜', '맛있다', '또', '말차', '쿠키', '칵테일', '로봇', '작동', '이렇다', '기계', '있다', '칵테일', '주조', '기계', '성수', '봇봇봇', '재생', '좋다', '접기', '로봇', '커피', '머신', '얘', '영상', '커피', '그', '핸드', '드립', '아니다', '이', '모야', '로봇', '드립', '계속', '예쁘다', '카페', '봇봇봇', '인스타', '갬성샷', '루프', '탑', '길', '계단', '타고', '이', '디', '진짜', '카페', '카페', '외부', '자리', '성수', '카페', '봇봇봇', '리뷰', '끝', '볼거리', '워낙', '많다', '글', '꽤', '재', '방문', '것', '같다', '그렇다', '안녕']
성수동 곰손카페 봇봇봇	['채널', '스페셜', '곰손', '카페', '방송', '초반', '일본', '곰손', '카페', '이야기', '때', '놀랍다', '방송', '주인공', '운', '형', '외톨이', '아니다', '카페', '뿐', '아니다', '나', '가게', '손님', '대면', '상황', '마냥', '즐겁다', '사람', '많다', '그게', '사람', '싫다', '것', '아니다', '조용하다', '것', '좋다', '주변', '활기차다', '움직임', '있다', '좋다', '주변', '사람', '중', '발생', '전후', '과정', '버겁다', '뭐', '그렇다', '여', '방송', '끝', '보지', '잠시', '만', '오', '움', '신선하다', '힙', '곳', '일부러', '나', '방송', '촬영', '지금', '운영', '궁금하다', '생각', '성수동', '곰손', '카페', '봇봇봇', '주소', '서울특별시', '성동구', '아차산로', '길', '주소', '접수', '성수동', '있다', '오늘', '발', '방', '탈출', '프로젝트', '곰손', '카페', '방문', '후', '사진', '첨부', '지금', '원래', '영업', '봇봇봇', '카페', '운영', '출입구', '창문', '모두', '있다', '봇봇봇', '로봇', '실제', '커피', '있다', '그렇다', '같다', '실내', '약간', '펍', '느낌', '실외', '카페', '느낌', '살짝', '기만', '볼일', '나중', '한번', '볼', '곰손', '카페', '지금', '봇봇봇', '곰손', '카페', '지금', '봇봇봇', '실외']
이색적인 카페 - 봇봇봇, 로봇이 커피를 내려주는 성수동 핫플레이스	['이색', '성수동', '카페', '카페', '이름', '왜', '봇봇봇', '정말', '특이하다', '벌써', '로봇', '분위기', '간판', '조금', '색다르다', '카페', '소개', '해', '성수동', '카페', '봇봇봇', '로봇', '커피숍', '성수역', '초', '역다', '권', '위치', '성수동', '특이하다', '카페', '봇봇봇', '이다', '언니', '여기', '제안', '성수동', '성수동', '문화', '있다', '폐공', '폐', '창고', '개조', '현대', '문화', '성수동', '트렌드', '수', '있다', '특이하다', '컨셉', '카페나', '식당', '많다', '공장', '창고', '등', '건축물', '모두', '규모', '어마어마하다', '오늘', '정말', '특이하다', '이색', '카페', '소개', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '곳', '또한', '예전', '창고', '공장', '건물', '리', '모델링', '카페', '공간', '이다', '정말', '성수동', '느낌', '예전', '장지역', '서울', '많다', '더', '희소', '특색', '있다', '성수동', '공간', '요즘', '트렌드', '약간', '레트로', '감성', '머', '그렇다', '거', '좋아하다', '카페', '봇', '입구', '넓다', '정원', '공간', '인조잔디', '푸르른', '마당', '공간', '조성', '때', '눈', '공간', '이다', '카페', '간판', '특이하다', '그냥', '지나', '칠만', '영어', '심플', '그렇다', '곳', '카페', '식당', '갤러리', '공간', '이다', '안', '음악', '소리', '카페', '걸', '알', '수', '있다', '곳', '특이하다', '건', '가지', '이다', '카페', '벽면', '미디어아트', '바로', '저', '영상', '특이하다', '커피', '게', '사람', '아니다', '로봇', '것', '가장', '차이점', '이다', '미디어아트', '벽면', '인테리어', '효과', '로봇', '테크', '이용', '식', '음료', '서비스', '로봇', '커피', '보시', '로봇', '정도', '있다', '실제', '로봇', '움직', '정말', '커피', '있다', '거', '인터넷', '말', '커피', '로봇', '맛', '어떻다', '실제', '드립커피', '로봇', '것', '더', '정교하다', '드립', '수', '있다', '시스템', '오히려', '맛', '일정하다', '유지', '것', '로봇', '장점', '해', '정확하다', '양', '조절', '또한', '일정하다', '그렇다', '핸드', '드립', '아니다', '로봇', '커피', '로봇', '정말', '정교하다', '정확하다', '뜨겁다', '물', '커피', '추출', '드립커피', '로봇', '일정하다', '수', '없다', '듯', '사람', '일', '정확하다', '인력', '대체', '모습', '곳', '로봇', '있다', '건', '아니다', '직원', '여럿', '계시다', '커피', '로봇', '정말', '신기하다', '꼭', '볼', '케이크', '위', '그림', '로봇', '있다', '것', '디저트', '장식', '로봇', '뭐', '그렇다', '거', '각자', '역할', '있다', '메뉴판', '보시', '봇봇봇', '스페셜', '메뉴', '있다', '여기', '있다', '드립', '봇', '메뉴', '커피', '처', '메뉴', '있다', '가격', '일반', '블렌드', '드립커피', '가격', '로봇', '커피', '비싸다', '편', '아니다', '간단하다', '디저트', '쿠키', '머핀', '브라우니', '종류', '정도', '있다', '베이커리', '전문', '아니다', '거', '같다', '커피', '로봇', '요즘', '무인', '카페', '있다', '거기', '커피', '머신', '즉', '자판기', '시스템', '라면', '실제', '드립커피', '수', '있다', '로봇', '요', '이', '로봇', '기기', '제', '론', '대당', '정도', '것', '알', '있다', '가격', '후', '덜덜', '더', '신기하다', '이', '카페', '특징', '벽면', '영상', '구현', '미디어아트', '것', '카페', '면', '모두', '장식', '늘', '영상', '제공', '것', '또한', '이', '가게', '포인트', '수족관', '각각', '영상', '시간', '이', '카페', '보통', '컬러', '파랑', '컨셉', '벽면', '미디어아트', '블루', '계열', '시원하다', '느낌', '한쪽', '벽면', '전체', '조명', '파랗다', '좀', '더', '신선하다', '느낌', '있다', '홀', '층', '거의', '있다', '옥상', '야외', '공간', '제법', '넓다', '층', '홀', '거울', '벽면', '상대', '시야', '넓다', '루프', '탑', '길이', '한쪽', '면', '꽃', '책', '것', '또한', '이미지', '위주', '것', '같다', '옥상', '루프', '탑', '꽤', '넓다', '있다', '위', '프', '처럼', '그늘', '적당하다', '이', '지붕', '오히려', '시원하다', '보이', '감각', '컬러', '감', '역시', '여기', '파랑', '노랑', '조합', '요', '인테리어', '센스', '멋지다', '날씨', '좋다', '곳', '걸', '저', '추천', '옆', '카페', '위', '여기', '사람', '많다', '정원', '넓다', '이색', '카페', '이름', '솔드아웃', '요', '특이하다', '베이커리', '많다', '카페', '같다', '다음', '곳', '찜', '곳도', '역시', '폐공', '창고', '인지', '개조', '성수동', '카페', '위', '삭막하다', '보', '곳', '매력', '삭막하다', '콘크리트', '사이', '나무', '성하다', '초록', '조화', '이색', '이예', '카페', '봇봇봇', '예전', '이름', '카페', '봇', '봇봇봇', '이름', '삭막하다', '공장', '카페', '리', '모델링', '운영', '중인', '곳', '성수동', '카페', '봇봇봇', '입구', '다시', '한번', '자세하다', '정말', '로봇', '카페', '규모', '신기하다', '로봇', '서비스', '볼', '수', '있다', '공간', '미래엔', '정말', '로봇', '음료', '수', '있다', '그렇다', '수', '있다', '인력', '대체', '수', '있다', '많다', '것', '지금', '시범', '운영', '시도', '있다', '카페', '앞', '대중화', '가능성', '많다', '로봇', '조금', '더', '저렴하다', '말', '성수동', '이색', '느낌', '볼', '수', '있다', '카페', '한번', '성수동', '가시', '꼭', '곳', '이다', '현대', '과거', '공존', '성수동', '곳', '카페', '봇봇봇', '사람과', '로봇', '공존']
인간과 로봇의 공존, 성수동 로봇 카페 봇봇봇	['성수역', '큰길', '지나', '골목', '살짝', '여느', '카페', '색다르다', '카페', '봇봇봇', '만날', '수', '있다', '이름', '로봇', '봇', '밍', '이', '카페', '단순하다', '차', '공간', '아니다', '인간', '로봇', '공존', '미래', '삶', '카페', '안', '실현', '로봇', '카페', '이다', '카페', '봇봇봇', '의', '설립', '티', '로보틱스', '부사', '기업인', '카페', '이력', '특이하다', '차', '혁명', '카페', '안', '점', '호기심', '자극', '인간', '로봇', '공존', '성수동', '로봇', '카페', '봇봇봇', '홀로그램', '느낌', '무지', '갯빛', '입구', '인상', '카페', '앞', '정원', '휴양지', '느낌', '잔디밭', '위', '야외', '용', '의자', '파라솔', '휴양지', '감성', '도트', '카페', '간판', '특이하다', '야외', '커피', '수', '있다', '작다', '창문', '개방', '추석', '연휴', '시작', '사람', '많다', '거', '예상', '핫', '카페', '밀집', '지역', '적당하다', '있다', '인지', '카페', '봇봇봇', '주위', '비교', '조용하다', '입구', '우측', '벽면', '파란', '스크린', '바', '속', '연상', '벽면', '전체', '아트', '월', '로', '다른', '카페', '첫', '느낌', '다르다', '인간', '로봇', '공존', '성수동', '로봇', '카페', '봇봇봇', '벽면', '테마', '핑크', '군', '가지', '영상', '번갈아', '대형', '플라밍고', '영상', '미도', '뛰어나다', '계속', '동작', '인식', '모션', '센서', '저', '느낌', '드네', '카레', '봇봇봇', '플라밍고', '영상', '재생', '좋다', '접기', '카레', '봇봇봇', '플라밍고', '영상', '카페', '봇봇봇', '전시장', '전체', '듯', '화려하다', '칼라', '영상', '미도', '훌륭하다', '미래', '사회', '로봇', '인간', '실생활', '있다', '모습', '로봇', '카페', '이다', '인간', '로봇', '공존', '성수동', '로봇', '카페', '봇봇봇', '신기하다', '로봇', '팔', '동작', '한참', '동안', '인간', '로봇', '공존', '성수동', '로봇', '카페', '봇봇봇', '카페', '봇봇봇', '로봇', '총', '대로', '커피', '음료', '드', '링크', '봇', '케익', '위', '그림', '디저트', '봇', '사람', '움직임', '감지', '센서', '있다', '플라밍고', '봇', '있다', '성수동', '카페', '봇봇봇', '드립', '봇', '재생', '좋다', '접기', '성수동', '카페', '봇봇봇', '드립', '봇', '다른', '한쪽', '벽면', '로봇', '관련', '서적', '빼곡', '천장', '전시', '있다', '볼', '수', '있다', '해도', '없다', '층', '루프', '탑', '오픈', '루프', '탑', '차', '있다', '낮', '날', '덥다', '손님', '없다', '인간', '로봇', '공존', '성수동', '로봇', '카페', '봇봇봇', '바', '속', '연상', '아트', '월', '왼쪽', '옆', '실내', '정원', '정원', '안', '있다', '로봇', '팔이', '저', '로봇', '팔', '위', '스크린', '제', '모습', '저', '동작', '신기하다', '인간', '로봇', '공존', '성수동', '로봇', '카페', '봇봇봇', '왼쪽', '끝', '카페', '봇봇봇', '동작', '센서', '있다', '플라밍고', '봇', '이다', '카페', '봇봇봇', '동작', '센서', '있다', '플라밍고', '봇', '카페', '봇봇봇', '커피', '드립', '봇', '커피', '에스프레소', '에스프레소', '음료', '중', '아메리카노', '아이스', '아메리카', '주문', '아메리카노', '가격', '성수동', '일반', '카페', '가격', '저렴하다', '편입', '니', '음료', '종류', '맥주', '칵테일', '등', '다양하다', '카페', '커피', '베이커리', '수', '없다', '점심', '얼마', '간단하다', '머핀', '개', '주문', '카페', '봇봇봇', '다양하다', '종류', '쿠기', '머핀', '있다', '종이컵', '있다', '밍', '로봇', '스럽다', '음료', '인간', '로봇', '공존', '성수동', '로봇', '카페', '봇봇봇', '곳', '성수동', '가지', '오지', '좋다', '공용', '주차', '있다', '그닥', '도움', '안되다', '갓길', '주차', '뿐', '아니다', '단속', '신경', '전철역', '가깝다', '가볍다', '전철', '이용', '추천', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '카페', '봇봇봇', '매일', '월요일', '휴무']
머신이 드립 하는 곳, 성수동 카페 봇봇봇	['지난', '주말', '만', '친구', '성수동', '코로나', '때문', '성수동', '사람', '거의', '없다', '성수동', '감성', '건물', '외부', '공장', '있다', '곳', '개조', '카페나', '식당', '외부', '모습', '인테리어', '그렇다', '성수', '감성', '확실하다', '있다', '거', '같다', '카운터', '코드', '통해', '방문자', '인증', '먼저', '래야', '주문', '수', '있다', '카운터', '뒤쪽', '칵테일', '머신', '있다', '완젼', '신기', '신기', '머신', '드립', '커피', '걸', '있다', '내', '칭구들', '드립커피', '드립', '봇', '성수동', '봇봇봇', '카페', '재생', '좋다', '접기', '드립커피', '드립', '봇', '성수동', '봇봇봇', '카페', '커피', '종류', '로봇', '드립', '커피', '콜드', '브루', '있다', '커피', '가격', '거', '같다', '저희', '에티오피아', '가체', '프', '코케', '허니', '원두', '과테말라', '우에우에테낭고', '원두', '드립', '커피', '주문', '전', '산미', '많다', '커피', '싫어하다', '간', '친구', '중', '바리스타', '친구', '있다', '과테말라', '추천', '머신', '거', '별', '기대', '안', '제법', '맛있다', '사람', '드립', '커피', '감성', '없다', '뭔가', '이색', '주문', '뉴욕', '모카', '치즈케이크', '케이크', '주문', '로봇', '그림', '가지', '정도', '그림', '문구', '있다', '거', '같다', '케이크', '스푼', '특이하다', '정말', '먹기', '편하다', '로봇', '케잌', '데코', '봇봇봇', '재생', '좋다', '접기', '로봇', '케잌', '데코', '봇봇봇', '그림', '건', '안', '준비', '시간', '더', '거', '같다', '건', '안', '비밀', '맛있다', '베이커리', '제품', '많다', '봇봇봇', '제품', '있다', '구', '이', '팬시', '제품', '은근', '요', '펜', '지름신', '힘들다', '벽', '장식', '있다', '서적', '그', '옆', '열대', '식물', '장식', '있다', '조화', '거', '같다', '한쪽', '벽면', '전면', '거울', '있다', '원래', '크기', '실내', '굉장하다', '넓다', '효과', '있다', '다른', '벽면', '전면', '스크린', '있다', '계속', '영상', '바', '코로나', '때문', '원래', '그렇다', '좌석', '간격', '넓다', '배치', '있다', '좋다', '거', '같다', '루프', '탑', '계단', '봇봇봇', '카페', '루프', '탑', '날씨', '선선', '루프', '탑', '이용', '날', '무덥다', '관계', '아쉽다', '이용', '역시', '사진', '자연', '광', '말', '날씨', '좀', '시원하다', '번', '더', '인생', '사진', '카페', '봇봇봇', '서울특별시', '성동구', '아차산로', '길']
성수동 카페 「봇봇봇」 성수동 데이트	['성수동', '카페', '봇봇봇', '위치', '매일', '월요일', '휴무', '봇봇봇', '서울특별시', '성동구', '아차산로', '길', '성수역', '번', '출구', '도보', '이다', '성수동', '카페', '어니언', '성수', '바로', '옆', '위치', '있다', '성수동', '카페', '봇봇봇', '인테리어', '알록달록', '아기자기하다', '느낌', '이다', '성수동', '뭔가', '공장', '느낌', '강하다', '것', '같다', '특이하다', '인테리어', '이다', '반사', '판', '공간', '안', '인테리어', '공간', '분리', '있다', '한쪽', '파란색', '자연', '느낌', '한쪽', '것', '뒤', '스크린', '배경', '속', '있다', '인스타그램', '사진', '찍기', '좋다', '곳', '이다', '루프', '탑', '수', '있다', '길다', '있다', '루프', '탑', '준비', '있다', '약간', '답답하다', '느낌', '있다', '해', '지면', '더욱', '좋다', '것', '같다', '카페', '봇봇봇', '사용', '중', '이다', '카페', '봇봇봇', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '봇봇봇', '님', '사진', '및', '동영상', '보기']
로봇이 직접 만들어주는 케이크를 맛보러 성수동 카페 봇봇봇에 다녀왔습니다~!	['안녕하다', '오늘', '첫', '월요일', '이다', '날씨', '매우', '덥다', '오늘', '쮸', '맛집', '소개', '날', '이다', '바로', '여기', '이다', '봇봇봇', '성수동', '화', '일', '월요일', '휴무', '성수역', '번', '출구', '오', '메뉴판', '통해', '참고', '로맨슈페너', '드립', '봇', '커피', '수제', '크림', '달달', '구리', '맛있다', '다음', '꼭', '도전', '메뉴판', '참고', '드립', '봇', '커피', '로봇', '이', '커피', '바리스타', '맛있다', '음료', '디저트', '다양하다', '재미', '커피', '로봇', '바리스타', '옆', '케이크', '디저트', '봇', '뉴스', '내용', '인기', '로봇', '카페', '오차', '없다', '맛', '핸드', '드립', '뚝딱', '디저트', '원하다', '그림', '영화', '속', '로봇', '인간', '대신', '일', '도구로', '등장', '정원', '가사', '음료', '칵테일', '서빙', '멀다', '훗날', '일', '영화', '등장', '광경', '현재', '우리', '눈앞', '있다', '완벽하다', '인간', '외양', '아니다', '출처', '문화', '일보', '사실', '저희', '곳', '알', '이유', '케이크', '디저트', '봇', '때문', '주문', '공간', '뒷쪽', '디저트', '봇', '준비', '있다', '케이크', '맛', '선택', '모양', '예쁘다', '만', '저희', '말차', '초코', '맛', '눈', '하트', '귀엽다', '로봇', '케이크', '완전', '미래', '시대', '느낌', '카페', '내부', '이다', '완전', '넓다', '직하다', '공간', '넓다', '개인', '공간', '충분하다', '독립', '수', '있다', '음료', '디저트', '있다', '진동', '벨', '리기', '티라미슈', '느낌', '케이크', '수저', '수', '있다', '준비', '새롭다', '느낌', '카페', '원하다', '추천', '드립', '봇', '디저트', '봇', '맛있다', '커피', '디저트', '성수동', '카페', '봇봇봇', '당장', '글', '쮸', '한마디', '이다', '봇봇봇', '서울특별시', '성동구', '아차산로', '길']
