0	1
"[힛잇 허브 사용매장, 아이패드 포스] ""업사이드커피 UPSIDE COFFEE 연무장점"" (서울카페/성동구 성수동)"	['안녕하다', '아이패드', '포스', '플랫폼', '위치', '영상', '기반', '실시간', '검색', '엔진', '힛잇입니', '오늘', '해방촌', '둥지', '후', '많다', '성원', '뚝섬', '여의도', '새롭다', '오픈', '업', '사이드', '커피', '연무', '장점', '소개', '업', '사이드', '커피', '연무', '장점', '네이버', '방문자', '리뷰', '블로그', '리뷰', '해방촌', '가장', '높다', '곳', '중', '곳', '측면', '골목', '끝', '해방촌', '차근차근', '입', '소문', '온', '업', '사이드', '커피', '의', '따끈따끈하다', '신규', '지점', '오픈', '소식', '곳', '업', '사이드', '커피', '연무', '장점', '업', '사이드', '커피', '위치', '못', '사람', '없다', '제', '마음', '소리', '위치', '이렇다', '좋다', '그', '요', '뚝섬역', '번', '출구', '두', '블럭', '가량', '네', '갈래', '거리', '자리', '있다', '업', '사이드', '커피', '연무', '장점', '이다', '넓다', '커피', '바', '솔솔', '커피', '향', '커피', '소리', '제', '가장', '설레다', '순간', '자로', '듯', '테이블', '햇살', '가득', '야외', '훤히', '통창', '햇빛', '한쪽', '모서리', '처', '원두', '드립', '캡슐', '커피', '등', '어디', '하나', '그냥', '수가', '없다', '이', '곳', '포인트', '컬러', '곳곳', '플랜', '테리어', '것', '또', '하나', '재', '밉다', '업', '사이드', '커피', '처음', '처', '커피', '꼭', '추천', '제', '픽', '연무', '장점', '미어캣', '추천', '해방촌', '커피', '크림', '플랫', '화이트', '업', '사이드', '커피', '달콤하다', '우유', '커피', '여기', '미어캣', '업', '사이드', '커피', '바리스타', '통칭', '커피', '디저트', '얼그레이', '파운드', '아이스크림', '심장', '바운스', '바운스', '잠깐', '업', '사이드', '커피', '도', '혹시', '혹시', '역시', '업', '사이드', '커피', '찰떡', '카', '필', '템', '힛잇허브', '오늘', '묵묵하다', '중', '마침', '때', '커피', '그라데이션', '장난', '없다', '업', '사이드', '커피', '달콤하다', '우유', '커피', '크림', '다한', '해방촌', '커피', '크림', '플랫', '화이트', '제', '두상', '마냥', '동그랗다', '아이스크림', '얼그레이', '파운드', '안녕하다', '계세', '여러분', '업', '사이드', '커피', '의', '스토리', '궁금하다', '아래', '인스타그램', '링크', '클릭', '원두', '납품', '문의', '님', '게시', '물', '새롭다', '손님', '미어캣', '물개', '미어캣', '이다', '그렇다', '왜', '미어캣', '선택', '말', '이다', '파트타이머', '알바', '시작', '지금', '커피', '로스팅', '수', '있다', '덥다', '오전', '좋다', '개', '댓글', '개', '의', '원두', '납품', '문의', '새롭다', '손님', '미어캣', '물개', '미어캣', '이다', '그렇다', '왜', '미어캣', '선택', '말', '이다', '파트타이머', '알바', '시작', '업', '사이드', '커피', '도', '힛잇허브', '업', '사이드', '커피', '위치', '업', '사이드', '커피', '연무', '장점', '서울특별시', '성동구', '성수', '일로', '층', '아이패드', '포스', '힛잇허브', '대해', '궁금하다', '사항', '있다', '힛잇', '카카오', '톡', '채팅', '카카오', '톡', '문의']
성수동 로스터리 카페 커피맛집 [업사이드커피]	['안녕하다', '럽마셀', '성수동', '정말', '많다', '카페', '있다', '계속', '새롭다', '카페', '오픈', '있다', '오늘', '소개', '카페', '해방촌', '본점', '뚝섬역', '호점', '있다', '맛', '보장', '커피', '맛집', '최근', '성수역', '근처', '호점', '오픈', '업', '사이드', '커피', '이다', '성수역', '번', '출구', '아더', '에러', '쇼룸', '옆', '골목', '수', '있다', '업', '사이드', '커피', '성수', '점', '서울특별시', '성동구', '무장', '길', '카페', '외관', '업', '사이드', '커피', '심볼', '인', '미어캣', '눈', '성수동', '장지', '안전모', '렌치', '같다', '벽면', '모두', '유리창', '채광', '아주', '좋다', '다른', '지점', '방문', '때', '사장', '꽃', '식물', '굉장하다', '좋아하다', '것', '같다', '곳곳', '예쁘다', '생화', '파릇파릇', '식물', '배치', '더', '따뜻하다', '느낌', '있다', '입구', '편', '원두', '밀크', '티', '콜드', '브루', '굿', '등', '판매', '있다', '오른쪽', '커피', '바', '있다', '커피', '모습', '직접', '볼', '수', '있다', '편', '로스팅', '베이', '킹', '공간', '있다', '유리창', '직접', '볼', '수', '있다', '것', '같다', '전체', '동선', '겹치', '공간', '더욱', '넓다', '수', '있다', '좋다', '필터', '커피', '원두', '매번', '같다', '사진', '메뉴판', '옆', '아이패드', '오늘', '원두', '종류', '설명', '있다', '론', '친절하다', '직원', '매우', '상세', '설명', '에스프레소', '메뉴', '로', '블랜딩', '선택', '가능하다', '곳', '커피', '파운드', '케이크', '진짜', '맛있다', '촉촉하다', '파운드', '생크림', '생크림', '직접', '같다', '달', '중독', '있다', '맛', '아이스크림', '한스', '쿱', '추가', '가능하다', '쿠키', '아이스크림', '추가', '가능하다', '정성', '커피', '향', '진짜', '좋다', '깊다', '풍부하다', '커피', '제', '좋다', '커피', '곳', '방문', '후', '커피', '대해', '좀', '더', '깊이', '생각', '시간', '여유', '가지', '방문', '좋다', '같다', '업', '사이드', '커피', '영업', '시간', '확인', '방문', '영업', '시간', '평일', '주말', '주차', '불가능', '업', '사이드', '커피', '뚝섬', '점']
성수동 주민의 5월 카페 기록 - 폴린커피바, 도렐, 업사이드커피, 어라운드데이, 스텐드업플리즈 - 라떼 맛집 수배중 1탄	['성수동', '카페', '방문', '기록', '총', '개', '카페', '방문', '장소', '개', '글', '작성', '예정', '이다', '순서', '방문', '순', '이다', '제', '방문', '카페', '대한', '제', '의견', '참고', '혹시', '아래', '카페', '방문', '적', '있다', '어떻다', '궁금하다', '편하다', '댓글', '폴린', '커피', '바', '콘파', '에스프레소', '도렐', '성수', '점', '티', '클라우드', '업', '사이드', '커피', '연무', '장점', '아메리카노', '원두', '사고', '무료', '어', '라운드', '데이', '서울숲', '호주', '카푸치노', '스텐드업플', '리즈', '설탕', '마끼야또', '폴린', '커피', '바', '에스프레소', '콘파', '스텐드업', '앞', '에스프레소', '바', '내부', '의자', '있다', '외부', '작다', '의자', '있다', '좋다', '무겁다', '맛', '좋아하다', '나', '스텐드업', '더', '맛있다', '폴린', '커피', '바', '서울특별시', '성동구', '무장', '길', '폴린', '커피', '바', '커피집', '꽤', '유명하다', '커피집', '라떼', '한잔', '테이크아웃', '서울숲', '기대', '가지', '입', '워', '정말', '맛없다', '우유', '달라', '게', '문제', '사람', '정말', '많다', '아이스', '아메리카노', '맛집', '도렐', '커피', '성수', '점', '티', '클라우드', '전날', '맛없다', '커피', '보장', '맛있다', '커피', '필요하다', '양은', '작', '우리', '만족', '티', '클라우드', '콘', '버터', '스카치', '딱하다', '쿠키', '필요', '없다', '정도', '달콤하다', '묵직하다', '좋다', '인스타', '릴스', '있다', '도렐', '성수', '점', '서울특별시', '성동구', '무장', '길', '층', '도렐', '성수', '점', '예약', '업', '사이드', '커피', '연무', '장점', '원두', '사면', '아메리카노', '한잔', '무료', '선물', '용', '원두', '봉지', '사고', '무료', '아메리카노', '추가', '금', '라떼', '변경', '불가능하다', '아쉽다', '아메리카노', '고소', '하니', '맛있다', '벤치', '편의점', '산', '미니', '약과', '여기', '천국', '업', '사이드', '성수', '여기저기', '있다', '지점', '항상', '맛있다', '내', '최애', '지점', '연무', '장점', '공사', '과정', '오가면', '그렇다', '은근', '정', '이', '작고', '삼각형', '모양', '공간', '사용', '애매하다', '법', '야무지다', '좌석', '은', '귀엽다', '창', '커서', '해도', '좋다', '평일', '점심시간', '가면', '커피', '온', '직장인', '카페', '같다', '업', '사이드', '커피', '연무', '장점', '서울특별시', '성동구', '성수', '일로', '층', '어', '라운드', '데이', '서울숲', '어', '라운드', '데이', '카푸치노', '코코아파우더', '목성', '라떼아트', '사진', '보고', '한눈', '반한', '곳', '가정', '집', '개조', '카페', '루프', '탑', '있다', '규모', '꽤', '곳', '강아지', '동반', '가능하다', '눈', '즐겁다', '한층', '햇빛', '살짝', '야외', '세상', '행복', '이렇다', '좋다', '곳', '이제', '알다', '시나몬', '아니다', '코코아파우더', '거품', '뭉게뭉게', '아니다', '멋지다', '라떼아트', '누가', '내', '취향', '말', '정도', '나', '메뉴', '컵', '사이즈', '아담하다', '더', '좋다', '우유', '사발', '커피', '질색', '맛', '조금', '단순하다', '고소하다', '살짝', '아쉽다', '라떼아트', '멋있다', '한번', '더', '곳', '다음', '라떼', '어', '라운드', '데이', '서울특별시', '성동구', '서울숲', '길', '스텐드업플', '리즈', '스텐드업플', '리즈', '마끼야또', '스텐드업플', '리즈', '바이', '턴온', '지금', '에스프레소', '바', '흔하다', '처음', '여기', '때', '많다', '개인', '에스프레소', '정말', '좋아하다', '작다', '컵', '진하다', '라떼', '매력', '마끼야또', '선호', '때문', '이', '카페', '반갑다', '방앗간', '친구', '성수동', '때', '곳', '서서', '대신', '저렴하다', '가격', '매력', '있다', '바깥', '비죽', '자리', '서서', '설탕', '마끼야또', '한잔', '홀짝', '어우', '이', '커피', '인스타', '릴스', '있다', '스탠드업', '플리', '바', '이턴', '온', '서울특별시', '성동구', '무장', '길', '성수역', '뚝섬역', '서울숲', '역', '인근', '맛있다', '라떼', '보신', '있다', '그냥', '댓글', '정말', '아무렇다', '앞뒤', '말', '카페', '이름', '덜렁', '가도', '답글', '제', '취향', '아래', '같다', '확신', '없다', '그냥', '괜찮다', '곳', '있다', '라떼', '먹음', '우유', '양', '좋다', '진하다', '맛', '렛', '화이트', '라떼', '좋다', '라떼아트', '있다', '좋다', '묵직하다', '약간', '산미', '있다', '원두', '좋다', '우유', '온도', '적절하다', '좋다', '카페', '방문', '후기', '실시간', '궁금하다', '인스타', '를', '검색', '카페', '관', '릴스', '격일', '있다']
성수동ㅣ업사이드커피	['업', '사이드', '커피', '평일', '주말', '서울특별시', '성동구', '성수동', '미어캣', '로고', '귀엽다', '맛', '유명하다', '강의', '고소하다', '수', '있다', '라떼', '맛', '있다', '뚝섬', '점', '해방촌', '점', '등', '각', '지점', '지점', '커피', '맛', '있다', '원두', '납품', '유명하다', '나', '점', '가게', '협소', '테이블', '몇개', '없다', '여기', '파운드', '맛있다', '그때', '배', '다음', '가면', '꼭', '원두', '납품', '문의', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '원두', '납품', '문의', '님', '사진', '및', '동영상', '보기', '업', '사이드', '커피', '서울특별시', '성동구', '무장', '길']
[서울/성수] 업사이드커피 upside Coffee 성수동카페/해방촌커피/카페거리/조용한카페	['성수', '카페', '거리', '주말', '지옥', '거', '진짜', '꽉', '겨우', '빈자리', '있다', '카페', '발견', '이', '몇', '분', '뒤', '업', '사이드', '커피', '서울특별시', '성동구', '무장', '길', '월', '금', '토', '일', '어떻다', '수많다', '카페', '빈자리', '하나', '없다', '사람', '카페', '가나', '다행하다', '앞쪽', '테이블', '바', '있다', '자리', '좀', '테이블', '선호', '편', '아니다', '정면', '원두', '기계', '같다', '게', '즐비하다', '구경', '기계', '사이즈', '그렇다', '원두', '종류', '별로', '있다', '커피', '진심', '브루어', '리', '카페', '미어캣', '강아지', '캐릭터', '귀엽다', '마켓', '컬리', '있다', '검색', '파우치', '형태', '판매', '아메리카노', '종', '원두', '본연', '밉다', '전', '주문', '아침', '문', '앞', '당일', '수확', '채소', '과일', '맛집', '음식', '매일', '아침', '원두', '드립', '스마트', '스토어', '네이버', '쇼핑', '스마트', '스토어', '업', '사이드', '커피', '모두', '삶', '일상', '푹', '처', '메뉴', '해방촌', '커피', '커피', '우유', '크림', '뚝섬', '커피', '커피', '아이스크림', '쿠키', '럼블', '성수', '커피', '커피', '우유', '카라멜', '코코아파우더', '무장', '커피', '업', '사이드', '커피', '커피', '우유', '시럽', '디저트', '브라운', '치즈', '파운드', '초코', '레몬', '얼그레이', '업', '스모', '쿠키', '쿠키', '커피', '세', '잔', '아이스', '피치', '우롱', '친구', '따뜻하다', '해방촌', '커피', '뭔가', '풍선껌', '향', '맛', '깔끔하다', '달', '좋다', '조용하다', '분위기', '한참', '다수', '원두', '드립', '사람', '많다', '걸', '커피', '맛집', '듯', '그냥', '커피', '볼', '걸', '그렇다']
[성수동 카페] 업사이드커피 뚝섬역점 (up-side coffee)	['안녕하다', '강셈', '이다', '얼마', '전', '저희', '사무실', '바로', '근처', '있다', '업', '사이드', '카페', '원두', '구매', '완전', '완전', '맛있다', '아니다', '오늘', '포스팅', '업', '사이드', '커피', '뚝섬', '점', '뚝섬역', '번', '출구', '있다', '뚝섬', '점', '분점', '해방촌', '본점', '있다', '해', '영업', '시간', '월', '금', '주말', '이다', '수달', '마크', '진짜', '귀엽다', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '내부', '테이블', '정도', '있다', '장소', '협소', '있다', '순', '없다', '것', '같다', '업', '사이드', '카페', '메뉴판', '이다', '처가', '크림', '라떼', '날', '원두', '커피', '원두', '사서', '원두', '종류', '개', '있다', '업', '사이드', '커피', '처', '블랜드', '래서', '호불호', '최대한', '없다', '구해', '땅콩', '견과류', '보리', '향', '쌀', '향', '하니', '고소하다', '맛', '좋아하다', '분', '선호', '것', '같다', '업', '사이드', '커피', '가장', '약하다', '원두', '산미', '고소하다', '땅콩', '차', '은은하다', '체리', '향', '라이트', '로스팅', '입문', '호불호', '없다', '업', '사이드', '커피', '가장', '강하다', '원두', '산미', '거의', '없다', '묵직하다', '다크', '초코렛', '카카오', '수', '있다', '래서', '라떼', '정말', '카페오레', '연상', '하니', '궁금하다', '진짜', '꼬숩', '맛', '달달', '베이커리', '도', '찰떡', '코', '타라', '투', '지역', '생산', '커피', '소농', '커피', '출고', '있다', '에티오피아', '특유', '커피', '향', '수', '있다', '제일', '좋다', '점', '원두', '사면', '쿠폰', '아메리카노', '잔', '공짜', '수', '있다', '사실', '공짜', '원가', '품', '가격', '거지', '네', '공짜', '좋다', '저', '처음', '일단', '처', '원두', '필업', '구매', '원두', '로스팅', '자도', '거의', '대부분', '하루', '이틀', '내', '정말', '신선하다', '같다', '포장', '쇼핑', '선물', '좋다', '같다', '사무실', '원두', '바로', '저', '크레마', '필립스', '자동', '머신', '인데오', '불구', '크레마', '양', '정말', '예술', '크레마', '신선하다', '척도', '말', '적', '있다', '전', '스타벅스', '원두', '스타벅스', '원두', '로스팅', '자도', '좀', '그렇다', '저', '크레마', '절반', '크레마', '맛', '스타벅스', '커피', '맛', '자체', '워낙', '기름', '많다', '보', '뭔가', '맛', '고소하다', '좋다', '균형', '아메리카노', '맛', '호불호', '없다', '것', '같다', '제입', '딱이다', '거의', '또', '원두', '이번', '저번', '쿠폰', '커피', '원두', '수', '있다', '이번', '서니사이드', '구매', '아메리카노', '것', '요건', '정말', '설명', '그대로', '약간', '산미', '은', '향', '과일', '향', '연하다', '씁쓸하다', '커피', '싫어하다', '분', '정말', '좋아하다', '것', '같다', '요것', '정말', '강추', '업', '사이드', '카페', '정말', '호불호', '맛있다', '커피', '수', '있다', '좋다', '뚝섬', '오시', '분', '가볍다', '커피', '좋다', '것', '같다', '개인', '블루', '보틀', '괜차']
[서울 / 성수동] 성수 카페 업사이드커피 뚝섬점 up-side coffee / 뚝섬역 테이크아웃커피	['뚝섬역', '카페', '추천', '테이크아웃', '좋다', '업', '사이드', '커피', '뚝섬', '점', '요기', '뚝섬역', '근처', '커피', '맛집', '업', '사이드', '커피', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '서울', '성동구', '왕십리', '길', '평일', '토요일', '일요일', '공휴일', '뚝섬역', '번', '출구', '도보', '정도', '같다', '자그마하다', '가게', '예쁘다', '인테리어', '내부', '아담하다', '바', '테이블', '눈', '조그맣다', '감각', '인테리어', '좋다', '전', '이렇다', '나무', '인테리어', '좋다', '메뉴', '이렇다', '저', '라떼', '뚝섬', '커피', '밀크', '티', '담', '테이크아웃', '참고', '테이크아웃', '할인', '커피', '원두', '선택', '해', '저', '고소하다', '맛', '좋다', '원두', '업', '사이드', '커피', '액자', '귀엽쥬', '안', '창', '있다', '분위기', '있다', '그게', '바로', '힐링', '커피', '아메리카노', '라떼', '저', '안', '테이크아웃', '천원', '할인', '테이크아웃', '더', '좋다', '같다', '업', '사이드', '커피', '테이크아웃', '컵', '무지', '이뿌다', '업', '사이드', '커피', '평', '가게', '내부', '좁다', '커피', '맛', '괜찮다', '원두', '선택', '수', '있다', '굿', '테이크아웃', '천원', '할인', '다음', '테이크아웃', '한번', '더', '예정']
[성수동 성수역 카페] 업사이드커피	['성수역', '해방촌', '호점', '있다', '근처', '뚝섬', '점도', '있다', '나', '성수역', '번', '출구', '있다', '지점', '방문', '앞', '살짝', '것', '외부', '자리', '있다', '하나', '좌석', '바로', '앞', '차갑다', '때문', '별로', '테이크', '아웃', '천', '원', '할인', '캐릭터', '수달', '아니다', '미어캣', '원두', '팔고', '커피', '맛있다', '유명하다', '수', '없다', '디저트', '포장', '쇼케이스', '진열', '있다', '디저트', '파운드', '뿐', '가격', '네', '가지', '모두', '백', '원', '동일하다', '이', '외', '도', '판매', '것', '같다', '로고', '스티커', '데', '없다', '걸', '스스로', '테이블', '작고', '간격', '좁다', '매장', '크기', '비', '좌석', '많다', '편', '전체', '느긋', '작업', '수', '있다', '만', '느낌', '아니다', '솔직하다', '얼그레이', '중간', '간다', '생각', '이', '파운드', '중간', '오히려', '맛있다', '홍차', '잎', '살짝', '크게', '빵', '자체', '밀도', '있다', '촉촉하다', '느낌', '좋다', '업', '사이드', '커피', '서울특별시', '성동구', '성수동', '업', '사이드', '커피', '평일', '주말']
[뚝섬역 카페] 업사이드커피 |최애 커피 | 성수동 카페 추천	['카페', '업', '사이드', '뚝섬', '점', '업', '사이드', '귀엽다', '미어캣', '요즘', '꽃혀', '매일', '아침', '꼭', '카페', '있다', '바로', '카페', '업', '사이드', '뚝섬', '점', '수달', '모', '귀엽다', '자', '다소곳', '아침', '무조건', '따뜻하다', '라떼', '한잔', '나', '뚝섬', '온', '뒤', '알', '빛과', '같다', '카페', '출근길', '가격', '맛', '모두', '만족스럽다', '카페', '찾기', '어렵다', '여기저기', '방랑', '차', '발견', '귀엽다', '미어캣', '간판', '뚝섬', '업', '사이드', '커피', '내부', '작고', '아담하다', '테이블', '개', '바', '테이블', '로', '카페', '내부', '명', '내외', '수용', '가능', '것', '같다', '가게', '외부', '테이블', '의자', '요즘', '같다', '날씨', '외부', '음료', '좋다', '것', '같다', '아침', '제', '시간', '내부', '분', '저', '역시', '한잔', '테이크아웃', '출근', '바쁘다', '때문', '커피', '곳', '커피', '머신', '무려', '키스', '더', '웨스턴', '스피릿', '머신', '네덜란드', '하이엔드', '커피', '머신', '더', '맛', '좋다', '업', '사이드', '커피', '뚝섬', '점', '메뉴판', '이다', '처', '메뉴인', '해방촌', '커피', '뚝섬', '커피', '무장', '커피', '업', '사이드', '커피', '그', '외', '여러', '커피', '음료', '디저트', '쿠키', '판매', '있다', '달달', '음료', '별로', '좋아하다', '처', '메뉴', '시도', '시간', '점심', '처', '메뉴', '꼭', '시도', '제', '곳', '좋아하다', '이유', '맛', '맛', '테이크', '아웃', '시', '음료', '할인', '거', '그렇다', '카페라떼', '사랑', '카페라떼', '친절하다', '직원', '예쁘다', '정성', '라떼', '커피', '직원', '전문가', '포스', '라떼', '정말', '맛있다', '커피', '입맛', '까다롭다', '편', '완전', '저격', '원두', '고소하다', '맛', '필', '업', '산미', '있다', '써니', '사이드', '디카', '페인', '가지', '중', '선택', '가능하다', '고소', '산미', '요기', '원두', '꼬소', '맛', '더', '입맛', '업', '사이드', '커피', '앞', '제', '모닝', '라떼', '부탁', '업', '사이드', '커피', '뚝섬', '점', '완전', '추천', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '위치', '뚝섬역', '번', '출구', '도보', '거리', '영업', '시간', '평일', '월', '금', '주말', '토', '일', '주차', '조금', '어렵다']
"[뚝섬역/성수동 신상카페] 해방촌 커피맛집 ""업사이드커피 upside coffee"" 성수동에도 자리하다 (햇살맛집, 여기도 핫플레이스 인스타카페)"	['성수동', '자리', '업', '사이드', '커피', '완전', '사람', '많다', '위드미', '뭔가', '핫', '레이스', '것', '같다', '성수동', '새롭다', '자리', '업', '사이드', '커피', '사람', '많다', '때', '계속', '많다', '업', '사이드', '커피', '뚝섬', '월', '금', '토', '일', '서울특별시', '성동구', '왕십리', '길', '원두', '납품', '문의', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '원두', '납품', '문의', '님', '사진', '및', '동영상', '보기', '작다', '공간', '사람', '있다', '테이블', '개', '정도', '바', '있다', '공간', '작다', '빛', '햇살', '맛집', '메뉴', '업', '사이드', '처', '해방촌', '커피', '보고', '처가', '아이스', '만', '그냥', '초코', '라떼', '주문', '겨울', '어죽', '타입', '초코', '라떼', '초코', '라떼', '라떼아트', '해', '주심', '오', '예쁘다', '하트', '먹기', '아깝다', '요', '맛', '적당하다', '좋다', '맛있다', '진짜', '처', '커피', '보고', '다음', '처', '커피', '안쪽', '자리', '햇볕', '진짜', '점심시간', '곳', '햇살', '명당', '한쪽', '벽', '원두', '티백', '팔고', '있다', '선물', '좋다', '아보', '녀석', '아담하다', '곳', '인스타', '감성', '있다', '업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '성수동', '잠깐', '좋다', '곳', '나', '커피', '시간', '거의', '이탈리아', '노', '수준']
[일상] 성수동 핫플 방문기 :: LCDC 복합문화공간 | 성수동카페추천_업사이드커피	['성수', '핫', '복합', '문화', '공간', '서울특별시', '성동구', '무장', '길', '제', '의', '방앗간', '수', '있다', '성수', '서울숲', '하루', '멀다', '새롭다', '핫플', '성수동', '핫플', '성격', '뉘', '복합', '화공', '문화', '글자', '거', '편집', '숍', '곳', '옷', '구경', '한번', '거울', '보이', '안뇽', '사진', '가로', '이유', '원래', '영상', '편집', '날', '촬영', '이상하다', '튕겨가지', '그냥', '블로그', '제일', '맘', '곳', '비누', '곳', '수제', '비누', '원데이', '클래스', '이후', '수제비', '누에', '관심', '파스텔', '색감', '알록달록', '다양하다', '비누', '시선', '비누', '체험', '도', '가능하다', '직접', '손', '귀엽다', '구류', '곳', '사람', '나', '좋아하다', '것', '같다', '감각', '다양하다', '편집', '소품', '성수동', '사실', '이', '블로그', '아래', '카페', '기록', '두기', '위', '것', '원래', '전', '눈', '프롤', '를', '여기', '방송', '사람', '힝', '카페', '가기', '위해', '대기', '별로', '근처', '다른', '카페', '급하다', '오', '완전', '괜찮다', '커피', '맛', '굿', '업', '사이드', '커피', '서울특별시', '성동구', '무장', '길', '저', '커피', '위', '있다', '모양', '나', '강아지', '줄', '미어캣', '구', '급하다', '내부', '외관', '직접', '커피', '로스팅', '커피', '공장', '같다', '가게', '내부', '한쪽', '커피', '기계', '쭉', '있다', '그렇다', '커피', '더', '신선하다', '맛', '정말', '괜찮다', '나', '처', '해방촌', '커피', '서비스', '초콜릿', '헤헤', '원두', '원두', '집', '커피', '향', '맛', '좋다', '아마', '캡슐', '안', '또', '주문', '커피', '원두', '구매', '시', '아메리카노', '무료', '한잔', '성수동', '좋다', '카페', '나들이']
성수동 커피맛집 업사이드커피에서 해방촌커피 마셨어요:)	['안녕하다', '힘드다', '목요일', '저', '오늘', '바쁘다', '피곤하다', '정신', '하나', '없다', '내일', '있다', '금요일', '조금', '더', '오늘', '그동안', '요가', '등록', '마치', '기운', '내기', '위해', '커피', '업', '사이드', '커피', '성수역', '쪽', '커피', '맛있다', '곳', '중', '하나', '유명하다', '곳', '이기', '때문', '아시', '분', '많다', '거', '생각', '성수동', '예쁘다', '멋지다', '카페', '많다', '맛', '괜찮다', '곳', '사실', '찾기', '힘들다', '커피', '맛', '깔끔하다', '담백하다', '제', '좋아하다', '곳', '중', '저희', '커피', '제조', '곳', '곳', '나란하다', '내부', '조금', '협소', '해도', '인테리어', '해', '그렇다', '개방', '감', '있다', '여유', '곳', '편하다', '수', '있다', '직원', '모두', '친절하다', '커피', '주문', '별명', '본인', '이름', '저', '사실', '여기', '처', '커피', '아메리카노', '거의', '오늘', '곳', '처', '메뉴인', '해방촌', '커피', '친구', '다른', '커피', '뭐', '기억', '안나', '친구', '주문', '쿠키', '세트', '커피', '위', '귀엽다', '강아지', '게', '해방촌', '커피', '요', '맛', '비엔나', '커피', '비슷하다', '보시', '크림', '적당하다', '묵직하다', '원두', '블랙', '라운드', '선택', '끝맛', '깔끔하다', '좋다', '친구', '쿠키', '반', '쫀득', '두껍다', '맛있다', '방문', '쿠키', '함', '맛있다', '커피', '나', '힘', '내일', '주말', '향']
성수동 / 쵸리상경 / 마인어스 / 카멜커피 / 역전할머니맥주 / 토우드편집샵 / 치즈포레스트 / 브루잉세레모니 / 업사이드커피 / 모노하 / 먼치스앤구디스	['언니', '신나다', '맛집', '검색', '언니', '쵸리', '상경', '뭣', '웨이', '팅', '다가', '시간', '감기', '줄', '스테이크', '솥밥', '멘보샤', '버섯', '멘보샤', '정말', '맛있다', '버터', '생각', '성수동', '카멜', '커피', '버터', '포장', '또', '다른', '날', '성수', '성수동', '젤', '좋아하다', '멘토', '브루어스', '이전', '오픈', '소식', '장소', '여기', '루', '소식', '드립', '멘토', '커피', '항상', '맛있다', '친구', '플랫', '화이트', '연하다', '와인', '바', '시간', '남아', '여기저기', '구경', '멀다', '스앤', '디스', '토', '우드', '예약', '시간', '마인', '어스', '내추럴', '와인', '맛', '둘', '내추럴', '와인', '추천', '주문', '정말', '맛있다', '라자냐', '불맛나', '차돌박이', '파스타', '그린', '올리브', '제철', '생선', '마인', '어스', '토리아', '길', '역전', '할머니', '맥주', '있다', '정말', '맛있다', '얼음', '맥주', '테이블', '있다', '오징어', '입', '먹기', '힘들다', '떡', '짜파구리', '맛있다', '갑자기', '비도', '좋다', '밤', '또', '다른', '날', '또', '성수', '궁금하다', '치즈', '포레스트', '대파', '크림', '치즈', '샌드위치', '맛있다', '기억', '파스타', '샐러드', '스프', '따뜻하다', '티', '브루잉', '세레모니', '친절하다', '업', '사이드', '커피', '성수', '모노', '잔', '예쁘다', '사진', '투어', '즐겁다']
2022.03 뚝섬/성수동 맛집) 업사이드커피 up-side	['업', '사이드', '커피', '뚝섬', '점', '서울특별시', '성동구', '왕십리', '길', '층', '업', '사이드', '커피', '얼마', '전', '마켓', '컬리', '회사', '근처', '카페', '입점', '것', '보고', '꽤', '반갑다', '바닐라', '빈', '라떼', '주문', '동료', '반응', '아주', '좋다', '예정', '오늘', '점심', '간단하다', '쩨', '마트', '조합', '원님', '커피', '멀다', '곳', '지점', '이유', '있다', '것', '같다', '맛있다', '테이크아웃', '할인', '만', '가격', '성수동', '중', '착하다', '가격', '날씨', '은근', '춥다', '따뜻하다', '라떼', '주문', '커피', '원두', '선택', '수', '있다', '오늘', '선택', '옹기종기', '카페라떼', '테이크아웃', '미어캣']
