0	1
[성수 카페] 음료가 검정색? 무채색의 성수동 카페 칸토 성수(KANTO) / 블랙크림 후기	['넛츠버거', '차', '무채색', '카페', '유명하다', '성수동', '카페', '칸토', '성수', '카페', '칸토', '영업', '시간', '이', '간판', '보고', '골목', '우린', '살짝', '간판', '성', '가득', '성수동', '카페', '칸토', '내부', '인테리어', '무채색', '카페', '답', '검정', '하얀색', '가득하다', '어쩜', '까맣다', '하얗다', '물건', '구', '심지어', '소화기', '까만색', '것', '컨셉', '매우', '충실하다', '카페', '성수역', '카페', '칸토', '메뉴', '저녁', '커피', '그니', '메뉴', '야하다', '것', '같다', '나', '블랙', '크림', '언니', '말차', '크림', '블랙', '크림', '말차', '크림', '음료', '일단', '예쁘다', '사진', '유도', '비주', '얼', '블랙', '크림', '난', '보기', '좋다', '떡', '먹기', '좋다', '말', '완벽하다', '신뢰', '사람', '것', '맛', '있다', '맛', '맛', '표현', '좀', '어렵다', '크림', '쫀쫀', '부드럽다', '사진', '음료', '코알라', '그림', '같다', '게', '이', '바리스타', '의도', '라면', '진짜', '오름', '말차', '크림', '것', '언니', '거', '언니', '역시', '맛있다', '모야', '마지막', '크림', '쫀쫀', '것좀', '심지어', '크림', '사실', '음료', '반', '크림', '반', '느끼하다', '때', '크림', '퍼먹', '수', '있다', '아인', '슈페', '너', '좋아하다', '좋아하다', '스타일', '만', '성수', '힙플', '레이스', '투어', '수', '있다', '즐겁다', '시간', '넛츠버거', '칸토', '성수', '성', '가득', '충전', '하루', '끝', '맘', '평점', '접근성', '성수역', '번', '출구', '도보', '내외', '분위기', '컨셉', '확실', '인테리어', '예쁘다', '지하', '살짝', '답답', '맛', '쫀쫀', '크림', '쵝오', '재', '방문', '의사', '사람', '많다', '시간대', '라면', '종종', '같다', '왜', '사람', '많다', '답답', '커피', '맛있다', '직원', '친절하다', '서울특별시', '성동구', '무장', '길', '예약']
[성수동/성수카페거리] KANTO / 칸토	['칸토', '만', '성수', '간', '김', '예전', '칸토', '방문', '칸토', '블랙', '화이트', '감성', '힙', '카페', '나', '같다', '블랙', '화이트', '처', '돌이', '또', '수', '없다', '성수동', '골목', '안쪽', '쭉쭉', '길', '귀엽다', '길냥이', '이', '사진', '고양이', '마리', '이다', '마리', '더', '이쯤', '때', '칸토', '입', '간판', '성수동', '골목', '많다', '안쪽', '예쁘다', '공간', '많다', '칸토', '입구', '입구', '블랙', '화이트', '느낌', '낭낭', '이', '앞', '사진', '장', '내', '사진', '나', '또', '그냥', '까맣다', '계단', '카페', '마련', '날', '웨이팅', '있다', '명단', '연락처', '정도', '내부', '좌석', '많다', '편이', '아니다', '테이블', '개', '정도', '내부', '인테리어', '블랙', '화이트', '통일', '감', '안정감', '좋다', '칸토', '커피', '문화', '공존', '공간', '래서', '내부', '공간', '나무', '뿌리', '도자기', '기와', '전시', '있다', '칸토', '메뉴판', '주문', '때', '메뉴', '설명', '친절하다', '우리', '첫', '방문', '칸토', '처', '메뉴인', '플랫', '블랙', '블랙', '크림', '블랙', '파운드', '케이크', '주문', '카운터', '옆', '케이크', '쿠키', '음료', '비쥬', '얼', '실화', '일단', '비쥬', '합격', '블랙', '파운드', '케이크', '블랙', '파운드', '케이크', '송송', '송', '구멍', '보기', '알', '짝', '현무암', '같다', '느낌', '있다', '초코', '맛', '나', '케이크', '이다', '아주', '맛있다', '플랫', '블랙', '플랫', '블랙', '일반', '라떼', '느낌', '검다', '부분', '볼', '것', '휘저', '무', '검은색', '음료', '뭔가', '쓴맛', '날', '것', '같다', '그냥', '일반', '카페라떼', '맛', '블랙', '크림', '거', '꽤', '맛있다', '블랙', '크림', '크림', '먼저', '보라', '크림', '부드럽다', '맛있다', '데', '다가', '부드럽다', '달달', '라떼', '느낌', '만족', '음료', '색깔', '어떻다', '진하다', '검은색', '궁금', '식용색소', '힘', '무', '생각', '전반', '음료', '및', '케이크', '퀄리티', '좋다', '웨이팅', '조금', '있다', '계속', '야하다', '것', '아니다', '연락처', '다른', '곳', '구경', '수도', '있다', '넓다', '카페', '조용하다', '점도', '높다', '점수', '서울특별시', '성동구', '무장', '길']
:성수동 카페: KANTO(칸토) 쇼콜라떼가 맛있는 깔끔한 카페	['성수동', '카페', '칸토', '후기', '인스타', '검색', '블랙', '앤', '화이트', '인테리어', '눈', '사진', '여기', '자고', '부지런하다', '중', '카페', '아르코', '발견', '성수동', '사람', '거기', '잠깐', '구경', '우리', '원래', '목적지', '칸토', '처음', '에르', '사람', '많다', '카페', '다시', '입구', '입구', '막', '아니다', '춥다', '막', '입구', '시크', '블랙', '문과', '간판', '날씨', '진짜', '춥다', '트렌치', '코트', '후회', '꽃샘추위', '언제', '날', '가볍다', '요즘', '질', '샌더', '파우치', '것', '얼른', '포스팅', '귀찮다', '지하', '넓다', '공간', '아니다', '취향', '저격', '심플', '깔끔하다', '블랙', '화이트', '인테리어', '카페', '좋다', '냄새', '벽면', '감성', '인테리어', '좋다', '디테일', '하나', '하나', '예쁘다', '나', '쇼콜라', '떼', '어어', '진하다', '초콜릿', '일단', '비주', '얼', '엄청나다', '맛', '좋아하다', '좀', '달', '남자친구', '입', '함', '초콜릿', '덕후', '입맛', '딱이다', '녹차', '말차', '라떼', '맛있다', '다드', '심', '얼그레이', '케이크', '도', '맛있다', '포크', '취향', '저격', '어떻다', '감성', '블랙', '의자', '책상', '소품', '하나', '하나', '이쁘다', '우리', '사람', '나중', '친구', '또', '힙', '성수', '카페', '칸토', '후기', '끗']
성수동 : 흑백 무채색에 진심인 카페 KANTO 칸토	['성수동', '위치', '흑백', '컨셉', '나', '눈', '도장', '칸토', '한번', '무채색', '감각', '공간', '인스타', '용', '감성', '찍기', '최고', '인', '곳', '공교', '롭', '도', '나', '도', '무채색', '복장', '카페', '칸토', '성수역', '번', '출구', '매일', '골목', '안쪽', '위치', '있다', '네이버', '지도', '골목', '안쪽', '있다', '거', '보고', '깅', '지하', '블랙', '앤', '화이트', '깔끔하다', '인테리어', '등', '장', '가격', '착하다', '커피', '블랙', '메뉴', '존재', '블랙', '메뉴', '베리', '종류', '블랙', '이드', '플랫', '블랙', '블랙', '크림', '이', '가지', '쿠키', '파운드', '까만색', '임', '파운드', '말차', '라떼', '블랙', '라떼', '블랙', '라떼', '블랙', '플랫', '견과류', '약간', '토피', '넛', '라떼', '재질', '포인트', '색', '사진', '말차', '라떼', '맛있다', '얘', '맛있다', '그냥', '회색', '음료', '혀', '까맣다', '거', '같다', '색', '얘', '겉', '슈가', '코팅', '꽤', '맛있다', '집', '만', '파운드', '굽', '도미니카', '여자', '배구', '봄', '밥', '집착', '보고', '있다', '최고', '멋있다', '언니', '최고', '인스타', '사진', '곳', '컨셉', '성공하다', '재', '방문', '굳이', '같다', '이상', '칸토', '후기', '끝', '서울특별시', '성동구', '무장', '길', '예약']
24📎 성수동 카페 칸토 KANTO	['점심', '도보', '정도', '위치', '카페', '지하', '층', '위치', '있다', '전', '설정', '샷', '디저트', '있다', '방금', '밥', '패쓰', '생각', '의자', '편하다', '테이블', '넓다', '좋다', '요즘', '카페', '테이블', '낮다', '좁다', '불편하다', '만', '편하다', '이야기', '함', '커피', '문화', '공존', '공간', '설명', '있다', '거', '같다', '어쨌든', '뒤', '있다', '오브', '제', '블랙', '앤', '화이트', '컨셉', '특유', '무드', '카페', '전체', '통일', '좋다', '뭐', '그냥', '이름', '표', '멋있다', '내', '아이스', '아메리카노', '초코', '크림', '말차', '크림', '포토', '존', '이동', '인스타', '보', '카페', '착', '사진', '인스타', '많드', '채영', '좋아하다', '듯', '내', '사진', '주혜', '사진', '카메라', '서울특별시', '성동구', '성수동']
성수동카페/칸토/KANTO/성수카페	[]
[서울/성수역] 성수동 카페 투어, 블랙&화이트 무드가 매력적인 카페 칸토(KANTO)	['얼마', '전', '친하다', '회사', '분', '성수동', '핫', '투어', '하루', '카페', '탕', '첫', '소개', '드릴', '카페', '무채색', '카페', '유명하다', '성수동', '카페', '칸토', '입구', '깔끔하다', '모던', '느낌', '뿜뿜하쥬', '입', '판이', '곳', '지나', '지하', '카페', '칸토', '모습', '뚜둥', '성수동', '카페', '칸토', '내부', '인테리어', '무채색', '카페', '유명하다', '만큼', '인테리어', '정말', '군더더기', '주말', '웨이팅', '있다', '것', '같다', '저희', '방문', '시간', '평일', '낮', '시간', '그렇다', '한산하다', '좋다', '욤', '성수동', '카페', '칸토', '메뉴판', '칸토', '메뉴판', '메뉴', '보고', '있다', '직원', '칸토', '처', '메뉴', '설명', '여기', '온', '김', '처', '메뉴', '플랫', '블랙', '블랙', '크림', '주문', '블랙', '화이트', '디저트', '있다', '저희', '얼그레이', '파운드', '주문', '궁금하다', '어떻다', '블랙', '색상', '블랙', '파우더', '사용', '용', '칸토', '플랫', '블랙', '블랙', '크림', '얼그레이', '파운드', '저희', '주문', '처', '음료', '얼그레이', '파운드', '욤', '플랫', '블랙', '은', '고소하다', '헤이즐넛', '베이스', '에스프레소', '조화', '음료', '로서', '뭔가', '아몬드', '라떼', '같다', '블랙', '크림', '은', '방금', '전', '설명', '플랫', '블랙', '위', '수제', '생크림', '음료', '달달', '게', '좋다', '분', '블랙', '크림', '주문', '주시', '듯', '비쥬', '얼', '대박', '쥬', '정말', '음료', '하나', '하나', '정성', '주시', '것', '같다', '욤', '칸토', '블랙', '카페', '무채색', '카페', '유명하다', '진짜', '컨셉', '것', '같다', '전', '아쉽다', '한번', '성수역', '무채색', '카페', '칸토', '재생', '좋다', '접기', '성수역', '무채색', '카페', '칸토', '쉐킷쉐킷', '음', '맛', '껄껄', '껄', '고소하다', '좋아하다', '할미', '입맛', '도', '테', '좀', '텁텁', '애매하다', '단', '사람', '입맛', '거', '요', '제', '입맛', '커피', '맛', '살짝', '아쉽다', '비쥬', '완전', '인스타', '성', '제대로', '저격', '성수동', '카페', '칸토', '쑥', '슐랭', '가이드', '점', '점', '만점', '점', '예', '저', '두', '번은', '안', '것', '같다', '일단', '공간', '생각', '좁다', '다른', '손님', '있다', '사진', '찍기', '불편하다', '것', '같다', '좀', '있다', '힝', '블랙', '컨셉', '독특하다', '커피', '맛', '가격', '살', '짝', '아쉽다', '서울특별시', '성동구', '무장', '길', '예약', '전화번호', '주소', '서울', '성동구', '무장', '길', '영업', '시간', '매일', '해당', '포스팅', '주관', '입맛', '작성', '포스팅', '이다', '혹시', '간', '사람', '의견', '저', '같다', '꼭', '해', '사람', '입맛', '다르다', '기도', '제', '방문', '때', '지금', '메뉴', '구성', '가격', '수', '있다', '가볍다', '참고', '좋다', '것', '같다']
[서울/성수] 이 세상 블랙앤 화이트 무드는 여기 있다. 성수동 예쁜 카페 추천 칸토 KANTO	['요즘', '심플', '블랙', '앤', '화이트', '미로', '핫', '카페', '칸토', '블랙', '앤', '화이트', '인상', '카페', '내부', '막', '넓다', '기억', '사람', '가득', '차', '있다', '번', '방문', '실패하다', '오늘', '운', '좋다', '자리', '있다', '서울특별시', '성동구', '무장', '길', '성수동', '예쁘다', '카페', '칸토', '성수역', '번', '출구', '가깝다', '수', '있다', '골목', '같다', '곳', '있다', '안내', '표지판', '있다', '수', '있다', '입구', '심플', '블랙', '앤', '화이트', '느낌', '폴폴', '성수동', '예쁘다', '카페', '칸토', '영업', '시간', '매일', '오전', '오후', '불과', '주', '전', '땐', '웨이', '팅', '시스템', '없다', '그', '사이', '사람', '많다', '다행하다', '자리', '있다', '바로', '수', '있다', '칸토', '주문', '앞서', '메뉴', '설명', '칸토', '메뉴판', '칸토', '카페', '가격', '보통', '개인', '카페', '예쁘다', '카페', '비슷하다', '가격', '원', '옆', '있다', '쿠키', '파운드', '케이크', '맛있다', '심플', '함', '미학', '디저트', '진열', '수', '있다', '요즘', '정말', '핫', '레이스', '있다', '성수', '카페', '칸토', '커피', '문화', '공존', '공간', '지하', '층', '위치', '카페', '임', '자리', '꽤', '넓다', '좌석', '적당하다', '거리', '여백', '지하', '카페', '임', '답답하다', '없다', '또한', '도자기', '나무', '뿌리', '기와', '진열', '독특하다', '연출', '볼', '수', '있다', '지상', '아니다', '지하', '땅속', '의', '보이지', '대상', '존재', '아름답다', '움', '의미', '표현', '왼쪽', '사진', '설명', '발췌', '성수', '카페', '칸토', '처', '음료', '플랫', '블랙', '오른쪽', '음료', '과', '블랙', '크림', '플랫', '블랙', '오른쪽', '흰색', '검은색', '음료', '블랙', '크림', '왼쪽', '흰색', '크림', '또', '것', '사실', '카페', '무조건', '이드', '계절', '음료', '내', '커피', '플랫', '블랙', '플랫', '블랙', '플랫', '블랙', '헤이즐넛', '아몬드', '뭔가', '분명', '뭔가', '블랙', '앤', '화이트', '카페', '분위기', '사진', '생각', '맛', '궁금하다', '때문', '사실', '바로', '직전', '밥', '온', '터', '디저트', '친구', '케이크', '꼭', '맛있다', '블랙', '파운드', '케이크', '사실', '파운드', '케이크', '머핀', '같다', '종류', '별로', '안', '좋아하다', '음료', '및', '디저트', '주신', '카드', '우리', '주문', '메뉴', '체크', '줄', '왜', '아메리카노', '체크', '있다', '모름', '이', '블랙', '앤', '화이트', '느낌', '있다', '솔직', '맛', '후기', '플랫', '블랙', '완전', '성공', '커피', '맛', '헤이즐넛', '향', '은은하다', '아몬드', '느낌', '우유', '언뜻', '달달', '바닐라', '라테', '연상', '음료', '커피', '이렇다', '느낌', '달달', '헤이즐넛', '아몬드', '우유', '느낌', '랄', '정말', '달달', '그림', '같다', '블랙', '파운드', '케이크', '초코', '맛', '브라우니', '달달', '크림', '맛있다', '배부르다', '탓', '못', '지금', '보', '다시', '내', '파운드', '케이크', '별로', '안', '좋아하다', '이유', '그렇다', '느낌', '싫다', '탓', '칸토', '카페', '파운드', '케이크', '촉촉', '쫀득', '느낌', '있다', '초코', '맛', '때', '브라우니', '것', '같다', '희한하다', '여기', '방문', '사람', '대부분', '옷', '블랙', '앤', '화이트', '조합', '많다', '요', '카페', '블랙', '상의', '사실', '친구', '이야기', '어쩌', '시간', '마감', '시간', '내부', '사진', '마감', '시간', '본의', '아니다', '사람', '없다', '때', '매장', '모습', '찍', '수', '있다', '하임', '불구', '적당하다', '거리', '좌석', '넓다', '공간', '것', '같다', '정말', '이', '세상', '블랙', '앤', '화이트', '느낌', '듯', '성수', '예쁘다', '카페', '칸토', '원래', '번', '간', '카페', '다시', '안', '칸토', '번', '더', '다른', '메뉴', '보고', '예쁘다', '화장', '다시', '예쁘다', '사진']
성수동 카페 KANTO	['칸토', '길', '서울특별시', '성동구', '무장', '길', '예약', '전화번호', '지번', '서울', '성동구', '성수동', '영업', '시간', '커피', '문화', '공존', '공간', '지상', '지하', '새롭다', '문화', '전달', '조금', '다른', '느낌', '검정', '포인트', '오래되다', '건물', '같다', '느낌', '일부러', '컨셉', '일수', '있다', '뭔가', '부실하다', '드립', '안되다', '블랙', '이드', '메뉴판', '사진', '블랙', '이드', '총', '잔', '아깝다', '곳', '솔직하다', '음료', '간', '지인', '조금', '억지로', '얼릉', '다른', '카페', '간', '재', '방문', '의사', '죄송하다', '같다', '음료', '맛', '별로', '인테리어', '좌석', '불편하다', '말', '불편하다', '저', '개인', '후기', '다른', '좋다', '곳', '일수', '있다', '직원', '친절', '도', '보통', '광고', '협찬', '돈', '산', '후기', '이다']
성수동카페 칸토 KANTO	['우리', '누라', '주년', '여행', '타임', '애프터', '타임', '사람', '역대', '많다', '가깝다', '칸토', '생각', '공간', '작다', '조용하다', '사람', '없다', '행복하다', '만석', '좋다', '주문', '가면', '주문', '전', '사장', '친절하다', '메뉴', '설명', '팔', '한쪽', '타투', '으리', '으리', '것', '중요', '치', '친절하다', '최고', '커피', '직접', '소화기', '블랙', '앤', '화이트', '갠쥐', '블루베리', '이드', '최고', '내', '띠', '고']
일상[성수동 카페]_칸토/KANTO/성수동핫플레이스/성수동 데이트/서울숲 데이트	['블랙', '화이트', '카페', '성수동', '서울숲', '성수동', '데이트', '일상', '성수동', '맛집', '봄', '의정원', '서울숲', '맛집', '서울숲', '성수동', '데이트', '분위기', '맛집', '떡볶이', '맛집', '성수동', '곳봄', '정원', '항상', '이웃', '글', '맛있다', '이쁘다', '곳', '많다', '성수동', '봄', '의정원', '간', '성수동', '칸토', '카페', '저번', '포스팅', '블랙', '화이트', '인테리어', '매력', '곳', '서울', '성동구', '무장', '길', '영업', '시간', '매일', '역시', '블랙', '블랙', '쥬', '칸토', '입구', '저번', '언니', '블랙', '좋아하다', '꼭', '다시', '집도', '칸토', '남친', '옷', '올블랙', '사진', '어색하다', '남췬', '부끄럽다', '기특하다', '헤헤', '나', '올블랙', '화이트', '칸토', '올블랙', '카페', '사진', '이', '끝', '칸토', '입구', '지하', '입구', '대기', '명단', '작성', '곳', '있다', '보아', '웨이팅', '평소', '있다', '거', '같다', '성수동', '칸토', '내부', '모습', '다시', '거지', '정말', '컨셉', '저번', '메뉴판', '주문', '직원', '칸토', '처', '블랙', '메뉴', '사진', '소개', '처', '블랙', '파운드', '디저트', '있다', '우리', '주문', '메뉴', '모두', '처', '메뉴', '플랫', '블랙', '블랙', '이드', '블랙', '파운드', '케이크', '블랙', '이드', '처음', '블루베리', '맛', '비슷하다', '맛있다', '플랫', '블랙', '완전', '반전', '맛', '고소하다', '라떼', '맛', '맛있다', '블랙', '파운드', '케이크', '맛있다', '보기', '흑임자', '같다', '초코', '맛', '쇼콜라', '카카오', '저', '희다', '부분', '설탕', '빵', '부분', '고소', '달달', '맛있다', '비주', '좀', '준', '투하', '투', '혼자', '만', '예술', '감탄', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '칸토', '인스타그램', '서울특별시', '성동구', '성수동', '봄', '의정원', '소화', '겸', '서울숲', '산책', '저번', '친구', '산책', '좋다', '아보', '남친', '도', '서울숲', '넓다', '새롭다', '장소', '서울숲', '서울', '성동구', '뚝섬', '로', '운영', '시간', '매일', '연중', '무', '서울숲', '운동', '또', '강아지', '산책', '좋다', '장소', '같다', '지금', '코로나', '어렵다', '평상', '같다', '곳도', '많다', '도시락', '피크닉', '좋다', '거', '같다', '곳', '사슴', '있다', '발견', '장소', '사진', '여기', '키', '진짜', '크게', '사진', '보더', '키', '아니다', '마스크', '지금', '이', '현실', '안타깝다', '언제', '또', '마스크', '사진', '신발', '커플', '꼼데컨', '버스', '첫', '사진', '다른', '점', '땅', '꼬마', '길다', '남치닝', '칭찬', '만', '사진', '산책', '아니다', '산책', '기분', '좋다', '서울숲', '서울특별시', '성동구', '성수동', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
[288번째 융카페투어]커피까지 블랙앤화이트 성수동 카페 칸토(KANTO)	['융', '이다', '비', '왕창', '오늘', '같다', '날', '모닝', '발레', '중', '블로그', '포스팅', '틈틈이', '성수동', '카페', '칸토', '것', '흑임자', '라떼', '아니다', '커피', '이다', '블랙', '커피', '이렇다', '블랙', '커피', '아니다', '친구', '발견', '최근', '서울특별시', '성동구', '무장', '길', '위치', '여기', '성수역', '약', '뚝섬역', '여기', '뒤편', '카페', '하나', '덥다', '배너', '두', '개', '멀리', '보이', '제대로', '게', '것', '배너', '있다', '골목', '희다', '배경', '만문', '있다', '요기', '칸토', '고도', '문', '옆', '열', '지하', '해', '입구', '부터', '완전', '블랙', '앤', '화이트', '요', '웨이팅', '있다', '땐', '여기', '이름', '연락처', '연락', '저', '어린이날', '웨이팅', '없다', '다행하다', '바로', '자리', '거의', '카운터', '좌석', '완전하다', '블랙', '앤', '화이트', '성수', '카페', '칸토', '가격', '메뉴', '메뉴', '꽤', '다양하다', '처', '음료', '까맣다', '그', '음료', '파운드', '쿠키', '준비', '플랫', '블랙', '친구', '나란하다', '처음', '료', '플랫', '블랙', '주문', '까맣다', '리보', '저리', '보고', '이', '달달', '크림', '베이스', '은근', '단', '커피', '것', '아주', '달달', '덥다', '날', '마시기', '딱이다', '맛있다', '친구', '에어팟', '내', '에어팟', '마침', '이', '카페', '찰떡', '거', '있다', '투샷', '화장실', '내부', '없다', '것', '기억', '깔끔하다', '입구', '컷', '조용하다', '깔끔하다', '완전', '좋다', '성수동', '카페', '여기', '융', '카페', '투어', '사람', '북적', '거리', '성수동', '카페', '우디', '집', '안녕하다', '융', '이다', '오늘', '성수동', '카페', '소개', '코로나', '대란', '일', '때', '곳임', '사람', '너', '인스타그램', '를']
[서울/성수]칸토카페(KANTO) - 커피맛을 돋보이게 하는 무채색의 공간, 성수동 신상 카페	['서울특별시', '성동구', '성수동', '칸토', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '칸토', '카페', '올해', '초', '오픈', '성수', '위치', '카페', '이다', '의', '뜻', '지상', '아니다', '지하', '보이지', '대상', '존재', '아름답다', '움', '의미', '흑백', '무채색', '인테리어', '인스타', '배경', '제격', '인테리어', '가지', '있다', '내부', '인테리어', '사장', '직접', '구상', '카페', '위', '입구', '큰길', '위치', '있다', '에르', '카페', '바로', '옆', '골목', '사이', '지하', '입구', '칸토', '간판', '있다', '좁다', '계단', '통해', '아래', '벽', '천장', '하얗다', '포인트', '색', '검정색', '공간', '장점', '이자', '단점', '성수', '느낌', '전혀', '전혀', '색다르다', '공간', '거', '다른', '세상', '온', '듯', '느낌', '내부', '비교', '좁다', '공간', '인스타', '상', '사진', '씬', '있다', '기대하다', '사람', '많다', '좁다', '공간', '실망하다', '사람', '많다', '듯', '글', '커피', '맛', '좋다', '기대하다', '좋다', '듯', '이', '곳', '컨셉', '확실하다', '흰색', '검정색', '의지', '강하다', '색', '최소', '뜻', '채', '로움', '포기', '하나', '집중', '뜻', '같다', '그게', '커피', '것', '조금', '커피', '향', '커피', '장비', '분쇄기', '핸드', '드립', '기구', '포트', '기만', '있다', '건', '드립', '실력', '승부', '것', '같다', '아마', '이', '공간', '퍼포먼스', '위', '공간', '것', '같다', '벽뒤', '공간', '에소', '프레', '소', '머신', '등', '있다', '것', '같다', '저', '코스타리카', '브루잉', '커피', '주문', '곳', '커피', '그니', '메뉴인', '블랙', '크림', '유명하다', '칸토', '인스타그램', '블랙', '크림', '바리스타', '실력', '의하다', '레버', '추출', '방식', '관성', '있다', '커피', '수가', '있다', '잔잔하다', '음악', '짙다', '커피', '향', '음', '바닥', '검정색', '타일러', '눈', '건', '타일', '라인', '바', '테이블', '라인', '일치', '은', '인상', '자리', '공간', '마치', '작다', '전시장', '있다', '듯', '느낌', '칸토', '인스타그램', '전시', '있다', '작품', '설명', '하나', '하나', '상세', '내용', '좋다', '미리', '구상', '내용', '바탕', '작품', '구', '작품', '선정', '먼저', '뜻', '궁금하다', '개인', '전자', '좋다', '제', '주문', '브루잉', '커피', '라떼', '카라멜', '단맛', '월넛', '카카오', '고소하다', '향', '밉다', '신맛', '쓴맛', '적절하다', '밸런스', '특징', '커피', '이다', '사실', '여기', '목적', '가지', '카페', '기대', '카페', '기분', '좋다', '커피', '한잔', '만족하다']
성수동 힙한 카페 칸토 KANTO 블랙라떼 *	['성수동', '힙', '카페', '칸토', '블랙', '라떼', '제', '카페', '당황', '적', '몇번', '없다', '저', '당황', '카페인', '성수동', '카페', '칸토', '그', '이유', '맛', '때문', '아니다', '블랙', '앤', '화이트', '카페', '사람', '드레스코드', '블랙', '앤', '화이트', '당황', '서울특별시', '성동구', '무장', '길', '성수동', '힙', '카페', '칸토', '위치', '운영', '시간', '매일', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '갑작스럽다', '휴무', '있다', '메뉴', '수', '있다', '방문', '전', '인스타그램', '참고', '성수동', '카페', '칸토', '바로', '심플', '함', '절제', '미가', '듯', '디자인', '블랙', '앤', '화이트', '좋아하다', '분', '많다', '그렇다', '분', '괜찮다', '생각', '이', '카페', '지하', '있다', '볕', '그게', '좀', '아쉽다', '햇살', '좋아하다', '분', '좀', '아쉽다', '메뉴판', '사진', '제', '얼굴', '케이스', '당황', '스럽다', '모자이크', '브루잉', '커피', '아메리카노', '카페라떼', '가격', '제', '순서대로', '세트', '주문', '저희', '플랫', '블랙', '크림', '블랙', '블랙', '파운드', '케이크', '주문', '사장', '옷', '올블랙', '여기', '올블랙', '거나', '블랙', '앤', '화이트', '드레스코드', '아니다', '쿠앤크', '아이스크림', '야하다', '정도', '블랙', '앤', '화이트', '강렬하다', '성수', '카페', '칸토', '아아', '메', '주문', '플랫', '블랙', '처', '배부르다', '주문', '테이블', '검은색', '음료', '디저트', '블랙', '앤', '화이트', '느낌', '이상하다', '색', '검은색', '하얀색', '있다', '말', '저', '덜', '덕', '블랙', '파운드', '케이크', '부드럽다', '우유', '크림', '카카오', '초코', '파운드', '이다', '플랫', '블랙', '달달', '맛', '뭐', '플랫', '블랙', '좀', '달달', '에스프레소', '맛있다', '디저트', '조', '아쉽다', '커피', '맛있다', '좋다', '칸토', '평일', '저녁', '도', '사람', '꽤', '있다', '사진', '저', '조금', '정신', '없다', '칸토', '노펫존', '아니다', '예쁘다', '댕댕', '종종', '있다', '마음', '성수', '힙', '카페', '칸토', '고고싱']
[성수]성수카페/칸토KANTO/무채색카페/성수카페추천/성수핫플/성수동카페	['만', '더', '만', '등장', '오늘', '성수', '핫', '플로', '유명하다', '칸토', '카페', '소개', '칸토', '상호', '칸토', '위치', '서울특별시', '성동구', '무장', '길', '시간', '매일', '메뉴', '블랙', '크림', '블랙', '이드', '블랙', '누텔라', '스모', '서울특별시', '성동구', '무장', '길', '예약', '무채색', '깜장깜장', '카페', '유명하다', '곳', '이지용', '지하', '위치', '있다', '골목', '사이', '입구', '있다', '힘들다', '수도', '있다', '입', '판이', '쪼마낳', '있다', '그거', '보고', '커몬커몬', '칸토', '부탁드리다', '샤바', '샤바', '포즈', '입구', '사진', '한장', '뽀짝하', '계단', '조심', '조심', '신상', '옷감', '사진', '추가', '색다르다', '스타일', '공간', '뾰로롱', '메뉴판', '얼굴', '재미', '입구', '메뉴', '체크', '자리', '사장', '친절하다', '블랙', '크림', '블랙', '이드', '블랙', '누텔라', '스모', '크림', '쫀쫀', '블랙', '크림', '아인', '슈페', '너', '러버', '환장하다', '맛', '오', '고소하다', '라떼', '쫀쫀', '크림', '입안', '조화', '체고', '크림', '쿠', '블루베리', '이드', '저', '블루베리', '블랙', '이드', '콤달콤', '상코롬', '것', '쫀맛탱', '블랙', '누텔라', '스모', '쿠키', '겉', '그을리다', '마쉬멜로우', '안', '누텔라', '덕', '달달', '구리', '맛', '요', '정말', '살', '이해', '맛', '랄', '스모', '쿠키', '특징', '얘', '살짝', '마쉬멜로우', '굳다', '그', '점', '아쉽다', '용', '뿌엥', '성수', '핫', '카페', '칸토', '추천']
