0	1
[어페어커피] 컬러브랜딩과 차분한 분위기가 돋보이는 성수동 카페 Affair Coffee	['어', '페어', '커피', '어', '페어', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '어', '페어', '커피', '님', '사진', '및', '동영상', '보기', '평일', '주말', '월요일', '휴무', '안녕하다', '소야', '이번', '포스팅', '로스', '터리', '카페', '어', '페어', '커피', '소개', '성수동', '작다', '로스', '터리', '카페', '어', '페어', '커피', '텅플래닛', '오픈', '시간', '먼저', '어', '페어', '커피', '크림', '애플', '궁', '매', '시나몬', '겉', '안', '시나몬', '안', '좋아하다', '탈락', '메뉴', '설명', '밑', '카운터', '옆', '쪽', '드립', '원두', '그', '외', '컵', '판매', '있다', '가격', '첨부', '필요하다', '분', '카페', '내부', '베이직', '차분하다', '인테리어', '혼자', '책', '커피', '마시기', '좋다', '자리', '야외', '수', '있다', '있다', '그냥', '좋다', '사진', '깨알', '같다', '포토', '존', '깨알', '사진', '뮬', '폿팅', '많다', '사실', '여기', '달이', '저희', '쪽', '창가', '자리', '창가', '자리', '좋아하다', '인', '라즈베리', '어', '페어', '아몬드', '라떼', '치즈케이크', '타', '덥다', '날씨', '더위', '느낌', '캬캬', '라즈베리', '어', '페어', '티', '계열', '음료', '느낌', '가득', '립톤', '맛', '영롱하다', '색도', '좋다', '덥다', '여름', '시원하다', '마시기', '좋다', '듯', '아몬드', '라떼', '처음', '아몬드', '향', '맛', '확', '그', '뒤', '더치', '씁쓰름하다', '맛', '고요', '맛', '치즈케이크', '덕진덕', '밑', '바삭', '치케', '전체', '평', '하자', '잠시', '가기', '좋다', '곳', '커피', '맛있다', '곳', '끝', '다음', '더', '좋다', '포스팅', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '포스팅', '사용', '사진', '무단', '도용', '금지']
[성수동카페] AfCf 어페어커피	['어', '페어', '커피', '이번', '주', '주말', '성수동', '늦잠', '자고', '첫', '식사', '치킨', '버거', '연방', '책', '권', '사고', '카페', '커피', '이마트', '잔뜩', '고기', '사', '여유', '웠던', '토요일', '오후', '이', '날', '어', '페어', '커피', '소개', '안', '사이', '성수동', '전반', '뭐', '아무렇다', '사전', '조사', '남편', '주말', '연방', '곳', '잠시', '구경', '곳', '카페인', '줄', '이렇다', '복합', '공간', '나중', '여기', '워낙', '카페', '많다', '동네', '핫플', '많다', '제', '간', '곳', '어', '페어', '커피', '란', '카페', '네이버', '지도', '카페', '저장', '동선', '카페', '원래', '카멜', '카페', '내부', '플리', '마켓', '근처', '다른', '카페', '간판', '명함', '있다', '걸', '어떻다', '알', '어', '페어', '커피', '의', '약자', '카페', '작다', '수', '있다', '공간', '많다', '다행하다', '자리', '있다', '테이블', '하나', '차지', '후', '주문', '빛', '예쁘다', '사진', '몇장', '따뜻하다', '라떼', '한잔', '아이스', '플랫', '화이트', '파운드', '케이크', '해피', '버터크림', '파운드', '케이크', '요', '하나', '주문', '라떼', '제', '기준', '우유', '많다', '아이스', '플랫', '화이트', '얼음', '좀', '좀', '아쉽다', '커피', '맛', '자체', '괜찮다', '자체', '로스팅', '것', '같다', '중순', '영업', '시작', '곳', '새', '카페', '남편', '사고', '비싸다', '스피커', '있다', '디저트', '판매', '있다', '곳', '파운드', '주문', '개인', '이렇다', '재료', '디저트', '좋아하다', '파운드', '케이크', '입', '간', '분', '평가', '디저트', '종류', '듯', '성수동', '물가', '반영', '커피', '가격', '빛', '예쁘다', '곳', '사진', '사람', '없다', '때', '잠깐', '잠깐', '매장', '내부', '한적하다', '골목길', '위치', '어', '페어', '커피', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피']
성수동 어페어커피(캘리그라피에 끌려 온 곳)	['성수동', '산책', '저', '캘리그라피', '문구', '온', '곳', '뭐', '어디', '현대', '미술관', '이름', '같다', '느낌', '스탈', '브루잉', '커피', '맛', '괜찮다', '성수동', '한적하다', '곳', '있다', '여유', '기도', '좋다', '모로', '나쁘다', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피']
어페어커피 Afcf[성수동]깔끔한 커피집 추천	['데이트', '식사', '후', '후', '코스', '추천', '커피', '맛있다', '시간', '빠르다', '좌석', '괜찮다', '깔끔하다', '테이블', '간', '분리', '옆', '테이블', '소음', '시간', '추천', '입구', '간판', '테이블', '테이블', '건너', '시시콜콜하다', '대화', '나', '남', '관심', '없다', '스토리', '때문', '차단', '그렇다', '대화', '편안하다', '노이즈', '기도', '단절', '조용하다', '기', '편이', '라면', '그날그날', '다른', '손님', '영향', '수도', '있다', '그렇다', '땐', '창가', '바리스타', '자리', '친절하다', '기분', '요즘', '식욕', '디저트', '드립', '내', '커피', '플랫', '화이트', '화이트', '커피', '맛있다', '개인', '아메리카노', '원두', '괜찮다', '것', '있다', '아니다', '것', '있다', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피']
[성수동 카페] 어페어커피 (Affair Coffee), 붉은 색 로고가 인상적인 골목길 안 쪽 로스터리 카페	['성수동', '가장', '안', '쪽', '태진운수', '차고', '부근', '수많다', '사람', '상업시설', '북적', '성수동', '중심', '다르다', '이', '곳', '영락', '없다', '오래되다', '동네', '모습', '있다', '조금', '더', '안', '길가', '붉다', '색', '아크릴', '스탠드', '특별하다', '것', '립', '주택', '건물', '이어진', '골목길', '아늑하다', '공간', '발걸음', '기사', '바로', '많다', '사람', '좋아하다', '추천', '성수동', '카페', '어', '페어', '커피', '끝', '소문자', '로', '붉다', '색', '글자', '로고', '돌출', '간판', '카페', '이름', '주차', '금지', '안내', '붉다', '색', '아크릴', '스탠드', '먼저', '옆', '돌출', '있다', '먼저', '것', '있다', '강렬하다', '빨강', '자체', '이정표', '곳', '포근하다', '조금', '덥다', '주말', '오후', '유리창', '통해', '바깥', '덕분', '뜨겁다', '햇살', '훌륭하다', '조명', '눈', '성수동', '카페', '때', '주문', '정도', '여러', '사람', '이', '곳', '첫', '날', '문', '연', '이렇다', '복잡하다', '이', '터', '있다', '성수동', '카페', '오픈', '초기', '많다', '사람', '이', '곳', '맛', '퀄리티', '분위기', '대하', '호평', '것', '접', '주말', '성수동', '종종', '안쪽', '발걸음', '미치다', '연말', '곳', '날', '올가을', '중이', '가장', '포근하다', '날', '다행', '홀', '안쪽', '스티', '킹', '가구', '그림자', '매장', '자체', '인테리어', '커피', '바', '좌석', '공간', '완전하다', '분리', '중간', '유공', '충분하다', '것', '인상', '성수동', '카페', '사용', '원두', '직접', '로스', '터리', '기능', '있다', '곳', '카페', '자체', '공간', '넓다', '그렇다', '성수동', '카페', '대부분', '좌석', '공간', '커피', '바', '편의', '벽면', '조성', '로스팅', '룸', '인접', '안쪽', '단체', '테이블', '인용', '테이블', '별도', '마련', '있다', '인상', '건', '벽면', '좌석', '앞쪽', '바깥', '시간', '수', '있다', '인용', '테이블', '있다', '것', '햇빛', '바로', '곳', '이', '날', '다른', '자리', '전', '상태', '커피', '바', '쪽', '유리창', '앞', '창가', '좌석', '마련', '있다', '단체', '고객', '개인', '여유', '고객', '배려', '있다', '편', '다르다', '쉐어', '테이블', '형태', '구성', '있다', '높다', '편안하다', '착석', '가능하다', '이동', '동선', '공간', '여유', '확보', '수', '있다', '좌석', '제약', '편이', '상쇄', '위해', '홀', '중앙', '서서', '커피', '잔', '수', '있다', '공간', '마련', '점', '눈', '보통', '에스프레소', '바나', '호주', '커피', '바', '등', '볼', '수', '있다', '형태', '바깥', '카페', '창가', '도로', '사이', '여유', '공간', '활용', '그', '수가', '많다', '테라스', '좌석', '마련', '있다', '등', '좌석', '옵션', '다양하다', '점', '특징', '강렬하다', '붉다', '색', '로고', '다르다', '성수동', '카페', '심플', '편안함', '추구', '아이보리', '계열', '단색', '벽', '커피', '바', '또한', '목재', '태', '두리', '동일하다', '아이보리', '색상', '디자인', '그렇다', '에스프레소', '머신', '위', '로고', '컵', '색', '느낌', '카페', '안', '시간', '사람', '있다', '동네', '가운데', '위치', '동네', '카페', '로서', '특성', '있다', '탓', '테이크아웃', '컵', '내부', '취', '식용', '커피잔', '거의', '동일하다', '비율', '준비', '있다', '것', '특징', '로스', '터리', '카페', '특징', '이자', '장점', '직접', '원두', '신선하다', '상태', '그대로', '수', '있다', '음', '유통', '기한', '유통', '중', '퀄리티', '변질', '대한', '걱정', '구매', '수', '있다', '점', '생각', '성수동', '카페', '또한', '마찬가지', '편', '로스팅', '룸', '직접', '원두', '드립', '팩', '판매', '있다', '드립', '블랜딩', '원두', '종이', '준비', '있다', '팩', '블랜딩', '각종', '싱글', '원두', '선택', '가능하다', '원두', '구매', '시', '아메리카노', '잔', '무료', '필요', '라인', '딩', '점', '눈', '성수동', '카페', '메뉴', '카운터', '옆', '비치', '있다', '메뉴', '명칭', '가격', '큼직하다', '가독성', '좋다', '원두', '가격', '상이', '핸드', '드립', '메뉴', '희다', '색', '메뉴판', '별도', '표기', '있다', '원두', '생산', '품종', '컵', '노트', '원두', '맛', '등', '선택', '전', '참고', '수', '있다', '커피', '차', '종류', '다양하다', '마련', '있다', '주요', '디저트', '메뉴', '사진', '있다', '이해', '피낭', '시', '마들렌', '까눌레', '별도', '진열', '있다', '새롭다', '출시', '시나몬', '메뉴', '종은', '포스터', '사진', '이름', '가격', '등', '성수동', '카페', '대하', '사람', '호평', '것', '중', '하나', '핸드', '드립', '당연하다', '핸드', '드립', '선택', '카운터', '편', '정성스', '모습', '대감', '커피', '잔', '설명', '카드', '자리', '많다', '원두', '그', '캐릭터', '대도', '불구', '벌써', '코', '끝', '향', '그', '대감', '증폭', '듯', '내', '선택', '것', '엘살바도르', '싱글', '파', '카마라', '품종', '허니', '가공', '법', '캐릭터', '명확하다', '두', '개', '혼합', '품종', '기대하다', '파카', '마', '파카', '마르다', '허니', '공법', '허니', '공법', '맛', '그대로', '구현', '와인', '과', '코코아', '로', '짙다', '바디', '감', '위', '살구', '복숭아', '의', '상큼', '함', '더하다', '맛', '균형', '제대로', '커피', '잔', '마시기', '입', '심심하다', '바닐라', '까눌레', '커피', '본연', '맛', '거', '스르', '담백하다', '맛', '치킨', '다음', '일품', '겉바', '촉', '진수', '사람', '주문', '것', '우유', '두부', '처', '것', '같다', '것', '다음', '맛보기', '참으로', '기다림', '끝', '방문', '그', '기다림', '멋지다', '시간', '해', '준', '성수동', '카페', '어', '페어', '커피', '일상', '속', '일', '관심사', '등', '의미', '이', '곳', '온', '것', '자체', '공간', '커피', '대한', '관심사', '를', '훌륭하다', '커피', '맛', '이', '곳', '모든', '사람', '친절하다', '맞이', '곳', '이', '모든', '것', '커피', '맛', '퀄리티', '대한', '평', '또한', '수', '없다', '것', '같다', '어', '페어', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '어', '페어', '커피', '님', '사진', '및', '동영상', '보기', '위치', '서울특별시', '성동구', '성수', '길', '교통', '편', '버스', '뚝도', '시장', '태진운수', '종점', '뚝도', '시장', '하차', '지하철', '호선', '성수역', '번', '출구', '영업', '시간', '월요일', '휴무', '화', '금', '토', '일', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피']
성수동 뚝섬구길 AfCf 카페 어페어커피	['어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피']
우유두부는 무슨맛인가? 성수동 로스팅카페 어페어커피	['성수동', '어', '페어', '커피', '요즘', '비', '자주', '것', '같다', '비', '날', '로스팅', '직접', '성수동', '어', '페어', '커피', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '저', '날', '대중교통', '이용', '자차', '이용', '주차', '근처', '성수동', '주차', '있다', '편하다', '주차', '수', '있다', '성동구', '성수', '주차장', '서울특별시', '성동구', '성덕', '정길', '깔끔하다', '외관', '이다', '운영', '시간', '화요일', '금요일', '토요일', '일요일', '휴무', '월요일', '까눌레', '스콘', '바치', '케', '등등', '디저트', '류', '유명하다', '같다', '주문', '아래', '인스타', '어', '페어', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '어', '페어', '커피', '님', '사진', '및', '동영상', '보기', '어', '페어', '커피', '메뉴', '저', '우유', '두부', '비쥬', '얼', '어', '페어', '커피', '방문', '플랫', '화이트', '차갑다', '아메리카노', '우유', '두부', '주문', '어', '페어', '디저트', '저', '발', '사진', '왜', '이렇다', '디저트', '사진', '스콘', '휘', '낭시', '마들렌', '까눌레', '쿠키', '있다', '주문', '공간', '요', '비', '그렇다', '손님', '계시다', '사진', '찍기', '노모', '좋다', '저', '바깥', '수', '있다', '자리', '좋다', '나', '비도', '날', '멍', '군더더기', '알', '헤헤', '거울셀카', '매장', '로스팅', '기계', '있다', '매장', '사용', '원두', '직접', '로스팅', '원두', '납품', '계세', '디카', '페인', '콜럼비아', '에티오피아', '싱글', '있다', '블렌딩원두', '판매', '원두', '비싸다', '느낌', '아니다', '저', '날', '곳', '원두', '구매', '예정', '구매', '원두', '판매', '온라인', '곳', '구매', '후회', '블렌딩', '플랫', '화이트', '원두', '플랫', '화이트', '거즘', '입', '아메리카노', '저', '약간', '산미', '설명', '과일', '가볍다', '산미', '표현', '개인', '산미', '없다', '좋아하다', '나', '날', '그렇다', '가볍다', '산미', '크게', '아메리카노', '우유', '두부', '무슨', '맛', '상상', '맛', '음', '흠', '우선', '푸딩', '겉', '부드럽다', '살짝', '딱딱하다', '완전', '딱딱하다', '느낌', '보통', '푸딩', '부들부들하다', '느낌', '모양', '잡기', '위', '살짝', '딱딱하다', '느낌', '있다', '위', '시럽', '같다', '음', '그냥', '그렇다', '아쉬움', '디저트', '다시', '어', '페어', '커피', '간다', '블렌딩된', '원두', '수제', '바닐라', '빈', '시럽', '바닐라', '라떼', '보고', '방문', '바닐라', '빈', '라떼', '플랫', '화이트']
성수동 카페 어페어커피/ 텍스쳐성수	['커피', '맛있다', '성수동', '카페', '어', '페어', '커피', '뷰', '예쁘다', '감각', '있다', '텍스쳐', '성수', '꺄', '성수동', '카페', '가도', '가도', '끝', '없다', '지난번', '또', '신상', '카페', '곳', '바로', '어', '페어', '커피', '성수동', '카페', '거리', '조금', '커피', '같다', '마음', '근처', '주차장', '주차', '어', '페어', '커피', '간판', '보이', '내부', '완전', '햇살', '맛집', '타이밍', '좋다', '손님', '뿐', '더', '좋다', '카페', '커피', '성수동', '카페', '추천', '어', '페어', '커피', '테이크아웃', '커피', '가격', '다른', '성수동', '카페', '비슷하다', '수준', '오버', '커피', '있다', '저희', '라떼', '플랫', '화이트', '아메리카노', '것', '기억', '까눌레', '쿠키', '있다', '점심', '배', '불리', '이번', '커피', '안쪽', '로스팅', '룸', '있다', '것', '같다', '원두', '드립', '백도', '판매', '요', '자리', '성수동', '힙', '카페', '낌', '라떼아트', '예쁘다', '커피', '진하다', '맛있다', '라떼', '우유', '스팀', '좀', '뜨겁다', '다시', '센스', '커피', '맛있다', '친절하다', '더', '마음', '성수동', '카페', '어', '페어', '커피', '욥', '예쁘다', '라떼', '사진', '야하다', '요', '자리', '햇살', '좋다', '사진', '타일', '창밖', '하나', '보고', '그', '날', '생생하다', '느낌', '스토리', '영상', '공유', '성수동', '카페', '어', '페어', '커피', '재생', '좋다', '접기', '성수동', '카페', '어', '페어', '커피', '커피', '성수동', '신상', '카페', '분', '어', '페어', '커피', '꼭', '또', '날', '성수동', '카페', '텍스쳐', '성수', '여기', '워낙', '핫', '카페', '중', '하나', '언니', '점심', '고고', '외관', '텍스쳐', '수의', '감각', '기분', '무척', '좋다', '내부', '감각', '차분하다', '분위기', '안쪽', '테이블', '하나', '있다', '입구', '쪽', '작다', '테이블', '개인', '있다', '조용하다', '좋다', '카페인', '것', '같다', '커피', '언니', '레모네이드', '주문', '저', '크렘뷜레같', '겉', '의', '아인', '슈페', '너', '커피', '것', '기억', '거', '콜드', '브루', '크림', '겉면', '토치', '살짝', '터치', '듯', '커피', '맛있다', '레모네이드', '세상', '상콤', '게다가', '여기', '서울숲', '뷰', '느낌', '초록', '초록', '뷰', '수', '있다', '더', '좋다', '느낌', '이', '자리', '에쁘', '어', '페어', '커피', '텍스쳐', '수도', '마음', '성수동', '카페', '요', '곳도', '추천', '각', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '텍스쳐', '성수', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 뚝섬카페 어페어커피 Affair coffee	['저번', '주말', '성수동', '커피', '오픈', '성수동', '신상', '카페', '깔끔하다', '화이트', '톤', '인테리어', '귀엽다', '손님', '계시다', '주말', '그렇다', '가나', '만석', '다행하다', '인석', '자리', '한자리', '있다', '웨이', '팅', '수', '있다', '안쪽', '로스팅', '기계', '있다', '한번', '보고', '로스팅', '원두', '패키지', '귀엽다', '로고', '카페', '독특하다', '메뉴', '주문', '편', '만', '인', '이서', '카페', '투어', '주문', '필터', '커피', '아몬드', '라떼', '라즈베리', '어', '페어', '움', '과자', '쿠키', '판매', '저희', '배', '음료', '창', '햇빛', '곳', '인', '인걸', '눈물', '오픈', '한지', '얼마', '안되다', '그렇다', '조금', '정신', '없다', '기억', '필터', '커피', '중', '촤르륵', '빛', '자리', '한장', '저', '라즈베리', '어', '페어', '핫', '비주', '그냥', '딸기', '우유', '맛', '시큼하다', '라즈베리', '주스', '맛', '아이스', '더', '맛있다', '것', '같다', '아몬드', '커피', '평범', '맛', '그', '중', '저', '필터', '커피', '젤', '맛있다', '창', '위', '있다', '빨간색', '간판', '덕분', '빛', '주황색', '화장실', '깔끔하다', '향기도', '좋다', '진짜', '화장실', '따뜻하다', '있다', '것', '같다', '성수동', '생각', '조용하다', '여유', '골목', '위치', '있다', '시간', '좋다', '개인', '어', '페어', '커피', '독특하다', '은', '별로', '무난', '조용하다', '카페', '이다', '영업', '시간', '월요일', '휴무', '화', '일요일', '인스타그램', '어', '페어', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '어', '페어', '커피', '님', '사진', '및', '동영상', '보기', '어', '페어', '커피', '서울특별시', '성동구', '성수동', '층', '어', '페어', '커피']
[성수동 카페] 어페어커피 Afcf 성수동 로스터리 카페 추천	['매일', '주말', '월요일', '휴무', '반려동물', '동반', '가능', '서울', '성동구', '성수', '길', '층', '어', '페어', '커피', '어', '페어', '커피', '네이버', '방문자', '리뷰', '일요일', '월요일', '휴무', '화요일', '수요일', '목요일', '금요일', '토요일', '안녕하다', '오늘', '성수동', '유명하다', '카페', '소개', '요', '어', '페어', '커피', '이다', '반려동물', '동반', '가능하다', '카페', '멀리', '서도', '간판', '분위기', '있다', '저', '오페라', '주문', '친구', '콜롬비아', '핑크', '버번', '주문', '오페', '어', '페어', '커피', '직접', '블렌딩', '원두', '고요', '콜롬비아', '핑크', '버번', '핑크', '버번', '품종', '콜롬비아', '수확', '커피', '디저트', '우유', '두부', '주문', '이', '최', '곱다', '방법', '아시', '분', '좀', '주문', '옆', '소심하다', '아이', '이다', '진짜', '이쁘다', '좀', '신기하다', '몸', '스키', '같다', '얼굴', '약간', '늑대', '여우', '같다', '여우', '좋아하다', '아가', '조심스럽다', '성격', '같다', '막', '이쁘다', '스트레스', '요', '주문', '여기저기', '다른', '디저트', '많다', '우유', '부가', '제일', '직접', '로스팅', '로스', '터', '기도', '있다', '운', '좋다', '로스팅', '배출', '모습', '촤르르', '마스크', '모습', '언제', '마스크', '있다', '내부', '인테리어', '좋다', '제', '날', '사람', '햇빛', '조용하다', '따뜻하다', '분위기', '좋다', '창가', '쪽', '시간', '뚝딱', '주문', '메뉴', '오페', '굉장하다', '꽃', '과일', '같다', '화려하다', '느낌', '강하다', '콜롬비아', '꽃', '베리', '같다', '느낌', '강하다', '맛있다', '대망', '우유', '두부', '거', '진짜', '최고', '쫀득쫀득', '우유', '향', '꼬소', '달달', '거', '직접', '수', '만', '있다', '매일', '정면', '오우', '와우', '바로', '제', '자리', '포토', '스팟', '뇨', '바로', '바', '모습', '좀더', '장비', '기물', '카페', '분위기', '저', '디저트', '우유', '두부', '추천', '쫀득', '고소', '달달', '오늘', '여기', '성수동', '카페', '어', '페어', '커피']
[성수동] 성수동 ::어페어커피::조용하고 분위기 좋은 카페	['안녕하다', '슈비', '이다', '오늘', '성수동', '위치', '어', '페어', '커피', '를', '소개', '어', '페어', '커피', '서울특별시', '성동구', '성수동', '층', '어', '페어', '커피', '월요일', '휴무', '화', '금', '토', '일', '전', '근처', '전시회', '보고', '방문', '카페', '요', '성수', '주요', '카페', '거리', '위치', '외부', '간판', '있다', '어렵다', '전반', '카페', '내부', '사진', '이다', '명', '이서', '둘이서', '혼자', '서도', '오기', '좋다', '자리', '마련', '전', '평일', '오후', '방문', '그렇다', '사람', '많다', '동네', '주민', '테이크', '아웃', '방문', '거', '같다', '다양하다', '인원', '카페', '찾기', '힘드다', '외부', '햇살', '자리', '있다', '혼자', '있다', '편하다', '바', '테이블', '있다', '제', '바', '테이블', '사용', '햇살', '그림자', '예쁘다', '메뉴판', '저', '처음', '아몬드', '라떼', '바닐라', '까눌레', '주문', '카페', '작업', '시간', '무엇', '음료', '디저트', '맛있다', '블루베리', '히비스커스', '현미', '녹차', '마들렌', '추가', '디저트', '쇼케이스', '사진', '스콘', '쿠키', '등', '많다', '종류', '있다', '햇빛', '반사', '아몬드', '라떼', '바닐라', '까눌레', '사실', '아몬드', '맛', '진하다', '아몬드', '밉다', '수', '있다', '라떼', '거', '같다', '개인', '아몬드', '맛', '샷', '맛', '둘', '중', '하나', '더', '진하다', '바람', '있다', '사장', '레시피', '개인', '의견', '이', '자리', '바', '테이블', '자리', '이다', '혼자', '이용', '좋다', '것', '추가', '주문', '블루베리', '히비스커스', '현미', '녹차', '마들렌', '휘', '낭시', '히비스커스', '상큼', '수', '있다', '생각', '저', '현미', '녹차', '마들렌', '진짜', '맛있다', '일반', '마들렌', '위', '두껍다', '녹차', '초콜릿', '코팅', '있다', '저', '개', '고대로', '집', '때', '포장', '마지막', '바', '사진', '인사', '개인', '제', '단골', '거', '같다']
성수동 어페어커피(AFCF) /200229	['어', '페어', '커피', '성수동', '맛집', '뚝도', '시장', '원래', '수분', '이', '날', '하필', '문', '어디', '정', '위해', '카페', '먼저', '영업', '시간', '월요일', '휴무', '원래', '카멜', '커피', '사람', '많다', '근처', '어', '페어', '커피', '다행하다', '한적', '자리', '많다', '탁', '꽤', '넓다', '메뉴', '많다', '아니다', '기본', '있다', '메뉴', '있다', '가격', '무난', '원두', '종류', '다양하다', '있다', '추천', '친절하다', '말씀', '용', '아메리카노', '바닐라', '라떼', '음료', '쿠폰', '수', '있다', '도장', '있다', '용', '디저트', '많다', '제', '땐', '까눌레', '하나', '없다', '커피', '아메리카노', '맛', '바닐라', '라떼', '제', '별로', '좋아하다', '맛', '시럽', '맛', '좀', '아쉽다', '넓다', '조용하다', '카페', '한번', '때', '날', '꽤', '쌀쌀하다', '화장실', '라디에이터', '있다', '따뜻하다', '만족하다', '어', '페어', '커피', '서울특별시', '성동구', '성수동', '층', '어', '페어', '커피']
성수동카페 어페어커피 Affair coffee	['어', '페어', '커피', '성수동', '뚝도', '시장', '근처', '로스', '터리', '카페', '어', '페어', '커피', '위치', '서울', '성동구', '성수', '길', '시간', '화', '금', '토', '일', '월', '휴무', '메뉴', '아메리카노', '우유', '두부', '어', '페어', '커피', '성수역', '야하다', '역', '근처', '카페', '곳', '조용하다', '분위기', '덥다', '같다', '구조', '테이블', '의자', '없다', '각각', '모양', '더', '재밌다', '공간', '때', '곳', '어질다', '같다', '깔끔하다', '맛', '나', '핸드', '드립', '좋아하다', '오버', '우유', '두부', '주문', '로스', '터리', '카페', '답', '오버', '주문', '다양하다', '원두', '중', '선택', '가능하다', '저', '산미', '있다', '좋아하다', '오페라', '선택', '커피', '산뜻하다', '좋다', '우유', '두부', '푸딩', '같다', '쫀쫀', '시럽', '적당하다', '달', '맛있다', '어', '페어', '커피', '검색', '가장', '제', '공간', '햇빛', '강하다', '날', '덥다', '그것', '테이블', '예쁘다', '좋다', '성수동', '조용하다', '카페', '맛있다', '커피', '수', '있다', '로스', '터리', '카페', '어', '페어', '커피', '추천']
[카페] 성수동 AfCf/ 어페어커피	['성수동', '위치', '깔끔하다', '이쁘다', '카페', '수다', '힐링', '월요일', '임시', '공휴일', '지정', '나', '꿀', '휴가', '씬나다', '금요일', '밤', '건대', '입구', '저녁', '슬슬', '성수동', '오픈', '시간', '월요일', '휴무', '화', '금', '주말', '금요일', '그렇다', '손님', '우리', '없다', '외부', '내부', '유리', '내부', '깔끔하다', '화이트', '레드', '톤', '역시', '깔끔하다', '곳', '이쁘다', '다행하다', '디저트', '바닐라', '까눌레', '수제', '카라멜', '휘', '낭시', '각', '하나', '음료', '아이스', '아메리카노', '아이스', '바닐라', '라떼', '아메리카노', '원두', '수', '있다', '메뉴판', '있다', '엄버', '오페라', '가지', '엄버', '오페라', '더', '다크', '산미', '엄버', '초이스', '까눌레', '처음', '접', '게', '년', '전', '쯤', '혼자', '도쿄', '여행', '때', '그때', '딱딱하다', '딱하다', '맛있다', '겉', '바삭', '속', '촉촉하다', '맛있다', '뭐', '까눌레', '더', '기대', '휘', '낭시', '달', '적당하다', '달달', '입맛', '내부샷', '하나', '더', '투', '척', '오늘', '카페', '성공', '어', '페어', '커피', '서울특별시', '성동구', '성수동', '층', '어', '페어', '커피']
성수동 어페어커피, Affair Coffee	['성수동', '골목', '어귀', '어', '페어', '커피', '이야기', '카멜', '커피', '수도', '동파', '쉬', '어간', '다기', '근처', '진짜', '있다', '어', '페어', '커피', '어', '페어', '커피', '라임', '로고', '에이스침대', '왜', '어', '페어', '커피', '메뉴판', '카페', '곳곳', '아크릴', '장식', '눈', '오버', '드립커피', '저렴하다', '원두', '별로', '재미', '디저트', '움', '과자', '메인', '우유', '두부', '로스팅', '원두', '판매', '뒤쪽', '로스팅', '실', '있다', '오른쪽', '진열', '유리잔', '더', '몇개', '온몸', '햇살', '시간', '자리다', '단체', '석', '대부분', '혼자', '있다', '그렇다', '평일', '오후', '괜찮다', '것', '배부르다', '관계', '깔끔하다', '플랫', '화이트', '한잔', '맛', '분위기', '좋다', '어', '페어', '커피', '어', '페어', '커피', '서울특별시', '성동구', '성수동', '층', '어', '페어', '커피']
