0	1
성수동 / BNHR 비엔에이치알	['널찍하다', '내부', '때문', '일부러', '같다', '쾌적하다', '비', '날', '손님', '별로', '없다', '더', '좋다', '이', '뒤', '시간', '뒤', '또', '우산', '당하다', '부들부들', '진동', '벨', '시스템', '여기', '미국', '같다', '적', '없다', '마스', '카포네', '티라미수', '밀크', '티', '플랫', '화이트', '귀엽다', '플랫', '화이트', '잔', '밀크', '티', '맛집', '답', '친구', '밀크', '티', '존맛', '플랫', '화이트', '무난', '꼬', '소한', '맛', '친구', '사진', '보고', '피', '난', '오히려', '자연스럽다', '좋다', '이렇다', '서울특별시', '성동구', '무장', '길', '층']
성수동 탐구 - 브루클린 in 코리아 / 시몬스 하드웨어 하우스, SUPY, 벤허 커피 BNHR, 돌체돌체, 닭한마리 성수본점	['정식', '나들이', '로서', '처음', '같다', '초', '시크릿', '쥬쥬', '가면', '돈벌이', '지나', '갓', '이후', '론', '토익', '겅부', '깨작', '오픽', '학원', '주말', '주', '모', '날', '만', '모현', '삼', '방', '난날', '진짜', '만', '만난', '기억', '안나', '올해', '초', '바쁘다', '시간', '잡기', '어렵다', '칼국수', '성수', '닭', '마리', '국물', '간', '해도', '슴슴하', '내', '혀', '자극', '이제', '백숙', '깊다', '맛', '더', '이상', '등산', '마치', '온', '재', '법', '백숙', '맛', '진자', '많다', '배', '뻔', '셋', '유일하다', '커리어우먼', '밥', '민지', '작년', '가을', '모', '뷰티', '코스', '메', '회사', '입사', '토너', '패드', '선물', '그녀', '회사', '생활', '개월', '해외', '영업직', '무가', '그렇다', '야근', '많다', '일도', '힘드다', '서울', '자리', '잡고', '곧', '대견하다', '난', '곧장', '하라', '해도', '어차피', '일', '평생', '지원', '생각', '또', '슬프다', '그녀', '여명', '팔로워', '거', '느리다', '푸드', '인', '플루', '이기', '정보', '궁금하다', '다모', '비밀', '댓글', '포토', '스팟', '것', '같다', '잠시', '봄', '왜', '입엇', '다음', '그냥', '티셔츠', '입', '셈', '성수', '때', '힙', '편집', '가격', '살짝', '재수없다', '블라우스', '한장', '뭐', '식임', '사실', '뭐', '진정하다', '어른', '또', '비싸다', '아니다', '나', '수피', '합리', '프라', '이스', '수피', '카페', '있다', '사람', '항상', '없다', '조용하다', '번', '성수', '젤라또', '집', '하나', '추천', '돌체돌체', '서울특별시', '성동구', '성수동', '두번째', '방문', '맛있다', '내', '좋아하다', '가볍다', '맛', '베', '취향', '민초', '레샤', '봉', '피스타치오', '전', '바질', '맛', '것', '은은하다', '맛있다', '시몬', '스', '하드웨어', '스토어', '대체', '왜', '유명하다', '것', '맞은편', '웨이', '팅줄', '가득', '여기', '안', '뭘', '같다', '그냥', '쭈뼛', '사진', '퇴장']
강블리일상(건대맛집,건대,정통집,서울맛집,성수동,성수동카페,성수BNHR,벤허커피,성수핫플)	['정통', '집', '건대', '입구', '맛집', '서울', '밥집', '저희', '볼일', '보구', '밥', '건대', '집앞', '있다', '보지', '못', '돼지', '김치', '구이', '집앞', '있다', '땐', '으잉', '가게', '영업', '끝', '다음', '수', '있다', '먹쟈', '건대', '떡', '하니', '있다', '맛있다', '방법', '정독', '후', '찬', '있다', '플렉스', '주문', '전용', '잔', '술', '시간', '기본', '주신', '오뎅', '탕', '뭔가', '튀김', '우동', '같다', '뭔가', '맛', '무슨', '맛', '이', '명', '이서', '중', '사이즈', '주문', '뭔가', '양', '많다', '많다', '건가', '오늘', '웨이러', '고추', '양파', '김치', '듬뿍', '좋다', '나이', '야채', '많다', '좋다', '허허허헣', '맵다', '맛', '정도', '수', '있다', '기억', '끼', '도하', '쌈', '쌈', '사진', '엄따', '엄써', '깻잎', '존맛인뒝', '맛있다', '법', '맛있다', '너', '보', '밥', '뉘', '배', '정도', '보', '밥', '인분', '인스타', '보', '밥', '인분', '음료', '병', '서비스', '제공', '낼름', '보', '밥', '득템', '벤허', '커피', '성수동', '카페', '밥', '성수동', '있다', '한남동', '있다', '때', '한번', '무', '못', '곳', '성수동', '오픈', '사람', '많다', '장안', '뭐언', '내부', '한마디', '표현', '프렌', '차이점', '햄버거', '집', '밉다', '하나', '시켜보쟈', '밀크', '티', '써머', '라떼', '바닐라', '라떼', '뭘', '종류', '별로', '또', '꽈', '비쥬', '써머', '라떼', '사진', '더', '찍어쥬기', '한장', '더', '찍기', '밀크', '티', '맛있다', '거', '맛있다', '어후', '바람', '좀', '불어', '바람', '다오', '내', '카메라', '음식', '사진', '수두', '코로나', '때문', '화장', '안', '마스크', '셀카', '나볼', '수가', '없눼', '카메라', '미안하다', '마음', '뢀', '앞머리', '중', '거지', '존', '상한', '머리', '계속', '머', '리', '길', '수', '있다', '나', '쩜', '쩜', '쩜']
성수동 조용한 카페 :: 벤허커피 BNHR	['성수동', '조용하다', '카페', '벤허', '커피', '촬영', '때문', '성수동', '벤허', '커피', '여기', '한남동', '있다', '같다', '성수동', '오픈', '한지', '좀', '된거', '같다', '오우', '카페', '성수동', '신기하다', '카페', '내', '마스크', '착용', '필수', '성수역', '멀다', '성수', '조용하다', '카페', '여기', '좋다', '거', '같다', '성수동', '조용하다', '카페', '벤허', '커피', '메뉴판', '에스프레소', '아메리카노', '라떼', '바닐라', '라떼', '이드', '류', '마스', '카포네', '티라미수', '등등', '요즘', '코로나', '거', '사항', '카운터', '앞', '브랜드', '카드', '각종', '굿', '톡', '스티커', '볼펜', '에코', '등', '다양하다', '판매', '있다', '깔끔하다', '조용하다', '성수동', '카페', '벤허', '카페', '일단', '매장', '넓다', '웨이팅', '같다', '진동', '벨', '쿠폰', '한남동', '성수동', '동일하다', '쿠폰', '사용', '가능하다', '아메리카노', '한잔', '빠라삐리뽀', '성수동', '벤허', '커피', '짧다', '뭐', '특별하다', '적당하다', '깔끔하다', '적당하다', '커피', '맛', '적당하다', '깔끔하다', '조용하다', '카페', '평', '수', '있다', '것', '같다', '매장', '넓다', '층', '고가', '높다', '답답하다', '정말', '좋다', '여유', '시간', '그냥', '편하다', '오기', '좋다', '곳', '같다', '성수동', '조용하다', '카페', '벤허', '카페', '추천', '벤허', '커피', '성수', '점', '서울', '성동구', '무장', '길', '층', '성수역', '번', '출구', '평일', '주말', '서울특별시', '성동구', '무장', '길', '층']
[성수동 카페]::핫한 성수 카페 BNHR, 음료와 바닐라 라떼가 맛있는 커피 맛집 벤허커피 성수점:)	['안녕하다', '자매', '이다', '오늘', '만', '성수', '카페', '거리', '핫', '카페', '소개', '해', '인스타그램', '뭔가', '힙', '감각', '낌', '커피', '맛집', '유명하다', '핫', '성수', '카페', '벤허', '커피', '성수', '점', '리뷰', '서울특별시', '성동구', '성수동', '층', '성수', '카페', '벤허', '성수동', '카페', '거리', '핫', '카페', '벤허', '커피', '성수동', '카페', '성수', '카페', '성수', '벤허', '성수', '바닐라', '라떼', '음료', '맛있다', '성수', '카페', '거리', '핫', '카페', '벤허', '커피', '성수', '점', '여기', '커피', '맛집', '영업', '시간', '평일', '주말', '공휴일', '회사', '성수동', '좋다', '점', '회사', '점심', '시간', '성수동', '맛집', '소바', '식당', '맛점', '식후', '성수동', '카페', '투어', '원래', '한남동', '호점', '있다', '성수', '호점', '오픈', '워낙', '인스타그램', '한남동', '성수', '핫', '카페', '접', '카페', '글씨', '보고', '눈', '오', '벤허', '커피', '알', '수', '있다', '요즘', '핫', '카페나', '맛집', '정말', '말', '그대로', '대문짝만하다', '문', '있다', '입구', '외관', '자랑', '듯', '이태원', '한남동', '벤허', '커피', '내부', '모습', '그렇다', '성수', '은', '뭔가', '힙', '느김', '심플', '느낌', '더', '강하다', '딸', '테이블', '의자', '있다', '뭔가', '부방', '휴게실', '내부', '같다', '보', '주문', '곳', '옆', '노랑', '노랑', '굿즈들', '판매', '있다', '성수', '카페', '벤허', '커피', '메뉴', '다양하다', '커피', '메뉴', '있다', '성수', '벤허', '처', '음료', '및', '이드', '티', '종류', '있다', '디저트', '마스', '카포네', '티라미수', '마틸다', '초콜릿케이크', '트렌디', '분위기', '핫', '카페', '답', '디저트', '메뉴', '도', '있다', '지금', '약', '뒷북', '못', '인', '리뷰', '요맘때레', '한창', '다이어트', '중', '디저트', '상상', '수', '없다', '존재', '더', '더욱', '맛', '볼', '기회', '강제', '짐', '우리', '팀', '동료', '초콜릿', '밀크', '저', '리치', '바닐라', '주문', '메뉴', '가격', '리치', '바닐라', '벤허', '커피', '리치', '바닐라', '카페', '처', '메뉴', '의', '달달', '라떼', '바닐라', '빈', '가득', '일반', '바닐라', '라떼', '더', '달달', '바닐라', '라떼', '커피', '맛', '자체', '정말', '달달', '고소하다', '바닐라', '라떼', '맛', '엄', '청', '진하다', '묵직하다', '바닐라', '라떼', '당', '충', '전용', '커피', '음료', '아주', '더', '그냥', '일반', '바닐라', '라떼', '맛있다', '것', '같다', '리치', '바닐라', '주문', '진짜', '밉다', '제대로', '바닐라', '빈', '엄', '청', '가득', '단면샷', '로코', '롬', '지금', '바닐라', '라떼', '중', '가장', '진하다', '달달', '카페', '리치', '바닐라', '매우', '맘', '메뉴', '가격', '초콜릿', '밀크', '로고', '힙', '느낌', '음료', '팩', '벤허', '커피', '초콜릿', '밀크', '팩', '정말', '묵직하다', '커피', '맛집', '유명하다', '음료', '맛있다', '유명하다', '카페인', '음료', '무게', '진하다', '초콜릿', '색', '초코', '맛', '엄', '청', '진하다', '동료', '초콜릿', '밀크', '보더', '초코', '맛', '진짜', '진하다', '맛있다', '말', '지금', '초콜릿', '밀크', '음료', '중', '가장', '초콜릿', '맛', '묵직하다', '진하다', '맛', '제', '마음', '속', '위', '성수', '카페', '로우', '키', '커피', '싱글', '오리진', '초코', '위', '아티', '제', '발', '로나', '더블', '초콜릿', '라떼', '맛있다', '그', '정도', '농도', '짙다', '맛', '날', '것', '같다', '진하다', '초코', '국', '같다', '진국', '초코', '라떼', '비주', '얼', '무게', '원래', '벤허', '커피', '방문', '로고', '보틀', '아쌈', '밀크', '티', '굉장하다', '진하다', '맛', '보', '다음', '번', '성수', '벤허', '커피', '재', '방문', '아쌈', '밀크', '티', '한번', '카페', '커피', '한번', '보고', '확실하다', '커피', '음료', '커피', '맛집', '음료', '맛집', '임', '직감', '때문', '아쌈', '밀크', '티', '맛', '굉장하다', '기대', '성수', '카페', '거리', '이태원', '한남동', '카페', '중', '커피', '맛집', '분', '커피', '정말', '맛있다', '감각', '카페', '카페', '벤허', '커피', '꼭', '방문', '이상', '자매', '댓글', '공감', '힘']
성수동 카페 데이트. 루프 Looop + 벤허커피 BNHR. 서울숲 카페거리 주차팁	['성수동', '베이커리', '카페', '카페', '루프', '영업', '시간', '베이커리', '주차', '불가능', '바로', '옆', '건물', '유료', '주차', '가능', '주차', '팁', '아래', '요즘', '핫', '성수동', '핫플', '지인', '많다', '대체', '어디', '가야', '하나', '고민', '정도', '차', '가지', '때문', '주차', '가능하다', '카페', '중', '곳', '눈', '카페', '있다', '주차장', '카페', '가지', '다른', '카페', '곳', '바로', '바로', '원형', '바', '커피', '베이커리', '아니다', '와인', '있다', '비건', '베이커리', '카페', '비', '건빵', '있다', '줄', '아니다', '회색', '네임카드', '베이커리', '일반', '베이커리', '위', '쪽', '비건', '베이커리', '아래쪽', '일반', '베이커리', '콘크리트', '철제', '유리', '화이트', '조합', '인테리어', '층', '야외', '자리', '믓찌', '음료', '가격', '이', '정도', '아메리카노', '원두', '네', '가지', '콜드', '브루', '원두', '네', '가지', '종류', '있다', '아메리카노', '맛', '좋다', '편', '애기', '엄마', '눈', '아기', '의자', '그냥', '여분', '의자', '상', '수동', '이렇다', '아기', '친', '적', '곳', '있다', '생각', '역시', '아니다', '층', '있다', '층', '노', '키즈', '존', '계단', '아담하다', '층', '공간', '있다', '화장실', '칸', '층', '있다', '유리', '천장', '햇살', '믓찌', '여기', '사진', '만장', '층', '층', '스튜디오', '있다', '카페', '이용', '고객', '해', '무료', '촬영', '가능하다', '원본', '순', '없다', '촬영', '사진', '화면', '폰', '작다', '프린팅', '수', '있다', '사진', '카페', '마켓팅', '용', '사용', '수', '있다', '토끼', '시간', '별로', '없다', '하원', '시간', '엄마', '삶', '마케팅', '사진', '사용', '게', '싫다', '패수', '층', '루프', '탑', '문', '있다', '꽤', '넓다', '편', '층', '구석', '층', '계단', '있다', '문', '못', '그냥', '층', '루프', '탑', '사진', '마련', '곳', '듯', '아예', '삼각대', '준비', '있다', '결과물', '잉', '해', '위치', '중요하다', '듯', '쪽', '나쁘다', '포토', '존', '애매하다', '멋찌', '계단', '창문', '성수동', '핫', '오브', '핫', '디올', '건물', '이렇다', '것', '만족', '아아', '개', '크림', '소금', '빵', '궁금하다', '주문', '비', '건빵', '단호박', '멀다', '크림', '빵', '진심', '존맛', '크림', '가볍다', '맛있다', '그', '위', '소금', '환상', '조합', '비', '건빵', '흠', '내', '인생', '마지막', '비', '건빵', '것', '동물성', '좋아하다', '사람', '입맛', '비', '건빵', '역시', '힘들다', '토끼', '주관', '평', '인테리어', '굿', '베이커리', '굿', '커피', '굿', '예쁘다', '맛있다', '다해', '다해', '아기', '곳', '아니다', '루프', '베이커리', '카페', '서울특별시', '성동구', '무장', '길', '층', '예약', '다음', '주차', '가능하다', '몇', '안', '카페', '중', '하나', '라떼', '맛있다', '유명하다', '한남동', '카페', '성수', '호점', '것', '카페', '루프', '바로', '옆', '건물', '간단하다', '아메리카노', '잔', '테이크아웃', '함', '건물', '주차', '엘베', '타고', '카페', '쪽문', '있다', '곳곳', '아기자기하다', '포인트', '있다', '전반', '인테리어', '멋지다', '홀', '것', '같다', '그렇다', '느낌', '아메리카노', '괜찮다', '편', '서울특별시', '성동구', '무장', '길', '층', '성수동', '주차', '팁', '성수동', '차', '가지', '주차', '가능하다', '식당', '카페', '서울숲', '주차장', '주차', '두', '가지', '방법', '있다', '토끼', '이용', '곳', '카페', '건물', '주차장', '카페', '이용', '무료', '주차', '등록', '카페', '이용', '경우', '두', '번', '서울숲', '주차장', '시간', '서울숲', '주차장', '서울특별시', '성동구', '성수동', '다만', '서울숲', '주차장', '카페', '거리', '디올', '쪽', '차비', '저렴하다', '감수', '부분', '서울숲', '주차장', '페이', '현금', '안되다', '실물', '카드', '없다', '경우', '계좌', '이체', '방법', '있다', '출구', '차', '뒤', '차', '무시', '채', '계좌', '이체', '것', '남편', '연차', '아기', '어린이집', '동안', '성수', '데이트', '하원', '시간', '뭔가', '마음', '급하다', '아주', '즐겁다', '하루', '같다', '날', '맛집', '건대', '입구', '성수', '맛집', '꼬치', '거리', '봉', '탕', '건대', '입구', '맛집', '봉', '탕', '영업', '시간', '매일', '주차', '매장']
내가 간 카페22 - 성수동 카페 BNHR	['서울특별시', '성동구', '무장', '길', '층', '무장', '길', '성수동', '카페', '개방', '넓다', '트렌디', '예술', '공부', '작업', '좋다', '인스타그램', '볼드', '글', '자체', '대담하다', '로고', '인스타', '감성', '걸', '성수', '있다', '번', '문', '평범하다', '힙', '곳', '공간', '꽤', '넓다', '식탁', '것', '같다', '책상', '것', '같다', '테이블', '의자', '마음', '살짝', '학교', '있다', '카페테리아', '같다', '느낌', '따뜻하다', '라떼', '라떼아트', '제대로', '트레이', '빨간색', '멋', '스럽다', '창가', '향', '택배', '차', '자주', '담배', '사람', '보', '썩', '상쾌하다', '풍경', '아니다', '다만', '여기', '성수동', '걸', '생각', '이렇다', '풍경', '감안', '수', '있다', '공부', '게', '있다', '커피', '공부', '좀', '테이블', '편하다', '공부', '찻집', '느낌', '없다', '오히려', '투', '박하다', '듯', '인테리어', '마음', '그렇다', '노트북', '뭔갈', '사람', '여럿', '몇', '시간', '공부', '안되다', '작업', '게', '있다', '공부', '게', '있다', '때', '가기', '좋다', '것', '같다']
성수동 카페 : 라떼가 맛있는 벤허 (BNHR)	['벤허', '커피', '서울', '성동구', '무장', '길', '층', '월', '금', '라스트', '토', '일', '라스트', '라떼', '맛있다', '성수동', '카페', '벤허', '커피', '벤허', '성수역', '번', '출구', '도보', '구두', '테마', '공원', '옆', '블루', '스톤', '타워', '지식', '산업', '센터', '층', '위치', '주차', '건물', '내', '지하', '주차장', '이용', '카페', '이용', '시', '주차', '무료', '벤허', '카페', '영업', '시간', '평일', '오전', '오후', '라스트', '오후', '주말', '오후', '오후', '라스트', '오후', '방문', '전', '미리', '참고', '여기', '주문', '곳', '썸머', '아이스크림', '라떼', '생', '과일', '착즙', '오렌지', '이드', '테이크아웃', '주문', '성수동', '카페', '라떼', '맛있다', '벤허', '재생', '좋다', '접기', '성수동', '카페', '라떼', '맛있다', '벤허', '커피', '이드', '티', '처', '메뉴', '벤허', '커피', '리치', '바닐라', '브라운', '크림', '라떼', '디저트', '피넛', '버터', '쿠키', '아이스크림', '마스', '카포네', '티라미수', '있다', '생', '과일', '착즙', '음료', '있다', '그렇다', '철', '바구니', '오렌지', '초록', '초록', '플랜', '테리어', '있다', '공간', '벤허', '커피', '굿', '아이템', '진열', '있다', '머그잔', '커피잔', '볼펜', '등', '모든', '제품', '구입', '가능하다', '통창', '매력', '곳', '대형', '카페', '테이블', '자리', '많다', '인', '인', '인', '다양하다', '수', '있다', '화이트', '원목', '인테리어', '가구', '있다', '천장', '보름달', '모양', '조명', '힙', '깔끔하다', '심플', '분위기', '저희', '주문', '썸머', '아이스크림', '라떼', '생', '과일', '착즙', '오렌지', '이드', '준비', '썸머', '아이스크림', '라떼', '벤허', '커피', '처', '라떼', '달콤하다', '우유', '베이스', '바닐라', '아이스크림', '두', '스쿱', '달달', '커피', '좋아하다', '분', '강추', '라떼', '맛집', '답', '달달', '맛있다', '노트북', '좋다', '반려동물', '동반', '가능하다', '카페', '산책', '좋다', '성수동', '카페', '벤허', '어떻다', '가요', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '서울특별시', '성동구', '무장', '길', '층']
[성수 카페/성수동 카페] 노란 색감이 포인트! 라떼가 맛있는 곳, 성수 BNHR 벤허커피	['비', '일요일', '뭔가', '카페', '좀', '널찍하다', '곳', '성수', '로', '서울특별시', '성동구', '무장', '길', '층', '벤허', '커피', '이태원', '있다', '곳', '진짜', '예', '전', '얀느', '추억', '새록새록', '카페', '미아', '같다', '건물', '있다', '입구', '노란색', '상이', '눈', '이태원', '요', '의자', '귀엽다', '생각', '성수', '그대로', '요즘', '위주', '런가', '있다', '것', '같다', '아이스', '아메리카노', '썸머', '아이스크림', '라떼', '곳곳이', '비엔', '에이치', '알', '가득', '또', '알', '사탕', '전구', '둥둥', '풍선', '같다', '도하', '분위기', '것', '좋다', '약간', '요', '테이블', '아주', '약간', '사무실', '느낌', '노트북', '손님', '꽤', '있다', '사실', '우리', '그렇다', '아아', '보기', '만해', '예쁘다', '썸머', '라떼', '아아', '산미', '쫌', '있다', '라떼', '맛있다', '건가', '산미', '있다', '원두', '여야', '라떼', '맛있다', '색감', '예쁘다', '썸머', '아이스크림', '라떼', '똑같다', '원래', '은', '저', '밀크', '티', '처', '말', '달달', '썸머', '아이스', '라떼', '충전', '완료', '멀다', '스앤', '디스', '서울특별시', '성동구', '무장', '길', '층', '밥', '구경', '좀', '일요일', '조만간', '혼자', '노랑', '노랑', '색감', '내부', '구도', '예쁘다', '역시', '라떼', '맛집', '위치', '서울', '성동구', '무장', '길', '층', '영업', '시간', '매일', '화요일', '휴무']
성수동 인스타 감성 , 서울숲 벤허(BNHR) 카페	['성수동', '인스타', '감성', '넘치다', '서울숲', '벤허', '카페', '안녕하다', '염', '수리', '이다', '오늘', '저번', '쪽', '볼일', '있다', '괜찮다', '카페', '발견', '준비', '오늘', '포스팅', '바로', '성수동', '인스타', '감성', '넘치다', '서울숲', '벤허', '카페', '이다', '서울특별시', '성동구', '무장', '길', '층', '주소', '서울특별시', '성동구', '무장', '길', '층', '전화번호', '영업', '시간', '평일', '성수동', '인스타', '감성', '넘치다', '서울숲', '벤허', '카페', '성수역', '번', '출구', '가깝다', '성수역', '카페', '거리', '있다', '인지', '항상', '거리', '많다', '좋다', '인스타', '감성', '카페', '답', '외관', '내부', '파스텔', '톤', '인테리어', '예쁘다', '중간', '중간', '식물', '인테리어', '많다', '싱그럽다', '느낌', '만족', '카페', '내부', '곳곳', '사진', '찍', '곳도', '많다', '구경', '사진', '찍기', '정말', '좋다', '좌석', '간', '자리', '넓다', '코', '시국', '만족스럽다', '직접', '쿠키', '판매', '있다', '맛있다', '주문', '메뉴판', '메뉴판', '위', '뭔가', '벤허', '카페', '관련', '스티커', '인스타', '감성', '카페', '아니다', '것', '같다', '정말', '요즘', '힙', '감성', '성수동', '인스타', '감성', '넘치다', '서울숲', '벤허', '카페', '메뉴판', '주문', '메뉴', '바닐라', '라떼', '아쌈', '밀크', '티', '귀엽다', '호출', '벨', '성수동', '인스타', '감성', '넘치다', '서울숲', '벤허', '카페', '음료', '날씨', '춥다', '따뜻하다', '음료', '온도', '적당하다', '좋다', '라떼아트', '예쁘다', '바닐라', '라떼', '달달', '게', '커피', '진하다', '맛있다', '카페인', '충전', '딱이다', '친구', '얼', '스타일', '얼죽', '밀로', '파우치', '얼음', '컵', '만족', '밀크', '티', '굉장하다', '진하다', '입안', '순삭', '일단', '카페', '자체', '굉장하다', '예뻣', '사진', '찍기', '좋다', '카페', '약간', '인스타', '분', '가시', '좋다', '것', '같다', '음료', '진하다', '맛있다', '서울숲', '산책', '성수동', '카페', '거리', '분', '한번', '좋다', '것', '같다']
성수동 피자 🍕HDD / 카페 ☕ BNHR	['집', '점심', '급', '커피', '검색', '후', '한남동', '몸', '마', '카', '페', '없다', '음', '갑자기', '급', '기분', '다운', '쯔쯔', '집', '피자', '난', '집', '억울하다', '못', '간다', '성수동', '바로', '다시', '출발', '서울특별시', '성동구', '성수', '길', '평상시', '인스타', '눈', '서울', '성동구', '성수', '길', '영업', '시간', '월', '일요일', '메뉴판', '만석', '우리', '선택', '입구', '앞', '자리', '피자', '음료', '주문', '선', '계산', '후', '음료', '냉장고', '직접', '피자', '종류', '많다', '사이드', '기본', '것', '있다', '좋다', '거기', '다가', '펩시', '제로', '콜라', '있다', '지방', '양심', '제로', '하프', '앤', '하프', '페퍼로니', '트리플', '포테이토', '애매하다', '시간', '방문', '장안', '사람', '인테리어', '사진', '눈치', '보', '찍기', '어렵다', '테이블', '마다', '타바스코', '핫소스', '있다', '식기', '취향', '어머', '피자', '몽땅', '귀엽다', '멘트', '구나', '한판', '인분', '양', '많다', '사이드', '필수', '도우', '매우', '바삭', '밀가루', '군내', '없다', '페퍼로니', '사실', '좀', '평범하다', '트러플', '포테이토', '일반', '포테이토', '피자', '깔끔하다', '맛', '괜찮다', '재', '방문', '예정', '인스타그램', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '성수', '님', '사진', '및', '동영상', '보기', '한남동', '매장', '서울특별시', '성동구', '무장', '길', '층', '서울', '성동구', '무장', '길', '영업', '시간', '월', '일요일', '화요일', '휴무', '항상', '저', '조명', '정말', '플랫', '화이트', '난', '커피', '회사', '바리스타', '자격증', '있다', '컵핑', '이상하다', '원두', '신선하다', '산미', '어쩌구', '로스팅', '뭐', '향', '어떠하다', '난', '그냥', '것', '다만', '입', '순간', '맛있다', '맛없다', '기', '구별', '함', '내', '기준', '최근', '플랫', '화이트', '내', '맘속', '애매하다', '카페', '애매하다', '온도', '라떼', '진짜', '입', '비리다', '진동', '뜻', '약간', '더', '뜨겁다', '온도', '고소하다', '맛', '싹', '내', '입속', '입', '정말', '깔끔하다', '뭐', '입', '느낌', '맛집', '구별', '이상하다', '나', '방법', '가깝다', '거리', '아니다', '자주', '애정', '인스타그램', '의', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
카페 Ⅱ 서울 성수동 카페벤허(BNHR)	['성수동', '카페', '벤허', '영업', '시간', '월', '금', '토', '일', '연간', '무', '주차', '정보', '지하', '주차장', '이용', '블챌', '설레다', '마음', '좀', '아쉽다', '겜', '카페', '것', '기록', '오늘', '카페', '성수동', '있다', '성수동', '이쁘다', '카페', '많다', '노란색', '포인트', '디자인', '사용', '벤허', '외관', '모든', '카페', '장님', '이쁘다', '디자인', '것', '같다', '커피', '머신', '이쁘다', '메뉴판', '우리', '커피', '밀크', '티', '초코', '크로와상', '귀엽다', '알림', '벨', '쿠폰', '카페', '벤허', '재생', '좋다', '카페', '벤허', '카페', '내부', '분위기', '은', '반려견', '동반', '가능하다', '초코', '초코', '상당하다', '겁', '많다', '친구', '동족', '주인', '머리', '꼭대기', '친구', '다행하다', '동족', '없다', '동족', '없다', '더', '조용하다', '때', '이유', '음으로', '우린', '집중', '초코', '왜', '그렇다', '주문', '음료', '초코', '크로와상', '비주', '얼', '초코', '가루', '눈꽃', '있다', '게', '매우', '만족스럽다', '크로와상', '조금', '아쉽다', '속', '촉촉하다', '아쉽다', '아니다', '비주', '얼', '기대', '탓', '일가', '내', '사전', '일', '없다', '확실하다', '밀크', '티', '포장', '포장', '이쁘다', '포장', '있다', '이렇다', '건', '한약', '포장', '지로', '것', '같다', '음료', '컵', '얼음', '별도', '컵', '달달', '내', '좋아하다', '맛', '커피', '플랫', '화이트', '같다', '느낌', '특유', '달달', '맛', '있다', '견과류', '향', '강하다', '묵직하다', '달달', '게', '완전', '내', '스타일', '초', '코르', '다음', '또', '오자', '알', '서울특별시', '성동구', '무장', '길', '층']
