0	1
서울 성수동 서울숲, 이야기 나누기 좋은 카페 추천 - comoff 컴오프	['맛있다', '포케', '서울숲', '향', '중', '야외', '석', '힐링', '자체', '처럼', '카페', '있다', '계획', '없다', '카페', '우선', '메뉴판', '사람', '많다', '실내', '사진', '디카', '페인', '주문', '가능하다', '추가', '힙', '메뉴판', '한참', '스카치', '라떼', '비엔나', '커피', '아이스', '주문', '옆', '귀엽다', '펌킨파이', '있다', '우린', '식사', '커피', '주문', '펌킨파이', '여기', '대표', '메뉴인', '것', '같다', '아쉽다', '원래', '밖', '이', '자리', '보고', '후다닥', '등', '없다', '불편', '옆', '사람', '편하다', '뭐', '옆', '등', '있다', '저', '자리', '등', '없다', '사람', '많다', '저', '자리', '있다', '이유', '햇살', '사', '자리다', '코어', '힘', '등', '있다', '자리', '이동', '전체', '카페', '분위기', '가운데', '커다랗다', '테이블', '있다', '중간', '중간', '작다', '테이블', '야외', '석', '소파', '하나', '있다', '센스', '있다', '소품', '많다', '조명', '우리', '귀엽다', '사진', '하나', '물', '셀프', '셀프', '바', '위', '힙', '거울', '있다', '거울', '샷', '우리', '자리다', '모듈', '테이블', '가방', '좋다', '이', '테이블', '보', '나혼산', '전현무', '에피소드', '인테리어', '얘기', '준', '친구', '인테리어', '어렵다', '것', '바깥', '날', '좋다', '그냥', '테이크아웃', '고민', '가기', '우리', '자리', '햇빛', '안', '햇빛', '곳', '사진', '최고', '조명', '역시', '자연', '광', '마시기', '전', '커피', '짠하다', '알콜', '러버', '난', '비엔나', '커피', '친구', '스카치', '라떼', '비엔나', '커피', '스카치', '라떼', '크림', '달콤하다', '맛있다', '스카치', '라떼', '그', '사탕', '것', '친구', '입', '절레절레', '비엔나', '커피', '쌉쌀하다', '맛', '있다', '괜찮다', '크림', '맛집', '크림', '달달', '쫀쫀하', '맛있다', '저', '쪽', '벽', '소파', '있다', '사진', '순간', '손님', '순발력', '반성', '아주', '친구', '단', '거', '좋아하다', '추천', '추천', '자', '이제', '서울숲', '외관', '간판', '보지', '때', '가게', '이름', '인', '줄', '펌킨', '파이', '간판', '아기자기하다', '소품', '귀엽다', '전시', '서울숲', '산책', '가기', '전', '충전', '카페인', '충전', '제대로', '등', '있다', '야외', '석', '다음']
성수동 카페 추천 : 서울숲 컴오프	['지난', '주가', '따스하다', '주말', '이다', '저번', '성수동', '카페', '소개', '구', '유리', '문', '박스', '게', '바로', '주문', '메뉴', '참고', '욥', '아이스', '아메리카노', '한잔', '스카치', '라떼', '한잔', '흑임자', '라떼', '한잔', '펌킨', '파이', '주문', '사람', '많다', '듯', '듯', '많다', '펌킨', '파이', '고민', '처음', '거', '메뉴', '펌킨', '생각', '아쉽다', '맛', '진짜', '호박', '맛', '단호박', '맛', '더', '맛있다', '스카치', '라떼', '읍니', '연주가', '흑임자', '라떼', '읍니', '인테리어', '예쁘다', '물', '셀프', '이다', '따뜻하다', '인테리어', '예쁘다', '곳', '춥다', '급하다', '곳', '만족스럽다', '공간', '성수동', '맛집', '난포', '바로', '근처', '밥']
성수동 나들이 | 롸카두들_ 디올_카페거리 컴오프	['성수동', '나들이', '첫', '목적지', '도착', '자마자', '고양이', '브레이크', '타임', '쯤', '도착', '사람', '앞', '있다', '웨이팅', '있다', '보', '번호', '직원', '시스템', '다행하다', '우리', '좋다', '자리다', '바로', '아주', '만족', '여기저기', '공간', '넓다', '사용', '답답하다', '보이지', '외국', '느낌', '힙', '느낌', '위', '메뉴판', '있다', '결재', '때', '사진', '있다', '메뉴판', '있다', '맥', '셀카', '찍', '수', '있다', '해', '어서', '여기', '컷', '메뉴', '그랜파', '포포', '치킨', '조각', '주문', '나', '포포', '선택', '양파', '버섯', '불향', '야채', '아주', '닭다리', '살', '치킨', '맛있다', '닭다리', '살이', '부드러움', '말', '살살', '소스', '매콤', '단계', '단계', '선택', '적당하다', '매콤', '함', '좋다', '햄버거', '배부르다', '치킨', '포장', '포장', '포장', '자리', '아주', '친절하다', '곳', '주문', '때', '웨이', '팅', '사람', '있다', '메뉴', '간단하다', '기다림', '길다', '같다', '친구', '예약', '카페', '햄버거', '예약', '시간', '촉박하다', '같다', '취소', '다행하다', '예약', '시간', '확인', '연락', '시간', '조정', '후', '방문', '시간', '멀리', '서도', '디올', '금방', '수', '있다', '앞', '예약', '확인', '후', '안내', '카페', '카페', '내부', '영상', '음악', '있다', '메뉴', '가격', '상당하다', '높다', '이름', '값', '방문', '전', '메론', '스무디', '같다', '기본', '아메리카노', '베', '엔나', '커피', '주문', '주문', '잠시', '후', '웰컴', '디저트', '미니', '다쿠아즈', '느낌', '마카롱', '전체', '컷', '아메리카노', '좀', '때', '테이블', '수가', '몇개', '없다', '조용하다', '저녁', '타임', '적당하다', '화장실', '사람', '리지', '화장실', '멋있다', '해', '손', '나오니', '완전', '어둑해지다', '하늘', '더', '디올', '걷기', '좋다', '날', '수다', '카페', '거리', '카페', '오픈', '커피', '청귤', '이드', '트로피', '칼', '인테리어', '느낌', '가득', '카페']
성수동에도 핫한 모던한 카페 :: 컴오프	['컴', '오프', '카페', '디저트', '서울', '성동구', '서울숲', '길', '층', '매일', '성수', '점', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '안녕하다', '만', '주말', '친구', '성수동', '딱하다', '간', '카페', '아니다', '이쁘다', '느낌', '카페', '이다', '완전', '깔끔하다', '자', '요즘', '이렇다', '느낌', '카페', '정말', '같다', '송리단길', '성수', '점', '군데', '있다', '내부', '전반', '깔끔하다', '내부', '이다', '창가', '석', '보고', '여럿', '마주', '보고', '대화', '더', '재밌다', '중앙', '넓다', '테이블', '픽', '메뉴', '메뉴판', '독특하다', '테이프', '메뉴', '심플', '감각', '이다', '디저트', '친구', '저', '꼭', '스콘', '주문', '완료', '아이스', '아메리카노', '잔', '포크', '독특하다', '친구', '왈', '것', '신기하다', '주문', '메뉴', '모두', '스콘', '호박', '파이', '중', '개인', '스콘', '더', '맛있다', '스콘', '진짜', '부드럽다', '계속', '맛', '스콘', '아메리카노', '정말', '맛있다', '다음', '송리단길', '있다', '컴', '오프', '방문']
[성수동맛집/서울숲카페거리]텐동맛집 “쿄와텐동” 그리고 펌킨파이 먹으러 “컴오프”	['쿄', '텐동', '서울특별시', '성동구', '서울숲', '길', '층', '점심', '난포', '웨이', '팅', '마감', '포기', '쿄', '텐동', '점심', '먹기', '메뉴', '저', '친구', '스페셜', '텐동', '생맥', '잔', '주문', '레몬', '바질', '토마토', '품절', '텐동', '꺄울', '통통하다', '장어', '새우', '관자', '단호박', '연근', '가지', '꽈리', '꼬추', '김', '계란', '여기', '진짜', '주목', '것', '관자', '이다', '관자', '입', '존맛', '옆집', '라바', '바', '베이커리', '요', '도넛', '맛집', '요', '주일', '금토', '일인', '도넛', '달인', '유명하다', '도넛', '좋아하다', '코', '텐동', '건너편', '컴', '오프', '커피', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '요즘', '힙', '성', '넘치다', '카페', '이다', '제일', '유명하다', '오른쪽', '펌킨', '파이', '진하다', '호박', '파이', '달', '라떼', '먹기', '좋다', '거울', '예쁘다', '창가', '겨우', '하나', '카페', '좁다', '테이블', '갯수', '많다', '자리', '정말', '어렵다', '용', '펌킨', '흔하다', '좋다', '호박', '향', '진하다', '달', '좋다', '걸', '다시', '한번', '강조', '성수동', '카페', '거리', '정말', '볼거리', '많다', '좋다', '핫', '레이스', '도장', '날씨', '좋다', '날', '방문', '면', '테이크아웃', '서울숲', '강추', '성수동', '맛집', '돈', '산', '성수동', '카페', '성수동', '핫', '서울숲', '카페']
"[성수동] 내돈내산 서울숲 크림커피 맛집 카페 ""컴오프"" | 스카치 라떼, 밤파이, 뚝섬역근처 카페"	['성수동', '난포', '맛있다', '밥', '주변', '있다', '카페', '컴', '오프', '방문', '그렇다', '바로', '리뷰', '시작', '점', '점', '성수동', '난포', '어디', '궁금하다', '아래', '글', '성수동', '돈', '산', '웨이', '팅', '한식', '맛집', '난포', '솔직', '후기', '뚝섬역', '근처', '맛집', '웨이', '팅', '방법', '주차', '메뉴', '강된장', '쌈밥', '돌', '어간', '국수', '새우', '감자전', '오늘', '웨이', '팅', '맛집', '성수동', '뚝섬역', '근처', '위치', '난포', '솔직', '리뷰', '습', '위치', '영업', '시간', '주차', '정보', '서울', '성동구', '서울숲', '길', '층', '영업', '시간', '라스트', '주차', '주차장', '없다', '성동', '구민', '종합', '센터', '부설', '주차장', '이용', '컴', '오프', '네이버', '방문자', '리뷰', '블로그', '리뷰', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '구민', '종합', '센터', '부설', '주차장', '서울특별시', '성동구', '왕십리', '외관', '내부', '메뉴', '주문', '메뉴', '저', '주문', '스카치', '라떼', '밤', '파이', '크림', '라떼', '처음', '적당하다', '달달', '커피', '아포', '카토', '커피', '조화롭다', '맛', '거구', '밤', '제', '취향', '아니다', '의사', '없다', '제', '친구', '개인', '취향', '이다', '일단', '카페', '전체', '분위기', '좋다', '다양하다', '테이블', '의자', '형태', '볼', '수', '있다', '크림', '커피', '스카치', '라떼', '취향', '저격', '맛있다', '다만', '밤', '취향', '아니다', '그렇다', '못', '친구', '맛있다', '그렇다', '오늘', '글', '도움', '공감', '부탁드리다']
서울숲 카페 펌킨파이가 맛있는 '컴오프' 통유리 인테리어 분위기 좋은 성수동 카페 comoff	['서울숲', '길', '모던', '인테리어', '눈', '자유롭다', '감성', '카페', '서울숲', '분위기', '좋다', '카페', '보통', '카페', '미리', '편', '서울숲', '카페', '거리', '대로', '변', '있다', '코너', '위치', '있다', '데', '다가', '요즘', '핫', '등', '맛집', '근처', '위치', '있다', '접근성', '좋다', '밥', '커피', '잔', '테라스', '아니다', '개방', '통창', '내부', '인테리어', '뭔가', '자유롭다', '느낌', '그냥', '방문', '곳', '결론', '컴', '오프', '네이버', '방문자', '리뷰', '월요일', '화요일', '수요일', '목요일', '금요일', '토요일', '일요일', '서울', '성동구', '서울숲', '길', '층', '매일', '사전', '정보', '방문', '각자', '것', '먹기', '맛있다', '메뉴', '많다', '고민', '끝', '나', '스카치', '라떼', '오빠', '블루베리', '루이보스', '내', '사랑', '펌킨', '파이', '맛있다', '넓다', '직하다', '공간', '곳곳', '깔끔하다', '가구', '줄줄이', '모듈', '선반', '우드', '선반', '조화', '신기하다', '차갑다', '성질', '소재', '따뜻하다', '조명', '색감', '무척', '컴', '오프', '모던', '감성', '재밌다', '예전', '싫다', '요즘', '탠저린색', '예쁘다', '마침', '탠저린색', '가죽', '소파', '왜', '예쁘다', '통창', '코너', '있다', '시원하다', '전경', '실내', '어둡다', '답답하다', '개방', '감', '컴', '오프', '안', '성수동', '일요일', '골목', '참으로', '여유', '얼굴', '뒤', '나', '아이스', '스카치', '라떼', '거품', '폼폼', '진짜', '스카치', '캔디', '맛', '거품', '성하다', '달콤하다', '맛', '정도', '펌킨', '생각', '일찍', '의', '비쥬', '얼', '크림', '파이', '안', '호박속', '안내', '고민', '쓱쓱', '오빠', '흡사', '난도질', '입', '맛', '펌킨', '달', '위', '크림', '게', '맛있다', '그렇다', '맛있다', '모양', '뭐', '중요하다', '매장', '안', '사람', '꽉', '워낙', '여유', '공간', '많다', '넓다', '직하다', '더', '좋다', '컴', '오프', '시간', '워낙', '인근', '예쁘다', '카페', '유명하다', '카페', '많다', '사람', '것', '뭔가', '자유', '로움', '더', '마음', '또', '이렇다', '카페', '생각', '별로', '없다', '다음', '흑임자', '라떼', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층']
서울숲 뚝섬 성수동 카페 - 컴오프 PPP	['컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '컴', '오프']
컴오프(Comoff), 슈퍼말차(Super matcha) @ 성수동 카페들	['지난', '번', '성수동', '서울숲', '연속', '카페', '군데', '카페', '문', '그냥', '눈', '곳', '연관', '성은', '없다', '둘', '서울숲', '길', '있다', '뚝섬역', '가깝다', '슈퍼', '말차', '성수', '서울특별시', '성동구', '서울숲', '길', '영업', '시간', '매일', '먼저', '슈퍼', '말차', '성수', '점', '그린티', '라떼', '러버', '한번', '전체', '그레이', '무드', '혼자', '아니다', '사진', '의자', '대부분', '불편하다', '편', '특이하다', '매장', '자', '형태', '테이블', '편', '아니다', '것', '같다', '야자수', '제주도', '연상', '케', '이', '곳', '말차', '제주도', '출신', '생각', '곳', '수퍼', '말차', '라떼', '입', '쭉', '예', '전', '스타벅스', '그린티', '라떼', '매우', '흡사하다', '맛', '그것', '덜', '난', '진하다', '걸', '좋아하다', '그린티', '파우더', '스푼', '더', '양', '많다', '편', '아니다', '아주', '묘', '단', '맛', '혀끝', '그냥', '빠르다', '알', '슈가', '프리', '음료', '커피', '음', '일본', '맛', '슈퍼', '말차', '님', '프로필', '사진', '및', '동영상', '개', '팔로워', '팔로잉', '명', '게시', '물', '개', '슈퍼', '말차', '님', '사진', '및', '동영상', '보기', '다음', '카페', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '컴', '오프', '영업', '시간', '상', '영업', '듯', '사람', '길가', '위치', '있다', '예전', '혼자', '때', '느낌', '나쁘다', '다시', '문', '곳', '많다', '기도', '귀찮다', '매장', '내부', '적당하다', '넓다', '테이블', '간격', '정도', '있다', '빵', '있다', '컴', '오프', '메뉴', '지난', '번', '라떼', '이번', '바닐라', '빈', '라떼', '참고', '라떼', '오천원', '요즘', '트렌드', '컴', '오프', '인테리어', '창문', '쪽', '있다', '의자', '등', '없다', '것', '있다', '대부분', '편하다', '편이', '래서', '때', '사람', '항상', '많다', '곳', '예쁘다', '스팟', '바닐라', '빈', '라떼', '달', '걱정', '도', '심하다', '맛있다', '양도', '많다', '편이', '커피', '맛', '흠잡다', '곳', '괜찮다', '것', '같다', '저', '자리', '제일', '편', '성수동', '서울숲', '카페', '워낙', '많다', '두', '번', '이상', '간', '곳', '없다', '벌써', '두', '번', '커피', '맛', '반하다', '또', '가야', '아니다', '옴', '감서', '자리', '있다', '것', '같다', '약간', '아지트', '같다', '느낌', '실시간', '영업', '시간', '확인', '인스타그램', '컴', '오프', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '컴', '오프', '님', '사진', '및', '동영상', '보기']
성수동 서울숲 나들이 • 쵸리상경 • comoff 컴오프	['어린이', '날', '서울숲', '이제야', '포스팅', '어린이', '어른', '더', '신나다', '날', '날씨', '좋다', '기부', '조았댱', '쵸리', '상경', '서울특별시', '성동구', '서울숲', '길', '층', '쵸리', '상경', '성수동', '쵸리', '상경', '아니다', '난포', '점심때', '도착', '앞', '두', '예상', '대기', '시간', '시간', '이상', '일단', '대기', '다르다', '성수동', '모든', '식당', '어마어마하다', '그냥', '산책', '시간', '정도', '쵸리', '상경', '점심', '벌써', '스테이크', '솥밥', '품절', '전복장', '솥밥', '갈비', '솥밥', '주문', '밑반찬', '정갈하다', '솥밥', '기', '배고프다', '줄', '갈비', '솥밥', '전복장', '솥밥', '전복장', '솥밥', '전복', '내장', '입맛', '그릇', '솥', '물', '부다', '나중', '누룽지', '처럼', '된댱', '자극', '건강하다', '맛', '소고기', '국도', '맛있다', '다음', '스테이크', '밥', '연어', '밥', '딩', '누룽지', '조아영', '예쁘다', '성수', '거리', '아카이브', '앱', '아틀리에', '서울특별시', '성동구', '서울숲', '길', '아카이브', '앱', '구경', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '빨갛다', '날', '그렇다', '사람', '진짜', '많다', '날', '카페', '사람', '많다', '카페', '빈자리', '있다', '곳', '아메리카노', '스카치', '라떼', '주문', '펌킨', '파이', '비주', '얼', '좋다', '주문', '별로', '빵슌', '웬만하다', '맛있다', '진짜', '맛없다', '분위기', '괜춘', '펌킨', '맛없다', '스카치', '라떼', '맛있다', '다행', '하프', '커피', '비슷하다', '맛', '괜찮다', '통창', '곳', '밖', '거리', '예쁘다', '외쿡', '낌', '서울숲', '서울특별시', '성동구', '뚝섬', '로', '커피', '서울', '숲', '날씨', '너므', '조쿠', '기분', '좋다', '날', '날', '좋다', '때', '또', '가야', '짓']
23.05(3)｜성수동나들이, 브런치카페 둡(dooop), 서울숲공원, 카페 컴오프, 아기동화책, 반찬만들기	['우리', '공주', '날', '후반', '차내', '다이소', '돗자리', '구비', '후', '성수', '진짜', '얼마', '성수', '나', '서울', '좋다', '서울', '후', '도착', '카페', '매번', '수오', '이', '카페', '바깥쪽', '의자', '좋다', '녹차', '라떼', '맛있다', '도착', '어디', '네이버', '바로', '여기', '저', '민트', '색', '야외', '하나', '타이밍', '좋다', '오후', '브런치', '메뉴', '수', '있다', '아메리카노', '포함', '가격', '나쁘다', '것', '같다', '무엇', '맛있다', '갑자기', '경찰', '말타', '한자리', '한참', '수다', '로또', '대화', '내', '배', '얘기', '귀요미', '배', '제법', '임산부', '정말', '댕', '펑퍼짐하다', '슬프다', '공주', '요리조리', '예쁘다', '유행', '발샷', '장', '같다', '우리', '라이브', '부메랑', '같다', '좋다', '짤', '화질', '좀', '아쉽다', '컷', '수', '없다', '첫', '사진', '로또', '배', '하트', '표정', '다음', '포즈', '좀', '공부', '두번째', '카페', '컴', '오프', '펌킨파이', '야무지다', '점심', '다인', '데', '저녁', '배', '이', '날', '윤선', '준', '로또', '선물', '광화문', '책', '예약', '정말', '감동', '코', '끝', '찡하다', '왜인', '로또', '선물', '고맙다', '설레다', '눈물', '핑', '돔', '책', '제목', '좋다', '다음', '날', '로또', '출근', '혼자', '베이글', '토마토소스', '피자치즈', '먹기', '바람의나라', '아이디', '개', '남편', '남편', '준', '수박', '내', '대량생산', '걱정', '조금', '연휴', '동안', '것', '것', '닭', '장조림', '밑반찬', '가지', '끝']
[성수동] 힙한 인테리어와 펌킨파이가 유명한 카페 '컴오프(comoff)'	['성수동', '엄청나다', '웨이팅', '만족하다', '짐', '상차림', '퓨전', '한식', '집', '쵸리', '상경', '평생', '안', '성수동', '이번', '성수동', '맛있다', '저녁', '소개', '짝', '쵸리상경', '방문', '후식', '어떻다', '걸', '생각', '바로', '옆', '있다', '카페', '방문', '간판', '없다', '펌킨', '파이', '약자', '영업', '시간', '매일', '메뉴판', '디자인', '독특하다', '아크릴', '마스', '킹', '테이프', '메뉴', '다양하다', '편', '아니다', '배부르다', '블루베리', '루이보스', '티', '먹기', '컴', '오프', '펌킨파이', '진심', '면서', '맛있다', '보', '계속', '고민', '다음', '펌킨', '파이', '후기', '음료', '내부', '사람', '꽤', '많다', '곳곳', '다양하다', '소품', '눈', '카페', '외관', '통', '유리', '내부', '유리', '선반', '액자', '깔끔하다', '힙', '짝꿍', '파란패딩', '맞춤', '거울', '이', '거울', '정말', '마음', '있다', '주차', '요금', '때문', '테이크아웃', '날', '진짜', '춥다', '차', '안', '도착', '먹기', '좋다', '향', '진하다', '마음', '펌킨', '파이', '못', '게', '아쉽다', '담', '꼭', '것', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층']
성수동 나들이, 그런데 이제 일기를 곁들인..(아트오브뱅크시, 엘더버거, 컴오프 카페, 오브코하우스)	['이제', '제법', '선선해지다', '날씨', '여전하다', '낮다', '덥다', '연휴', '첫날', '지난', '버드', '구매', '뱅크시', '전시', '보기', '위해', '성수동', '아트', '오브', '뱅크시', '전시', '기간', '전시', '장소', '서울숲', '갤러리아', '포레', '더', '서울', '이티', '움', '제', '전시장', '서울시', '성동구', '서울숲', '길', '성수동', '스스로', '예술', '테러리스트', '칭하', '뱅크시', '그', '디스토피아', '장소', '그래피티', '예술', '음', '우리', '처', '현실', '날카롭다', '풍자', '철강', '도시', '공해', '노숙자', '대한', '사회', '관심', '필요성', '경찰', '과잉진압', '사망', '조지', '플로이드', '사건', '팔레스타인', '평화', '인권', '대한', '문제', '등', '뱅크시', '그', '수많다', '사회', '문제', '예술', '작품', '통', '메시지', '전하', '있다', '우리', '소더비', '경매', '낙찰', '작품', '파쇄', '퍼포먼스', '유명', '세', '더하다', '괴짜', '뱅크시', '아니다', '예술', '사회', '문제', '적극', '대처', '아티스트', '뱅크시', '가치', '더욱', '사랑', '전시', '통', '그', '세상', '메시지', '골', '기질', '끝판', '뱅크시', '재치', '유머', '사회', '메세지', '작품', '집', '현재', '전세계', '전시회', '뱅크시', '합의', '적', '없다', '전시', '전시회', '입장', '뱅크시', '합의', '위해', '연락', '방법', '없다', '뭐', '내', '입장', '어찌', '그', '여러', '작품', '데모', '감상', '수', '있다', '것', '데', '의의', '있다', '것', '같다', '엘더', '버거', '서울', '성동구', '서울숲', '길', '층', '엘더', '버거', '아침', '전시', '온', '우리', '배', '엘더', '버거', '도착', '사실', '성수동', '핫', '곳', '줄', '곳', '곳', '웨이팅', '팀', '제일', '팀', '곳', '알', '전', '버거', '대회', '챔피언', '분', '운영', '곳', '엘더', '클래식', '엘더', '더블', '클래식', '개', '차이점', '패티', '개', '개', '패티', '색', '완전', '선홍빛', '육즙', '좔좔', '패티', '쫀득', '번의', '조화', '감자', '튀김', '적당하다', '툼', '감자', '튀김', '요건', '바로', '정말', '꿀맛', '특이하다', '후추', '눈', '후추', '맛', '강하다', '코', '슬로', '코', '슬로', '늘', '코딱지', '야하다', '아쉽다', '사람', '위', '빅', '코', '슬로', '마요네즈', '맛', '좀', '더', '강하다', '크리미', '느낌', '왕', '왕', '맛있다', '컴', '오프', '서울', '성동구', '서울숲', '길', '층', '엘더', '버거', '멀다', '곳', '위치', '컴', '오프', '사람', '많다', '사실', '미리', '카페', '없다', '일단', '여기', '흔하다', '모던', '미드', '추리', '인테리어', '카페', '젠', '이러하다', '무드', '더', '이상', '힙하', '다음', '유행', '무엇', '커피', '나쁘다', '오브', '코', '하우스', '서울', '성동구', '서울숲', '길', '층', '뚜기', '콜라보', '오브', '코', '하우스', '처', '베어킬', '오브', '코번', '과거', '우리', '커피', '번', '착안', '크림', '듬뿍', '번', '사실', '오브', '코', '하우스', '작년', '카페', '번', '콜라보', '때문', '더욱', '곳', '대충', '번만', '사서', '사실', '그냥', '모카', '번', '크림', '맛', '번', '조금', '더', '커피', '맛', '아니다', '크림', '기', '맛있다', '좋다', '같다', '번', '좀', '퍽퍽', '향', '거의', '없다', '크림', '맛있다', '아쉽다', '즐겁다', '성수동', '나들이', '끝', '님', '오브', '코', '하우스', '성수동', '맛집', '성수동', '카페', '아트', '오브', '뱅크시']
[성수동 나들이] 성수 맛집&카페 중앙감속기, 컴오프(comoff)	['서울', '온', '김', '미니', '성수동', '저녁', '먹기', '루', '최현석', '셰프', '운영', '퓨전', '중식', '중앙', '감속', '기', '예약', '미리', '해', '생각', '일찍', '밖', '대기', '메뉴판', '종이', '재질', '특이하다', '분위기', '뭔가', '성수동', '분위기', '약간', '벽지', '없다', '시멘트', '신기하다', '메뉴판', '우리', '바로', '우랑', '차돌', '마르다', '크림', '짬뽕', '사실', '무슨', '맛', '상상', '생각', '맛있다', '마르다', '매콤', '맛', '살짝', '크림', '부드럽다', '맛', '어울림', '바', '로우', '발사믹', '소스', '튀김', '딸기', '린', '것', '딸기', '별미', '임', '것', '뭔가', '바로', '우의', '느낌', '퓨전', '느낌', '나', '맛', '음식', '중앙', '감속', '기', '서울특별시', '성동구', '성수', '일로', '길', '층', '중앙', '감속', '기', '예약', '뚝섬역', '번', '출구', '움', '만족스럽다', '식사', '카페', '성수', '서울숲', '근처', '요즘', '핫', '라며', '그', '근처', '카페', '대부분', '카페', '원래', '카페', '마감', '해', '컴', '프로', '메뉴판', '인스타', '감성', '낭낭', '인테리어', '손님', '사진', '편하다', '우리', '아메리카노', '밀크', '티', '펌킨파', '존맛이었듬', '음료', '뭐', '실제', '컵', '크기', '생각', '작다', '커피', '맛', '좋다', '분위기', '좋다', '베', '커리', '맛있다', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '여기', '뚝섬역', '번', '출구', '가깝다', '움', '다미', '성수동', '나들이', '재밌다', '미니', '항상', '성수동']
성수동 뚝섬역 근처 인스타감성카페, 컴오프(comoff)	['안녕하다', '뚱절', '이다', '오늘', '지난번', '뚝섬역', '근처', '있다', '인스타', '성', '낭낭', '카페', '컴', '오프', '를', '소개', '뚝섬', '도', '가깝다', '서울숲', '얼마', '컴', '오프', '서울', '성동구', '서울숲', '길', '층', '월', '휴무', '주차', '불가', '컴', '오프', '서울특별시', '성동구', '서울숲', '길', '층', '요즘', '아주', '성수동', '핫', '따릉따릉', '타고', '성수동', '길', '사람', '많다', '뚝섬역', '번', '출구', '가장', '빠르다', '서울숲', '가깝다', '주차', '불가하다', '이', '쪽', '카페', '근처', '주거', '단지', '일찍', '곳', '많다', '곳', '밖', '모습', '이렇다', '저녁', '더', '어둑어둑하다', '인', '감성', '낭낭', '간판', '어딧', '통', '유리', '창가', '좋다', '욧', '자리', '없다', '조금', '뻔', '다행하다', '한자리', '호다닥', '내부', '인테리어', '심플', '자체', '테이블', '의자', '외', '거의', '것', '없다', '보시', '깔끔하다', '자리', '넓다', '직', '넓다', '직하다', '있다', '좋다', '통', '유리', '쪽', '사진', '날', '따뜻하다', '저', '창문', '열', '수', '있다', '것', '같다', '저녁', '춥다', '그렇다', '용', '있다', '초록', '초록', '식물', '뭔가', '더', '감성', '있다', '하얀색', '인테리어', '것', '같다', '컴', '오프', '메뉴판', '요', '서랍', '같다', '특별하다', '죵', '라떼', '종류', '있다', '맛있다', '많다', '요것', '스콘', '요', '왼쪽', '스콘', '플레인', '오른쪽', '올리브', '스콘', '출출하다', '플레인', '스콘', '스콘', '딸기', '잼', '역시', '스콘', '딸기', '잼', '진리', '맛있다', '개인', '스콘', '선호', '편', '아니다', '퍽퍽', '좋다', '음료', '바닐라', '빈', '라데', '비엔나', '커피', '라떼아트', '바닐라', '빈', '라떼', '비엔나', '더', '달달', '맛있다']
