word,count
영혼,1
레몬,1
덜,1
성수동셋째집,1
수동,1
송파,1
팩,1
주륵,1
가다가,1
종이컵,1
불가,1
미안하다,1
콤달콤,1
이쁜이,1
"수도
바이크카페",1
오디션,1
젊음,1
칫솔,1
무심하다,1
딸기스무디,1
붙이,1
코끼리베이글,1
촉촉하다,1
감상,1
사이,1
완전하다,1
힙쌕,1
팥반,1
공지,1
Night,1
대담하다,1
놨어,1
하루!!	서울,1
어지럽다,1
공차,1
향초,1
결혼식,1
11호,1
스푼,1
입틀막,1
합격,1
양평,1
"답변
[일상로그]",1
｜,1
금요일,1
바쁘다,1
대신,1
중요하다,1
억울하다,1
번길,1
남자라면,1
이브,1
누님,1
"있다
성수동",1
버셨는,1
잔고,1
찍,1
하이터치,1
루브,1
뭐임,1
신뢰,1
넥,1
파트너,1
본인,1
이탈리안,1
꾸준하다,1
배부르다,1
성수동바이크,1
단계,1
에그베네딕트,1
부탁,1
소원,1
애견카페,1
지퍼,1
롤,1
자랑,1
발걸음,1
주민,1
조절,1
유학,1
기억,1
수도,1
문의,1
친환,1
약속,1
퀼팅,1
언제,1
낱낱이,1
물티슈,1
짱짱하다,1
알갱이,1
나기,1
액티브,1
로우,1
성북구,1
구두,1
킬힐,1
(이색카페)	오늘,1
유리창,1
적당하다,1
서기,1
빨강,1
스투시,1
일행,1
퀸카,1
사진촬영,1
인정,1
웁니,1
헤어샵,1
자가,1
금강산,1
고가,1
빵빵,1
거품,1
달성,1
진하다,1
대형,1
유지비,1
내년,1
대단하다,1
교동도,1
나이,1
대도,1
캬,1
잠자리,1
켜볼날,1
호칭,1
청도,1
진입,1
레블,1
대창,1
연구,1
템,1
쇼,1
파킹,1
얼떨결,1
앞치마,1
쓰레기,1
색,1
지방도,1
아기자기,1
지난,1
휴대폰,1
폐공,1
예술,1
#드립커피	성수동,1
거도,1
핫플레이스?,1
피기,1
예보,1
구제,1
쪄죽을뻔	파니,1
놀랍다,1
어르신,1
성지순례,1
흐,1
구비,1
아주,1
러시,1
사족,1
덩어리,1
카페.라이더,1
공업,1
.	오늘,1
946,1
키드,1
바디,1
거지,1
힙함,1
브,1
진가,1
딸아이,1
아프다,1
뉘일,1
고개,1
일정,1
답답하다,1
