word,count
부디,1
수],1
기념일,1
그게,1
캔,1
뽈뽈대,1
하여튼,1
짝꿍,1
나라,1
볼거리,1
업타운,1
"시승,",1
반,1
성수동카페,1
우인영,1
스트,1
우왕,1
미술,1
회,1
다음주,1
판,1
인생샷,1
그린티,1
"성수,",1
자,1
쏠쏠하다,1
드릴,1
분명,1
소란,1
채소,1
휴일,1
봄날,1
홀릭,1
땜,1
미나,1
큐레이터,1
드라이빙,1
간만,1
거주,1
씨앗,1
사고,1
천막,1
표지,1
조형,1
삐지다,1
핸드,1
정체,1
모기,1
벌레,1
음생샷,1
정작,1
설계,1
멘붕,1
증맬루,1
상업,1
화난,1
쪼끔,1
슬,1
뿜어져,1
출시,1
터,1
칭,1
메루,1
보통,1
맞은편,1
곧장,1
쫄래쫄래,1
조미,1
블라우스,1
택조,1
독자,1
옥,1
목마름,1
싼마이,1
말리부,1
적기,1
손길,1
오르락내리락,1
✨,1
평화,1
중요하다,1
갬성,1
다행,1
아스팔트,1
너비,1
수제,1
디디,1
맥주,1
큐트,1
가까이,1
드네,1
본인,1
추천	안녕하다,1
상,1
러프,1
단말,1
쾌적,1
성수동에서,1
단계,1
유행,1
간지좔좔,1
틱톡,1
알맹이,1
성수점	성수동,1
광주,1
선배,1
탓,1
컨디션,1
"메뉴,",1
성공,1
지퍼,1
완료,1
롤,1
소식,1
고시,1
반갑다,1
걷기,1
조절,1
퍼플,1
개운하다,1
신비하다,1
언제,1
셀카,1
호가,1
보내는,1
전병,1
대학교,1
문의,1
무단,1
힙힙,1
밀도,1
하트,1
서빙,1
마냥,1
로미,1
디저트가,1
개개인,1
잡채,1
통,1
반대편,1
추가,1
일요일,1
박수,1
감수,1
뿜,1
덕,1
리기,1
어치,1
자연스럽다,1
학교생활,1
쫀득쫀득해,1
퍼온,1
구두,1
중심,1
가세,1
젤,1
교환,1
다이어트,1
팝콘,1
와플,1
공용,1
대형,1
도의,1
달성,1
대단하다,1
막상,1
카페	방통대,1
체력,1
고급,1
판단,1
임명,1
간식,1
"스톤
[반려견동반]",1
카페💖	미디엄,1
탄산음료,1
대중교통,1
직사각형,1
믹,1
평준화,1
모드,1
#미디엄스톤,1
오인,1
가방,1
꼭데,1
선민,1
사연,1
(7),1
멕시코,1
지중해,1
후회,1
"스톤
[210613]",1
휑,1
휴지,1
#일상,1
성지,1
갑자기,1
큐알,1
색깔,1
놀랍다,1
오분,1
까치발,1
사이좋다,1
베리,1
참여,1
가도,1
"철길왕갈비살,",1
너므,1
물컵,1
피쉬,1
거지,1
후후후,1
메리트,1
며,1
매매,1
바디,1
리얼,1
지도,1
사서,1
아지트,1
이사오,1
"끝
성수동",1
래서,1
작,1
절,1
