word,count
팔로우,1
온라인,1
호시탐탐,1
빈티,1
아이템,1
대패,1
흔적,1
비닐,1
일기장,1
운동,1
어이,1
강력,1
카포네,1
"안녕
스트로베리32",1
솔직후기	무려,1
레드,1
사진관,1
적의,1
자연,1
애용,1
바삭,1
"금지
성수동",1
육아,1
홈파티,1
이몸,1
"추천,",1
사과,1
힙,1
(케이크,1
널널,1
킬러,1
분배,1
파,1
담날,1
파이터,1
좔좔,1
여기로,1
목걸이,1
밍수,1
"해
입짧은햇님",1
문예,1
각도,1
고함,1
반짝,1
배포,1
고온,1
랍,1
경기,1
한장,1
조화,1
STRAWBERRY32,1
"피치스도원,",1
보상,1
플러스,1
한산하다,1
마카,1
발굴,1
계란,1
리스트,1
생파,1
존예,1
통째로,1
두시,1
클래스,1
딸키,1
저기,1
수강,1
숙성,1
권장,1
뇸뇸,1
남,1
잇님,1
대해,1
"망고케이크,",1
"케이크,",1
존맛집)	영업,1
평타,1
오시,1
생일초,1
"파티,",1
조종도,1
완전하다,1
오래오래,1
일회용,1
예약제,1
출시,1
도전,1
팁까지-	오늘,1
안성맞춤,1
온기,1
칠하다,1
전무,1
초상화,1
스트로베리32	안녕하다,1
소스,1
홀딱,1
유일하다,1
장안,1
과자,1
스태프,1
배송,1
왈,1
나은,1
순두부,1
여분,1
특징,1
생산자,1
'	서울,1
게일어,1
겨우,1
상미,1
피글렛,1
설마,1
깊숙하다,1
존맛탱,1
깊이,1
당하다,1
광고,1
부탁,1
소식,1
탓,1
"또
성수동",1
상호,1
자랑,1
사시,1
잠봉뵈르,1
반입,1
주민,1
냉장,1
오래되다,1
사랑하는,1
안보,1
스르르,1
셀카,1
호가,1
우회,1
콘텐츠,1
약속,1
더미,1
치유,1
대박,1
도돌이,1
들락거리,1
나기,1
등)	안녕하다,1
매년,1
옆쪽,1
코지,1
일행,1
글씨,1
열라면,1
묵직,1
추정,1
인터넷,1
한잔,1
어트케,1
퍼온,1
무브무브,1
시원하다,1
담요,1
고맙쯥니,1
빵빵,1
이케아,1
자칫,1
라이브,1
(feat.,1
가정,1
캐치테이블,1
인정,1
망케,1
막상,1
성수동빙수,1
진하다,1
전문가,1
맛집!,1
도의,1
내년,1
백,1
기술,1
여태,1
픽업	딸기,1
섹션,1
추리,1
대중교통,1
스토어,1
바게뜨,1
호랑갈비,1
자태,1
장면,1
브랜드,1
슬러시,1
러시,1
술집,1
편차,1
구비,1
수다,1
덩어리,1
유용하다,1
마자,1
뻔하다,1
산미,1
모조리,1
신한,1
갸륵하,1
조신,1
간편하다,1
조경,1
정렬,1
시리즈,1
캐릭터,1
베리,1
알록달록,1
환장하다,1
눈팅,1
피해,1
직하다,1
곱창,1
연말,1
케이크)	생일,1
서울시,1
탈,1
득,1
