word,count
오조오억,1
정문,1
시원한,1
초토화,1
마지노선,1
맵,1
뚱뚱하다,1
목금,1
휴대,1
버릇,1
지주,1
잔치,1
아랫쪽,1
오붓하다,1
가로수,1
쪼끄만한,1
"커피
[홍대입구역]",1
콘푸,1
감성카페	야무지다,1
상콤함,1
"보고
연남동카페:",1
사라다,1
뭐합,1
저리,1
녀,1
조사,1
뭉,1
대따,1
방지,1
첫마디,1
정답,1
안정,1
라테먹기	홍대,1
빨때,1
연트럴다방	저,1
안온,1
연트럴다방	부,1
텐션,1
"끄읏
연남동",1
친화력,1
덤,1
주의,1
국민,1
도장,1
옷가지,1
‘연트럴다방’	영업,1
개선,1
불안하다,1
라구페퍼,1
"에코쟈뎅,",1
"곳
[홍대/연남동]",1
반려견/애견,1
라서,1
디저트카페,1
생딸기라떼	트럴,1
야외테라스가,1
로서,1
조렇다,1
상권,1
점심식사,1
딸기쨈이,1
도무지,1
딴딴하다,1
부지런하다,1
땡,1
반칙,1
잼민,1
현우,1
시그니처,1
므찐척,1
뱃,1
중계동,1
갈비살,1
유통업,1
꿀꼭,1
넷,1
편안함,1
오천,1
짙다,1
원한,1
하단,1
나위,1
보충,1
매달,1
사례,1
구한,1
왕왕,1
"커피
연남동애견동반카페",1
추구,1
돈내,1
무지막지,1
음식사진,1
"추천
연트럴다방,",1
브이,1
배민,1
비구,1
덕담,1
연트럴다방	남편,1
애견동반카페	공주,1
겟챠,1
어이없다,1
둘러보기,1
커트,1
연트럴다방	넉,1
웠,1
드뎌,1
흐트러지,1
중국인,1
스땨뜌,1
그러데이션,1
미터,1
사장님과,1
꽃라떼,1
차야,1
엄빠,1
‘연트럴다방’	한가하다,1
부족함,1
뽀인트,1
굿즈들,1
미소,1
발효,1
코스프레,1
햄,1
쪼그,1
수도관,1
정통,1
좋아	안녕하다,1
"홍대감성카페,",1
천안,1
"추천
[홍대",1
스콘맛집Yeontraldabang	트럴,1
다리,1
홍익인간,1
입도,1
"스콘
[연남동카페]",1
귀걸이,1
DABANG,1
졸지,1
날림,1
라나,1
짧뚱,1
창틀,1
연예,1
글구,1
연분홍,1
위주,1
엊그제,1
때마침,1
보유,1
편지,1
청량미,1
"룰루
[연남동카페]",1
동남아시아,1
드세요!)	오후,1
천장,1
수직,1
위아래,1
CAFE,1
값어치,1
유료,1
디저트도,1
살기,1
충족,1
중동,1
탐구,1
차량,1
향수,1
"지층
[홍대/연남동]",1
라라,1
낭낭한,1
밍쨩,1
해요	아이,1
간장,1
사당역,1
염색,1
"지층
[연남동카페/홍대카페]연트럴다방(YEONTRAL",1
yeontral_dabang],1
격하,1
"왔어요!\"	안녕하다",1
"맛
[연트럴다방]",1
"-SSAP,",1
킴,1
우측,1
핵심,1
유명,1
모반,1
정,1
이식물,1
개월,1
"끝
연남동",1
다이소,1
대여,1
영등포구,1
생소하다,1
대반,1
디슈,1
점도,1
동반가능한,1
한과,1
식당/카페,1
구연,1
고갈,1
다색,1
에두,1
도저히,1
만약,1
가보,1
티룸,1
청명,1
주황색,1
로제,1
애초,1
거일,1
"지구
연남동",1
해질녘,1
윤기,1
(애견동반🐶)	친구,1
절반,1
여우,1
"애견동반카페,",1
"카페
연남동애견동반카페",1
룸카페,1
약과스콘맛집,1
카페!	날씨,1
멍뭉씨들,1
겸사겸사,1
디톡스,1
봉투,1
탐욕,1
보완,1
감기,1
리셋,1
”	안녕하다,1
호점,1
고로,1
정해,1
펜던트,1
카페_,1
캠핑감성,1
"포스팅
연남동테라스카페",1
빠리,1
이점,1
붉다,1
‘연트럴다방’	유리,1
"것
(연남동테라스카페)",1
살갑,1
위에트,1
헤질무렵,1
"안뇨옹
[연남동",1
질문,1
부어,1
지은,1
키오,1
DABANG)	안녕하다,1
가공품,1
"꼭
홍대/연남동카페)",1
욱,1
백팩,1
뛰어나다,1
낯설다,1
따끔하다,1
병원,1
수원,1
연남동애견동반카페:,1
이모,1
☕	안녕하다,1
흥미,1
엄,1
나초,1
해리스,1
추천!,1
눈물,1
바샤샥,1
겸댕,1
비스킷,1
"'연트럴다방',",1
시골,1
안착,1
추천],1
"이다
연트럴다방/예쁜카페/애견동반카페/홍대입구역3번출구/분위기좋아요/연남동/스콘맛집	안녕하다",1
러블,1
동탄,1
연남동꽃길,1
꿀팁,1
네잎클로버,1
써큘레이터,1
아이패드,1
자전거데이트	오빠,1
편입,1
추천:,1
알코올,1
크리스마스트리,1
뉴,1
친숙하다,1
이어진,1
정독,1
바프,1
자신,1
타협,1
컬,1
뭔들,1
조만간,1
최고🍓	지난주,1
으루,1
은비,1
썸네일,1
어머님,1
"지층
연트럴다방(YEONTRAL",1
뷔릴레,1
당장,1
간접,1
더러,1
내심,1
손목,1
떄만해,1
감정,1
야외테라스,1
"이다
연남동",1
대기,1
시큼하다,1
변지선,1
누리,1
확실,1
록,1
ㅎㅎ	사실,1
꽃다발,1
각성,1
이의,1
카페《연트럴다방》	백수,1
‘연트럴다방’,1
"지층
[연남동애견동반카페]",1
리칸,1
뽀언,1
발생,1
홈트,1
드음뿍,1
몇개,1
다녀왔어요	연남동,1
소속,1
이동가방,1
갈,1
놉,1
넓적하다,1
벅벅,1
샘헤밍턴,1
레,1
꼬순맛,1
고고씽,1
행보,1
"이다
[서울,연남동]카페-부부가",1
향신료,1
저렴,1
일광욕,1
귀하다,1
"다방
연남동카페",1
군,1
곤란하다,1
"절대
연남동",1
이불,1
에이드🍹가,1
온건,1
드라마,1
문제,1
똥,1
세계,1
화,1
고품격,1
남은자,1
구경해,1
굿즈를,1
킬로,1
"같다
연남동애견동반카페",1
"한번
연남동애견동반카페",1
잎차,1
이미지,1
비버,1
나볼,1
폭신한,1
"지층
연트럴다방",1
흐긓극,1
있다면,1
텁텁,1
경보,1
딩,1
낙,1
쁘띠,1
"다방
\"연남동",1
꼬박꼬박,1
깔끔하고,1
기요,1
관심사,1
"인스타그램
연남동",1
상반,1
"방문
연남동테라스카페",1
활성화,1
카페!,1
검은색,1
강렬하다,1
코코팜,1
옴,1
"하루
연남동애견동반카페",1
실망,1
"최고
[연남동",1
스벅,1
애견동반카페:,1
측면,1
손금,1
신선,1
사뭇,1
끼니,1
컬쳐,1
슈붕,1
요소,1
클리어,1
뭍,1
나머진,1
악명,1
겟할수,1
불규칙하다,1
요식업,1
쥑여,1
"후기
연남동애견동반카페:",1
미적,1
대환영!,1
테라스맛집,1
찬찬하다,1
반의,1
티켓,1
조물,1
무덥다,1
에르메스,1
풍자,1
세단,1
비율,1
케이,1
하원,1
현실,1
웹디자인,1
설레임,1
무족,1
"짜릿
서울애견동반",1
낮쥬,1
팬,1
안정감,1
라임에이드,1
어울렸던,1
영롱,1
탄산수,1
쬬,1
머리띠,1
네오,1
주청,1
"DABANG)\"\"\"	주말",1
화단,1
롱,1
연트럴다방☕️,1
두둑하다,1
쌤,1
파츠,1
창문보,1
/연남동,1
솔직후기!,1
팔로우,1
맵다,1
세명,1
입이,1
<연트럴다방>	오전,1
슈팅,1
으럴,1
우산도,1
"대박
연남동카페",1
여부,1
티비,1
"\"\"연트럴다방(YEONTRAL",1
여의동로,1
여기에요-	만,1
영도,1
강쥐,1
완벽한,1
쉐르,1
쿼리,1
연남동카페::,1
<코지엠>,1
쵝,1
따뜻한,1
애매하다,1
불땐,1
가좌역,1
마스코트,1
브뤨레,1
부산,1
깨끗햐,1
지점,1
육아,1
디아,1
식해,1
이보,1
여름철,1
맛집	방문,1
서원,1
안도,1
흔쾌하다,1
티백,1
기한,1
햇,1
어어,1
쫀득쫀득,1
먹고,1
거가,1
나뭇잎,1
널널,1
등교,1
쫀,1
널리,1
야호,1
볼거리,1
연트럴다방	갑자기,1
정감있는,1
굿	트럴,1
감성있는,1
와쟉와쟉,1
리스,1
죵,1
"참고
연남동카페]",1
소변,1
앰플,1
"지층
[연남동카페]",1
무드,1
이정,1
아이덴티티,1
협,1
센스있는,1
미술,1
아이쇼핑,1
종이,1
어머나,1
얼핏,1
"지층
힙한",1
강산,1
곳일,1
카페	찰리채플린,1
리큐어,1
갖,1
클로티드,1
쫘악,1
부스,1
다음주,1
요롷,1
"다방
[연남동]",1
판답니다,1
많다잉,1
난이도,1
된거,1
무거워,1
상주,1
댕댕이가,1
맛집],1
그린티,1
"방문
'",1
탁자,1
볼때,1
dabang)	친구,1
"꾸욱
연남",1
연트럴다방	영업,1
만세,1
먹는,1
맛집)	트럴,1
삼천억,1
소란,1
연트럴다방｜애견동반카페｜약과스콘	안녕하다,1
인조,1
선글라스,1
웃,1
"많음\"	은비",1
즐겨봐요	연남동,1
푸르른,1
유후,1
지로,1
충성,1
즉시,1
쟈근,1
충분,1
-디저트,1
두시,1
"만족스럽다
연남동",1
코비와,1
누우,1
갱,1
클래식,1
익선동,1
만듬,1
원안,1
해시,1
어흑,1
피드,1
행운,1
되는,1
지시,1
또또,1
정체,1
쉐킷쉐킷,1
천막,1
뿡뿡이,1
방배천로,1
계곡,1
리뷰!,1
음약,1
전문,1
메쉬,1
지경,1
부근,1
어업,1
상업,1
전공자,1
어원,1
사악하다,1
두산백,1
감성샷,1
청류,1
오겠죵,1
그요,1
이타,1
연트럴다방>,1
"라운지
[연남동/연트럴다방]반려동물",1
쪼끔,1
키도,1
냠냠냠,1
소음,1
국가,1
노랑,1
'연트럴다방'분위기,1
"진짜루
연남동",1
드루,1
쓱,1
연트럴파크카페/,1
장성,1
카페!)	하늘,1
그라인더,1
주룩주룩,1
산만,1
푸릇푸릇해,1
"스콘맛집,",1
어귀,1
벽지,1
땡볕,1
노랑통닭,1
큐브,1
모형도,1
뷰티,1
수급,1
"꼭
[연남동]",1
제보,1
DABANG)_,1
장난없다,1
"지층
애교쟁이",1
명물,1
배회,1
오징어,1
끝판왕,1
"마무리",1
객관,1
쫀득하,1
살살,1
대안,1
06.11-12,1
주거,1
예상,1
잠깐의,1
데친,1
연트럴다방(꽃라떼와,1
쓴맛,1
컷팅하,1
아가,1
토핑때문,1
반려견동반[,1
가늘다,1
좝솨봐,1
믿음,1
운동장,1
오드,1
경향,1
뽀잉,1
수란,1
글레이,1
"같다
[연남동]",1
창작물,1
"계절
홍대",1
을,1
트러스,1
어떠하다,1
분주하다,1
"지층
연남동카페_숨겨진",1
년전,1
끝쪽,1
아수웠다,1
"아메리카노,",1
다녀왔어요	빽,1
추천/,1
쟈드니,1
봄과,1
예뻣다,1
다소니,1
"시간
연남동",1
대세,1
서나,1
눈부시다,1
것좀,1
페스,1
상의,1
초,1
송송,1
비어,1
푹,1
자취,1
광경,1
촐,1
모성애,1
"오랑제뜨,",1
연트럴다방의,1
연트럴다방	서울,1
인권,1
로움,1
촵촵,1
좋아	연남동,1
부탁,1
브금,1
외로,1
캐년,1
보아,1
지노,1
땡큐,1
맛집	주말,1
달기,1
섭취,1
하자,1
메모,1
추레하다,1
음료까지,1
톤즈,1
보보,1
화원,1
"시설
[연남동]",1
멍머,1
올더플레이트	외출,1
우회,1
유치원,1
"가능
[연남동]",1
무단,1
새댁,1
완저,1
케이스,1
부부인,1
홍홍,1
대학교,1
앤티크,1
박수,1
폭신,1
역쉬,1
시스루,1
끝맛,1
지게,1
나기,1
란뜻,1
상반신,1
번안,1
양심,1
패쓔,1
댕댕이,1
"가능
[홍대",1
신건,1
애견동반도,1
묵직,1
자연스럽다,1
패키징,1
글씨,1
고여,1
티켓팅,1
🍹	트럴,1
다녀왔어요,1
가정,1
파르페,1
선결,1
인쇄,1
갈이,1
타코야끼,1
바깥쪽,1
코걸이,1
자개,1
부숴,1
할,1
출연자,1
얀,1
왕대,1
"디저트맛집,",1
조상,1
치레,1
대도,1
수제비,1
상점,1
발상,1
두루미,1
쪼,1
쇼케이스,1
퍼뜩,1
아바,1
백,1
협업,1
빵순,1
추천	햇살,1
"연남동카페,",1
동반카페)	트럴,1
따땃하,1
연트럴다방],1
열풍,1
연트럴다방	콩,1
본부,1
리트리버,1
용가리,1
"마무리
2022",1
성탄,1
섹션,1
탄산음료,1
킥,1
야외테라스에서,1
큰,1
"시간
홍대",1
'연트럴다방'	안녕하다,1
"지층
No.9",1
실컷,1
만족도,1
티아라,1
연남동],1
어둑어둑해지다,1
염,1
몬가,1
한몫,1
하필,1
찌뿌둥해,1
파릇파릇하다,1
깨끗,1
총총,1
쌀,1
알갱,1
층층,1
알레르기,1
섭외,1
납득,1
증거,1
체온,1
"\"\"연트럴다방\"\"\"	연남동",1
분홍,1
갈바,1
토스트	연남동,1
"기억
연남동",1
동행,1
여행객,1
귀요운,1
벽돌,1
똥랭차에,1
홍대/연남동,1
커피타임,1
마켓,1
데이트코스	최근,1
쩜,1
어머니,1
아둥스,1
그른,1
어수선하다,1
이상은,1
장사,1
댜,1
"지층
[홍대",1
애도,1
필요없다,1
그리고,1
내돈내산,1
해롭다,1
주택,1
홍대입구역카페,1
피치,1
격,1
돼지,1
친절한,1
누구,1
홀렸는데,1
뿌리,1
증정,1
나뭇가지,1
아지트,1
버스정류장,1
맛?	지난,1
샘플러,1
조성,1
카페	마포구,1
진가,1
휼륭하다,1
추천	친구,1
브,1
힙함,1
중국사,1
부비부비,1
저걸,1
잘생기다,1
바디,1
뽀쟉,1
