word,count
"주말
[성수동카페]벨지안",1
짭잘하다,1
감격,1
헤비,1
말차,1
파머스카페	오늘,1
우유	점점,1
퓨징,1
온기,1
"있다
서울숲카페",1
잔인,1
파머스카페	성수,1
쉬이,1
로즈마리,1
이해,1
#카카오,1
추천!	안녕하다,1
"구
뚝섬역카페",1
냉큼,1
워낫,1
#like,1
모퉁이,1
자유시간,1
끄적거릴,1
킹정,1
햇볕,1
장내,1
작품,1
그녀,1
서로,1
좋으네요!	서울숲,1
대망,1
쪼꼬미,1
소변기,1
물리,1
후다닥,1
있어요🥰)	동네,1
"리기
성수동",1
뜨끈하다,1
순이,1
초콜릿	안녕하다,1
복숭아,1
여동생,1
헤멘,1
고먀미,1
힙해,1
종료,1
맛보기,1
청포도,1
명함,1
복고,1
커피숍,1
목각,1
재의,1
특징,1
서울숲역),1
짭쪼름,1
미닝,1
본체,1
분주하다,1
디지털,1
면역,1
자동,1
"이다
서울숲",1
비밀번호,1
느지막,1
밥집,1
오브,1
유혈사태,1
간절하다,1
짬뽕,1
"전화
서울숲카페",1
단잠,1
카노,1
중일,1
선호,1
들럿어,1
하마,1
문짝,1
몇번,1
추위,1
우유	성수동,1
감탄,1
두고두고,1
지근,1
그루밍,1
투표,1
복합,1
뙇,1
포퍼,1
"카페
서울숲",1
요리,1
서나,1
차별,1
읍슴,1
잠기,1
촐,1
바버샵,1
캐모마일,1
늑한,1
호기심,1
브라우니도,1
쇼츠,1
강탈,1
일렬,1
도자기,1
],1
일품,1
콤함,1
특이점,1
새벽,1
불투명하다,1
워,1
줄무늬,1
초코라떼,1
구분,1
유니크,1
젓,1
오쥬,1
글쎄,1
굽,1
"맛
성수동",1
치케더,1
판다,1
트라피스트,1
낯,1
잔인하다,1
#미니쿠퍼,1
봉지,1
브랜딩,1
카드,1
표,1
"저녁
성수동",1
느낌의,1
보아,1
보라,1
서울숲카페	나른하다,1
"봬용
[서울숲/뚝섬/성수동카페]",1
그러나,1
납작하다,1
오오오,1
벽면,1
구글링,1
투영,1
그립다,1
대가,1
고디바,1
안달,1
비법,1
응축,1
노션,1
흰색,1
"맛집,",1
고객,1
"용
서울숲카페",1
냄새,1
좌측,1
힘껏,1
솔이,1
성애자,1
의견,1
존귀,1
짠맛,1
시도,1
더하다,1
부모님,1
해바라기,1
여자친구,1
떼잉,1
뭉근하,1
인형,1
알람,1
떨어트렸다,1
채팅,1
(feat.돼지)	서울숲,1
방석,1
창렬,1
"동반
성수동",1
숙명,1
게임,1
전면,1
(귀여운,1
숲길,1
파머스카페	안뇽,1
어여쁘다,1
"전화번호
성수동",1
섭섭하다,1
일몰,1
병과,1
"옹근달,",1
콸,1
중독	뒤,1
공격성,1
딧,1
구조,1
일자,1
쭈욱,1
질리,1
친절하기까지,1
귀여웡,1
가세,1
다이어트,1
깨달,1
전적,1
이씨,1
아무렇다,1
감탄사,1
겟챠겟챠,1
수혈,1
사신,1
분쇄,1
템,1
지향,1
해제,1
인터페이스,1
퇴근,1
발레,1
정리,1
컴퓨터,1
진입,1
상쾌하다,1
스케치,1
멍,1
카페추천,1
상관없다,1
닷,1
대요,1
생,1
데이,1
초이스,1
가슴,1
놀거리,1
‘파머스카페’,1
마다,1
힝구,1
노력,1
우유	안녕하다,1
한적하다,1
"블챌
성수동카페,",1
여지,1
민가,1
마샤,1
안이,1
"예약
성수동카페",1
아이디,1
솔직하다,1
파릇파릇하다,1
니,1
모서리,1
정형,1
납득,1
즉석,1
좋아요,1
돈,1
재탄생,1
앱,1
벽돌,1
색채,1
"매일
[성수동",1
빼기,1
목소리,1
타르트,1
다양,1
합석,1
뻘뻘,1
커피타임,1
"맛있다
서울숲역/성수동",1
네온사인,1
뿌리,1
안주,1
답니,1
주택,1
도톰하다,1
참여,1
초여름,1
옹,1
맥주한잔~	안녕하다,1
크림브륄레,1
사탕수수,1
너므,1
단돈,1
"매일
성수동",1
베리,1
인근)	친구,1
오신,1
사이좋다,1
일정,1
고개,1
래서,1
벨기에초콜릿우유와,1
텁텁하거,1
우후,1
벌떡,1
"실컷
성수동카페",1
전자레인지,1
작,1
상석,1
"끝
성수동",1
#minicooper,1
빼,1
거부,1
배경,1
금액,1
"꼭
성수동/서울숲",1
엔초,1
데이트	만,1
#분위기맛집,1
미로,1
따끈따끈,1
동선,1
생물,1
여친,1
홍원,1
수용,1
달곰하다,1
태그,1
누비,1
아련,1
홀로,1
무럭무럭,1
건가,1
양말,1
그것,1
코앞,1
단절,1
다해,1
성수동카페	서울숲,1
브루클린,1
직영,1
"성수동
소개팅하기",1
단면,1
"카페라잌유,",1
세상,1
#follow,1
지급,1
베이커리,1
유트브,1
막차,1
달달한,1
·,1
여전하다,1
만끽,1
기면,1
역활,1
천원,1
계단,1
최적,1
세면대,1
쟈,1
호텔,1
허리,1
재는,1
권,1
민영,1
툭툭,1
"디저트
서울숲카페",1
무릎,1
호감,1
쥐,1
틀,1
그날그날,1
장,1
용감하다,1
기반,1
더욱더,1
탄생,1
까다롭다,1
개별,1
굿러너컴퍼니)	블루,1
"마를리,",1
이스,1
초보,1
기차,1
찜닭,1
버틀,1
차별성,1
과감,1
공휴일,1
울면,1
쪼꼬쪼꼬,1
메이플시럽,1
딱딱하다,1
여윽시,1
#밀크티	안녕하다,1
변경,1
전시회,1
콜라보,1
낭비,1
"녀
[뚝섬역]파머스카페_일하기",1
축축하다,1
전인,1
#성수분위기카페,1
박자,1
찝찝하다,1
"리뷰
성수동카페",1
중요시,1
초코라떼가,1
기고,1
스티커,1
개냥,1
57%,1
실증,1
코르크,1
적응하다,1
당연하다,1
증말,1
진보면,1
옛스럽다,1
"까페,",1
꼬렛,1
과실,1
신맛,1
드니,1
근사하다,1
비비,1
올드,1
섬세하다,1
두번째,1
빔,1
귀여운고양이+유니크한,1
팔구,1
털,1
하겐다즈,1
최초,1
상팔자,1
멕시카,1
시국,1
사수,1
대령,1
공영,1
뱅,1
집콕,1
세트,1
채도,1
배터리,1
빵를,1
냐옹,1
생크림,1
밥값,1
멘트,1
서울숲에서,1
주심,1
정문,1
뚱뚱하다,1
게다가,1
방해,1
혼밥,1
축일,1
소로,1
용인,1
도민,1
자매,1
씁쓸하다,1
오붓하다,1
옆문,1
노출,1
뿔,1
직성,1
포머,1
방지,1
텐션,1
스마트,1
주방,1
녀,1
곱떡,1
정확하다,1
조리,1
풍부하다,1
치아,1
매,1
"징
성수동",1
텍스춰,1
반전,1
사발,1
자주가는,1
네,1
짱,1
반대,1
평화로운,1
디저트카페,1
맛집_,1
꼬리,1
먄,1
욕,1
기름,1
센트럴,1
부부,1
달달하고,1
카페/성수동,1
뚜껑,1
자칫하면,1
척,1
재질,1
낭낭해,1
부족하다,1
"끄읏
성수동",1
"여기
서울숲",1
슈파,1
무시,1
"시원하다
성수동카페",1
패셔너블,1
채,1
닭,1
결론,1
곰돌이,1
본론,1
유투버,1
#seungsu	대표,1
금지,1
땃,1
이만오천원,1
무섭다,1
초딸바,1
"추천
성수동/서울숲/뚝섬",1
외국펍같은,1
테블릿,1
함정,1
강조,1
동일하다,1
열사병,1
머그컵,1
하얀색,1
방사,1
안남,1
연남동,1
카페	서울숲,1
딤섬,1
편의점,1
행,1
꽃들이,1
숲속,1
#벨지안,1
붕,1
음수,1
광,1
"예약
비니투어/성수동맛집",1
막판,1
벨기에초코우유	파머스,1
"식당
#서울숲",1
"친구
성수동",1
머그잔,1
발코니,1
무게,1
멕,1
여름날,1
매니아,1
매출,1
포함)	안녕하다,1
진동,1
강남,1
독창,1
최애,1
방이동,1
매콤,1
이제야,1
그릴,1
조도,1
후추,1
성수동카페	맛있다,1
이지,1
곳곳이,1
익숙하다,1
확대,1
딱인,1
자연친화적인,1
도해,1
영감,1
생소하다,1
추천.,1
눙,1
점도,1
드라이브,1
무려,1
개월,1
평균,1
카푸치노,1
부과,1
애,1
뒷전,1
접종,1
성수맛집,1
굳	안녕하다,1
선곡,1
만약,1
도저히,1
뜰리,1
수확,1
봉투,1
여우,1
이서,1
찰떡,1
가는법)	시험,1
오묘하다,1
모색,1
하야,1
베란다,1
온몸,1
딱,1
주시,1
부인,1
찾았어요	서울숲,1
욱,1
매번,1
낯설다,1
성의,1
싱기했다,1
주얼,1
촉감,1
인도,1
장바닥,1
깜찍하다,1
"돌아다니기(블루보틀,",1
케이티,1
마쇼,1
일상,1
리나,1
이내,1
보리밥,1
각기,1
서울숲역,1
중인,1
티슈,1
사이다,1
가볼만한곳	아늑하다,1
콸콸,1
저절로,1
중간지점,1
등판,1
촬영,1
는걸,1
원주민,1
회복,1
웰링턴,1
하이엔드,1
소금,1
다,1
동탄,1
특,1
토닥토닥,1
골목길,1
쨘,1
"길
성수동",1
보냉팩,1
탐방(희릿/파머스카페/서울숲,1
친숙하다,1
써큘레이터,1
야근,1
당분간,1
덩달아,1
케리,1
오일,1
패키지,1
본질,1
운전자,1
그늘,1
건더기,1
파마스,1
평점,1
블챌,1
공감,1
중요,1
두두,1
"추천
서울숲카페",1
형태,1
말씀,1
역대,1
목요일,1
파르코와,1
주어,1
참치,1
#성수,1
"주말
서울숲카페",1
초코바나나,1
접,1
습도,1
통영,1
오아시스,1
쎄다,1
스팟,1
물가,1
폐업,1
똑같다,1
징,1
싸늘하다,1
본적,1
간구,1
유기묘,1
생산,1
중이,1
주전자,1
맥덕,1
살아요🐱)	성수동,1
최소,1
벼르다,1
안주인,1
힝,1
느리다,1
달콤,1
쿠키,1
체감,1
심신,1
인스스,1
보트,1
세월,1
의치,1
주신,1
무화과,1
힙쟁,1
포스,1
칼로리,1
총,1
지다,1
이이이,1
안나,1
위로,1
월요일,1
홀짝,1
나선,1
성수온실,1
텁텁,1
입하,1
세밀,1
🪑🍞	유튜브,1
비결,1
혜택,1
강렬하다,1
온면,1
어보,1
단골,1
워니,1
어쩌다,1
배치,1
교차,1
]	지안,1
선풍기,1
배려,1
신선도,1
상치,1
다다,1
봉,1
맥스,1
벼르,1
보관,1
지하,1
관리,1
보더,1
카페거리,1
비슷,1
해주시,1
경험,1
잔뜩,1
오잉,1
번지르르,1
익스,1
미련,1
사이드,1
시츄,1
쌉싸롬,1
지루하다,1
반응,1
싸인,1
공카,1
별거,1
(성수동카페)	파머스,1
터미널,1
공존,1
갈래,1
구독,1
금기,1
어린이,1
쑥,1
모로,1
맛있다	음료,1
사느랗다,1
쩌,1
란,1
"성수동,",1
놈,1
집기,1
프로모션,1
알림,1
쉐어,1
미세먼지,1
카페(고양이가,1
아이템,1
러빗하,1
지점,1
어어,1
부산,1
신사,1
그루,1
왕존맛,1
수족관,1
일대,1
증말루,1
켜,1
뚝섬역카페	파머스,1
파머스카페	백신,1
사거리,1
쪼꼬우유,1
성수데이트코스,1
은밀,1
새삼,1
"0	1
title	[]
서울숲",1
"참여
서울숲카페",1
값,1
부탁드리다,1
부서,1
고층,1
코팅,1
퍼준다,1
사항,1
나머지,1
그루트,1
만나봤어요	평일,1
망하다,1
마을,1
최대,1
껍질,1
보기!,1
파머스카페	김해,1
진득진득,1
"끝
서울숲데이트",1
깜짝,1
"각자
서울숲",1
안심,1
이인,1
넷플,1
고문,1
고온,1
고함,1
한장,1
기록,1
안뇽,1
먹거리,1
꼭지,1
조화,1
도화지,1
뜬금,1
할랬는데,1
성수동에,1
한,1
쵸콜릿,1
굳이,1
수생,1
덜,1
뿌셔볼,1
용이하다,1
찐맛집,1
라미,1
요정,1
하늘,1
장실,1
어기,1
끼,1
봄날,1
따숩따숩,1
화장실까지,1
휴일,1
불어,1
최고	성수,1
피드,1
조형,1
천막,1
해피,1
씨앗,1
정체,1
거주,1
정작,1
티보,1
꽤괜,1
한가지,1
발길,1
흡연,1
감성샷,1
양은,1
"소바식당,",1
소음,1
나누기,1
쪼끔,1
"전화번호
성수동카페,뚝섬역",1
"층
[성수동",1
랜덤,1
맛있넹	안녕하다,1
파머스카페	이번,1
맞은편,1
온갖,1
한가운데,1
양쪽,1
투어,1
다락,1
요게,1
시즌,1
데이트장소로,1
차마,1
뉴에이지,1
픽사,1
금요일,1
캠핑하는,1
지하철역,1
이브,1
다행,1
중요하다,1
미용실,1
액자,1
푸근하다,1
평화,1
인하다,1
유일하다,1
내추럴,1
점원,1
즉,1
케,1
스태프,1
"인테리어,",1
담당,1
우유와,1
4주차:,1
"내세
뚝섬역",1
안면,1
원인,1
하진,1
맛있는데,1
존맛탱,1
종일,1
기프티콘,1
꾸준하다,1
"리뷰
[서울/성수동/서울숲]",1
"주차,",1
성공,1
초기,1
당하다,1
궈궈,1
이처럼,1
사시,1
맛처,1
일드,1
컨디션,1
성큼,1
걷기,1
"딱이다
서울숲카페",1
변,1
캥핑온,1
냉장,1
발걸음,1
주민,1
양상추,1
재택근무,1
셀카,1
렌,1
콧노래,1
흥겹다,1
길쭉하다,1
벨,1
약속,1
밀도,1
잡채,1
끝맛,1
과시,1
후기!	서울숲,1
지게,1
장가,1
날씬하다,1
프리,1
전기,1
평상시,1
퍼온,1
쑥스럽다,1
유기농,1
살인,1
소심하다,1
급하다,1
고여,1
(feat.,1
사진촬영,1
실화,1
식후,1
했댜,1
뭘,1
미성년,1
이케아,1
대도,1
대형,1
연하다,1
모이,1
거품,1
나이,1
전문가,1
"점
성수동",1
차만,1
"예약
[서울숲카페]성수동",1
주로,1
아바,1
(애견동반카페)	안녕하다,1
여태,1
악,1
육회,1
라디오스타,1
서울숲카페,1
디,1
도촬,1
모드,1
가방,1
피스,1
불안,1
계획,1
부식물,1
현재,1
수인,1
굉장,1
그라데이션,1
울안,1
아담하다,1
탁상,1
어느새다,1
로슈포르,1
대체,1
땀,1
반납,1
이성,1
마자,1
비롯,1
신한,1
과정,1
조정,1
우리나라,1
고숩다,1
산업,1
헛구역질,1
간편하다,1
금세,1
최선,1
#성수동,1
공정,1
둥이,1
문화,1
진가,1
"소개
7월",1
브,1
아지트,1
[,1
샘플러,1
선반,1
뽀둥,1
여의도,1
꿀맛,1
락앤락,1
사르르,1
비빔밥,1
쉽다,1
캬핫,1
득,1
쿠나,1
이사,1
라인,1
