word,count
종료,4
여럿,4
완존,4
예사롭다,4
산다,4
소고기,4
아크,4
쟁반,4
프레임,4
루,4
업체,4
그다음,4
폭발,4
방기,4
별관,4
슬슬,4
탈것,4
연결,4
잡기,4
추,4
간김,4
통일,4
턴테이블,4
부다,4
스피커,4
지고,4
도심,4
더위,4
폼,4
토일,4
평이,4
밋밋하다,4
툭툭,4
비용,4
이구,4
제주에서,4
코너,4
치약,4
살찌다,4
커피한잔,4
체인,4
대답,4
진리,4
키친,4
선선,4
잡지,4
동글동글,4
모름,4
블로거,4
3호점	도렐,4
통통하다,4
피스타치오,4
어서,4
쥬얼,4
좀더,4
모나미,4
만점,4
컵라면,4
진해,4
수질,4
빵류,4
칸,4
노티드,4
하얀색,4
농도,4
오금동,4
콤,4
의향,4
아포,4
공,4
혀,4
아카이브,4
갈릴,4
압구정,4
대각선,4
화분,4
윰,4
젤라또,4
대비,4
묽다,4
차림,4
벚꽃,4
지진,4
쌀국수,4
질문,4
구석구석,4
장애,4
앤북,4
반려,4
냉장고,4
짝짝,4
펜넥,4
시큼하다,4
"대림창고,",4
캐롯,4
소중하다,4
타임세일,4
대만,4
스팟,4
분위,4
꿀떡,4
징,4
크랙,4
본적,4
비밀,4
위장,4
스벅,4
리크,4
배달,4
버,4
삶,4
길가,4
앗,4
티켓,4
초점,4
해산물,4
실망하다,4
"블루보틀,",4
반대쪽,4
노소,4
어깨,4
프로모션,4
갑,4
부추,4
영롱하다,4
폴린,4
콘,4
열심,4
앞쪽,4
볼거리,4
널리,4
일도,4
전해,4
초밥,4
네가지,4
적극,4
입시,4
잠,4
세번,4
웃음,4
드릴,4
빼주,4
클래식,4
영,4
개복치,4
파라,4
턱,4
충만,4
김현우,4
스티,4
뷰티,4
꽃사슴,4
궁합,4
살살,4
냉큼,4
의도,4
어딘가,4
다포케,4
어떠하다,4
대세,4
비어,4
초,4
요리,4
뙇,4
차지,4
메모,4
뼈,4
스케쥴,4
재택근무,4
스텐드업플,4
문의,4
케이스,4
보온병,4
끝맛,4
박수,4
콸,4
홈,4
다이어트,4
가성,4
능,4
번호,4
두툼,4
앞치마,4
한적하다,4
총총,4
해먹,4
사전,4
앱,4
상자,4
어머니,4
뚜비,4
바디,4
며,4
선반,4
프로젝트,3
주황,3
지속,3
보신,3
별다방,3
푸르다,3
이니셜,3
차고,3
눈사람,3
찰나,3
기웃,3
갈증,3
처트,3
동류,3
추위,3
몇번,3
순대,3
연한,3
강탈,3
도자기,3
끝내주다,3
샤넬,3
명당,3
세대,3
맛남,3
맛볼,3
절임,3
투명,3
식기세척기,3
브랜딩,3
어미,3
스프,3
남지,3
자격증,3
졸업,3
대가,3
지수,3
흰색,3
스프레드,3
행동,3
로비스트,3
스파이더맨,3
케첩,3
스피닝,3
또르르,3
혜성,3
엔젤,3
롱보드,3
안해,3
후룩,3
고양이,3
고등어,3
'도렐',3
푸시,3
마찬가지,3
기계,3
캔들,3
탁월하다,3
소장,3
다기,3
컨텐츠,3
모먼트,3
맴,3
선명하다,3
샥슈카,3
여느,3
왕창,3
삼청동,3
데크,3
크리스,3
덕정,3
추하다,3
신지,3
건강,3
기념품,3
수업,3
요란하다,3
글라스,3
순식간,3
르륵,3
크런키,3
노을,3
족,3
이슈,3
세인트제임스,3
강제,3
게이샤,3
빙수,3
연락처,3
띵하다,3
패션,3
불리,3
(,3
털,3
최초,3
라이카,3
랜치,3
기쁨,3
생크림,3
빵수니,3
반한,3
부,3
유니,3
단순,3
스리,3
서핑보드,3
제외,3
너티클라우드가,3
환영,3
육지3호점	안녕하다,3
시절,3
오뎅,3
어버이날,3
주제,3
파우치,3
로서,3
반대,3
무사하다,3
레볼루션,3
속도,3
초입,3
프레,3
검정색,3
신중하다,3
아우,3
개맛,3
드뎌,3
미터,3
송,3
이동해,3
낯선,3
일리,3
코드,3
행,3
넘버,3
제한,3
최종,3
묘미,3
쨔잔,3
정직하다,3
만원,3
외벽,3
통인동,3
라테,3
파이프,3
스테이크,3
풋,3
주황색,3
안함,3
정식,3
진지하다,3
디너,3
신토,3
아쥬,3
놀러와,3
정돈,3
업로드,3
쓰기,3
판이,3
여하튼,3
여운,3
스테이션,3
낫,3
크렌베리,3
결코,3
유리잔,3
는걸,3
웰링턴,3
어메이징,3
트레이,3
흡사하다,3
리필,3
오일,3
케챂,3
성도,3
할미,3
레몬에이드,3
김포,3
마침내,3
만들기,3
X,3
위층,3
빨,3
번쩍,3
저렴,3
한층,3
!	성수동,3
캐논,3
화하다,3
헷갈리다,3
카토,3
장지,3
어보,3
팩트,3
석류,3
멘치,3
소재,3
로코,3
지루하다,3
럼블,3
크로와상,3
후토,3
화려하다,3
껏,3
쌤,3
기지,3
조,3
괜시리,3
내기,3
대서,3
아이템,3
티비,3
레드,3
원도,3
대가리,3
핏,3
센터,3
범,3
던데,3
껍질,3
각도,3
퍼센트,3
종로구,3
그라탕,3
플랫폼,3
고함,3
숍,3
핑계,3
무심코,3
애쉬,3
음료수,3
영혼,3
팩,3
아보,3
카톡,3
종이컵,3
상담,3
자스민,3
신용산역,3
붙이,3
킨포크,3
시옹,3
기절,3
오우,3
만하,3
색도,3
죽음,3
듀,3
민감하다,3
한가운데,3
일명,3
흠칫,3
팩피,3
육성,3
라피,3
단계,3
모츠,3
광고,3
탓,3
추천	도렐,3
당하다,3
개수,3
적도,3
블레스,3
주방용품,3
인형,3
지난달,3
담요,3
연발,3
평상시,3
추정,3
삼겹살,3
소심하다,3
전문가,3
대도,3
이끼,3
모야,3
볼펜,3
답변,3
휘핑크림,3
성게,3
쇼파,3
깜빡,3
지저분하다,3
휴대폰,3
처리,3
짜릿하다,3
반납,3
울,3
유용하다,3
덩어리,3
명품,3
금세,3
대관,3
뿌리,3
키드,3
월욜,3
옷가게,3
여서,3
캐릭터,3
수로,3
여의도,3
이간,3
견인,3
컴퍼니,3
댁,3
피곤하다,3
친,3
계약,3
브류,3
"공휴일
성수동",3
스랑,3
뻥,3
"핫플레이스,",3
특성,3
육지3호점	제주도,3
책상,3
웨,3
빛번짐,3
마키,3
진정하다,3
링클,3
지구,3
신축,3
석도,3
밥집,3
주위,3
비밀번호,3
뚝,3
짬뽕,3
도렐커피	성수동,3
쫙,3
필터,3
프린트,3
보리차,3
기부,3
활짝,3
칼국수,3
콜레보,3
이러하다,3
실외,3
어쩌구,3
라이프,3
로그인,3
시각,3
감속,3
가라,3
정면,3
공구,3
온도,3
티글,3
원피스,3
주목,3
카츠,3
에르제,3
살이,3
호스팅,3
청소,3
환기,3
일환,3
푸릇푸릇,3
근방,3
파란,3
스트로,3
성하다,3
천원,3
지장,3
루트,3
어머,3
광화문,3
도발,3
묘,3
틀,3
적지,3
훨,3
짤,3
포,3
별미,3
참새,3
여윽시,3
부드러움,3
'도렐,3
박자,3
필라프,3
아악,3
섬세하다,3
스냅,3
불금,3
신맛,3
주중,3
특급,3
소하,3
클릭,3
서든,3
제리,3
외출,3
휴대,3
마오,3
지리,3
출장,3
전통,3
떨기,3
인용,3
국,3
느긋하다,3
식료품,3
꼬리,3
애기,3
즐겨찾기,3
하단,3
자켓,3
파리,3
깨비,3
카페>,3
비프,3
시소,3
오슈,3
큼지막하다,3
뮬랭,3
제목,3
신,3
뚝딱,3
이탈리아,3
변신,3
메로,3
동일하다,3
연남동,3
플레이,3
강조,3
남친,3
엘리베이터,3
계기,3
커피가,3
황,3
토스,3
제자리,3
멋쟁이,3
적용,3
양화로,3
방금,3
구수하다,3
마들렌,3
함박스테이크,3
염색,3
비빔면,3
언더바,3
잡,3
비록,3
모닝커피,3
우연찮,3
영어,3
여우,3
할아버지,3
감기,3
정해,3
유심,3
차서,3
송리단길,3
한수,3
인석,3
바글,3
천정,3
꿀팁,3
후렌치,3
공책,3
야근,3
뉴,3
질감,3
통과,3
따끈따끈하다,3
당일,3
상경,3
너구리,3
아라비아,3
대루,3
쨍,3
틀림없다,3
언눙,3
메가톤바,3
당장,3
별도,3
차원,3
장인,3
걸쭉하다,3
쎄다,3
렌즈,3
첨부,3
순위,3
관,3
"꼭
성수동",3
다짐,3
신성,3
짠하다,3
필링,3
칼로리,3
국민카드,3
지다,3
불편,3
만이,3
회전,3
클리어,3
인경,3
메종,3
"보기
성수동",3
세잔,3
줄알,3
자제,3
오트,3
양파,3
찬찬하다,3
분야,3
롬,3
비율,3
스텀,3
케이,3
현실,3
뒤쪽,3
덕함,3
나가야,3
스트레스,3
포레스트,3
터미널,3
맛나,3
모로,3
어린이,3
놈,3
테일러,3
숏,3
오리,3
비도,3
눌,3
카,3
쫀득쫀득,3
시식,3
조가,3
뱃지,3
"추천,",3
텍스쳐,3
술술,3
사항,3
이정,3
낡다,3
시대,3
듯이,3
도렐	안녕하다,3
꼽,3
볼때,3
청담동,3
고통스럽다,3
지라,3
피넛버터,3
환하다,3
예시,3
군더더기,3
오리진,3
한마디,3
마심,3
조형,3
정체,3
거주,3
눅눅하다,3
의외,3
첨,3
발길,3
정작,3
샘플,3
방역,3
뽀짝,3
목적지,3
큐브,3
그라인더,3
단단하다,3
후룸라이드,3
스푼,3
아인슈패너,3
고등학교,3
극한,3
협소해,3
아이스커피,3
부착,3
장안,3
우디,3
가미,3
차별,3
소신,3
웅,3
제주도에서,3
아름답다,3
매트,3
콘셉트,3
글로벌,3
큼직하다,3
주민,3
녹진하다,3
개운하다,3
서빙,3
환경보호,3
우회,3
사이클링,3
리가,3
콘텐츠,3
나기,3
수운,3
소영이,3
팔찌,3
응원,3
발효종,3
먼지,3
퓨전,3
처가,3
런치백,3
아기자기,3
역사,3
모서리,3
납득,3
솔솔,3
쌀,3
목살,3
댜,3
청주,3
상시,3
스타킹,3
맑다,3
겟,3
고개,3
올리브영,2
겹,2
서핑,2
포만,2
갑인,2
지난주,2
성수동에도,2
기적,2
한양대,2
밸런스,2
송파구,2
젤루,2
탱글탱글하다,2
어스,2
페이스북,2
월급,2
한국사,2
칠,2
저녁식사,2
후반,2
분해,2
위험,2
페이보릿,2
실감,2
외국인,2
쫄보,2
스스로,2
긴머리,2
노노,2
도렐(dorrell),2
한창,2
동기,2
촉촉,2
고진,2
투움바,2
우박,2
회원,2
집안,2
서요,2
알맞다,2
레터,2
캠,2
문짝,2
식이,2
해방촌,2
스페인,2
"도렐
[성수",2
식음,2
크레이프,2
꼬마,2
옥수수차,2
꾹,2
뱅글,2
후드,2
이득,2
반죽,2
푸드,2
기능,2
새벽,2
원본,2
도배,2
우퍼,2
프리미엄,2
카레,2
일체,2
성별,2
신성민,2
방송,2
도렐입니,2
운치,2
사무소,2
그날,2
저스트,2
남성,2
오이,2
안달,2
오오오,2
일보,2
비법,2
입점해,2
횟수,2
영문,2
가슴,2
멍,2
도렐(Dorrell),2
죠르디,2
카페추천,2
아들,2
최저,2
빼,2
금액,2
주년,2
유의,2
신청,2
"시간
성수동",2
도치,2
동선,2
서두,2
만년필,2
에그타르트,2
코앞,2
초년,2
더더,2
가나,2
별다르다,2
쓰윽,2
킨,2
땅,2
단위,2
맘껏,2
접수,2
풀이,2
향후,2
도렐/,2
테리어,2
최현석,2
끌,2
민초,2
소이,2
꼽는,2
태극기,2
체,2
토론,2
뷰리,2
성수카페,2
넛,2
개이득,2
모래시계,2
랜,2
이어도,2
캐치,2
옐로,2
단번,2
커뮤니티,2
그만빠세요!	성수동,2
정비공,2
카테고리,2
새끼,2
햐,2
확장,2
마끼아또,2
발사믹,2
흐물흐물,2
들락날락,2
나그네,2
뒤늦다,2
"예약
[성수동]",2
메카,2
구천원,2
린,2
적응하다,2
파네,2
명단,2
놀,2
졸졸졸,2
연락,2
선생님,2
보뇌르,2
아쌈,2
기쁘다,2
태풍,2
대명사,2
고유,2
중후,2
미드,2
결합,2
셔터,2
예랑,2
고집,2
벗,2
돈코츠,2
놀람,2
위스키,2
"한번
성수동",2
계열,2
문구점,2
나가시,2
저리,2
녀,2
모집,2
카프레,2
유투브,2
dorrell,2
넛티크림,2
불안하다,2
사발,2
아침밥,2
걸쭉,2
수퍼,2
새록새록,2
전자책,2
수요일,2
온대,2
둥글다,2
짙다,2
담뱃재,2
쭉쭉,2
대한민국,2
수치,2
카페	도렐,2
연남,2
둥,2
둘이서,2
페어,2
팩토리,2
한라봉,2
기슈,2
놀란,2
로션,2
너프,2
고쿠미밥,2
추강,2
햄,2
무니,2
유시,2
무지,2
브라운,2
실력,2
미소,2
요청,2
인과,2
실시,2
실시간,2
카페맛집,2
택,2
점장님,2
인파,2
페인트,2
숲속,2
한식,2
나유,2
작업실,2
무한,2
내겐,2
패너,2
카투,2
코딩,2
혼,2
욕구,2
마이,2
리츠,2
곳곳이,2
선덕,2
확대,2
파도,2
자신감,2
커먼,2
그릴,2
낫다,2
벨트,2
델리,2
하이마트,2
돈까스,2
밀,2
대반,2
미아,2
까르보나라,2
전문점,2
강력하다,2
라벤더,2
로제,2
가보,2
윤기,2
부실,2
"요
성수동",2
입대,2
이스트라,2
리퍼블릭,2
면도,2
가독성,2
미니미,2
펜,2
역점,2
수술,2
병가,2
견과,2
모음,2
',2
거북,2
오니,2
주얼,2
뛰어나다,2
인도,2
동점,2
성의,2
핀란드,2
보이시,2
포근하다,2
윙,2
한자리,2
이내,2
거저,2
저절로,2
잉크,2
듣기,2
우리동네,2
콸콸,2
게으름,2
임대,2
바닥,2
스테이,2
놨,2
즐비하다,2
관세,2
차라리,2
상관,2
위젯,2
군데군데,2
아픔,2
날수,2
마이웨이,2
"좋다
성수동",2
단편,2
책장,2
평점,2
신가,2
목요일,2
와,2
넛츠,2
설,2
드라이,2
출퇴근,2
임시,2
일산,2
띠용,2
룻,2
식료품점,2
서울역,2
고고씽,2
향신료,2
카페모카,2
유럽,2
확신,2
애플,2
허전하다,2
구의동,2
어마,2
너티클라우드!,2
이불,2
능소화,2
세심,2
화,2
스키,2
곽,2
관람,2
밍,2
두께,2
인대,2
가볼만한,2
텁텁,2
에어팟,2
베이직,2
쁘띠,2
커피를,2
입하,2
하나라,2
현장,2
"같다
성수동",2
"아쉽다
성수동",2
인성,2
리뉴얼,2
안부,2
주지,2
방황,2
시엔,2
내용물,2
귀욤귀욤,2
관심사,2
책방,2
선풍기,2
넌,2
루이보스,2
실행,2
봉,2
품관,2
맥스,2
맛임,2
프로그램,2
징계,2
비행기,2
핫한,2
모형,2
해주시,2
미제,2
더치커피,2
에미,2
호주,2
허탕,2
전주,2
도도,2
뒷쪽,2
불호,2
주차공간,2
익스,2
맥,2
저쪽,2
쿠션,2
제도,2
캐나다,2
나이키,2
화단,2
쪼금,2
탄산수,2
조심스럽다,2
핑크색,2
대고,2
윗,2
파워,2
꼽아,2
간이,2
뭐좀,2
슬로,2
리도,2
마시멜로,2
감흥,2
스탠더드,2
즐거움,2
르라보,2
식상하다,2
솔솥,2
영접,2
고기랑,2
미디어,2
르뱅쿠키,2
교육,2
발렛,2
응대,2
투자,2
닭도리탕,2
레떼,2
도렐X오뚜기,2
크리,2
춘하,2
토마,2
재주,2
금보,2
율,2
수록,2
장하다,2
울림,2
식단,2
메종드마가레뜨,2
애견,2
상기,2
투명하다,2
몸살,2
오스,2
추측,2
잡화,2
주네,2
냥,2
그램,2
보존,2
오즈,2
해양,2
분명하다,2
배너,2
여행자,2
영원하다,2
키토,2
라차,2
기행,2
버블티,2
엉망,2
도시락,2
파리크라상,2
그로,2
다드,2
향기,2
이틀,2
물병,2
짱짱,2
만년,2
숲,2
기약,2
뮤,2
뚜기,2
네쿠,2
셀렉,2
셀러,2
노츠,2
육아,2
찌,2
티백,2
춈미님,2
머렐,2
방식,2
딱지,2
혹,2
텐동식당,2
얌,2
종식,2
사탕,2
취급,2
촌,2
공기,2
도렐이,2
가로슈길,2
볼걸,2
모양새,2
후자,2
가량,2
구래,2
럭셔리,2
방울,2
자꾸만,2
온화,2
파의,2
향기롭다,2
테라,2
성공하다,2
완독,2
강화,2
콩나물국,2
긴자,2
크리스찬,2
꼬숩꼬숩,2
지상,2
삼,2
남동생,2
일대,2
새삼,2
비빔국수,2
3호점	친구,2
첨가,2
담날,2
이인,2
습관,2
따릉이,2
눌레,2
고등학생,2
조약돌,2
자세,2
살라미,2
빤짝,2
파니니,2
쟁,2
힙한갬성,2
미지근하다,2
도달,2
도렐로,2
빠,2
사워도,2
팁,2
소라,2
스텐드업,2
스트릿보드,2
거짓말,2
묘사,2
지층,2
브루클린,2
닭다리,2
사무엘스몰즈,2
스튜디오,2
얼큰하다,2
좌표,2
시가,2
대체로,2
토리,2
"예약
성수동핫플레이스",2
뺑,2
서면,2
난감하다,2
수동,2
도통,2
태국,2
콤달콤,2
이예,2
쌩뚱맞,2
리폼,2
사소하다,2
세션,2
젊음,2
후루룩,2
동진,2
부럼,2
네네,2
박신혜,2
지급,2
마스터,2
월화,2
커피전문점,2
거래,2
한우,2
리치,2
마땅하다,2
시르다,2
차마,2
슴슴하,2
궁둥이,2
미션,2
여덟,2
본래,2
오늘이,2
이브,2
산업화,2
팥죽,2
아가,2
물리,2
욱희,2
신당동,2
몫,2
통창뷰,2
"카멜커피,",2
휴식,2
타자,2
김완선,2
드네,2
추천	안녕하다,2
리본,2
파트너,2
망티,2
최씨,2
탈출,2
빽빽하다,2
상한,2
오피,2
종일,2
마가,2
존맛탱,2
이탈리안,2
유미영,2
컨디션,2
궈궈,2
(Dorrell,2
껍데기,2
상호,2
부탁,2
무탠,2
서이추,2
두부,2
중화,2
금성,2
직업,2
도렐하,2
니트,2
의견,2
허니문,2
대기업,2
실상,2
슐랭,2
포켓,2
나사,2
정신차리다,2
부모님,2
일시,2
도렐	성수동,2
맥도날드,2
상추,2
마케팅,2
고정,2
개중,2
어쩌다가,2
아보카도,2
몽드,2
가정,2
비엔나,2
자칫,2
까다롭다,2
졸,2
런,2
뚜벅,2
캘리그라피,2
반도,2
세레모니,2
자본,2
성웅,2
스시,2
모이,2
도의,2
중딩,2
반지,2
여태,2
기술,2
방매,2
체력,2
쇼콜라,2
모드,2
최악,2
내륙,2
육지3호점	핫,2
편견,2
겉모습,2
내외,2
펜션,2
배열,2
추리,2
폐공,2
성지,2
킄,2
작업복,2
아이디,2
은유,2
휑,2
거마,2
말르다,2
사기,2
밍콰이어,2
상이,2
거셀,2
스트로베리,2
기차,2
솔비,2
우아하다,2
술집,2
는,2
투맨,2
신한,2
바이,2
서운하다,2
뻔하다,2
겨,2
주택,2
통합,2
안주,2
격,2
가,2
섬세,2
옹,2
솔,2
학생,2
너므,2
제겐,2
덜하다,2
드레스,2
유리컵,2
월넛,2
네온,2
미학,2
오락실,2
슝슝,2
프레첼,2
"윤경,",2
즉흥,2
갑작스럽다,2
스카치,2
해지,2
마리아,2
이제껏,2
먼치스앤구디스,2
보리,2
주점,2
치면,2
본가,2
그땐,2
라이언,2
캐드,2
영국,2
욧,2
씽푸,2
페이퍼,2
홈런,2
견고하다,2
개도,2
리더,2
팟타이,2
주르륵,2
뒤편,2
간소,2
잇님들,2
육지3호점],2
어려움,2
지독하다,2
달마시안,2
신고,2
미세,2
동료,2
멈칫,2
쫀득함,2
체인점,2
한해,2
수건,2
목금,2
원점,2
정문,2
셔츠,2
커팅식,2
천,2
어쩌,2
레인보우,2
애완동물,2
손소독제,2
요긴,2
일러스트,2
홍색,2
혜윰,2
정갈하다,2
룰루,2
전시관,2
그다지,2
울퉁불퉁하다,2
지정,2
소소하다,2
동대문,2
어리석다,2
라이너스,2
무작정,2
눈앞,2
숩니,2
생기지,2
로스트,2
조심,2
전자렌지,2
산딸기,2
론,2
셋팅,2
보충,2
쏙쏙,2
반려견,2
사례,2
피플,2
케케,2
텍스처,2
둘러보기,2
묵,2
샌디,2
가림,2
마법,2
공연장,2
후기	안녕하다,2
떼,2
수분,2
쉐프,2
에이,2
착,2
한강대로,2
"이다
성수동",2
귀욤,2
함정,2
독립,2
부리,2
착각,2
남표,2
교통체증,2
깍두기,2
끄읕,2
이솝,2
3호점.,2
좋았던,2
귀걸이,2
파서,2
어플,2
글구,2
소가,2
풋풋하다,2
자식,2
연중,2
리움,2
소비자,2
픽업,2
청바지,2
생맥주,2
일링,2
광나루,2
]	도렐,2
구도,2
일해,2
감촉,2
시끌벅적하다,2
제격,2
따름,2
습,2
한강로,2
"있다
[성수동]",2
석촌호수,2
세로,2
푸릇,2
평범,2
깡패,2
데시벨,2
법도,2
뇸뇸뇸,2
귀염뽀짝,2
효경,2
앳홈,2
육지3호점(6z3),2
웬,2
이점,2
두리,2
요모조모,2
별칭,2
보완,2
뿌,2
호강,2
유난스럽다,2
소바식당,2
무렵,2
종알,2
문래,2
"예약
서울",2
슈트,2
기운,2
배우,2
쇼핑몰,2
나초,2
추천!,2
립스틱,2
선정,2
떄문,2
폴라,2
식당가,2
인지도,2
약과,2
자판기,2
르,2
서명,2
간단,2
다,2
창원,2
골목길,2
프라이,2
편입,2
체어,2
공간	성수동,2
정독,2
아주머니,2
전철,2
꼭꼭,2
당분간,2
주가,2
츄릅,2
출신,2
친정,2
테이프,2
고마,2
오이랑,2
농축,2
3호점	안녕하다,2
블,2
근래,2
코코아파우더,2
타투,2
카눌레,2
화덕,2
도마,2
모스키토,2
한성대,2
피곤,2
물가,2
치아바타,2
정석,2
핑갈,2
쇼룸들,2
이파리,2
갑작스레,2
3호점	제주도,2
캐슈넛,2
기선,2
구멍,2
"좋다
서울",2
학교,2
시크,2
렵,2
오염,2
가뜩이나,2
포스,2
세월,2
스커트,2
주신,2
생맥,2
비슷비슷,2
썩,2
사뭇,2
억지로,2
왕복,2
먼치스,2
최지훈,2
꼼꼼하다,2
타,2
영향,2
요소,2
태운,2
토크,2
필,2
성수점	도렐,2
바리,2
결항,2
"나들이,",2
빨르다,2
지우개,2
풍기,2
점보,2
무덥다,2
성지인,2
웨스,2
힘줄,2
구나,2
갤럭시,2
성산일출봉,2
이군,2
공카,2
도렐육지3호점	성수동,2
장마,2
알록달록하다,2
오직,2
정이,2
육지3호점에서,2
굿갓,2
천차만별,2
인프라,2
연보,2
바람소리,2
수세미,2
랜드마크,2
순애,2
널린,2
필기체,2
말투,2
날로,2
출첵,2
븐,2
무인,2
작전,2
전의,2
착석,2
유명한,2
과육,2
삼각대,2
스크래치,2
들뜨다,2
요가,2
애꿎,2
하여튼,2
연어초밥,2
개개,2
치가,2
르프리크,2
컬러풀,2
코팅,2
버무린,2
부탁드리다,2
티타임,2
망하다,2
삿포로,2
마음껏,2
오케이,2
어머나,2
핸펀,2
여섯,2
이오,2
사두,2
단독,2
돌이,2
시커멓다,2
맛집],2
독특,2
된거,2
하디,2
청량하다,2
국화,2
"감자탕,",2
사진첩,2
홀릭,2
노곤,2
찐맛집,2
coffee,2
봄날,2
혁신,2
같잖다,2
잘만,2
자그마치,2
갱,2
해방,2
머쓱하다,2
불어,2
마린,2
까만색,2
부근,2
지경,2
취미,2
코디,2
로기,2
두껍다,2
나누기,2
소음,2
북스,2
눈요기,2
쓰리다,2
통통,2
소한,2
소문난,2
쪼끔,2
메이,2
스터디,2
짜증나다,2
놀이기구,2
씨,2
합격,2
파인애플,2
막걸리,2
공차,2
삼십분,2
무리,2
두텁다,2
고소한,2
영수증,2
패션후르츠,2
뽜,2
보호,2
대안,2
커피도,2
출근길,2
어우,2
콘파,2
하이,2
호르몬,2
기업은행,2
젤리,2
길목,2
바로가기,2
고뇌,2
푹,2
텁텁함,2
상대,2
글쎄,2
제주도에,2
얌전하다,2
입속,2
팔,2
베스킨라빈스,2
낯,2
주머니,2
운동회,2
소진,2
프린팅,2
라이프스타일,2
문도,2
헤어스타일,2
너티클라우드	카페,2
변,2
사지,2
무생채,2
착착,2
량,2
길쭉하다,2
대학교,2
헤리,2
질색,2
사이클,2
매년,2
출동,2
인덱스,2
바케트,2
압도,2
섭섭하다,2
다크,2
아무렇다,2
조그만,2
감탄사,2
컵홀더,2
이심,2
가세,2
노트,2
활기차다,2
언덕,2
도렐커피와,2
캬,2
힙했다,2
산도,2
배낭,2
코튼,2
실험,2
초월,2
매각,2
벤앤제리스,2
라바,2
계시,2
V링,2
그라데이션,2
킥,2
실컷,2
피스,2
하필,2
개정,2
슝,2
귀차니즘,2
이엇음,2
수월하다,2
장사,2
폐,2
커피타임,2
다양,2
성은,2
더블,2
낄낄,2
입증,2
저걸,2
브,2
해양오염,2
오만원,2
도렐	도렐,2
전자레인지,2
"끝
성수동",2
티크,2
소녀,2
샷라떼,1
고스,1
"도렐육지3호점,",1
빡세,1
상하,1
흡족하다,1
카페]도렐,1
육지3호점',1
다녀온,1
육지상륙!	안녕하다,1
집감,1
감격,1
마음속,1
"끄읕
성수동",1
자부,1
열시,1
"예술,",1
"토
2019.07",1
너츠,1
Daily],1
팁	피키,1
귀여운,1
렛,1
"소문난성수감자탕/콩카세/메종성수돈/도렐/어쨌든,사랑	일기",1
파랗다,1
에어,1
꼬꼬,1
"시작
성수동카페거리",1
통깨,1
만나보자	일전,1
끝장,1
"공간
성수동",1
컴,1
텅,1
유어네이키드치킨/,1
당충전,1
외경,1
머임,1
전세,1
홀려,1
촥,1
미사,1
고물,1
암호,1
주전,1
"호텔707,",1
지브라,1
창꼬치,1
상과,1
부러워하다,1
양성,1
시계,1
끄트머리,1
사료,1
빵이쥬,1
사각형,1
닉값,1
옹심이,1
스티치,1
두둥탁,1
BBC(브로벨커피),1
"인하다
성수동",1
"아이덴티티,",1
모빌,1
"꼭
[성수동",1
끄읏,1
생초콜릿,1
뿌셔뿌셔,1
쟁여두,1
음미하기,1
일정하다,1
일본여행,1
채용,1
가능성,1
수익모델,1
달걀샌드,1
힙하거,1
병주,1
번거롭다,1
돼지갈비,1
숩,1
"제주커피,",1
꽁꽁,1
스탬프,1
모나,1
너티클라우,1
맛있어요~)	성수동,1
장만,1
스텐매대,1
생물학자,1
테프,1
쬐꼼,1
개천절,1
먼치앤구디스,1
녹음,1
오르에르/,1
팬던트식,1
탄산,1
투샷,1
코헨,1
"평임
느낌",1
도렐	성수역,1
화사하다,1
간혹,1
맛보다.	사실,1
열기,1
반포,1
기다림,1
웍,1
순전하다,1
흐름,1
스포,1
성행,1
점수,1
연결하다,1
철수,1
도렐	브런치,1
꾸욱,1
챔프,1
임산부,1
"가조쿠(소바),",1
포슬,1
오자,1
대왕,1
"선택
라떼맛집",1
백원,1
"밀도,",1
초대,1
삼겹,1
비갑,1
트위드,1
"듯
2019년",1
이기전,1
따땃,1
액기스,1
엔돌핀,1
동호대교,1
쪼꼬매꼬,1
드레스코드,1
토치,1
배타,1
루틴,1
흥이,1
콜라보를,1
교자,1
단장,1
열두시,1
숙박,1
프리저,1
멋진,1
러블리,1
카페진정성,1
얘끼,1
꽃잎,1
육지2호점	성수동,1
다햇쥬,1
등짝,1
읭,1
바인,1
페리,1
스뎅컵,1
다운로드,1
청청,1
슬리브,1
트집,1
사치,1
스트레칭,1
인스타감성의,1
과언,1
뭐징,1
두루,1
평온하다,1
"방문
성수동",1
워시,1
힙하넴,1
더욱이,1
스킵,1
늑간살,1
두런두런,1
대상,1
저그,1
"도렐
[성수동",1
바달바달,1
얼추,1
"르프리크,",1
실버,1
5월,1
발휘,1
우즈,1
드래프트,1
분들,1
],1
파유,1
엔지니어,1
창가쪾,1
위력,1
허버허버,1
구리다,1
"리뷰
오르에르와",1
취존,1
정길,1
매진,1
유니콘,1
플렉스,1
"기억
[성수동]",1
밀리,1
침구,1
여권,1
석양,1
경이,1
녕,1
"해
성수동카페",1
배스킨라빈스,1
힙한건,1
계량,1
쩡,1
3,1
쭈우욱,1
탈피,1
슨생님들,1
뽕,1
밍승맹슝,1
불신,1
안키실순,1
추추,1
원조를,1
잘나다,1
더움,1
소멸하다,1
아마레또,1
감성돋는,1
출연,1
타인,1
간간이,1
발랄하다,1
블랜드,1
글쎄요,1
이루다,1
"맛
성수카페)",1
슈패너,1
생애,1
너티클라우드.	도렐,1
