word,count
나야,1
설비,1
가장조,1
구석구석,1
질문,1
대감,1
파이널,1
친절,1
호강,1
명시,1
타입,1
푼,1
버터,1
따흐흑,1
단조롭다,1
색상,1
아라쿠,1
공생,1
정신건강,1
안전,1
"블루보틀,회현/피크닉,성수동/수피/WDH/벨벳트렁크/일미락,남양주/동동국수집/이월로스터스,용인/어랏스튜디오)	할로",1
이제훈,1
천국,1
쥬니쥬,1
후식,1
"방문
서울숲",1
힙하,1
이상,1
"차(ㅊa),",1
트레이,1
과테말라,1
변기,1
복,1
임,1
시킴,1
우마미,1
책장,1
공감,1
스킬,1
역대,1
Roasters),1
평점,1
차이,1
목요일,1
화장,1
테이크,1
오미크론,1
차원,1
Febriery,1
공원,1
사회,1
예방,1
접,1
안쪽,1
쿵쾅,1
여수,1
수분크림,1
비유,1
주민의,1
위너,1
피곤,1
정석,1
웬만하다,1
좌,1
ZARA,1
환도,1
차례,1
살때,1
부가,1
좋은,1
"괜찮다
성수동",1
본적,1
소홀하다,1
차수,1
사악,1
시지,1
예매,1
출고,1
맛있는곳/성수동,1
귀염,1
미니,1
추세,1
연,1
인산인해,1
신경,1
일로,1
이월로스터스)	안녕하다,1
위로,1
이월로스터스_성수점	서울숲,1
하나라,1
인위,1
사심,1
빈도,1
성수	마음,1
맛없다,1
싹싹,1
카푸,1
자석,1
안부,1
옛날,1
진흙,1
참나,1
위엄,1
만이,1
에드,1
커피향이,1
사뭇,1
불면,1
니스,1
위험하다,1
"또
[성수동",1
흥미롭다,1
카페거리,1
관리,1
지하,1
스산하,1
충실하다,1
장난,1
허탕,1
카이,1
과장,1
시큰둥하다,1
새주소,1
물장난,1
바람직하다,1
말년,1
지루하다,1
잔뜩,1
뒷쪽,1
No.16	안녕하다,1
불호,1
모던한,1
"버섯생불고기전골,",1
낌,1
살포시,1
잘못,1
마상,1
"후기
[서울숲/성수동]",1
순삭,1
간직,1
클라시코,1
어른,1
투빅,1
온라인,1
로동,1
운동,1
편도,1
버스,1
다산,1
카포네,1
정각,1
운동량,1
"성수동
ein",1
엑셀,1
해진,1
연세,1
곧,1
밍언,1
안개,1
롤케이크,1
분도,1
락,1
썻답니,1
뿌에엥,1
카페거리	안녕하다,1
연속,1
블랜딩,1
메이트,1
훅,1
코스,1
저작자,1
앙증맞다,1
꺄,1
이월로스터스	성수동,1
화요일,1
사슴,1
맛집	라떼,1
여기로,1
모델,1
전경,1
신호등,1
초심,1
퍼,1
굿잡,1
반주,1
대학생,1
팔월,1
따릉이,1
무수,1
물씬,1
깜짝,1
종로구,1
기록,1
플랫폼,1
카시트,1
뒷모습,1
당첨,1
나중,1
무거워,1
초딩,1
아스,1
자,1
벤치,1
진행,1
"성수동
성수동",1
"베이커리,",1
연주,1
지로,1
시라,1
샤브샤브,1
미끄럽다,1
팁,1
계란,1
가입,1
한산하다,1
글자,1
갱,1
홀릭,1
취업,1
충분,1
요정,1
라미,1
맥힙,1
저기,1
물소,1
턱,1
"터스
아차산",1
성수점	서울숲,1
밍숭맹숭하,1
불어,1
수업료,1
순서,1
아앙,1
감상,1
배드,1
기절,1
꽂혔더랬,1
해머스미스,1
"점
[성수/뚝섬/서울숲]",1
도전,1
맞은편,1
공지,1
룸,1
숙소,1
출시,1
체인점	이번,1
꼬,1
부림,1
씨,1
결혼식,1
오징어,1
로베,1
텍스트,1
면서,1
이월로스터스	시험,1
&,1
피하,1
곰,1
"유명하다
2019/09/24~",1
난리,1
뀌욤,1
진손,1
금요일,1
정치용,1
미션,1
안녕,1
필요성,1
다행,1
육성,1
바퀴,1
동남,1
호선,1
샌드베,1
우간다,1
상,1
타이밍,1
단말,1
본인,1
탈출,1
하진,1
종일,1
오만,1
구성,1
깊이,1
야외,1
성수점	성수동,1
존맛탱,1
이탈리안,1
빽빽하다,1
유행,1
업무,1
소진,1
널찍하다,1
섭취,1
자극,1
호명,1
늠,1
보라,1
톰보이,1
메모,1
보아,1
람,1
하늘색,1
냄새,1
입력,1
면박,1
그러하다,1
시원시원하다,1
안테나,1
었거든,1
조화로,1
사람과,1
뎅,1
암툰,1
마감,1
'이월로스터스'	성수동,1
맥혔기,1
경강로,1
강추,1
마무리	안녕하다,1
그간,1
저렴하다,1
질리,1
이지현,1
요뇨석,1
반성,1
오로라,1
여울,1
셔틀,1
중심,1
철학,1
우나기,1
젤,1
지향,1
"예약
이월로스터스",1
캬,1
먼지,1
능,1
날치,1
한적하다,1
게시판,1
반찬,1
후회,1
깜빡,1
솔직하다,1
약하다,1
켯,1
컷팅,1
사전,1
총총,1
빚,1
분홍,1
자기애,1
해당,1
슈니,1
싹,1
윗줄,1
마켓,1
별,1
어머니,1
페이지,1
돼지,1
자동차,1
휴직,1
행복감,1
도스,1
사,1
통합,1
부터,1
보석같다,1
칠리,1
이사,1
쌀떡,1
투톤,1
라인,1
쉽다,1
