word,count
첫사랑,1
폐,1
리셉션,1
웡,1
다양,1
의심,1
행복감,1
뿌예,1
침해,1
싱그러움,1
미약,1
콜드브루,1
도란,1
격,1
네온사인,1
선착장,1
덧,1
피치,1
폐렴,1
가본,1
메트로,1
찾는다면?,1
차(ㅊa)	요즘,1
식욕,1
이사,1
쌀떡,1
피해,1
라인,1
힌쥬,1
눈팅,1
미숫가루,1
힙하쥬,1
엘레베이터,1
징징,1
망은,1
이렁,1
다녀왔어요:)	오늘,1
수로,1
진임,1
노노,1
봄바람,1
트롤,1
스탬프,1
오죽,1
유명해진,1
론칭,1
남푠,1
순전하다,1
유가,1
인색하다,1
탄산,1
맞댜,1
마실,1
선별,1
온수,1
쫜득쫘,1
앞서,1
느껴볼,1
스폿입니,1
치덕치덕,1
서교동,1
부여,1
철수,1
승식,1
"종종
성수동",1
회원,1
불교,1
일본어,1
진행중,1
차	주소,1
아르,1
포실,1
우표,1
따땃,1
티라미스,1
넘김,1
카노,1
식이,1
낙서,1
여행지,1
다햇쥬,1
"다이스
성수동카페",1
욕심,1
오매,1
루틴,1
꽃잎,1
배타,1
문짝,1
떄,1
갑니댜,1
러블리,1
허블,1
밀크티	달고나,1
스페인,1
실버,1
평온하다,1
렐라,1
두런두런,1
꾹,1
스킵,1
호기심,1
모르겠는,1
특색있는,1
방문객,1
전개,1
성장,1
비대,1
가짜,1
슬리브,1
나날이,1
성수에서,1
보림,1
종류가,1
명당,1
밀크티	매스컴,1
구리다,1
밀리,1
맛차차.MATCHACHA	서울숲,1
회의장,1
짜쟌,1
폭발,1
썰렁,1
댜닝,1
젠젠수플레,1
"좋다
[성수동",1
압승,1
‘ㅊa’,1
발바닥,1
줌,1
통닭,1
완화,1
쿄와텐동,1
틀림,1
매화,1
마이너스,1
흡사,1
혹,1
"호
\🌱카페인""",1
특집,1
서브,1
짜증,1
차)	헐랭,1
루프탑	성수동,1
탁트인,1
분류,1
물의,1
호빗,1
얌,1
기표,1
대들보,1
압박,1
얼릉,1
랫,1
기전,1
취급,1
볼걸,1
분점,1
추,1
애호가,1
알러지,1
성내동,1
일본차,1
초이스,1
가슴,1
단짝,1
"오늘
성수동",1
핫도그,1
앓이,1
기법,1
기장,1
차와함께,1
지브랄터,1
나열,1
로록,1
꽈,1
적임,1
밀크티	전,1
플하,1
죄송하다,1
시세,1
피혁,1
굴,1
대행,1
방울,1
자꾸만,1
까눌레,1
'	성수동,1
반포로,1
🌿성수동,1
순천,1
홍원,1
좌절,1
프라,1
여친,1
산청,1
니드,1
가능)	돈,1
판도,1
빙그르르,1
매료,1
변수,1
지민,1
고양이,1
스튜,1
아리다,1
더더,1
로스트치킨,1
유우,1
티룸인데,1
샤워,1
홀로,1
수용,1
세련,1
잭살떡,1
에그타르트,1
소담,1
맛차블,1
트렌디한,1
모순,1
블렌딩이랍니,1
심,1
서울숲카페],1
거짓말,1
우수수,1
주전부리,1
주최,1
반드시,1
팝업스토어,1
다해,1
사무엘스몰즈,1
세모,1
기생충,1
단면,1
전설,1
카페	블로그,1
블루보틀,1
장조림,1
눈거,1
만끽,1
퓨리,1
훈남,1
움직,1
역다,1
천원,1
운전,1
세면대,1
아이디어는,1
커팅된,1
충전기,1
전이,1
"카페
서울출장",1
해유,1
바실,1
겨울잠,1
접수,1
브리,1
폐점,1
성수점	돈,1
농구장,1
회의,1
스톤,1
달콤달콤,1
카패,1
체,1
푸우,1
치기,1
오레,1
터트려,1
무경계에서,1
왔지,1
세시,1
메이플,1
않은,1
우영,1
나염,1
심장,1
샤,1
"티
[성수동",1
이어도,1
미슐랭,1
"발견
성수동",1
압도적,1
열의,1
순두부찌개,1
"맛집
[서울",1
다기,1
마즐렌,1
공략,1
팅할,1
♥	카페,1
서울앵무새	성수동,1
차한잔	서울,1
베트남,1
스트로베리,1
힙힙힙,1
피치스	안녕하다,1
즙,1
기관지,1
옴뇸뇸,1
사운드,1
"차,ㅊa)	평일",1
이스,1
비온,1
다시금,1
불법,1
웃픈,1
키키,1
공짜,1
오락실,1
콜라보,1
<할아버지,1
전지훈련급,1
비극,1
별미,1
우도,1
최자,1
!	안녕하다,1
고요한,1
츄르르릅,1
파격,1
꽃병,1
경주,1
"힘
서울",1
달밀,1
치약,1
해동,1
부텉,1
"번
성수동",1
재능,1
쾌남,1
차(ㅊa)	서울,1
카페투어],1
해지,1
간결하다,1
/서울숲,1
스카치,1
광합성,1
모처럼,1
금새,1
"이다
전참시",1
샤르르,1
타지,1
영국,1
듬,1
일만,1
파란빛,1
커피한잔,1
"일
성수동",1
성수동/카페],1
성격,1
피치스도원,1
귤,1
호우주의보(레인리포트,1
그땐,1
주점,1
플래그,1
매끈하다,1
마땅찮다,1
근사하다,1
산더미,1
개도,1
다채롭,1
불금,1
꼴딱,1
컬렉션,1
충격,1
대답,1
싱싱하다,1
탑승,1
드니,1
밀크티맛집,1
잡음,1
잔	날씨,1
뒤편,1
츠,1
꽃내음,1
"길
[바쁜",1
:-)	서울숲,1
농구코트,1
ㅊa	원래,1
올리언스,1
킹소,1
한복판에서,1
태풍,1
장님,1
미드,1
공통,1
테라스가,1
회전목마,1
아이라이너,1
청아하다,1
깔꼬미해,1
지갑,1
원추,1
말복,1
순두부무화과케이크	가깝다,1
병안,1
얏,1
고스트,1
짐칸,1
호도,1
폭포,1
토닉,1
으,1
"빠잉
성수동",1
차(ㅊ,1
틈틈이,1
추석선물은,1
표방,1
원점,1
외춰야할삘,1
무상,1
감당,1
"공장,",1
유람,1
맛있자나!!	성수동,1
유튜브,1
스모크,1
스팅,1
마샬,1
애완동물,1
부리고,1
자매,1
성제,1
링링,1
용인,1
도민,1
라트,1
짱구,1
피스타치오,1
소로,1
동심,1
"썸네일
성수동",1
기재,1
구칭,1
못내,1
감미롭다,1
유목민,1
짬빱,1
"추천
[성수동/",1
유쾌하다,1
속셈,1
개힙,1
2주차,1
오두막이,1
앤드,1
본점,1
차원이,1
리뉴,1
인용,1
쫄깃,1
쩔!	맛있다,1
익선,1
나들이_카페,1
렌카,1
송팀장님,1
"길
성수",1
주먹,1
출발,1
달랑,1
내시,1
줄기,1
용지,1
그다지,1
배신,1
아래층,1
거울샷,1
좀더,1
스마일,1
고추,1
피낭,1
"예약
[성수동",1
다도,1
고백,1
미경,1
목동,1
싱기싱기,1
꼬수,1
로서,1
짱,1
"추천
카페",1
신차,1
새록새록,1
무사하다,1
특별한,1
젠틀,1
사설,1
디저트카페,1
회화,1
"ㅊa,",1
뿐더러,1
점심식사,1
아침밥,1
둥글다,1
앙상하다,1
"주말
서울",1
넷,1
변태,1
네츄럴,1
존맛존맛,1
야채,1
서늘하다,1
소위,1
틈,1
런던,1
민폐,1
달고,1
마테,1
뭣,1
헤드,1
연남,1
건무,1
최고다,1
나들이🧡,1
응용,1
혁명,1
"이용
치앙마이",1
아시안,1
평일의,1
(1),1
플라워,1
띠옹띠옹,1
닉티,1
"슬러시
성수동",1
페어,1
낭만,1
슈퍼,1
튜버,1
차한잔],1
"가야
[서울숲",1
무시,1
여행기,1
고정관념,1
별개,1
참말,1
지모,1
결론,1
감칠맛,1
신중하다,1
오므,1
웠,1
엄빠,1
쫘안득할,1
제스티살룬	성수동,1
온전,1
듕,1
사촌언니,1
취저	성수동,1
제판,1
일방,1
미터,1
개맛,1
마저,1
유채꽃,1
철판,1
"길
서울",1
티셔츠,1
깍두기,1
머그컵,1
국문,1
의봉,1
지랭,1
벨기에,1
체크아웃,1
님께서,1
최신핫플,1
미당,1
안남,1
"이다
성수동",1
오로라베이커리카페,1
남친,1
정평,1
테스트,1
편의점,1
울렁증,1
실시간,1
자의,1
행,1
중고나라,1
딤섬,1
코드,1
일상2,1
꽃들이,1
블랑,1
'차'	월요일,1
인파,1
셀레,1
신진대사,1
인상적인,1
말이쥬,1
어쨌든,1
비비드,1
옷차림,1
멍하니,1
밍숭맹숭,1
혼잡하다,1
그랜드캐년,1
감수성,1
국자,1
한순간,1
앨범,1
달고나와,1
엘,1
숲속,1
피클,1
곳답,1
퍽퍽함,1
주책,1
무한,1
차(Tea)맛집[티룸,1
좌르르,1
샌드위치	연희동,1
꿀맛♥	요즘,1
허름해,1
지평선,1
구명조끼,1
쨔잔,1
생생하다,1
‘레인리포트’,1
확률,1
어둑,1
작업실,1
여름날,1
맨스필드,1
만원,1
쪽문,1
토익,1
마이,1
욕구,1
망정,1
성수동카페거리,1
솔직후기	안녕하다,1
껄껄,1
후회되다,1
성수티룸,1
카페	크림,1
향수,1
라라,1
결과물,1
하층,1
염색,1
패러디,1
프로레슬링,1
대각선,1
국물,1
"부
성수동",1
연필,1
바랬는데,1
얼굴,1
펍같,1
제격,1
루린입니,1
블랜간,1
건너편,1
헤드라이트,1
직장,1
잠옷,1
화분,1
핵심,1
용한,1
각인,1
성수맛집,1
라벤더,1
카푸치노,1
거일,1
편리하다,1
강력하다,1
중반,1
차	이영자,1
뒷전,1
그래퍼,1
창작,1
주차	동남아,1
다한,1
로데오,1
정식,1
괜춘,1
츄르릅,1
따스하다,1
충,1
비엔,1
나지막하다,1
진지하다,1
"리뷰
뚝섬",1
의아,1
!서울숲,1
반면,1
스쿱씩,1
포스트,1
"주말
[서울",1
수삼,1
폭풍,1
슴,1
(ㅊa)...,1
소세지,1
들것,1
베너,1
톡,1
부쉬,1
맛입,1
지기,1
분위기의,1
번인,1
강행,1
믹스,1
쓰기,1
컨,1
아쥬아쥬,1
"징
[성수/뚝섬역/서울숲]",1
수술,1
"바로가기
성수동",1
녹차아이스크림,1
장애,1
싶어서...,1
쫀득쫜득,1
컴백,1
셋트,1
게으르다,1
친절,1
통행,1
나진,1
(아울림/,1
"끝
크림차",1
대감,1
굥이,1
차서,1
동점,1
(성수점)	달고나,1
촉감,1
중정,1
로즈페탈,1
명조체,1
슈니발렌,1
아쿠아리움,1
전시품,1
"나들이
성수동",1
주차장은?	성수동,1
낯설다,1
병원,1
성의,1
무무,1
향굿,1
스틱,1
램프,1
함유,1
실하다,1
보이시,1
투척,1
인덕,1
막대기,1
스펜서,1
티슈,1
청춘,1
간략하다,1
컨샙,1
"0	1
title	[]
[성수동]",1
주말나들이,1
히비스커스,1
고도,1
동그라미,1
싫어지다,1
긴가민가하다,1
프라이,1
띠,1
가긔,1
체육관,1
후기!!	엄청나다,1
"/웨이팅,",1
쑤쑤타이,1
다운,1
데니,1
만인,1
육수,1
리필,1
뻑뻑,1
여유도,1
입덕,1
흡사하다,1
합심,1
아늬,1
느데,1
편서,1
상관,1
프리뷰,1
아트웍,1
밀크니가,1
트레이,1
밀고,1
이하,1
"(치얼업,",1
껄까,1
버핏,1
따끈따끈하다,1
츄릅,1
2탄	카페,1
콜라,1
콱,1
후기	아주,1
"충전
맥파이앤타이거",1
숙차,1
모해,1
테이프,1
내공,1
철조망,1
가즈,1
고마,1
숨은(숨;은),1
페니,1
당장,1
야간,1
시큼하다,1
차(ㅊa)	웨이,1
"건조
[내돈내산]",1
확행,1
먹은,1
진득,1
딸딸,1
갤러리아,1
록,1
부부젤라,1
그림자,1
"주말
성수동",1
쨍,1
피곤,1
오아시스,1
좌,1
무언,1
페이크,1
"민트
[성수동",1
정석,1
첵스,1
엔진,1
물가,1
여수,1
첫째,1
어줍다,1
남양,1
라이더,1
성수동_카페,1
줄줄이,1
시나,1
로와이드,1
트와이닝,1
성수옥	성수,1
차례,1
본적,1
예매,1
잘가긔,1
대면,1
최소,1
단일,1
텐트,1
짜파구리,1
관,1
첨부,1
힝,1
술래,1
♥	일상,1
준수,1
이남,1
시크,1
),1
한시,1
"오미자차,",1
옷장,1
드래곤,1
일부분,1
순수하다,1
팔팔,1
필링,1
작정,1
무언가,1
씬나다,1
"길
2월",1
가계부,1
감태,1
기선,1
헤이즐넛,1
관해,1
티구,1
젠젠수플레로,1
젓가락,1
메뉴가,1
가감,1
보트,1
샀드랬,1
공사,1
지다,1
짧은,1
내내,1
다완,1
시장조사,1
차	성수,1
아치,1
중학교,1
‘맥파이앤타이거,1
블렌딩차들,1
워드,1
옥재,1
상반,1
검은색,1
단골,1
혜택,1
회빛,1
눈뎅,1
객,1
비결,1
한솔장미,1
"선물
성수동",1
가볼,1
유화,1
전화기,1
다이닝,1
여성,1
"크리스마스
달고나",1
상치,1
겟챠했어,1
맥스,1
"욤
성수동",1
실행,1
박,1
다다,1
크림가득한,1
투어리스트,1
래미,1
맞팔,1
"좋다
서울_성수동",1
쐐기풀,1
상승,1
스타벅스,1
냅킨,1
성수주차,1
"움시리즈▪︎\\""싱그러움\""\""""",1
"나들이,",1
협찬,1
그거,1
"보기
성수동",1
*	성수동,1
절친,1
엇음,1
난처하다,1
길가,1
안일하다,1
채끝살,1
"여음,",1
슨,1
조잡,1
티/꽃차,1
복숭이,1
"안녕
성수동데이트/카페차,달고나커피,ㅊa,메쉬커피,팩피,	날씨",1
엄따,1
옥수수,1
중순,1
주간일기,1
"성수동
[성수동카페]",1
넴,1
안정감,1
현실,1
웨스,1
갈곳도,1
롬,1
차)’,1
라임에이드,1
다크호스,1
블럭,1
마일,1
대림,1
무족,1
탈바꿈,1
공존,1
알록달록하다,1
슈,1
학창시절,1
별거,1
침투,1
로스트비프,1
구독,1
서지,1
오직,1
"성수동
뚝섬역",1
포레스트,1
슬금,1
이군,1
덖는,1
심심,1
울림,1
노놉,1
"클릭
성수동",1
이분,1
내기,1
"저
성수동",1
차주,1
이영자	성수동,1
강력,1
괜시리,1
예,1
대패,1
보물같은,1
불가능하다,1
참으로,1
숙주,1
줄어듬,1
염증,1
그라브락스,1
솔직후기	차로,1
엄마빠,1
제입,1
생활용품,1
마스코트,1
카세린,1
핏,1
전임,1
어어,1
육아,1
"씨즈더데이(크로플,",1
시설,1
타이요,1
달고나라떼의,1
해답,1
햇,1
유사하다,1
하비스커스,1
기석,1
수서,1
타이틀,1
수족관,1
방출,1
사인,1
실용,1
영문과,1
순서대로,1
팬티,1
단속,1
듬직하다,1
성수티룸’	안녕하다,1
삼촌,1
비타민,1
즐기다	이,1
심리,1
있다?,1
어로,1
던데,1
꺄,1
매직아이,1
솔드아웃,1
모과나무,1
사슴,1
초심,1
"\\""카페""",1
데이트],1
우러나길,1
아이쇼핑,1
부녀,1
"도보
서울숲",1
다음주,1
:),1
프로도,1
평년,1
얼핏,1
돌이,1
집순,1
서성,1
마음대로,1
변한카페..,1
아이작,1
낡다,1
향해,1
눌린,1
랍,1
차/ㅊa,1
쎈느(Scene),1
뒷모습,1
플랫폼,1
안뇽,1
카페투어	전,1
쫀득해,1
간사이,1
ㅊa	날씨,1
구석,1
방가,1
맛인지,1
외제차,1
힙할,1
부술,1
앉았긔,1
우산,1
공천,1
가로,1
불향,1
자세,1
전위,1
소품샵	제이슨,1
앨리스,1
주차편한,1
건빵,1
질의,1
안단,1
요랬으,1
여윳돈,1
전문카페,1
미끄럽다,1
순차,1
간곳,1
요정,1
썰렁하다,1
봄날,1
카페_성수동에서,1
충분,1
한마디,1
맷차,1
먹어봄,1
찐맛집,1
나왔댜,1
넷상,1
군더더기,1
단아,1
만듬,1
다녓는데,1
두시,1
"없다
성수동",1
뽀대깔쌈,1
해방,1
계곡,1
쩔,1
티아,1
불어,1
땜,1
청결하다,1
정체,1
광선검,1
고소,1
일터,1
눅눅하다,1
따슷하,1
밀트티,1
아이싱,1
하하,1
여유로운,1
목메,1
작렬,1
클럽,1
내꼬,1
오우,1
상담,1
무심하다,1
소규모,1
개량,1
빅사,1
"카페
+",1
불맛,1
이영,1
칭,1
미팅,1
연남동/홍대카페],1
랜덤,1
끼부리다,1
영자초,1
은방,1
승용차,1
양제,1
화창하다,1
보조,1
동물,1
사치스럽다,1
스콘	성수동,1
통실통,1
스툴,1
카페☕️,1
시원스럽다,1
파사드,1
선속,1
웅장,1
길고양이,1
달래,1
구매력,1
슬랩,1
"보기
서울숲",1
쨋,1
일명,1
합정,1
어벤져스,1
단촐해,1
"맛있다
성수동",1
최상급,1
연유,1
영화관,1
그만,1
슴슴하,1
끈,1
ㅊㅎ	전,1
볼츠,1
덜덜,1
부슬부슬하다,1
나무도시락,1
떡메,1
레몬파운드케이크,1
넝,1
많아요,1
배합,1
원츄,1
마약,1
탑골,1
라지,1
갬성,1
클래식카가,1
글로우쇼룸,1
레어템,1
만학,1
"있다
성수동",1
/성수동맛집,1
격불,1
카페를,1
스탭룸,1
데이트맛집,1
액자,1
시트론,1
"음료,",1
아가,1
맥파이앤타이거,1
믿음,1
출산,1
옆집,1
팩피,1
보라색,1
"맛있다
깔끔한",1
로보캅,1
널널해,1
건성,1
파프리카,1
라뗴,1
수란,1
생명력,1
엽,1
흠칫,1
퀀아망,1
뜨끈하다,1
신뢰,1
생찻잎,1
그로서리,1
장막,1
리본,1
부신,1
행여,1
딱좋다,1
탈출,1
파편,1
나들이	카페,1
해볼깝숑,1
4일차(1),1
푸른빛,1
이영자의,1
밀크티의,1
블렌드,1
담당,1
비타,1
"성수동
4월",1
뭐임,1
나나크,1
꼽으라,1
존맛탱,1
티카페,1
워후,1
이탈리안,1
"ROOM)\\""\""	티룸""",1
개전,1
"길
이영자",1
기런디,1
제제,1
몬스터,1
빽빽하다,1
용하다,1
힐링카페/무경계카페/주차정보	안녕하다,1
BNHR,1
북,1
하물며,1
멸치,1
이나고,1
너듀,1
패인,1
컨디션,1
부탁,1
"맛차차,",1
두부,1
시그마,1
"또
성수동",1
잠봉뵈르,1
"주차,",1
광고,1
내돈내산	어제,1
사지,1
개운하다,1
쌍,1
서대문구,1
스르르,1
돌체라떼)	독특하다,1
뿡뚱입니,1
활동,1
연초,1
심쿵,1
"쾌적하다
서울숲/성수동",1
레드와인,1
"산책,",1
발걸음,1
조절,1
우윳빛깔,1
군침,1
탬핑,1
길쭉하다,1
삭제,1
로미,1
모턴,1
"다운로드
성수동/서울숲",1
마냥,1
베네딕트,1
!	이영자,1
밀도,1
프림,1
(벤허커피)	주차장,1
아두,1
라임색,1
증,1
역쉬,1
박수,1
펜스,1
잡채,1
신세대,1
"성수동
[성동구-성수역]",1
알갱이,1
건배,1
테라피,1
운동전후,1
테입,1
지게,1
물컹거리,1
자연스럽다,1
서기,1
실천,1
평상시,1
패키징,1
(차),1
보살,1
구두,1
정화,1
빨강,1
주차	요즘,1
담요,1
재해,1
물음,1
추정,1
강화하다,1
스콘맛집	안녕하다,1
수석동,1
얼뭬,1
차근차근,1
라이브,1
접시꽃,1
훈제,1
고여,1
평화롭다,1
거품,1
ROOM	안녕하다,1
오이스터바,1
미츄,1
갔다가,1
단것,1
발상,1
거꾸로,1
광택,1
뇨끼,1
반지,1
전무하다,1
카페와는,1
경수,1
"길
[",1
모나카,1
연구,1
매체,1
전참시로,1
능,1
오므라이스,1
크로스핏,1
마눌,1
스케치,1
템,1
부순,1
블렌딩된,1
반찬,1
꼰대력,1
힝구,1
스콘	뚝섬,1
룰룰,1
서운해하다,1
여지,1
라바,1
템버린즈,1
금빛,1
요르케,1
홍,1
형아,1
식품,1
달고나밀크티	성수동,1
폐공,1
바사,1
친언니,1
"영
성수동카페",1
성수점&서울숲,1
이마트,1
우한,1
채엽하,1
지면,1
성지,1
깜빡,1
앤아더,1
교체,1
슬러시,1
메추리,1
형형색색,1
커피보다,1
신의,1
굽굽,1
과부,1
몸서리,1
명품,1
짜릿하다,1
효,1
땀,1
무너,1
어르신,1
합당,1
"소개
전참시",1
추천)	첫,1
트윈타워,1
우아하다,1
는,1
수요,1
맛집	안녕하다,1
우러,1
조경,1
요렇곰,1
고아,1
반정,1
"조
불가리컬러전시회",1
짓,1
번하다,1
맛집	성수동,1
세팅,1
"데이트코스,",1
그르치,1
"(오마카세,",1
디스플레이,1
가넷,1
도시,1
"매일
성수동",1
테린느,1
옷가게,1
집앞,1
보습,1
피쉬,1
힙플,1
벤또,1
에블린,1
손호,1
우렸는데,1
휼륭하다,1
성은,1
앞니,1
'내차사진관',1
샘플러,1
데이트(가격/주차)	안녕하다,1
세입,1
전국구,1
여기도못가겟네	카페,1
거지,1
카페차::,1
더블,1
엔틱,1
단양,1
전자레인지,1
효도,1
취나물,1
잽싸다,1
한여름,1
양보,1
"불가
성수",1
리조트,1
진국,1
차	년,1
스탭,1
침착하다,1
꽈리,1
준공,1
협소함,1
작,1
한판,1
