word,count
실망하다,1
가끔,1
란,1
추천받은,1
모로,1
으에엥,1
쿄,1
연보,1
우중충하다,1
엄마빠,1
헤,1
빵순이는,1
해피캔디쿠키,1
레드,1
티백,1
호박퓨레,1
개성,1
특이하다,1
쨍쟁,1
김,1
맛있드,1
지점,1
찌,1
어쨋,1
어어,1
만족하다,1
곰방,1
먹고,1
널널,1
반경,1
파스타,1
부디,1
"소품샵,",1
그게,1
전해,1
여행가,1
마을,1
초밥,1
나머지,1
따사로운,1
"싫드
[까눌레",1
파티,1
코팅,1
이크,1
오지,1
인생샷,1
얼핏,1
진보,1
:),1
로써,1
굴림	간만,1
부스,1
판,1
휴회,1
쌩,1
공간)	굴림,1
쟁,1
도달,1
흠냐뤼,1
계란,1
셀프,1
한산하다,1
팁,1
가입,1
핑계,1
"보
성수동,",1
레옹,1
홀릭,1
찐맛집,1
휴일,1
바닐라아이스,1
리폼,1
괜츈한대,1
비쥬,1
"키베이커리,",1
종목,1
무드등,1
즐겁다,1
"가요
277",1
무심하다,1
하하,1
오우,1
아앙,1
공지,1
만족스럽다,1
랜덤,1
대략,1
검증,1
거래,1
모말,1
벌,1
극찬,1
패스,1
화창하다,1
금손,1
책정,1
"기절,",1
띠껍,1
곰,1
스캔,1
끈,1
따끈하다,1
중요하다,1
지하철역,1
난자완스,1
굴림(goollimm),1
평화,1
안녕,1
업데이트,1
찍,1
물리,1
팥죽,1
수제,1
"보기
[성수동",1
러프,1
패스트리,1
슈페,1
초행길,1
타이밍,1
플레인,1
13일:,1
추천	안녕하다,1
잘하는,1
본인,1
항상,1
대세,1
아숩네,1
초,1
상대,1
컬리,1
자랑,1
광고,1
만날,1
성공,1
🤤🔥	안녕하다,1
람,1
보라,1
자극,1
뼈,1
늠,1
보아,1
니트,1
멋있다,1
개수,1
좌측,1
가죽,1
필요하다,1
의하다,1
1.,1
주방용품,1
빨갛다,1
시도,1
끗,1
각자,1
각지,1
완,1
강추,1
확실한,1
궁그,1
🌀,1
달걀찜,1
활용,1
굴림_위치,1
게임,1
말모,1
상도,1
숲길,1
급하다,1
드디어,1
소심하다,1
평화롭다,1
바깥쪽,1
point,1
성수동으로,1
스시,1
거품,1
나이,1
속상하다,1
덕후,1
논현역에서,1
짭짤하다,1
백,1
판단,1
"가세
성수동",1
여태,1
<카페,1
피크닉,1
공부,1
가방,1
오인,1
솜털,1
영화,1
악,1
땐,1
굴림+로와이드+메쉬커피+광교,1
오늘의초밥	주간,1
팔고,1
평생,1
내용,1
자태,1
범벅,1
마시기,1
어르신,1
어느새다,1
손해,1
절대,1
빵집/성수동,1
교체,1
미술관,1
굽굽,1
필요없다,1
누구,1
먹어본,1
월욜,1
오징어짬뽕,1
카페_굴림	회사,1
있는,1
옷가게,1
종자,1
초여름,1
눈치,1
푸른,1
국밥,1
"있다
성수동/구움과자/굴림	성수동",1
오신,1
집앞,1
달리,1
헬베티카,1
알록달록,1
업,1
깨,1
망은,1
참깨,1
직하다,1
사르르,1
비빔밥,1
