word,count
다녀왔어요!!	안녕하다,1
죄송하다,1
누데,1
톰,1
ACCUR,1
파의,1
일치,1
살이,1
파워블로거,1
짧다,1
현장스탭,1
남아,1
충전,1
어커	쉬,1
홀더,1
곡선,1
신기,1
흐흐,1
<어커>	갑자기,1
고양이,1
아련하다,1
꿍,1
연출,1
하이에나,1
"날
[성수역/성수동]",1
철물,1
마르다,1
쓰시,1
"성공
[성수카페]",1
이외,1
부끄럽다,1
"길
[성수]",1
덕지덕지,1
비트,1
모바일,1
집중,1
전이,1
'어커(accur)'	안녕하다,1
for,1
휴식,1
주도하다,1
호텔,1
택시,1
근황,1
쥐,1
잔칫날,1
권,1
바라지,1
투,1
선명하다,1
산타,1
커뮤니티,1
붕어빵,1
체리,1
서서,1
중요성,1
디테을,1
크리미,1
와우,1
자고,1
추하다,1
신지,1
쿨하다,1
느낌있는,1
어설프다,1
제로소다,1
브런치/,1
먼치스앤구디스,1
8월에,1
간간,1
송도,1
납작,1
족,1
강제,1
잉,1
전골,1
꼬숩구,1
법,1
환희,1
그닥,1
밀가루,1
새로고침,1
버섯,1
증말,1
감안,1
어유,1
"추천
[윕",1
_개강,1
튀김,1
포로,1
빠르다,1
연락처,1
유일,1
자몽쥬스,1
대의,1
딱하다,1
'어커(accur)',1
불리,1
솜씨,1
관광객,1
코리안,1
소금빵과,1
금사항,1
소화도,1
수많다,1
미드,1
감임,1
보류,1
"추천
성수동_소금빵맛집_감성카페_<accur>",1
등촌동,1
꼬숩하,1
소화,1
뽐뿌,1
분장,1
녹색,1
어커/드라이한,1
약속	친구,1
용품,1
부,1
주기,1
보딩패스,1
뜰,1
신나요,1
인물,1
귀엽고,1
성수)	서울,1
풍부하다,1
양으로,1
에타,1
우럭,1
제외,1
스페셜,1
저리,1
왕도,1
암흑,1
주방,1
가공,1
"것
[성수동",1
국민,1
유투브,1
된장,1
불안하다,1
블랙앤오렌지,1
accur	율무,1
잔비,1
매,1
취,1
다도,1
윙크,1
싱기싱기,1
디저트카페,1
살수,1
반대,1
오렌지빛,1
각각,1
산산조각,1
추구,1
레시피,1
깨비,1
관할,1
ACCUR_,1
파리,1
복학,1
큼지막하다,1
이면,1
꼬소,1
굿굿,1
셀피,1
복잡,1
책자,1
가치,1
떼,1
방어,1
잔득,1
(외관,1
데이트하기,1
에이,1
스프레이,1
어퍼룸라떼,1
파스칼,1
독서,1
굿즈들,1
뽀인트,1
세면기,1
신세계,1
자부심,1
헤메,1
쓸모,1
커피가,1
달구,1
결,1
기준,1
스웨덴,1
소사이어티,1
다리,1
졸리,1
게걸,1
의향,1
아포,1
웨어,1
"길
[성수",1
뚜,1
설레다,1
황,1
볼륨,1
감각적이고,1
청,1
대용,1
츄베룹,1
합,1
뿌듯,1
핑크,1
정신,1
휴가,1
일어나고,1
도우,1
식도락,1
딥,1
쿠팡,1
태블릿,1
마리,1
넘치다,1
하,1
개발,1
욕구,1
아이폰,1
앤,1
매니아,1
폭삭,1
포커스,1
있었숩니,1
소중한,1
모임,1
구도,1
맞춤,1
이모티콘,1
유리,1
시끌벅적하다,1
파이,1
건너편,1
"길
대학생",1
대각선,1
복귀,1
슬프다,1
아깝다,1
비록,1
딱이다,1
먹이,1
대비,1
Accur(어커)	오늘,1
슴,1
챱챱,1
초면,1
폭풍,1
판이,1
오캄,1
관심,1
좡이길,1
신제품,1
캐,1
우연히앤더슨,1
도장깨기:,1
탑,1
소금빵	안녕하다,1
숱,1
모음,1
나야,1
"곳,",1
안좋다,1
"전시,",1
"신선하다
성수동",1
산뜻하다,1
주시,1
헤헤,1
깜찍하다,1
고요,1
성의껏,1
어커(accur)	최상급,1
낫,1
주얼,1
서치,1
병원,1
🍊	성수,1
프라푸치노,1
힘차다,1
쉅,1
포메라니안,1
조희,1
중인,1
호불호,1
"이상하다
달콤한",1
큣,1
"카페,어커",1
라며,1
앉은뱅이,1
구리,1
"지원
[성수동",1
먹어볼껄,1
어커커피	마구로,1
다,1
심심하다,1
시골,1
작성,1
사사사,1
구입,1
렌틸콩,1
하와이,1
뉴,1
모티브,1
느,1
아이패드,1
발전,1
저럭,1
힙하궁,1
입가심,1
댕,1
골,1
간정,1
고마,1
진득,1
애매모호하다,1
근래,1
도랐멘!!,1
송정,1
accur	안녕하다,1
곡물,1
다인,1
불구,1
고고,1
당장,1
앙금,1
드라이,1
번쩍,1
쨘쨘,1
만들기,1
민망,1
설탕,1
위층,1
파이브,1
"길
[서울/성수동]",1
표시,1
빨,1
젤리펌,1
움짤,1
계정,1
쭉,1
음식점,1
이기,1
필요,1
바삭퐁신늑낌,1
갤러리,1
물류,1
싫어하다,1
나오니,1
더하기,1
비드,1
시기,1
폴바,1
가구,1
이런,1
카페에서,1
히피,1
이미지,1
"후기
성수동",1
성스럽다,1
딩,1
야노,1
"이상
[어커",1
제방,1
고이,1
싹싹,1
헷갈리다,1
카페_어커(accur,1
빨간색,1
냄새가,1
스벅,1
한적한,1
오후를	어커,1
만이,1
링크,1
답장,1
황홀하다,1
꼼꼼하다,1
방학,1
교원,1
소재,1
"Wip성수,",1
입장권,1
주인,1
문어,1
충실하다,1
강경,1
모형,1
두우,1
균형,1
삥,1
앗,1
글,1
미나리,1
해산물,1
에르메스,1
꼬수웠습니,1
초록색,1
화려하다,1
죙일,1
청담,1
지엄,1
롱,1
모던한,1
윰님,1
반대쪽,1
인스타에서,1
주스,1
마스크,1
갑,1
버스,1
내기,1
정주,1
독하다,1
교실,1
재,1
드물다,1
오리,1
딸,1
부추,1
이함,1
디스,1
테일러,1
닭볶음탕,1
날로,1
와인바,1
반복,1
므,1
따리,1
텅텅,1
삼각대,1
구심,1
어찌,1
유명한,1
착석,1
어린시절,1
"성수동(서울앵무새,호랑이초밥성수,슈슈베어,어퍼룸,섬세이테라리움,보다버거,성수찜닭,녹마이,어커,오롯,포어플랜,크레이프커피,소문난성수감자탕,플디",1
"추천,",1
볼거리,1
"언니
클룹",1
쫀득쫀득,1
널리,1
오라,1
곰방,1
킬러,1
나뭇잎,1
시식,1
"길
성수동카페",1
일어나서,1
찬란하다,1
바닐라라떼,1
이안,1
깜짝,1
정주일가,1
성수동카페,1
안심,1
머릿결,1
맛집)	서울,1
습관,1
우롱차,1
자스니,1
안뇽,1
나중,1
개방,1
"여러분
[카페]성수동",1
다라,1
준호,1
따릉,1
토스트,1
합리,1
핑계,1
"여름,청량,제로",1
한산하다,1
셀프,1
냉이,1
빠,1
반년,1
발칙하다,1
음료수,1
전날,1
퇴사하고,1
퐁당,1
마이애미,1
라오,1
좌표,1
막내,1
사무실,1
친하다,1
실수,1
퍼렁이,1
위키드와이프/성수동,1
카페	만,1
마주,1
와인바(Bar)/,1
권장,1
수동,1
뭐시기,1
언급,1
몇,1
모닝,1
하찮다,1
쨍하,1
무드등,1
아보,1
비쥬,1
만큼,1
하하,1
오우,1
accur],1
오래오래,1
기절,1
낭낭,1
쌉가눙,1
순서,1
구역,1
완전하다,1
보통,1
곧장,1
"토일
성수동",1
미팅,1
조건,1
색도,1
생겼다고?,1
검증,1
"맘
[성수동",1
비숑,1
최근,1
🥐,1
정제,1
타라,1
민트,1
상영,1
궁합,1
소성수,1
냉큼,1
운,1
협소해,1
고장,1
풀,1
주거,1
뷰티포스마일,1
숨은그림,1
이해,1
영수증,1
유일하다,1
어우,1
흠,1
부착,1
국룰이쥬,1
커피도,1
아이보리,1
어딘가,1
콜,1
썬플,1
장안,1
짭쪼름,1
왈,1
길목,1
천사,1
카요,1
순두부,1
오히려,1
특징,1
결과,1
렉스,1
푹,1
"하루
성수전시회,",1
페스,1
조앤도슨,1
무지하다,1
상의,1
아름답다,1
별명,1
걱정,1
뒷골목,1
카페가,1
얌전하다,1
셔,1
매직,1
팔,1
성수인생네컷	거의,1
장치,1
유니크,1
사시,1
일종,1
부랴부랴,1
성공,1
만날,1
로움,1
자랑,1
정함,1
심쿵,1
걷기,1
변,1
퍼플,1
벨,1
무단,1
서빙,1
삼성동,1
케이스,1
꼬맹스,1
물고기,1
착착,1
발랄,1
취중,1
알갱이,1
물티슈,1
박수,1
전자방,1
십,1
"낭
성수동",1
디저트가,1
alive,1
카페어커/성수동,1
환승,1
외진,1
리기,1
글씨,1
푸석푸석하다,1
저혈압,1
애정하는,1
"카페,",1
신건,1
온통,1
연남동카페,1
복구,1
손세정제,1
입천장,1
썬팅,1
솔직후기	성수동,1
바깥쪽,1
뭘,1
이케아,1
인정,1
망원동맛집,1
하이디,1
양임,1
스무디,1
회상,1
꺄랄랄,1
캬,1
능,1
성심,1
정류장,1
아야,1
"같아욤
성수동",1
상세,1
<어커>	안녕하다,1
지난,1
세련되다,1
유,1
템버린즈,1
반찬,1
아기자기,1
지인,1
켯,1
약하다,1
휑,1
에너자이저,1
"길
「성수동",1
솔솔,1
곡,1
즉석,1
대꾸,1
놀랍다,1
어커라테,1
사전,1
디스플레이,1
끊임없다,1
함량,1
추천	소금,1
서운하다,1
"길
[성수역]",1
세팅,1
"굿
오렌지색",1
회로,1
'어커'	성수동,1
패티,1
과정,1
힙플,1
도톰하다,1
정렬,1
셀,1
알록달록,1
어커	꼭,1
효과,1
가도,1
암만,1
서울시,1
수로,1
탈,1
전신,1
#성수동신상카페	오늘,1
연말,1
검정,1
징징,1
