word,count
거울샷,1
이색카페	칸토,1
냉,1
매너,1
소소하다,1
채널,1
이각,1
조명도,1
깅,1
테,1
파르니,1
신나다,1
아트,1
짱,1
일케,1
로서,1
"사진
성수동",1
상권,1
사은,1
만난,1
KANTO칸토🖤	의,1
자국,1
어둠,1
탬버린,1
쭉쭉,1
만문,1
짙다,1
서늘하다,1
두렵다,1
실제,1
변태,1
콩떡,1
현무암,1
본의,1
쿠앤크,1
공장,1
반려견,1
셋팅,1
뿜뿜해,1
커피콩,1
추구,1
fingertips	안녕하다,1
강,1
경안동에,1
커트,1
달전,1
맛있는,1
트렌치,1
레버,1
이해도,1
“칸토”,1
"예약
\카페|""",1
이면,1
굿굿,1
쫘끔,1
마저,1
송,1
깜장깜장,1
무섭다,1
와웅,1
아우,1
"이다
성수동",1
머그컵,1
티셔츠,1
눈코,1
로테이션,1
적,1
함정,1
맛있엇어,1
이나,1
충남,1
스포트라이트,1
읍니,1
일리,1
실시,1
아차,1
비비드,1
제한,1
바둑돌,1
옷차림,1
앨범,1
피클,1
심오하다,1
여름날,1
내겐,1
평가,1
끝나는,1
뜻임,1
선도,1
모짜렐라,1
요로케,1
블랙카페	성수,1
남자,1
복장,1
커플,1
양식,1
이제야,1
충실,1
익숙하다,1
대반,1
주무,1
돈까스,1
검정색?,1
점도,1
라테,1
고갈,1
흑백카페,1
KANTO	방문,1
전문점,1
본집,1
주황색,1
그래퍼,1
"고고싱
성수카페",1
십분,1
헌팅,1
일등,1
고풍,1
탑,1
바탕,1
톡,1
커다랗다,1
"포스팅
\[대전서구]""",1
쓰기,1
요런,1
주접,1
긔염둥,1
떡,1
Gray로,1
아이디어,1
허브,1
존중,1
아이스박스,1
반신반의,1
고요,1
골치,1
함유,1
이내,1
보이시,1
"(KANTO,",1
촬영,1
"예약
24📎",1
품,1
안전,1
시더,1
KANTO]	성수동,1
연탄,1
조앙,1
일용,1
천국,1
라떼가,1
느데,1
"장
[서울]",1
후기	넛츠버거,1
있다.,1
꼼데컨,1
한지,1
루바,1
차라리,1
상관,1
자유롭다,1
칸토	칸토,1
가시,1
없을떄,1
'KANTO',1
아픔,1
디플랫,1
할미,1
직전,1
역대,1
중요,1
차이,1
감성카페,1
그릇,1
자그마하다,1
발라,1
별도,1
화장,1
타투,1
평상,1
공원,1
압권,1
블러,1
기존,1
이자,1
목적,1
쎄다,1
그만하다,1
순위,1
처럼,1
최소,1
좋은,1
감성	블랙,1
관,1
첨부,1
"끄읏
다크",1
구멍,1
힝,1
어린이날,1
뽀짝하,1
다짐,1
듭니,1
체감,1
서브웨이,1
물감,1
무언가,1
쭈글이,1
히히히,1
무드는,1
벽뒤,1
이왕이면,1
시기,1
맛있은,1
방토,1
핫핑크,1
현쓰,1
텁텁,1
입하,1
비치,1
중학교,1
언뜻,1
강렬하다,1
철저하다,1
블랙&화이트의,1
네이비,1
물질,1
박,1
데이트코스,1
후기	곱창,1
옌,1
씩,1
조그맣다,1
"것
[성수동]",1
방향,1
여성,1
구려,1
빨르다,1
"같다
[서울/성수]",1
협찬,1
*	성수동,1
의뢰,1
갬성샷,1
스타벅스,1
대조,1
루이비떵,1
칸토[KANTO],1
빛깔,1
남짓,1
진심인,1
미가,1
커몬커몬,1
지우개,1
외,1
비율,1
롬,1
현실,1
여심,1
스텀,1
플랜,1
블럭,1
덕함,1
이군,1
쿠기,1
창가,1
노펫존,1
"카페
성수동카페✨블랙&화이트",1
블랙으로,1
제주도,1
팻말,1
집기,1
갑,1
사느랗다,1
모로,1
우중충하다,1
수세미,1
개설,1
프로,1
다드,1
떡볶이,1
강아지,1
자연,1
참으로,1
어어,1
"추천
Black&White",1
시설,1
그루,1
토,1
이보,1
애매,1
아카데미,1
뚜둥,1
순서대로,1
주장,1
물집,1
블랜딩,1
슴슴한,1
컨셉이,1
사슴,1
댕댕,1
이지용,1
편집,1
카페	안녕하다,1
퍼,1
첨가,1
쿼카,1
각도,1
"이용
[성수동",1
[KANTO]	피드,1
칸토카페,1
#KANTO,1
마싱,1
뒷모습,1
안뇽,1
물육,1
우산,1
구석,1
려고,1
(성동구,1
흑백감성이,1
소굴,1
미끄럽다,1
한산하다,1
순차,1
셀프,1
실수,1
전날,1
친챤해,1
칸토	성수동,1
친하다,1
의지,1
"널
[성수동]",1
할인)	성수동,1
대체로,1
요새,1
블랙라떼,1
고맙다,1
본격,1
남,1
데이트	안녕하다,1
말리,1
한국,1
아보,1
모닝,1
콤달콤,1
카톡,1
활활,1
가다가,1
"타임애프터타임,",1
통통,1
두껍다,1
목적지,1
절제,1
쪼끔,1
통장,1
만하,1
색도,1
찜,1
출시,1
과연,1
유도,1
투하,1
양쪽,1
박해,1
놨는데,1
화병,1
안슐랭입니,1
"추천
성수",1
KANTO(칸토),1
&,1
룽고,1
놀이동산,1
반짝반짝하다,1
KANTO	우리,1
우디,1
흠,1
독특한,1
케,1
"처음
[새로",1
칸토(KANTO)	얼마,1
아기자기하다,1
푹,1
"마무리
성수동카페추천",1
것좀,1
송송,1
퍼포먼스,1
자취,1
상대,1
향연,1
페스,1
연무장,1
"예약
[서울",1
빠삭빠삭,1
팔,1
사이트,1
구분,1
케잌,1
길거리,1
카리스마,1
순백,1
반갑다,1
신비하다,1
군침,1
추천!	인테리어,1
고간,1
문도,1
오래되다,1
유학,1
피맥,1
능가,1
갈리단길,1
주민,1
셀카,1
문의,1
약속,1
길쭉하다,1
반대편,1
환승,1
일요일,1
대박,1
뿜,1
꺄아앍,1
날씬하다,1
한잔,1
"같다
[KANTO]",1
글씨,1
일행,1
옆쪽,1
실천,1
자안,1
자칫,1
아카데미아,1
채영,1
폴폴,1
가운데,1
비엔나,1
드셔봐요	성수동,1
칸토KANTO,1
격의,1
연하다,1
인스탕,1
칸토(KANTO)	공간,1
"점
성수동",1
막상,1
대형,1
발상,1
단것,1
공용,1
주로,1
유해,1
오싹,1
답정너,1
성수)	할루,1
무었,1
내외,1
조각,1
배송비,1
모드,1
악,1
상대성이론,1
대중교통,1
니,1
구제,1
분쇄기,1
"안뇽
[성수동",1
작업,1
맛있던,1
개정,1
본연,1
체온,1
팔달구,1
저만큼,1
쌔,1
KANTO	항,1
"매일
[성수동",1
색채,1
싹,1
신상카페,1
벽돌,1
소유,1
내돈내산,1
가본,1
덜하다,1
꿀맛,1
침식,1
깨,1
칠리,1
노맛,1
"끝
성수동",1
이쯤,1
아이스크림,1
사진찍기에,1
갓,1
저승사자,1
그동안,1
"대전\\""\""	대전""",1
조화를,1
접힌,1
발가락,1
