word,count
전완,1
주장,1
쟈철,1
부담,1
했쥬,1
꺄,1
질,1
물씬,1
깜짝,1
내껀,1
"길
레귤러",1
서비스	디저트,1
연일,1
횡단보도,1
맛집	사진,1
개방,1
랍,1
갈치,1
뒷모습,1
베릿굿,1
오사카,1
승자,1
협소했,1
운명,1
탕,1
자세,1
엇어,1
귀신,1
대표,1
웃,1
낮술,1
내사,1
셔보세,1
알라,1
사무실,1
의미,1
친하다,1
쀼우우,1
귀야웠다,1
방이,1
마주,1
욥,1
고맙다,1
"징
리코",1
기구,1
브로콜리,1
언급,1
도통,1
로맨틱,1
파라,1
청결하다,1
광명,1
땜,1
로기,1
지경,1
충만,1
회색도시,1
쓱,1
깨방정,1
하몽,1
이센스,1
소한,1
산이,1
또륵,1
압승이였,1
공지,1
확정,1
출시,1
생샷,1
온갖,1
대략,1
꼬들고슬해,1
넝,1
시르다,1
궁둥이,1
좋다	전,1
손수,1
셀로판지,1
라이딩,1
평화,1
존경,1
쥬금,1
액자,1
뿌듯뿌듯,1
쓴맛,1
"후기
첫",1
여백,1
믿음,1
핸,1
맥주,1
저울,1
이용수,1
메뉴	디어,1
신뢰,1
과체중,1
그림,1
차별,1
만석,1
머쓱타,1
뙇,1
초,1
소듕,1
정보,1
반영,1
셔,1
시간대,1
주머니,1
갱얼쥐,1
위염,1
땡큐,1
억지스럽다,1
보라,1
하자,1
빙수	안녕하다,1
언짢다,1
잡고,1
시스템,1
욕망,1
냄새,1
누인데,1
니트,1
성애자,1
의견,1
앨리,1
상냥하다,1
모카,1
여자친구,1
강추,1
잡복,1
각자,1
위쪽,1
톡톡,1
방석,1
서비스	만,1
적당,1
토탈,1
상도,1
숲길,1
말모,1
쭈욱,1
다크,1
제철,1
시판,1
바케트,1
균일하다,1
안전하다,1
유방,1
"가야
서울",1
"티
망원동",1
흥분하다,1
원킬,1
한가하다,1
반성,1
여울,1
단신,1
젤,1
아무렇다,1
홈,1
컵홀더,1
가세,1
허겁지겁,1
젭알,1
탄탄,1
눈빛,1
상쾌하다,1
창,1
퇴근,1
정리,1
마시긔,1
수량,1
여태,1
체력,1
고급,1
쫍쫍,1
피크닉,1
정성스럽다,1
방토처,1
머랭,1
마개,1
탄산음료,1
어째,1
후기	여기,1
"도전
내",1
만족감,1
악,1
분덜,1
최상,1
한몫,1
계시,1
알바,1
어느새다,1
어르신,1
신의,1
앉은자리,1
덩어리,1
전일,1
술집,1
대관,1
끊임없다,1
더없이,1
안녀,1
과정,1
뿐데,1
짓,1
라떼	로,1
옹,1
오신,1
달리,1
푸른,1
협소합,1
서비스	혼자,1
원천,1
도톰하다,1
안마,1
"빌딩
망원동",1
멋쩍,1
갈리,1
둥이,1
선반,1
채운,1
거지,1
재순,1
졸맛,1
사서,1
