word,count
대화,1
미만,1
트리,1
점점이,1
행,1
홀랑,1
만이구,1
막판,1
"한다
망원동",1
몽구,1
뽝,1
주일,1
캡처,1
충족,1
"제대로
망원동",1
유료,1
혀,1
흐트러뜨리,1
맞춤,1
사용자,1
결과물,1
구수하다,1
댱,1
맛거,1
안목,1
춤,1
취저,1
사방,1
알고리즘,1
비록,1
몽실몽실,1
곱,1
러리,1
마카롱	오늘,1
모금,1
법도,1
낮,1
뚱카롱	디저트,1
제거,1
라떼	안녕하다,1
혜삐입,1
췍췍하시긔,1
이전,1
햇살,1
스마,1
봉투,1
급박하다,1
화이트데이,1
뽀개져,1
여리다,1
산호초,1
주의	망리,1
쓸개,1
종,1
혹함,1
제로,1
답글,1
친절,1
구석구석,1
반쪽,1
뚱카롱답,1
수고,1
코끝,1
한참,1
우리동네,1
글리,1
갈등,1
무엇을,1
소멸,1
저절로,1
시더,1
촬영,1
"려용
망원동",1
바닥,1
핀,1
쫀쫀하,1
거만,1
뿐이다,1
오밀조밀,1
작성,1
편입,1
감전,1
쨘,1
밀키,1
헤어,1
느,1
꼭꼭,1
쿠키	마카롱,1
각별,1
덩달아,1
군데군데,1
자그마하다,1
할미,1
정거장,1
차이,1
아닝,1
쁘레첼,1
웨이브,1
직전,1
디저트	서울,1
임시,1
일주,1
답지,1
보구,1
초로,1
앙금,1
사냥,1
기계로,1
만들기,1
계피,1
유럽,1
백화점,1
레알,1
번쩍,1
피로,1
애플,1
고대로,1
연애,1
로쉐,1
테두리,1
어마,1
문제,1
러내,1
밍,1
힘시,1
나볼,1
아버지,1
시기,1
귀욤뽀짝,1
텁텁,1
주욱,1
날숨,1
반함,1
베이직,1
한층,1
좋다	안녕하다,1
낙,1
발견	안녕하다,1
디저트	그렇다,1
거나,1
주요,1
빼곡,1
아래쪽,1
고이,1
빈도,1
꼽는데,1
봉,1
용도,1
즉슨,1
감각,1
고욜,1
쫀득파,1
문서,1
갬성샷,1
"층
오늘",1
그거,1
옵,1
홀린,1
보들보들하다,1
모스,1
로되,1
스텀,1
입문,1
롬,1
명소,1
충천,1
무덥다,1
습	서울특별시,1
제스,1
냉정하다,1
실망하다,1
꼬꾸,1
케익,1
그득,1
덕함,1
쿠기,1
내기,1
해진,1
쉐어,1
카포네,1
아이템,1
점심,1
흔적,1
유유,1
도너츠,1
"냥
망리",1
딸,1
꾸리,1
진지,1
귀,1
리지,1
우울하다,1
텅텅,1
담,1
시식,1
힙,1
타운	최근,1
치가,1
여행가,1
탕진,1
폭주,1
협,1
네가지,1
일가견,1
컬러풀,1
이정,1
죵,1
우왕,1
판,1
길다,1
입시,1
카롱,1
라벨,1
"만족감
망원동",1
있긔,1
췍췍,1
오거,1
된거,1
벤치,1
웃음,1
파스텔,1
쏠쏠하다,1
겟할,1
쭈르륵,1
레전랍,1
진행,1
일가,1
시라,1
지로,1
딱닥,1
내사,1
대표,1
음료수,1
합정동,1
디저트	주변,1
덜,1
피그,1
덩이,1
굳이,1
막내,1
전날,1
같오욤,1
찐이긔,1
대해,1
숙성,1
망리단,1
마주,1
놈맛임,1
하시긔,1
아메,1
불가,1
버터크림,1
디저트	주문,1
완연,1
사소하다,1
아보,1
이예,1
감상,1
완전하다,1
낭낭,1
상달,1
붙이,1
수가,1
바우트,1
초이,1
간날,1
스터디,1
어지럽다,1
양초,1
남고,1
대란,1
프로스트,1
스푼,1
아모,1
장난없다,1
정점,1
협소해,1
색소,1
부담스럽다,1
크리스피도넛,1
키치,1
액자,1
손길,1
존버했으,1
짭쪼름,1
더니,1
픽해,1
특징,1
팔방,1
구성,1
단호,1
꼬수움,1
꾸준하다,1
업무,1
빽빽하다,1
단계,1
용하다,1
종일,1
성공,1
때무넹,1
자랑,1
탓,1
사시,1
로움,1
컨디션,1
누인데,1
하늘색,1
적도,1
"층
발렌타인데이",1
마카롱	간만,1
존맛임,1
일주일,1
의하다,1
시트,1
시스템,1
지출,1
십,1
환승,1
솔티트,1
잡채,1
반대편,1
조용하다,1
짱짱하다,1
무사,1
균일하다,1
안전하다,1
질리,1
섭섭하다,1
압도,1
계정은,1
조그만,1
중심,1
홈,1
맛집	마카롱,1
승전,1
럽럽이디,1
진입,1
통수,1
상세,1
쇼,1
좀처럼,1
들락,1
디저트	요즘,1
단순하다,1
번호,1
여지,1
우한,1
거도,1
안이,1
이빨,1
깜빡,1
처리,1
아이디,1
식품,1
스페어,1
즉석,1
냉포,1
정형,1
디저트	쫀득,1
예보,1
해주,1
쑥떡,1
지배,1
끊임없다,1
알도,1
뻔하다,1
과정,1
금세,1
장바구니,1
있쬬,1
디스플레이,1
간편하다,1
뿐데,1
겨,1
산미,1
재생,1
디저트	저,1
학생,1
도톰하다,1
오신,1
캐릭터,1
갱츈할,1
사르르,1
연말,1
덜하다,1
핵귀,1
가격표,1
식욕,1
디저느,1
