word,count
"좋다
최근",1
커피	주말,1
저쪽,1
두둑하다,1
머리띠,1
존잼,1
추천	서울,1
칵테일,1
수미,1
레깅스,1
알림,1
흔적,1
해진,1
식단,1
불가능하다,1
"가면
망원동",1
악세사리,1
"자주
망원동",1
어이,1
어디루,1
항,1
운동,1
쉐어,1
기여,1
쫙,1
보리차,1
양호,1
대파,1
표면,1
콧,1
히힛,1
이신,1
색다르다,1
어쩐지,1
거구,1
체크,1
펄슨,1
기행,1
오리,1
"짜증나다
망원동",1
합정역,1
블루,1
쭈압쭈압,1
아이컨택,1
머신,1
무턱,1
윗쪽,1
징글맨,1
지난번,1
동치미,1
대대,1
방앗간,1
리지,1
어린시절,1
어찌,1
따리,1
비도,1
맛없다,1
쫀득쫀득,1
쫀,1
연어초밥,1
일도,1
나뭇잎,1
파스퇴르,1
쉡,1
볼거리,1
빠꾸,1
비릿,1
앞쪽,1
일어나서,1
증흥,1
분과,1
오라,1
소망,1
뿌옇다,1
에나,1
집사,1
앙증맞다,1
신호등,1
생뚱맞,1
편집,1
커피	벚꽃,1
단독,1
세번,1
시대,1
진행,1
매경,1
아스,1
초딩,1
오거,1
된거,1
상주,1
쭈르륵,1
등대,1
제작,1
마르,1
건강하다,1
고로케,1
내장,1
내사,1
선글라스,1
씁슬함,1
히비스커스였,1
지로,1
김지은,1
푸르른,1
쏠쏠,1
청량하다,1
정로,1
소라,1
와우산,1
택커,1
깨알,1
팁,1
가입,1
링,1
발도,1
쪽발,1
설령,1
간곳,1
딜,1
편의,1
보낸댜앙,1
훌쩍,1
무심코,1
글자,1
"행복하다
망원동",1
간의,1
숍데,1
갱,1
두시,1
라가,1
함반,1
요정,1
나마,1
가다가,1
봣늠,1
평타,1
한국,1
마쉬멜로우,1
죴,1
오래오래,1
비올,1
이체,1
낭낭,1
기념,1
일회용,1
무심하다,1
하하,1
붙이,1
큰일,1
회덮밥,1
난감,1
맞은편,1
생샷,1
룸,1
대략,1
빅사,1
만하,1
네네,1
디용,1
대담하다,1
모말,1
극찬,1
쥬르입,1
유라,1
천만,1
독보,1
자영,1
연유,1
영화관,1
일명,1
뉴에이지,1
난리,1
획기,1
금요일,1
쨋,1
동동,1
파파이스,1
구유,1
전문성,1
콘도,1
손길,1
오늘이,1
존경,1
액자,1
간관,1
다정하다,1
평화,1
어도,1
일사천리,1
완충,1
달걀,1
원픽,1
고서,1
걸즈,1
여백,1
루브르,1
옆집,1
닭갈비,1
짭쪼름,1
디지털,1
여분,1
쿤,1
왈,1
뙇,1
텁텁함,1
대쪽,1
상의,1
향연,1
셔,1
구분,1
토니,1
케잌,1
어딘,1
부엌	나일,1
젊은이,1
누군가,1
주머니,1
동,1
키링,1
길거리,1
실속,1
이태원로,1
팥,1
람,1
뼈,1
커피	고소하다,1
테리,1
차지,1
홀리,1
오야,1
남산,1
좌측,1
다소,1
비위,1
훌,1
의견,1
때메,1
꼼데가르송,1
멋있다,1
누인데,1
나루,1
성애자,1
시트,1
적도,1
도록,1
꼬동,1
햅삐벌스,1
스웨터,1
강추,1
부모님,1
오밤중,1
피아,1
위쪽,1
커피	봄바람,1
막간,1
의논,1
필라테스,1
십,1
박수,1
수운,1
장가,1
"꼭
따뜻하다",1
쓱쓱,1
로우,1
잡채,1
"끗
빠르다",1
섭섭하다,1
출동,1
카메라,1
시판,1
응원,1
구조,1
질리,1
에프,1
비엔나,1
선결,1
가정,1
사감,1
식후,1
홉,1
레이아웃,1
바깥쪽,1
너마저,1
소심하다,1
도의,1
초등학생,1
벽장,1
뚱때,1
"하루
망원동",1
모이,1
뇨끼,1
막상,1
상점,1
모야,1
단것,1
조상,1
대형,1
차만,1
벽보,1
격의,1
베를린,1
"악
망원동",1
둘리,1
단순하다,1
엄한데,1
차례대로,1
안감,1
얼떨결,1
유,1
사연,1
휴대폰,1
휴지,1
왜이렇게,1
열대야,1
정복,1
약하다,1
오홋,1
말르다,1
식품,1
여진,1
깜빡,1
안이,1
예술,1
있을때쯔음,1
사전,1
본연,1
파릇파릇하다,1
해변,1
그림책,1
빚,1
싶슴,1
스탈,1
빠싹해,1
총총,1
짤막하다,1
구경	서울,1
체온,1
카페	점심,1
"보고
망원동",1
성터,1
앱,1
에스프레소,1
벽돌,1
싹,1
어수선하다,1
쩜,1
첫사랑,1
방장,1
행복감,1
참기름,1
휴직,1
"층
마포",1
집앞,1
눈치,1
국밥,1
초상권,1
환장하다,1
물컵,1
효과,1
옹,1
참깨,1
득,1
라인,1
여의도,1
겸상,1
천상,1
서울시,1
담뿍,1
검정,1
사르르,1
탈,1
덜하다,1
직하다,1
곱창,1
네모,1
일렬,1
껜,1
이득,1
옳다,1
연한,1
마하,1
개임,1
반죽,1
"요즘
망원동",1
일품,1
여권,1
번만,1
실물,1
조쿰,1
뽕,1
옴송,1
맛남,1
방송,1
꾹꾹,1
침대,1
쏘귵,1
회관,1
두둥,1
치안,1
참신하다,1
캠핑,1
스토브,1
그립다,1
자격증,1
생젬,1
사무소,1
졸업,1
경복궁,1
반나절,1
프랑스,1
위생,1
오월,1
냄비,1
행동,1
테잌,1
기필코,1
디테일,1
성숙하다,1
이집,1
대요,1
초이스,1
닷,1
스무,1
지니,1
몇장,1
상관없다,1
데이,1
스모키,1
롯,1
수여,1
스윽,1
멘션,1
웬걸,1
부다,1
다수,1
취해,1
힐러,1
환기,1
밀푀유,1
행사,1
짜웠,1
누,1
다해,1
메밀,1
지층,1
메인,1
고용,1
늦,1
뿌듯하다,1
밀떡,1
멍때리긔,1
일식,1
거피,1
성하다,1
한강,1
운전,1
만끽,1
한글,1
림프,1
사려,1
부자,1
텃만꿍,1
일기,1
체,1
꼽는,1
로롤,1
왕관,1
해결,1
"공간
망원동",1
묘,1
프랫,1
바톤,1
원,1
권,1
으슬으슬해,1
자음,1
캐치,1
슈페너,1
멍청하다,1
쫌,1
꽃게,1
맴,1
닥터스,1
촉촉쫄깃,1
추하다,1
일본,1
순식간,1
샤샤,1
제네바,1
맛집	처음,1
역할,1
"요
망원",1
패,1
사도,1
카페	언니,1
백신,1
족,1
부랑,1
바베큐,1
황당하다,1
정은,1
전골,1
잉,1
법,1
버티고,1
유동,1
보배,1
완전체,1
명단,1
파네,1
순간,1
린,1
쫀쫀했다,1
완료	라베,1
꿀,1
핫초코,1
증말,1
곳	꿀,1
텤,1
바이브,1
형광,1
장도,1
결혼,1
평범하다,1
"투어
블챌",1
본당,1
상함,1
안쓰럽다,1
뒤편,1
접선,1
읎,1
연두,1
신념,1
맨션,1
스레,1
장님,1
백범로,1
커피	아이스,1
기쁨,1
집콕,1
절레절,1
주도,1
한구석,1
햅삐,1
라멘	이치,1
카페	서울특별시,1
멘트,1
커피	이틀,1
깽얼쥐,1
칼린,1
출력,1
상큼,1
"리뷰
서울",1
명성,1
융,1
놀람,1
아날로그,1
돈코츠,1
제니,1
이메일,1
가족,1
무겁다,1
힘,1
정처,1
오뎅,1
분위기	안녕하다,1
녀,1
백종원,1
실패,1
설거지,1
어두움,1
텐션,1
쿨,1
오버,1
여러가지,1
키티,1
음미,1
전통,1
피로하다,1
지정,1
연필깎이,1
청어,1
만점,1
동숲,1
허공,1
수박,1
시끌시끌하다,1
조심,1
임오,1
짝꿍입,1
센트럴,1
깜깜,1
스쿱,1
맛데,1
맛이쥬,1
애플파이,1
번은,1
픽,1
애기,1
잠봉뵈흐,1
속도,1
들락거리긴,1
시네마,1
략,1
알티,1
"소개
망원동",1
률,1
어제,1
뚜껑,1
"다음
망원",1
부부,1
수치,1
초입,1
지으니,1
쇠,1
신중하다,1
고성,1
따스,1
페어,1
말짱하다,1
감칠맛,1
커피	이,1
구가,1
곰돌이,1
부족하다,1
명언,1
무가,1
연어,1
마늘,1
미터,1
일방,1
주관,1
꼬이다,1
"하루
쿠키",1
대흥역,1
송,1
산책길,1
커피	월요일,1
프린터,1
점심시간,1
안남,1
비로소,1
법적,1
일일,1
동일하다,1
남친,1
티셔츠,1
낯선,1
숍들,1
행,1
실시간,1
택,1
표지판,1
합,1
연가시,1
나유,1
주광,1
커피	크리스마스,1
붕,1
휴가,1
뽝,1
만점	지난주,1
멍하니,1
뿌듯,1
에클레어,1
무게,1
단무지,1
합성,1
내겐,1
산	라떼,1
설악,1
촉,1
확률,1
욕구,1
간장,1
사용자,1
커피	동네,1
일전,1
모임,1
큣트,1
츄베릅,1
제격,1
복귀,1
윰,1
구이,1
그레이,1
든든하다,1
안락하다,1
생신,1
커피가게,1
잡,1
대비,1
뮤즈,1
십대,1
곳	방문,1
비록,1
쉐도,1
겸사겸사,1
천왕,1
일욜,1
이서,1
영어,1
옹스,1
정해,1
샥,1
커피	안,1
보틀,1
소름,1
월컵,1
뿌,1
커피	토일,1
유심,1
남녀,1
두리,1
구랬답,1
응맹,1
카페	괜찮다,1
간지,1
대감,1
오카,1
지원,1
형훈,1
스코프,1
송리단길,1
통화,1
타입,1
보심,1
사정,1
졸귀,1
"호
홍대",1
코랏	항상,1
침침하다,1
벙거지,1
간단,1
폭,1
거창하다,1
르,1
포리,1
스프링,1
유모차,1
꿀팁,1
띠,1
시점,1
동굴,1
꼭꼭,1
뉴,1
모토,1
걸죽,1
네잎클로버,1
커피	친하다,1
래지,1
돼지고기,1
오일,1
썸네일,1
군데군데,1
단편,1
볼일,1
애교,1
호오,1
완치,1
그릇,1
대접,1
직전,1
아몬,1
블챌,1
공감,1
러스크,1
역대,1
소중하다,1
공화국,1
별도,1
"이다
망원동",1
마는,1
바데,1
좌,1
걸쭉하다,1
스팟,1
끌쩍거려,1
줄줄이,1
절절,1
해창,1
나란하다,1
시지,1
해릴,1
소홀하다,1
쩔어요,1
차례,1
맛집	발리,1
최소,1
"포스팅
망원동",1
살때,1
사랑니,1
본적,1
"작성
망원동",1
두께,1
초심자,1
촉촉디,1
뜨개질,1
연근,1
밍,1
나오니,1
반려동물	주민,1
젓가락,1
"성공
망원",1
미취,1
전가,1
신기하,1
터틀넥,1
선풍기,1
훌륭하다,1
검은색,1
성적,1
고요함,1
방황,1
사죄,1
강렬하다,1
쌉쏘름,1
"고소하다
망원동",1
물질,1
라멘,1
채원,1
져지,1
전리품,1
수빈,1
봉,1
캬캬,1
맛임,1
감덩,1
오줌,1
악보,1
따라서,1
용도,1
허기,1
방학,1
에어컨,1
몽블랑,1
영향,1
나머진,1
충실하다,1
보관,1
초록,1
돌맹,1
관리,1
협상,1
비슷,1
소재,1
경험,1
거절,1
시큰둥하다,1
"를
커피",1
시성,1
사부,1
커피	초,1
마일,1
안정감,1
탄도,1
커피	이치,1
"추천
컵스",1
무덥다,1
외,1
서지,1
나가야,1
구함,1
필욘,1
오직,1
구독,1
구름,1
먹엇댱,1
집기,1
더라도,1
빈속,1
어린이,1
반대쪽,1
쪼끄,1
달이,1
짤렸네용,1
애용,1
헤,1
티비,1
소박하다,1
너머,1
황토,1
커피	정,1
센터,1
그루,1
한계,1
이보,1
사격,1
렸다,1
신사,1
건너,1
끝없다,1
세고,1
삼거리,1
훅,1
켜,1
상암동,1
남동생,1
미스코리아,1
죵,1
마을,1
락교,1
사항,1
백수,1
얇다,1
값,1
협,1
공원	서울,1
어쩌죵,1
티타임,1
생방송투데이,1
우롱차,1
폭력,1
오브젝트,1
미러,1
넷플,1
안심,1
마구,1
고함,1
고온,1
"의사
망원동",1
트레이닝복,1
"즐겁다
망원동",1
고등학생,1
반짝,1
커피	헤메,1
귀신,1
웹사이트,1
오스	자,1
케이크,1
"같다
서울",1
거려,1
결말,1
벽제,1
축,1
방이,1
대체로,1
덜,1
덩이,1
친하다,1
합정동,1
의미,1
퐁당,1
프랜차이즈,1
뽀얗다,1
수동,1
진짜진짜,1
대해,1
마주,1
뇸뇸,1
태국,1
클로드,1
자해,1
망리단,1
언급,1
브루,1
본격,1
말리,1
체적,1
행운,1
생강,1
정체,1
껀,1
해피,1
훤히,1
"추천
맛집",1
애완,1
삐지다,1
토마토소스,1
샘플,1
편육,1
방역,1
취미,1
슬기,1
유칼립투스,1
커피	만,1
뽀짝,1
나나	은,1
두껍다,1
눈요기,1
내지,1
쓰리다,1
슬,1
커피	식사,1
디져트류,1
어울림,1
냠냠냠,1
설날,1
통통,1
화난,1
텁텁하,1
땡볕,1
사납다,1
추욱,1
컨셉,1
구성은,1
수급,1
간날,1
징징대다,1
취해따,1
소맥,1
액설런트,1
무리,1
칠하다,1
찍을껄,1
망리	만,1
블라우스,1
정제,1
뿡,1
결혼식,1
배회,1
웅덩,1
임박,1
아라뱃길,1
협소해,1
예상,1
"방문
망원",1
대안,1
이화여대,1
터치,1
꺄악꿍,1
냉큼,1
객관,1
럭,1
팅된,1
남타,1
현충일,1
의도,1
아이보리,1
케,1
유일하다,1
나로,1
내추럴,1
자중,1
옴청,1
콜,1
낼롬,1
타이밍,1
를	안녕하다,1
디도,1
아시,1
아숩다,1
추천	안녕하다,1
후문,1
상한,1
꾸준하다,1
"후기
망원동",1
몬스터,1
업무,1
유무,1
꿀꺽,1
어덜트,1
졍말,1
커피	주소,1
콤휭순,1
원정,1
깊이,1
당하다,1
신호,1
상호,1
이뿌다,1
부랴부랴,1
사시,1
밤사이,1
만날,1
튼실하다,1
롤,1
스태,1
거짓,1
유학,1
개운하다,1
찌잉,1
냉동,1
연초,1
활동,1
안보,1
오래되다,1
문도,1
세종,1
분식집,1
신대방,1
전병,1
유치원,1
불나방,1
투탑,1
커피	뚀닝,1
먹기	주소,1
말모,1
입소,1
쁜,1
마케팅,1
발산,1
좔,1
크로크무슈,1
사계절,1
"방문
망원동",1
추정,1
온통,1
리기,1
자연스럽다,1
돗,1
누낌,1
괜,1
진실,1
가세,1
가성,1
아무렇다,1
도수,1
중심,1
수혈,1
커피	전화번호,1
친척,1
조그만,1
컴퓨터,1
송글입,1
비밀의방,1
퇴근,1
상쾌하다,1
"면
망원동",1
젭알,1
눈빛,1
대장,1
카카오,1
답정너,1
쇼콜라,1
휘핑크림,1
"장소
디저트",1
체력,1
임명,1
득템,1
판단,1
트럭,1
해질녁,1
최악,1
편견,1
촤라락,1
쇼파,1
만족감,1
육회,1
별루,1
집시,1
기력,1
뾰쪽하다,1
나좀,1
어째,1
로데,1
가방,1
맞이,1
실컷,1
커피	보스턴,1
샷데,1
스토어,1
만족도,1
알바,1
"점
컵스",1
피스,1
장면,1
촌놈,1
정복기,1
퇴근길,1
디은,1
슬러시,1
커피	앨리,1
커피	참전,1
편차,1
신의,1
흐,1
반납,1
술집,1
대다수,1
신한,1
짓,1
소풍,1
진,1
세팅,1
글기,1
"층
수다",1
채운,1
걸물,1
바디,1
디을,1
트레인,1
거지,1
조성,1
커피	입구,1
메리트,1
바랬었다,1
하나요,1
전등,1
엔틱,1
아지트,1
리얼,1
문화,1
래서,1
한판,1
임외,1
처었,1
스탭,1
주차	꿀,1
잽싸다,1
큰집,1
에다가,1
고개,1
