word,count
주간	오늘,1
맘에듬,1
빠꾸,1
나라,1
상존,1
타운	최근,1
여행가,1
뿜뿜,1
나머지,1
쿠스,1
엉뚱하다,1
사두,1
로써,1
낙엽,1
자각,1
돌이,1
다음주,1
대구,1
연구소,1
랍,1
고함,1
한장,1
쫀득해,1
려고,1
토스트,1
앨리스,1
마카로니,1
리밋,1
사무실,1
안경원,1
덩이,1
서른,1
조가비,1
요크셔,1
설산,1
카스테라,1
덜,1
기대하다,1
전날,1
남,1
케이크	망리,1
난감하다,1
현지,1
개화,1
레이디,1
가리개,1
진짜진짜,1
뭐시기,1
숙성,1
슬기,1
세리,1
마럽,1
발길,1
유칼립투스,1
쓱,1
서툴다,1
"트
망원동",1
또한,1
통통,1
내지,1
필수,1
한쪽,1
제보,1
멋,1
"방문
카페",1
요게,1
이글,1
길고양이,1
"공간
마포",1
쿠폰,1
월화,1
차밤,1
빈병,1
극찬,1
패스,1
자세하다,1
오징어,1
부림,1
무리,1
씨,1
수목,1
양초,1
온기,1
무궁무진,1
풀,1
쫀득하,1
영수증,1
예상,1
주차,1
협소해,1
브랜,1
물리,1
원픽,1
바퀴,1
넉,1
아가,1
추천	안녕하다,1
아시,1
그림,1
미티,1
웠던,1
호일,1
버드,1
하진,1
설마,1
방안,1
직후,1
시냐,1
로움,1
테마,1
성공,1
위로	음,1
동전,1
적도,1
힘껏,1
배제,1
거여,1
좌측,1
개수,1
중화,1
옙,1
아줌마,1
셀카,1
케이스,1
문의,1
미야자키,1
말모,1
먹보,1
고정,1
화창,1
활용,1
러스트,1
릭도그,1
균일하다,1
오목하다,1
"요
망원동",1
내년,1
파이	안녕하다,1
대단하다,1
공용,1
속상하다,1
단것,1
대도,1
얀,1
짭짤하다,1
고급,1
예술,1
성지,1
우한,1
응당,1
말르다,1
왜이렇게,1
휴대폰,1
함	망하다,1
한송이,1
안이,1
약하다,1
카페	진열,1
제법,1
본연,1
색깔,1
층층,1
깨끗하다,1
모서리,1
개정,1
점심때,1
곱창전골,1
총총,1
"후기
박",1
해장,1
심플,1
쌀,1
싹,1
어머니,1
성산동,1
수월하다,1
댜,1
"안녕
합정",1
끊임없다,1
진,1
조경,1
바이,1
산미,1
달리,1
사이좋다,1
집앞,1
셀,1
베리,1
참여,1
수입,1
깨,1
꿀맛,1
브륄레,1
림,1
직하다,1
보송보송하다,1
오프라,1
딸아이,1
잽싸다,1
위로	평일,1
래서,1
