word,count
엊그제,1
어드,1
임팩트,1
"짱
망원동",1
동그랗다,1
극락,1
혀,1
여기저기,1
오레오,1
자식,1
큐,1
만화,1
전화,1
영업일,1
이제야,1
세요,1
싱,1
저런,1
그릴,1
커스터,1
화분,1
제격,1
국물,1
프로필,1
깡패,1
묽다,1
핫함,1
먹이,1
동화,1
비록,1
대비,1
거맙다,1
몹시,1
사면,1
폭풍,1
개리,1
촤락,1
챱챱,1
진지하다,1
여리다,1
감기,1
경쟁자,1
궂,1
호강,1
발의,1
거덩,1
작년,1
숙제,1
음청,1
이동,1
안전,1
라야,1
우리동네,1
한참,1
는걸,1
쫀쫀하,1
청과,1
힙하,1
반달,1
그때,1
이이,1
나요,1
신랑,1
뿐이다,1
코코아,1
"청춘
망원동",1
아하,1
이하,1
부천,1
난건,1
주가,1
산지,1
모해,1
머선,1
쨍,1
희다,1
밀봉,1
"닷
망원동",1
진득,1
불구,1
소량,1
감정,1
근래,1
불,1
대기,1
고고,1
둔갑,1
징,1
그만하다,1
목적,1
어구,1
짜샤,1
스팟,1
와르르,1
넓적하다,1
슬래시,1
바이브	과,1
놉,1
향신료,1
똿,1
표시,1
만들기,1
등장,1
컨데,1
유럽,1
쫠깃쫠깃해,1
저렴,1
맛집	쫀득,1
일광욕,1
장보,1
똥,1
귀하다,1
문제,1
세심,1
일중독,1
시기,1
가구,1
호빵맨,1
"팬
망원동",1
댜	저,1
도데,1
베이직,1
텁텁,1
화하다,1
딩,1
맛깔나다,1
나선,1
낙,1
시선,1
어보,1
내용물,1
활성화,1
훌륭하다,1
이십,1
단골,1
회전,1
아셨쥬,1
상상,1
"강추
망원동",1
전성기,1
안밖,1
측면,1
대한,1
차단,1
클스,1
불규칙하다,1
혹시,1
버커,1
협찬,1
평일,1
쫀득파,1
그거,1
오븐,1
옥수수,1
레이스,1
두둑,1
언박싱,1
큰길,1
뒷쪽,1
익스,1
맹맹하다,1
오잉,1
취식할,1
두둑하다,1
화단,1
쿠션,1
대박	요즘,1
순삭,1
대식,1
구차하다,1
통째,1
스테,1
쫀득한거,1
춉춉,1
카포네,1
항,1
흔적,1
아이템,1
점심,1
자연,1
초콜릿칩,1
테라스,1
바질,1
강쥐,1
끈끈함,1
건너,1
기한,1
아메리칸,1
개그,1
아해,1
티백,1
찻잎,1
애매하다,1
짬바,1
타운,1
코스,1
함	날,1
난잡하다,1
켜,1
시연,1
했쥬,1
신호등,1
편집,1
"성공
망원동",1
일반,1
겁결,1
전경,1
좔좔,1
질,1
깜짝,1
컵데,1
미거,1
아이스티,1
융합,1
운명,1
쟁,1
숍,1
프랜차이즈,1
의미,1
후기	정말,1
기대하다,1
사무실,1
손재주,1
끼,1
저기,1
행운,1
주차장,1
시흥,1
와락,1
간만,1
훤히,1
캘린더,1
아이싱,1
오래오래,1
기념,1
모형도,1
수급,1
식기,1
큐브,1
짐꾼,1
한쪽,1
녹린,1
결혼식,1
독백,1
극한,1
지역성,1
개강,1
짭쪼롬,1
대안,1
뽑기,1
조무래기,1
안내,1
쉬이,1
두텁다,1
"마포구청역
쫀득",1
알짝,1
축제,1
프티,1
실리콘,1
장안,1
흠,1
결과,1
"호
프렌",1
기프트,1
취소,1
발레리나,1
오히려,1
젤리,1
길목,1
알맹이,1
배부르다,1
무장해제,1
"후기
망원동",1
하진,1
종일,1
깊이,1
모르겄다,1
성공,1
사시,1
로움,1
탓,1
이뿌다,1
궈궈,1
부랴부랴,1
"돈내
먹방",1
상호,1
군것질,1
안보,1
스케쥴,1
헴,1
엄돈엄,1
쫀쫀쫀득함,1
타치,1
찍었랬,1
모름지기,1
벤트,1
뷔,1
각자,1
대박,1
알토,1
조용하다,1
나기,1
알갱이,1
궈준,1
장가,1
질색,1
강화하다,1
평상시,1
푸석푸석하다,1
맨,1
카페	요즘,1
양심,1
연식,1
외진,1
추정,1
폭풍눈물,1
젤,1
아무렇다,1
나폴리,1
수혈,1
다이어트,1
토핑된,1
진입,1
"호
디저트",1
퓨전,1
흉악하다,1
정리,1
젭알,1
능,1
상세,1
차갑다,1
맞았댜,1
지난,1
함박,1
"호
마포구청역",1
"이유
망원동",1
뚱카롱집,1
단순하다,1
헛,1
이빨,1
성지,1
컷팅,1
후회,1
카롱	띵구,1
뭐더,1
총총,1
말이죵,1
스탈,1
갑자기,1
도울,1
슝,1
구격,1
퍼주,1
사전,1
"하임
망원동",1
깨끗하다,1
층층,1
쑥떡,1
재탄생,1
해당,1
공중,1
제과점,1
장사,1
어머니,1
젤리인데,1
자반,1
집청,1
윗줄,1
누구,1
바이브	가끔,1
주류,1
네온사인,1
왁자지껄하다,1
바디,1
채운,1
이철,1
브,1
"위치
쿠키",1
거지,1
맑다,1
킹러,1
정겨운,1
셨다,1
클레,1
그동안,1
