word,count
답해릴,1
햄버거,1
구도,1
링킹,1
껄껄,1
크룽	나,1
동해,1
이모티콘,1
"립
다양하다",1
파이,1
광대,1
우측,1
예뻐댜,1
"그렇다
망원동",1
앞옆,1
일해,1
곳	데이트,1
직장,1
뇸뇸뇸,1
슬프다,1
곱,1
묽다,1
알고리즘,1
비록,1
석촌호수,1
모금,1
깡패,1
사면,1
"망리
망원동",1
중반,1
일등,1
선곡,1
충,1
다한,1
낼,1
윤기,1
십분,1
"해
망원동",1
애,1
좋쟈,1
애초,1
정돈,1
펜,1
열정,1
캐,1
빠삭함,1
파출소,1
쓰기,1
밥상,1
붉다,1
렸듯,1
카페	추천,1
보틀,1
"붕어
망원동",1
정해,1
자악,1
서치,1
"층
망원역",1
일상,1
널,1
동시,1
외할머니,1
맛집	서울,1
쇼핑몰,1
반려,1
전공,1
빠삭,1
똑똑하다,1
이땨,1
원샷,1
침샘,1
스템,1
엄,1
눈물,1
냉장고,1
고도,1
간단,1
최공,1
죤,1
입국,1
꿀팁,1
폭하,1
시골,1
시점,1
문과,1
이어진,1
체어,1
당분간,1
편입,1
뉴,1
쨘,1
썸네일,1
갈라,1
이드	안녕하다,1
한심하다,1
카페	디저트,1
이상일,1
라떼	춥다,1
애교,1
직전,1
아몬,1
무료,1
공감,1
평점,1
자르르,1
햅삐해,1
마르고,1
"아니다
망원",1
무진장,1
금고,1
부슬부슬,1
나왔쩌용,1
가동,1
"영업
망리",1
하하	합정,1
제대,1
접,1
츄,1
바랑,1
뻘쭘,1
게눈,1
걸쭉하다,1
목적,1
시나,1
똑같다,1
마중,1
육화,1
난후,1
투비컨디뉴,1
더군다나,1
차례,1
동일,1
쩔어요,1
시지,1
챨칵,1
나란하다,1
첨부,1
주전자,1
간구,1
논문,1
헤이즐넛,1
광탈,1
말랑말랑하다,1
학교,1
기선,1
비일비재하다,1
쥬스,1
심신,1
릿,1
입지,1
포스,1
눅진하다,1
주신,1
일기	먹방,1
어둑어둑하다,1
품절,1
아크릴,1
"코스
망원동",1
찬,1
로트,1
구경만,1
점점,1
스패너,1
여성,1
갸구너,1
저작권,1
리액션,1
"빠잉
망원동",1
따라서,1
샤샥,1
유니폼,1
넵킨,1
꼬숩잖,1
쫜득쫠깃,1
"곳
서울",1
클스,1
허용,1
모형,1
플랫,1
"방문
마포",1
질깃,1
장해,1
해주시,1
거절,1
초록,1
비슷,1
소재,1
바닥재,1
적립,1
홍대	안녕하다,1
과장,1
해소,1
로코,1
신화,1
장군,1
곳	서울,1
실현,1
지루하다,1
독채,1
유추,1
미련,1
전환,1
오잉,1
양가,1
취저할,1
포뚜,1
실망하다,1
요러코롬,1
정이,1
제주도,1
산소,1
덕함,1
쭈왑,1
윤슬,1
우중충하다,1
"제공
마포",1
케이블,1
협소,1
펫,1
밋,1
귀엽다,1
똬앗,1
비만,1
티비,1
에쁘,1
너머,1
고전,1
떡볶이,1
그로,1
보안관,1
짐함,1
이보,1
삐삐머리,1
생활용품,1
숟가락,1
애매하다,1
필수품,1
"디저트
망원",1
햇,1
육아,1
어어,1
기석,1
쿠쿠,1
남동생,1
주장,1
뀨,1
모델,1
상처,1
비타민,1
던데,1
하하	의,1
극단,1
전경,1
"층
인생",1
집사,1
앙증맞다,1
멍빨,1
공신,1
주사위,1
최대,1
무리하다,1
짝,1
요렇구,1
디오,1
각도,1
건일,1
깜짝,1
꺄륵,1
기록,1
없졍,1
생략,1
쿰쿰하다,1
"의사
망원동",1
쫀득해,1
빠삭해,1
려고,1
아랑,1
꼬소해,1
토스트,1
귀신,1
월매,1
정보처리,1
시라,1
웃,1
예시,1
클래식,1
끼,1
라가,1
등록,1
개뿔,1
휴일,1
간의,1
용이하다,1
즉시,1
삐지다,1
가넝할,1
훤히,1
파라,1
청결하다,1
해피,1
정체,1
또또,1
촤란,1
"추천
망리",1
되섴,1
샘플,1
지경,1
카페	서울,1
셔봐,1
수식어,1
증맬루,1
감상,1
키킼,1
기절,1
순서,1
완전하다,1
소규모,1
기점,1
지름신,1
멋,1
더럽다,1
식기,1
무궁무진,1
무리,1
결혼식,1
플사,1
일명,1
가봉,1
예뿜,1
싼마이,1
존경,1
"쇼
망원동",1
라지,1
다정하다,1
다행,1
평안하다,1
키치,1
평화,1
전문성,1
마나,1
뜨끈하다,1
핸,1
가맹,1
핫핫,1
코로나,1
종잡,1
원픽,1
쓴맛,1
아산,1
안팔,1
로투스잼,1
고서,1
러프,1
행여,1
기	안녕하다,1
타이밍,1
오조억,1
추천	안녕하다,1
뭐임,1
부신,1
파트너,1
오만,1
종일,1
뼈대,1
"후기
망원동",1
하진,1
업무,1
꾸준하다,1
"연어
망원동",1
경계,1
서이추,1
로움,1
스파게티,1
탓,1
신호,1
잠봉뵈르,1
광고,1
녹진하다,1
사지,1
맛집	매일,1
뽕짝,1
군침,1
쌉쌀하다,1
꼬소꼬소,1
조절,1
정함,1
맛것,1
리가,1
무단,1
앤티크,1
차려,1
나	매일,1
벨,1
하트,1
영역,1
눌리,1
반대편,1
이크스,1
끝맛,1
짱짱하다,1
사데,1
조기,1
양심,1
자안,1
빨강,1
삼겹살,1
정화,1
구두,1
물음,1
리기,1
바깥쪽,1
폴폴,1
폭닥,1
평화롭다,1
자칫,1
"가능
마포",1
오프,1
속상하다,1
벽장,1
옆옆,1
부숴,1
상상력,1
덕후,1
아바,1
답정너,1
대장,1
체력,1
주로,1
구석방,1
보랬,1
랬,1
납,1
"나
망원동",1
여태,1
왕따,1
문구멍,1
전직,1
영화,1
어째,1
편견,1
최악,1
열풍,1
자태,1
킥,1
헬시,1
현재,1
장면,1
계획,1
위기,1
방공,1
퇴근길,1
계시,1
튜브,1
하필,1
같아욤,1
동반	마포,1
낛이랍,1
컵를,1
대체,1
짜릿하다,1
유용하다,1
종결,1
덩어리,1
신의,1
효,1
장바구니,1
패티,1
뿐데,1
뻔하다,1
세팅,1
과정,1
조정,1
"메뉴
망원동",1
서운하다,1
유청,1
기호,1
겨,1
신한,1
원칙,1
짭짭하다,1
환장하다,1
"층
감성",1
알록달록,1
파슬리,1
카페	귀엽다,1
참여,1
물컵,1
솔,1
"마무리
가성",1
힙플,1
옹,1
식욕,1
이세,1
맛집	미정,1
뽀짝해,1
팅석,1
사르르,1
곱창,1
수로,1
홈브랜로,1
조던,1
피해,1
"제공
서울",1
어가,1
자부,1
기적,1
지난주,1
핸들링,1
상하,1
예뻤댜,1
홀려,1
카페	공유,1
서비스,1
송파구,1
도자캣,1
트랜디,1
"마포구
하하",1
발,1
상적,1
느끼하다,1
재형,1
특성,1
자도,1
누누,1
응대,1
응,1
륵,1
종료,1
플레으,1
료,1
맛집	시장,1
포은로,1
규,1
하하	시장,1
멍텅,1
홈블렌로,1
이후,1
뱃속,1
창뷰,1
뷰,1
어둡다,1
스탬프,1
벙,1
대범하다,1
흐름,1
구의,1
오브,1
소프트,1
묶음,1
주네,1
원격,1
주위,1
보존,1
"또
망원동",1
햇습,1
산	방문,1
자동,1
보스,1
받침,1
배너,1
멜론,1
아우라,1
렸,1
이신,1
바싹,1
보리차,1
하하	내,1
까맣다,1
바지,1
용기,1
식물,1
옹기종기,1
짛,1
이틀,1
어우려져,1
맛집	디저트,1
향기,1
제과,1
연차,1
상황,1
치즈	맛집,1
셋팅되어,1
잔소리,1
레몬이,1
커텐,1
방데,1
소바,1
모자,1
번만,1
해장국,1
맛남,1
며칠,1
앤뚜앤구,1
번의,1
비교,1
쑥스,1
카페	사진,1
카일,1
촌,1
쫜득했,1
피,1
좋슴돠,1
애호가,1
소냐,1
볼걸,1
힘겹다,1
뭐얌,1
맥시멀,1
모양새,1
신해,1
"맛집
망원동",1
프랑스,1
덥석,1
사무일,1
디테일,1
고객,1
조거,1
캐러멜,1
감히,1
견주,1
궁디,1
발림,1
대요,1
몇장,1
텁텁한데,1
초이스,1
로록,1
스무,1
최,1
하하	희다,1
이상하다,1
금액,1
인생,1
끗하,1
"층
망리",1
거부,1
용이,1
해리,1
애원,1
절실,1
센베,1
무미건조하다,1
프라,1
황사,1
용케,1
동선,1
추천	영업,1
하하	완전,1
현미,1
태그,1
하이에나,1
가나,1
상당,1
수용,1
세련,1
"영업
합정",1
아슈페너데,1
하하	데이트,1
빙,1
고양이,1
반겨쥬,1
"제
망원동",1
주전부리,1
맛집	비,1
뿌듯하다,1
로투스쨈,1
거짓말,1
훠,1
더위,1
세면대,1
잠봉,1
천원,1
최적,1
만끽,1
"용
망원",1
커튼,1
기류,1
하하	얼마,1
체,1
부자,1
치기,1
계씬,1
웰컴,1
대학,1
러그,1
가주,1
일기,1
사려,1
무의식,1
비운,1
쭌,1
개이득,1
윽,1
시진,1
뒤끝,1
올해,1
볶음밥,1
콤콤,1
맛집	위치,1
이유지,1
단번,1
한가롭다,1
모먼트,1
캐치,1
겁,1
냉면,1
떼샷,1
쫌,1
구획,1
오도독,1
엔틱해,1
사이사이,1
줄르,1
용서,1
신지,1
번창,1
느꼈쥬,1
애완견,1
껄,1
사도,1
볕,1
밑반찬,1
오해,1
절미,1
"복
하하",1
버티고,1
메카,1
뇸,1
바이브,1
그닥,1
구현,1
린,1
브레,1
하하	남자친구,1
적응하다,1
얘,1
히비스커티,1
넹,1
예나,1
버섯,1
쫀쫀했다,1
소공로,1
심볼,1
동쪽,1
몸,1
장도,1
막둥이,1
특급,1
쑥향,1
인,1
주중,1
이용자,1
시크릿,1
쪼온득해,1
리조또,1
신고,1
어려움,1
"오픈
망원동",1
이토마토,1
모름,1
아이콘,1
글씨체,1
포챠코같,1
선선,1
"수다
망원동",1
뽀짝함,1
서든,1
잡지,1
곰새,1
한해,1
전후,1
유튜브,1
양갱,1
방해,1
민츠,1
맵,1
뚱뚱하다,1
부리고,1
말기,1
맛집	소품,1
발린,1
동방,1
낮다,1
녀,1
카모마일,1
정토,1
조리,1
상쇄시키,1
정확하다,1
조사,1
쯤데,1
설거지,1
양으로,1
치즈	혼자,1
방침,1
못시,1
긍정,1
덤,1
원수,1
룸데,1
맛집	여기,1
크롬,1
접근성,1
지,1
조쿠,1
훌륭,1
베티,1
얼씬,1
맛집	파동,1
미래,1
란색,1
뜻데,1
홍보,1
"끄읕
서울",1
귀퉁이,1
답답,1
레벨,1
플라워,1
크룽	안녕하다,1
깔끔하다	마포구,1
"영업
하하",1
수치,1
방치,1
갯수,1
시사회,1
뭇,1
"이다
전문",1
꼼지락,1
자칫하면,1
깰꼼,1
대한민국,1
무시,1
둘이서,1
보잣,1
투스,1
구가,1
경쾌하다,1
쟤,1
스탓트,1
곰돌이,1
둥,1
어쩌잔,1
명장,1
카페	추석,1
듕,1
금지,1
킹,1
아지,1
두툼해,1
들었습니다,1
실력,1
미소,1
몬,1
싱겁다,1
스마트폰,1
흐뭇하다,1
고고싱,1
입도,1
이대,1
대하,1
스파니엘,1
한결같다,1
첫날,1
도우,1
최종,1
합,1
핑크,1
언넝,1
꼬릿꼬릿,1
뽝,1
마이,1
무게,1
조지,1
개발,1
확률,1
단무지,1
태블릿,1
혼,1
마트,1
퍽퍽함,1
펫프렌,1
맛집	만,1
쿠팡,1
콩,1
방금,1
장남,1
갈릴,1
협조,1
대성공,1
페인,1
자신감,1
양식,1
해치,1
슈크림,1
곳곳이,1
싱,1
망리	신,1
빠쟉,1
물기,1
순하다,1
부질없다,1
유명,1
필름,1
꾀,1
하하	첫,1
괜스레,1
낫다,1
입대,1
슴,1
강박,1
완젼,1
표기,1
슉슉,1
옶오,1
"거지
망원동",1
웬,1
봉투,1
이서,1
삐,1
너그럽다,1
하하	자칭,1
이전,1
도로명,1
여우,1
베이컨,1
나야,1
플레은,1
존중,1
카페	예쁘다,1
나른하다,1
사색,1
텀블어,1
지원,1
친절,1
수프,1
소품	신상,1
대감,1
쫀득쫜득,1
차서,1
구축,1
큣,1
이태리,1
가능	안녕하다,1
하하	은,1
각기,1
소나기,1
술,1
우리엄마,1
진챠,1
간걸,1
시더,1
기사,1
꾸러미,1
짭조롬,1
우리동네,1
콕,1
신랑,1
돈마,1
코코아,1
생전,1
부공,1
궁,1
바삐,1
랄카,1
변기,1
것데,1
퍽퍽,1
"층
맘",1
강추립,1
미춌다,1
밀고,1
차라리,1
복,1
댕,1
식탁보,1
콜라,1
머선,1
카페	재미,1
맛집	감성,1
당일,1
따끈따끈하다,1
내면,1
간접,1
코코아파우더,1
귱금해,1
유제품,1
고고,1
더러,1
불구,1
요것,1
근심,1
진득,1
틀림없다,1
스위치,1
설,1
명중,1
몇개,1
이임,1
"층
머쉬룸",1
혼공,1
토바,1
만장,1
만들기,1
빨,1
소정,1
초콜릿,1
쫑,1
혈당,1
"글
망원동",1
초강추,1
확신,1
와르르,1
"모든
망원역",1
표시,1
문득,1
음식점,1
러내,1
선불,1
이기,1
장보,1
이불,1
똥,1
갤러리,1
블렌딩하,1
허전하다,1
쫄,1
군,1
디카,1
이왕이면,1
시험,1
어쩌누,1
체내,1
밍,1
두께,1
샤낭터,1
유당,1
귀욤뽀짝,1
아티스,1
텁텁,1
방토,1
근접하다,1
반함,1
입하,1
저돌,1
귀욤귀욤,1
철저하다,1
선풍기,1
분발,1
럭키,1
증발,1
넌,1
하하	주황,1
단골,1
해삐,1
"예정
망원동",1
앞마당,1
"망리
서울",1
측면,1
빨간색,1
실망,1
예외,1
신선,1
스벅,1
포인트,1
옴,1
크룽지좀,1
자칭,1
절친,1
뿌셔,1
필,1
어떻게하지,1
"용
망원동",1
옥수수,1
디자이너,1
양파,1
찬찬하다,1
계산,1
끝데,1
무덥다,1
존임,1
롬,1
무족,1
구나,1
초등학교,1
안정감,1
앗,1
해산물,1
"매일
망원동",1
우뚝,1
입문,1
넴,1
정액,1
쪼금,1
점임,1
마상,1
구라,1
내뿜는,1
영롱,1
락잔,1
화려하다,1
그레이터,1
기지,1
빈티,1
두뇌,1
칵테일,1
영접,1
플레을,1
세방,1
추천	서울,1
펫프렌들리,1
쫀맛,1
괜시리,1
각종,1
팝,1
공적,1
불가능하다,1
기여,1
항,1
하하	밥,1
알알이,1
오리,1
디스,1
코코넛,1
하하	주소,1
윗쪽,1
말투,1
단발,1
미스터,1
버거,1
호크,1
합정역,1
크룸,1
블루,1
슈디,1
분도,1
사각,1
비도,1
뒷받침,1
리지,1
휘익휘익,1
볼거리,1
널널,1
"메뉴판
하하",1
"이
서울",1
방부제,1
앞쪽,1
나라,1
시식,1
맘에듬,1
한줄평힙,1
미국,1
분식,1
신혼집,1
컬러풀,1
오케이,1
술술,1
개운,1
사고뭉치,1
하하	피넛,1
마음껏,1
아이덴티티,1
마을,1
카페	바삭,1
어머나,1
얼핏,1
칸막이,1
시대,1
기저귀,1
이오,1
로써,1
곳일,1
갈고,1
"댐
망원동",1
요롷,1
무적,1
일가,1
볼때,1
고깔,1
독특,1
긔여워,1
탁자,1
청량리,1
듯이,1
하하	반나절,1
꼽,1
먼트,1
꿈,1
발도,1
출근,1
계란,1
합리,1
발굴,1
무조,1
카페	모처럼,1
미끄럽다,1
리스트,1
음료수,1
대체로,1
프랜차이즈,1
흑자,1
시루떡,1
막내,1
굳이,1
굴곡,1
의지,1
난감하다,1
"환영
망원동",1
언급,1
권장,1
하든,1
릴까합,1
체적,1
어쩌냐구,1
대해,1
마주,1
이즘,1
눅눅,1
사소하다,1
듯함,1
인정	안녕하다,1
아보,1
종이컵,1
장아찌,1
버터크림,1
가다가,1
콤달콤,1
통장,1
십상,1
박제,1
양은,1
렸던,1
실질,1
스티,1
어울림,1
쓱,1
일임,1
반시,1
트랜,1
"였댜
망원동",1
미팅,1
작은룸,1
있어욤,1
강판,1
셨답,1
쨍해,1
민감하다,1
화창하다,1
템것,1
극찬,1
투하,1
하나고,1
달래,1
양쪽,1
협소해,1
레저,1
주거,1
로즈마리,1
만도,1
난적,1
부담스럽다,1
냉큼,1
고토,1
대안,1
콜,1
나로,1
펌,1
어우,1
유일하다,1
외치,1
설렛,1
"층
카페",1
대사,1
코카,1
위고,1
박하다,1
텁텁함,1
대세,1
모멘트,1
비어,1
뙇,1
남부럽다,1
상의,1
맛집	망리,1
고상하다,1
잠기,1
젊은이,1
대강,1
배리,1
수상하다,1
쩜쩜,1
시간대,1
쌉쓰름하다,1
맛있숩,1
유니크,1
아름답다,1
현,1
헤븐,1
굽,1
판다,1
소진,1
테리,1
보아,1
밑줄,1
꺄아,1
어리둥절,1
사랑둥이,1
금은,1
글캐,1
사진작가,1
중화,1
믓찌,1
모자이크,1
멋있다,1
의하다,1
카페	그,1
누인데,1
누나,1
뎅,1
막간,1
시도,1
톡톡,1
사람과,1
선뜻,1
하하	예쁘다,1
짠맛,1
끗,1
액,1
엎려,1
화창,1
낸시,1
게임,1
배색,1
그간,1
안시,1
압도,1
번정,1
안전하다,1
엽기,1
반성,1
다크,1
대리,1
"성공
하하",1
일자,1
때데,1
혈관,1
핵존맛,1
양반,1
여울,1
하하	해윙,1
감탄사,1
아무렇다,1
서칭해,1
조그만,1
송글입,1
아야,1
진입,1
눈빛,1
허겁지겁,1
하하	친하다,1
정데,1
부순,1
수북하다,1
번호,1
단순하다,1
각양각색,1
주의	안녕하다,1
추천	발견,1
흐뭇다,1
듭,1
형아,1
지저분하다,1
콜스,1
히비스커,1
휴대폰,1
더락,1
감별,1
추모,1
스탈,1
사전,1
증거,1
정형,1
색깔,1
슝,1
쏘뀻,1
지배,1
쑥떡,1
다양,1
"정로
망원동",1
앱,1
구상,1
차색,1
아둥스,1
상자,1
력했,1
땅	깜하,1
견주분,1
필요없다,1
쪼온득,1
도란,1
엔틱,1
리얼,1
디을,1
낄낄,1
성은,1
핵정,1
둥이,1
도밍,1
카페	마포구,1
거지,1
둥탁,1
승승장구,1
뽀쟉,1
이화,1
카페	날씨,1
맑다,1
튀어,1
"과
하하",1
그동안,1
동떨어지다,1
메뉴	서울특별시,1
커피	망리,1
