0	1
[한남동] 알록달록 도넛 아이스크림 카페 솔티밥 (SALTY BOB)	['친구', '이태원', '근처', '한남동', '나들이', '인스타', '종종', '보', '비쥬', '얼', '끝내주다', '도넛', '아이스크림', '솔티밥', '향', '방문', '서울', '도넛', '맛집', '유명하다', '한남동', '드', '페리', '도넛', '바로', '옆', '있다', '옥수수', '피자', '유명하다', '파이프', '라운드', '바로', '근처', '한남동', '카페', '솔티밥', '매일', '화요일', '휴무', '솔티밥', '서울특별시', '용산구', '한남동', '솔티밥', '도넛', '샌드', '유명하다', '한남동', '카페', '솔티밥', '도넛', '사이', '아이스크림', '달달', '도넛', '아이스크림', '메인', '메뉴', '친구', '나', '사이좋다', '하나', '도넛', '샌드', '주문', '아이스크림', '맛', '씨리얼', '밀크', '차이', '티', '피스타치오', '맛', '또', '뭐', '하나', '있다', '나', '씨리얼', '밀크', '맛', '주문', '솔티밥', '테이크아웃', '위주', '매장', '수', '있다', '좌석', '외부', '있다', '겨울', '날', '날씨', '좋다', '밖', '먹기', '딱좋다', '날씨', '좋다', '뭔가', '힐링', '솔티밥', '워', '솔티밥', '도넛', '아이스크림', '내', '주문', '도넛', '아이스크림', '등장', '씨리얼', '밀크', '아이스크림', '골', '위', '알록달록', '씨리얼', '있다', '비쥬', '얼', '졸귀', '완전', '인스타', '감', '알록달록', '보기', '만해', '달달', '시원', '알록달록', '씨리얼', '귀엽다', '뿐', '솔티밥', '도넛', '아이스크림', '도넛', '아이스크림', '조합', '아주', '달달', '요건', '진짜', '맛없다', '수', '없다', '조합', '응', '맛', '별로', '맛', '없다', '아니다', '기대하다', '별로', '아이스크림', '뭔가', '밍밍', '맛', '설명', '힘들다', '그냥', '나', '친구', '절반', '것', '비쥬', '사진', '찍기', '좋다', '비쥬', '키키', '솔티밥', '옆', '파이프', '라운드', '있다', '그', '맞은편', '핑크색', '벽', '있다', '앞', '사진', '사진', '찍기', '좋다', '포토', '좋다', '그렇다', '안녕']
"[한남동/한강진역 카페] 아이스크림 디저트 카페 ""솔티밥"" (망고패션후르츠 맛있더라😊)"	['남산', '공원', '아이스크림', '테이크아웃', '위드미', '남산', '공원', '가기', '전', '아이스크림', '사', '한강진역', '근처', '아이스크림', '가게', '유명하다', '솔티밥', '잠시', '솔티밥', '매일', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '솔티밥', '아이스크림', '생각', '곳', '향', '일', '사람', '많다', '줄', '서서', '사람', '많다', '곳', '한남동', '핫플', '온건', '가요', '솔티밥', '근처', '맛집', '천지', '사람', '맛집', '솔티밥', '테이크아웃', '아이스크림', '카페', '줄', '서서', '살', '필요', '없다', '완전', '다행', '임', '줄', '서서', '안좋다', '성격', '한국인', '아이스크림', '맛', '고민', '아이스크림', '상콤', '샤베트', '재형', '좋아하다', '망고', '패션후르츠', '로', '주문', '솔티밥앞', '야외', '잠시', '수', '있다', '의자', '테이블', '있다', '나름', '색감', '퍼렇다', '쨍하', '예쁘다', '망고', '패션후르츠', '테이크아웃', '오', '색감', '노랑', '노랑', '것', '예쁘다', '예쁘다', '그', '맛', '완전', '취향', '상콤', '여름', '먹기', '좋다', '맛', '완전', '선택', '듯', '상콤', '먹기', '좋다', '솔티밥', '아이스크림', '맛집', '아이스크림', '테이크아웃', '한남동', '한강진역', '카페', '아이스크림', '디저트', '카페', '솔티밥', '재생', '좋다', '접기', '여름', '아이스크림', '쥐', '솔티밥', '서울특별시', '용산구', '한남대로', '길', '솔티밥', '아이스크림', '맛있다']
[한남동 카페] 솔티밥, 올드페리도넛	['한남동', '가면', '자주', '처음', '솔티밥', '드', '페리', '도넛', '드', '페리', '도넛', '도넛', '솔티밥', '아이스크림', '환상', '조합', '귀엽다', '도넛', '똥', '디저트', '어쩜', '예쁘다', '도넛', '시리얼', '야무지다', '도넛', '입', '물기', '불편하다', '라떼', '속', '도넛', '별로', '다른', '도넛', '볼겸', '이', '귀엽다', '비주', '얼', '조만간', '또', '생각', '임', '숨키', '발', '경건하다', '자세', '디저트', '대하', '중', '벌써', '솔티밥', '파티원', '명', '구', '가즈', '회색', '벽', '회색', '인간', '또올겡', '바', '바이', '솔티밥', '서울특별시', '용산구', '한남대로', '길', '드', '페리', '도넛', '서울특별시', '용산구', '한남대로', '길']
귀여운 한남동 도넛 아이스크림 솔티밥	['화려하다', '도넛', '아이스크림', '한남동', '도넛', '아이스크림', '솔티밥', '유명하다', '한남동', '도넛', '드', '페리', '도넛', '간', '날', '사람', '많다', '도넛', '솔드아웃', '미니', '도넛', '없다', '미니', '도넛', '맛없다', '만', '사서', '층', '귀엽다', '가게', '하나', '수', '없다', '한번', '솔티밥', '서울특별시', '용산구', '한남동', '솔티밥', '매일', '화요일', '휴무', '드', '페리', '도넛', '건물', '층', '위치', '솔티밥', '드', '페리', '도넛', '도넛', '아이스크림', '도넛', '판매', '곳', '해', '저희', '이', '날', '그', '유명하다', '한남동', '도넛', '구경', '아쉽다', '도넛', '아이스크림', '방문', '건물', '층', '안쪽', '아주', '작다', '매장', '아이스크림', '도넛', '판매', '있다', '솔티밥', '매장', '요', '수', '있다', '자리', '개정', '있다', '귀엽다', '한남동', '도넛', '아이스크림', '매장', '솔티밥', '캐릭터', '솔티밥', '도넛', '네가지', '맛', '있다', '피스타치오', '시리얼', '밀크', '허니', '라벤더', '피넛', '버터', '라즈베리', '네가지', '맛', '도넛', '샌드', '있다', '도넛', '한남동', '도넛', '맛집', '도너츠', '반', '갈라', '그', '안', '달콤하다', '아이스크림', '강의', '달달', '디저트', '요', '이렇다', '드', '페리', '도넛', '보고', '먹기', '결정', '한남동', '도넛', '먹기', '힘들다', '솔티밥', '컵', '아이스크림', '판매', '있다', '거', '같다', '아이스크림', '컵', '선택', '듯', '쨘', '저희', '주문', '한남동', '도넛', '솔티밥', '도넛샌드', '알록달록하다', '시리얼', '밀크', '도넛샌드', '피스타치오', '도넛', '샌드', '가지', '주문', '액정', '달달', '함', '귀엽다', '비주', '얼', '쥬', '알록달록하다', '시리얼', '시리얼', '밀크', '도넛', '수가', '없다', '비주', '얼', '화려하다', '시리얼', '아이스크림', '도넛', '맛', '시리얼', '밀크', '피스타치오', '달', '달', '또', '도넛', '생각', '퍽퍽', '한남동', '도넛', '기대하다', '생각', '부드럽다', '아마', '아이스크림', '야하다', '좀', '퍽퍽', '생각', '구리', '덕후', '제', '입맛', '회사', '선생님', '단', '거', '좋아하다', '몇', '입', '맛', '도넛샌드', '사진', '몇', '입', '솔티밥', '솔드아웃', '공지', '깜찍하다', '비주', '얼', '홀려', '사드', '시나', '왜', '솔드아웃', '이', '날', '솔티밥', '방문', '회사', '동료', '분과', '저', '입맛', '전혀', '솔드아웃', '게', '의문', '귀엽다', '예쁘다', '한남동', '도넛', '맛집', '대치', '못', '솔티밥', '도넛', '샌드', '전', '다음', '절대', '욘']
7.6 - 7.23 한남동 다운타우너, 솔티밥/ CGV 골드클래스	['이', '사건', '민아', '상황', '묘', '공감', '이', '슬프다', '사실', '맛있다', '날', '급', '후암동', '나들이', '궁금하다', '창수', '린', '드뎌', '주문', '팟', '카', '파오', '팟', '씨', '둘', '맛있다', '팟', '카', '파오', '꽤', '익숙하다', '맛', '바질', '간장', '찜닭', '느낌', '내부', '에어컨', '없다', '홍철', '책빵', '올해', '첫', '팥빙수', '나들이', '전', '얼마', '안', '때', '눈', '날', '급', '다시', '보고', '방문', '날', '아보카도', '해쉬', '브라운', '트러플', '파', '마산', '프라', '이즈', '주문', '일욜', '거의', '만석', '처', '버거', '아보카도', '더', '맛', '해쉬', '브라운', '치폴레', '마', '요가', '버거', '느끼하다', '친구', '더', '맛', '함', '파', '마산', '치즈', '그레이', '팅', '감', '이', '맛있다', '다운', '타우', '너', '역시', '성공하다', '데', '이유', '있다', '다이어트', '중이', '양심', '입', '여느', '카페', '가두', '사람', '많다', '거', '같다', '카', '페루', '때', '엄청나다', '핫', '사람', '없다', '수가', '영화', '보기', '전', '핫', '도넛', '아이스크림', '하나', '사서', '거', '번', '고름', '사이즈', '꽤', '후기', '맛', '정', '말', '별', '맛', '없다', '맛', '만족도', '친구', '도산', '공원', '나들이', '날', '그녀', '궁금하다', '편집', '샵', '구경', '집', '시원하다', '묵', '사발', '하늘', '예쁘다', '날', '뒤늦다', '그녀', '생일', '축하', '기념', '점심', '집', '해먹', '구', '파스타', '맛', '아쉽다', '로제', '파스타', '왜', '대루', '해', '항상', '이프', '부족하다', '맛', '영화', '보기', '전', '후식', '타임', '날', '나', '비아', '피', '쿠폰', '중', '특별', '관', '쿠폰', '그녀', '생일', '풀', '코스', '사용', '날', '것', '아니다', '원하다', '음료', '병', '수', '땀', '팝콘', '진짜', '만', '역시', '치즈', '달콤', '손', '수가', '없다', '케이크', '팝콘', '프로', '내', '듯', '데', '좌석', '쿠폰', '예매', '정말', '편안하다', '아늑하다', '종일', '영화', '보고', '좌석', '가장', '통화', '날', '언니', '한텐', '아니다', '난', '통화', '자주', '편이', '아니다', '보닛', '우리', '꽤', '자주', '보고', '자주', '연락', '말', '수', '있다', '때', '맛있다', '거', '같은뎁', '최근', '게', '별루', '날', '다른', '지점', '판다', '영상', '귀엽다', '데미안', '이렇다', '식', '자아', '실현', '책', '때', '나', '이렇다', '결말', '깨달음', '순간', '참새', '방앗간', '못', '만', '맛', '단지', '여름', '게', '고역', '때', '시작', '골목', '식당', '나', '고향', '포항', '한편', '제대로', '처음', '화', '정', '주행', '시작', '누가', '나', '보구', '요식업', '거', '데', '거', '레알', '인생', '드라마', '구', '오', '맛있다', '숴', '리뷰', '이벤트', '저', '허니', '버터', '감자', '아주', '꾸르르르맛', '보름', '정도', '기간', '동안', '도대체', '치킨', '몇', '번', '거쥬', '인바디', '변화', '미미하다', '데', '이유', '있다']
한남동 디저트 카페 솔티밥	['안녕하다', '이입', '니', '즐겁다', '주말', '있다', '한남동', '디저트', '카페', '유명하다', '솔티밥', '드', '페리', '도넛', '층', '솔티밥', '곳', '눈길', '여기', '그냥', '순', '없다', '간김', '솔티밥', '점령', '드', '페리', '도넛', '사람', '많다', '자리', '없다', '위', '도너츠', '사서', '솔티밥', '도너츠', '아이스크림', '비주', '합격', '맛', '합격', '곳', '카페', '먹기', '곳', '테이크아웃', '전문점', '것', '같다', '매장', '앞', '노천', '테이블', '있다', '때문', '여기', '가기', '좋다', '어차피', '아이스크림', '점', '솔티밥', '도너츠', '아이스크림', '보시', '도너츠', '아이스크림', '조합', '생각', '외로', '맛있다', '컵', '도너츠', '선택', '가지', '종류', '있다', '여기', '취향', '선택', '저', '제일', '무난', '것', '같다', '로', '선택', '간판', '귀엽다', '한남동', '디저트', '카페', '주차', '바로', '맞은편', '한남동', '주차', '있다', '여기', '위치', '정말', '좋다', '생각', '점', '주차', '바로', '앞', '있다', '장님', '주차', '걱정', '안해', '손님', '안해', '아주', '명당', '덥다', '왼쪽', '것', '도너츠', '솔티밥', '오른쪽', '컵', '솔티밥', '요', '것', '제', '것', '아니다', '다른', '손님', '사진', '이렇다', '비주', '드디', '제', '주문', '솔티밥', '혼자', '주문', '혼자', '동안', '카운터', '사장', '안계', '시기', '때문', '잠시', '해', '이점', '참고', '예쁘다', '일단', '비주', '예쁘다', '저', '반하다', '아이', '있다', '사람', '아이', '반하다', '비주', '얼', '이다', '것', '보고', '부모', '없다', '맛', '저절로', '입가', '미소', '번지', '이', '아이디어', '누가', '도너츠', '아이스크림', '조합', '신기하다', '위', '과자류', '맛있다', '알록달록하다', '색', '눈', '감동', '것', '포장', '포장', '정도', '무엇', '아이스크림', '도너츠', '눅눅하다', '걱정', '아이스크림', '도너츠', '더', '맛있다', '눅눅하다', '생각', '전혀', '한남동', '디저트', '카페', '많다', '곳도', '괜찮다', '것', '같다', '아이디어', '굉장하다', '한남동', '디저트', '카페', '솔티밥', '저', '돈', '있다', '우리', '동네', '체인점', '정도', '굿', '월요일', '힘', '이번', '주도', '우리', '모두', '화이팅', '이상', '솔티밥', '서울특별시', '용산구', '한남대로', '길']
한남동아이스크림 ‘솔티밥’	['일주일', '내내', '한남동', '있다', '나', '새롭다', '아이스크림', '집', '소식', '드', '페리', '도넛', '파이프', '라운드', '있다', '건물', '층', '드', '페리', '도넛', '사장', '운영', '거', '구', '왜', '이름', '솔티밥', '정말', '밥', '있다', '아스', '크림', '위', '밥', '있다', '맛', '가지', '시리얼', '밀크', '망고', '차이', '티', '를', '도젼', '아이스크림', '맛있다', '크림', '리조', '같다', '스티', '키라', '이스', '적응', '힝', '음', '좌석', '로코', '름', '가게', '조그맣다', '댜', '드', '페리', '도넛', '파이프', '라운드', '을', '오신', '꼭', '수', '있다', '흔하다', '아이스크림', '아니다', '가치', '있다', '취향', '개인', '취향', '맛있다', '분도', '분명', '구', '나', '밥', '적응', '안되다', '뿐', '가격', '인스타그램', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '영업', '시간', '화요일', '휴무', '솔티밥', '서울특별시', '용산구', '한남동']
한남동맛집] 예쁜 아이스크림 도넛을 파는 솔티밥 ·ᴗ·	['안녕하다', '강남', '역점', '김보희', '트레이너', '드', '페리', '방문', '때', '층', '솔티밥', '도넛', '선물', '용이', '온', '김', '솔티밥', '드', '페리', '간판', '옆', '왼쪽', '공간', '솔티밥', '찾기', '쉽다', '여기', '저기', '솔티밥', '스티커', '귀엽다', '저희', '번', '번', '하나', '주문', '여기', '주문', '주문', '저', '뒤', '오시', '거', '같다', '귀엽다', '창구', '모양', '주문', '장소', '자리', '햇살', '날씨', '진짜', '점', '가을', '날씨', '최고', '포장', '드', '페리', '도넛', '어보', '저', '용', '그림', '종이', '뒤', '도넛', '보관', '법', '용도', '뒤', '종이', '포장', '도넛', '수', '때', '손', '주시', '거', '같다', '짱', '좌측', '번', '우측', '번', '저', '개인', '번', '더', '맛있다', '달', '시원하다', '동생', '번', '동생', '번', '맛있다', '호불호', '있다', '거', '같다', '도넛', '기본', '도넛', '달달', '당', '일로', '달달', '음식', '자리', '뭐', '또', '아메리카노', '근처', '탐방', '시작', '솔티밥', '서울특별시', '용산구', '한남동', '근처', '커피', '한잔', '제대로', '한남동', '아이스크림', '귀신', '저', '좋다', '도전', '맛', '아이스크림', '모두', '연휴', '모두', '좋다', '휴일']
한남동 디저트 도넛 솔티밥 (솔직한 후기)	['안녕하다', '푸딩', '이다', '오늘', '맛있다', '이쁘다', '기도', '디저트', '집', '소개', '글', '작성', '솔티밥', '서울특별시', '용산구', '한남대로', '길', '도넛', '디저트', '테이크아웃', '가게', '솔티밥', '위치', '올드', '페리', '도넛', '층', '있다', '올드', '페리', '도넛', '컨', '브랜드', '메뉴', '포스터', '식당', '조금', '외부', '파란', '테이블', '의자', '있다', '테이크', '아웃', '가게', '실내', '수', '없다', '겨울', '좀', '수', '있다', '생각', '참고', '제', '때', '솔티밥', '인스타', '접', '때', '한창', '다이어트', '중', '빵', '과자', '이렇다', '걸', '사실', '별로', '안', '좋아하다', '식단', '그렇다', '단', '게', '작년', '디저트', '맛집', '한남동', '근처', '가면', '가야', '생각', '있다', '근처', '있다', '가게', '종류', '피스타치오', '허니', '라벤더', '피넛', '버터', '라즈베리', '씨리얼', '밀크', '가지', '있다', '도넛', '아이스크림', '주문', '수도', '있다', '메뉴', '선택', '방법', '컵', '도넛', '샌드', '선택', '아이스크림', '맛', '가지', '선택', '저', '씨리얼', '밀크', '주문', '가격', '이다', '제', '모습', '행복하다', '보이지', '정말', '행복하다', '시리얼', '안', '달콤하다', '바닐라', '아이스크림', '부드럽다', '도넛', '정말', '맛있다', '거', '같다', '다만', '아이스크림', '게', '좀', '불편하다', '사진', '이쁘다', '파란색', '배경', '알록달록하다', '시리얼', '도넛', '생각', '제', '또', '다음', '가게', '피넛', '버터', '라즈베리', '커피', '생각', '장점', '단점', '맛있다', '이쁘다', '디저트', '도넛', '덕후', '성지', '테이크아웃', '식당', '덥다', '날', '불편', '먹기', '불편하다', '외부', '있다', '해', '피하', '운영', '시간', '매일', '화요일', '휴무', '혹시', '인스타', '휴무', '참고', '어떠하다', '협찬', '개인', '사비', '광고', '목적', '아니다', '좋다', '댓글', '서이추', '환영']
한남동 아이스크림 솔티밥(feat.올드페리도넛)	['요새', '한남동', '핫', '동네', '없다', '것', '같다', '과거', '한남동', '이태원', '쪽', '더', '핫', '이태원', '가로수길', '가로수길', '압구정', '로데오거리', '더', '핫햇었는데', '상권', '점점', '이제', '한남동', '서울', '시내', '주요', '상권', '가장', '핫', '공간', '부상', '실제', '휴일', '가로수길', '로데오거리', '성수동', '등', '주요', '상권', '등', '한남동', '북적', '북적', '활기', '넘치다', '상권', '없다', '동네', '온도', '차이', '극명하다', '한남동', '요즘', '가장', '핫', '동네', '구나', '는걸', '실감', '수', '있다', '오늘', '한남동', '가볍다', '아이스크림', '하나', '좋다', '장소', '소개', '상호', '솔티밥', '이다', '아이스크림', '가게', '아이스크림', '판매', '있다', '맛', '초코', '쿠키', '도우', '로', '투스', '커피', '라벤더', '허니', '시리얼', '밀크', '망고', '패션후르츠', '등', '있다', '콘종류', '컵', '종류', '선택', '수', '있다', '가격', '사천오백', '솔티밥', '서울특별시', '용산구', '한남대로', '길', '아마', '유행', '민감하다', '한남동', '드', '페리', '도넛', '솔티밥', '드', '페리', '도넛', '운영', '진', '분', '층', '운영', '있다', '아이스크림', '가게', '이다', '모두', '드', '페리', '도넛', '운영', '있다', '층', '아이스크림', '층', '도넛', '가게', '한남동', '한강진역', '블루', '스퀘어', '끼', '순천향대', '학교', '상권', '있다', '중간', '골목', '골목', '카페', '음식점', '와인', '바', '등', '다이닝', '시설', '마련', '있다', '데이트', '코스', '각광', '있다', '오전', '오후', '근처', '힙스터', '최근', '가장', '핫', '리틀', '넥', '한남', '점', '파이프', '라운드', '등', '위치', '모두', '워낙', '인기', '많다', '웨이팅', '필수', '이다', '웨이', '팅', '시기', '전', '아이스크림', '당', '먼저', '충전', '좋다', '것', '같다', '저희', '콘', '아이스크림', '주문', '드', '페리', '도넛', '그렇다', '리틀', '넥', '한남', '그렇다', '파이프', '라운드', '그렇다', '여기저기', '사람', '워낙', '많다', '정신', '없다', '공간', '요', '한남동', '아이스크림', '솔티밥', '재생', '좋다', '접기', '한남동', '아이스크림', '솔티밥', '솔티밥', '정도', '예상', '아이스크림', '기본', '간이', '좀', '짭짤하다', '이렇다', '맛', '아이스크림', '경험', '한번', '경험']
[한남동/한강진역카페] 솔티밥 SALty boB	['솔티밥', '안녕하다', '달주', '밈즈입니', '간만', '둘', '한남동', '저', '번', '한남동', '때', '도넛', '있다', '카페', '수다', '문', '못', '달주', '원래', '걸', '별로', '안', '좋아하다', '이상하다', '요즘', '단', '막', '살', '러늬', '한남동', '자마자', '생각', '바로', '도넛', '카페', '이다', '솔티팝', '한남동', '옴', '나', '유명하다', '드', '페리', '도넛', '컨', '해', '드', '페리', '도넛', '건물', '안', '쪽', '야외', '위치', '있다', '음료', '종류', '없다', '도넛', '아이스크림', '조합', '도넛샌드', '메인', '카운터', '아주', '귀염', '뽀짝', '조', '작다', '창문', '모양', '카운터', '주문', '야외', '석', '파랑', '파랑', '테이블', '쫙', '자리', '많다', '잠깐', '도넛', '가기', '적당하다', '것', '같다', '도넛', '네가지', '종류', '있다', '아이스크림', '도넛', '샌드', '중', '뭘', '정', '맛', '정', '저', '번', '시리얼', '밀크', '아이스크림', '시리얼', '조합', '아주', '찰떡', '같다', '누낌', '주문', '후르', '츠링', '후르', '츠링', '밈즈', '배부르다', '달주', '먹기', '아주', '아담하다', '공간', '귀엽다', '증말', '주문', '손님', '계속', '그', '와중', '진동', '벨', '도넛', '모양', '요', '란', '도넛', '샌드', '아니다', '진짜', '군침', '싹', '맛', '없다', '수가', '없다', '비쥬', '얼', '이조', '코로나', '단계', '차', '역시', '도넛', '입', '살살', '거기', '밀크', '아이스크림', '바삭', '거리', '시리얼', '조합', '개', '요', '그게', '젤로', '맛있다', '밈즈', '옆', '혼자', '끝', '아주', '맛있다', '또', '거', '같다', '솔티밥', '도넛', '드', '다음', '다른', '맛', '솔티밥', '서울특별시', '용산구', '한남동']
[일상] 개구리랑 오리랑 한강진역 브런치 한남동 데이트 /리틀넥한남 /솔티밥 /올디페리도넛	['오늘', '리뷰', '아니다', '지난', '일상', '기록', '포스팅', '요즘', '블로그', '재미', '맛', '매일', '기록', '중이', '좋다', '정보', '리뷰', '좋다', '소통', '중요하다', '좋다', '건', '공유', '나눔', '데이트', '메이트', '개구리', '정신', '없다', '우리', '한남동', '가기', '루', '그렇다', '도착', '리틀', '넥', '한남', '서울시', '용산구', '한남대로', '길', '층', '매일', '라스트', '월', '목', '브레이크', '타임', '핫', '곳', '며', '개구리', '친구', '핫', '레이스', '좋다', '점', '조사', '도착', '로코', '롬', '사진', '감사', '무니', '언', '저', '늘', '손', '카메라', '습관', '기록', '응', '정수리', '예쁘다', '용', '뿌옇다', '오늘', '교복', '온', '요', '가방', '리뷰', '궁금하다', '아래', '클릭', '오', '리뷰', '비건', '가방', '교복', '코디법', '모음', '집', '오리가', '요즘', '계속', '만', '요즘', '핫', '리뷰', '해', '구', '약간', '미국', '감성', '같다', '이', '표지판', '예뽀다예뽀', '웨이팅', '그냥', '야하다', '없다', '그냥', '순서대로', '야하다', '동안', '순번', '메뉴판', '메뉴판', '구경', '메뉴', '정', '고요', '햇빛', '뜨겁다', '뒤', '우산', '계시', '우리', '몰랏구', '때', '햇빛', '가리개', '용', '우산', '입장', '우리', '연어', '포케', '고구마', '튀김', '명란', '크림', '파스타', '배불배', '불하', '인분', '진짜', '싹싹', '머', '심', '이제', '코피', '예쁘다', '곳', '발견', '인스타', '업로드', '용', '사진', '같다', '건물', '있다', '아이스크림', '노맛', '진짜', '입', '건물', '층', '있다', '음', '아이스크림', '여기', '껄', '예쁘다', '구', '유명하다', '곳', '여기', '웨이팅', '그냥', '커피', '테잌아웃', '그동안', '굿', '구경', '진짜', '요즘', '브랜드', '다음', '여기', '오자', '칭그', '여기', '우리', '타일', '동안', '천장', '뉘', '여기', '모', '절', '로', '완전', '깜짝', '놀랫어', '도나', '가게', '도넛', '오픈', '맘', '담', '꼭', '남', '것', '한번', '예쁘다', '칭구', '한남', '덩', '데이트', '오늘', '푹', '더', '많다', '소통', '민경', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '민경', '님', '사진', '및', '동영상', '보기', '실시간', '답변', '가능하다', '유튜브', '놀러와', '오리', '튜브', '안녕하다', '오리', '튜브', '오리', '이다', '구독', '좋다', '알람', '설정', '부탁드리다', '인스타', '저', '실체', '유튜브', '공간', '이다', '하하', '왜', '제', '시골', '소녀', '공간', '그렇다', '전', '다음', '또', '오리']
[내 돈 주고 내가 쓰는 후기] 한남동 솔티밥(SALTY BOB)	['트페', '리', '도넛', '층', '위치', '솔티밥', '인스타그램', '사진', '장보고', '주말', '당장', '기억', '외관', '가게', '앞쪽', '의자', '몇개', '있다', '메뉴판', '진동', '벨', '등장', '색감', '예쁘다', '도넛', '샌드', '반대쪽', '도넛', '안쪽', '심심하다', '뭔가', '영수증', '솔직하다', '비주', '얼', '좋다', '맛', '그냥', '단맛', '생각', '도넛', '아이스크림', '맛있다', '식', '같다', '나름', '재미', '있다', '밥', '둘', '하나', '딱이다', '같다', '위치', '아래', '지도', '참고', '솔티밥', '서울특별시', '용산구', '한남동', '사진', '동영상', '저작권', '블로그', '주인', '있다', '궁금하다', '점', '있다', '언제', '댓글', '서이추', '이웃', '모두', '환영', '광고', '블로그', '블로그', '마켓', '진행', '블로그', '서이추', '기본', '멘트', '모두', '거절']
한남동 솔티밥 SALty boB	['한남동', '드', '페리', '도넛', '층', '솔티밥', '주말', '금방', '솔드아웃', '아이스크림', '살짝', '녹', '도넛', '꿀맛', '또']
한남동 / ICE CREAM & CAFE < 솔티밥 & 올드페리도넛 >	['한남동', '아이스크림', '가게', '솔티밥', '드', '페리', '도넛', '최근', '글', '계속', '말', '나', '다이어트', '중', '오늘', '치팅데', '전날', '운동', '더', '많다', '오늘', '준비', '돼지', '발산', '샐러드', '뿌시', '카페인', '충전', '드', '페리', '도넛', '발걸음', '주말', '그렇다', '드', '페리', '도넛', '엄청나다', '명단', '이름', '인원', '어보', '우리', '앞', '팀', '있다', '엄청나다', '충격', '동안', '드', '페리', '도넛', '뉴', '론칭', '브랜드', '솔티밥', '먼저', '드', '페리', '도넛', '바로', '밑', '층', '위치', '귀엽다', '아이스크림', '가게', '솔티밥', '이로', '진짜', '귀엽다', '메뉴', '가지', '있다', '전부', '시킴', '리얼', '망고', '시리얼', '밀크', '가격', '원', '아니다', '나', '아이스크림', '때', '만해', '사실', '바로', '아이스크림', '옆', '밥', '것', '입', '맛있다', '를', '외치', '로사', '밥', '토핑', '말', '정말', '깜', '짝', '아이스크림', '밥', '만남', '같다', '사실', '마치', '인절미', '빙수', '인절미', '떡', '같다', '느낌', '아이스크림', '절묘하다', '찰떡', '어디', '맛', '틀림없다', '나', '씨리얼', '밀크', '사진', '나', '아슈큐림', '소듕', '씨', '날', '덥다', '입', '로사', '리얼', '망고', '입', '뒤', '로드', '구경', '명단', '훅쭐어', '금방', '줄', '서서', '커피', '도넛', '주문', '자리', '가족', '줄', '미니', '도넛', '포장', '함', '냘냥냥', '엄청나다', '칼로리', '같다', '도넛', '개', '등자', '왼쪽', '땅', '버터', '도넛', '오른쪽', '크림', '브륄레', '맛', '도넛', '개취', '왼쪽', '땅', '버터', '맛', '내', '포장', '미니', '도넛', '가격', '박스', '걸', '아메리카노', '찰떡', '궁합', '자랑', '같다', '비주', '얼', '미니', '도넛', '귀엽다', '맛있다', '보이', '다해', '신호등', '똥', '도넛', '줄', '선물', '용', '완전', '추천', '다음', '미니', '도넛', '포장', '다른', '도넛', '꼭', '포장', '결심', '카페', '올페', '다시', '방문', '욧', '중이', '만', '꼭', '재', '방문', '올페', '다음', '포스팅', '욧', '그렇다', '아룡']
