0	1
한남동 디저트 : Pat Allo 팥알로 🤎 건강한 팥디저트 프리미엄 팥죽	['어느덧다', '해', '마지막', '날', '예전', '해', '마지막', '날', '무척', '특별하다', '부터', '그냥', '자연', '건', '왜', '요', '그동안', '많다', '해', '요', '얼마', '전', '한남동', '새롭다', '디저트', '카페', '오픈', '몇', '번', '사실', '전', '팥', '별로', '좋아하다', '팥', '특유', '텁텁함', '달달', '함', '좋아하다', '듯', '저', '가족', '모두', '팥', '좋아하다', '부모님', '간식', '팥빵', '늘', '사', '소화', '든든하다', '입맛', '없다', '때', '먹기', '좋다', '부모님', '막내', '이모', '최애', '팥빵', '더메', '쥬리', '단팥빵', '팥알', '이름', '예쁘다', '송민지', '팥티시', '팥', '다양하다', '프리미엄', '디저트', '수', '있다', '곳', '팥알', '각', '지역', '재배', '국산', '팥', '유기농', '설탕', '정성', '해', '홈페이지', '주', '재료', '팥', '몇', '가지', '소개', '있다', '저', '팥', '종류', '다양하다', '줄', '팥알', '입구', '선물', '용', '세트', '있다', '홈페이지', '온라인', '주문', '메뉴', '크게', '팥죽', '빵', '움', '과자', '디저트', '음료', '있다', '음', '메뉴', '변수', '있다', '특정', '메뉴', '날', '동지', '크리스마스', '같다', '특별하다', '날', '은', '몇몇', '메뉴', '아예', '시간', '것', '같다', '아마', '팥', '재료', '때문', '원하다', '메뉴', '있다', '미리', '확인', '후', '방문', '것', '같다', '잔치', '팥빵', '쿠키', '캡슐', '치즈케이크', '샌드', '휘', '낭시', '팥죽', '모찌', '스콘', '팥알', '라떼', '롤케이크', '팥죽', '블랙', '팥죽', '동지', '팥죽', '두', '가지', '있다', '평소', '블랙', '팥죽', '짓날', '팥죽', '있다', '블랙', '팥죽', '팥', '물', '로만', '쌀', '팥죽', '쌀', '있다', '것', '블랙', '팥죽', '팥', '있다', '정말', '부드럽다', '담백하다', '니', '냉털', '파스타', '냉장고', '속', '사망', '직전', '각종', '버섯', '야채', '다른', '메뉴', '먹기', '무난', '것', '같다', '팥죽', '팥알', '쌀알', '있다', '식감', '좋다', '든든하다', '팥죽', '둘', '굉장하다', '담백하다', '건강하다', '맛', '팥', '별로', '좋아하다', '저', '입맛', '흔하다', '접', '수', '있다', '팥죽', '특유', '달달', '맛', '좋아하다', '좀', '밋밋하다', '수', '있다', '것', '같다', '호불호', '있다', '듯', '블랙', '팥죽', '동지', '팥죽', '귀엽다', '사이즈', '잔치', '팥빵', '보지', '못', '크리스마스', '케이크', '때문', '팥', '식빵', '생각', '달', '든든하다', '빵', '쫄깃', '식빵', '부드럽다', '데니', '쉬', '중간', '즈음', '느낌', '버터', '리', '팥', '아침', '토스트', '모닝', '빵', '좋다', '저', '자주', '먹기', '좀', '가끔', '디저트', '굿', '팥', '식빵', '한남', '휘', '낭시', '휘', '낭시', '속', '팥', '앙금', '쏙', '팥', '낭시', '아주', '조금', '있다', '특색', '있다', '맛있다', '치즈케이크', '맛', '크림', '치즈', '부분', '아주', '부드럽다', '실키', '반면', '팥', '앙금', '좀', '단단하다', '느낌', '식감', '좀', '독특하다', '전', '심플', '통일', '느낌', '더', '좋아하다', '치즈케이크', '한남', '휘', '낭시', '올해', '마지막', '포스팅', '팥', '마무리', '얼마', '남지', '올해', '사랑', '사람', '따뜻하다', '시간', '행복하다', '새해', '맞이']
팥빙수 먹으러 간 한남동 팥전문 디저트카페 '팥알로(POT.ALLO)'	['한남동', '저녁', '팥빙수', '디저트', '먹기', '위해', '팥', '전문', '디저트', '카페', '팥알', '팥빙수', '다양하다', '팥', '디저트', '있다', '여러가지', '그', '후기', '바로', '공유', '팥알', '월', '토', '일요일', '휴무', '주소', '서울', '용산구', '독서', '오피스텔', '호', '팥알', '팥빙수', '뿐', '아니다', '팥티시', '분', '직접', '다양하다', '종류', '팥', '디저트', '수', '있다', '곳', '팥티시', '말', '처음', '기간', '일본', '수많다', '점포', '팥', '앙금', '보고', '연구', '국산', '팥', '적용', '해', '매장', '안', '팥', '디저트', '진열', '있다', '쇼케이스', '눈', '모찌', '스콘', '양갱', '휘', '낭시', '잔치', '팥빵', '파이', '등', '진짜', '다양하다', '종류', '팥', '디저트', '있다', '선물', '용도', '있다', '추석', '선물', '좋다', '것', '같다', '매장', '작다', '안', '수', '있다', '좌석', '의자', '개', '전부', '제', '팥빙수', '동안', '많다', '분', '포장', '경우', '많다', '메뉴', '팥', '디저트', '수', '있다', '음료', '차', '도', '있다', '저', '팥빙수', '간', '거여', '음료', '주문', '팥빙수', '말차', '빙수', '애플', '망고', '빙수', '있다', '팥', '전문점', '당연하다', '팥빙수', '주문', '디저트', '분명', '팥빙수', '다른', '디저트', '더', '주문', '팥빙수', '팥', '앙금', '우유', '얼음', '로', '스틸', '희다', '콩', '오미자', '젤리', '팥알', '드', '있다', '문구', '우유', '얼음', '진짜', '많다', '옆', '위', '있다', '팥', '안쪽', '또', '팥', '가득', '팥', '양', '많다', '좋다', '위', '견과류', '같다', '로스팅', '희다', '콩', '거', '구수하다', '식감', '좋다', '또', '하나', '포인트', '그', '아래', '오미자', '젤리', '정말', '상큼', '팥빙수', '주문', '가지', '디저트', '잔치', '팥빵', '팥알', '드', '초코', '팥', '앙금', '모찌', '팥빵', '모찌', '고소하다', '팥', '앙금', '가득', '팥알', '드', '초코', '맛', '샌드', '부드럽다', '입안', '맛있다', '결론', '가지', '디저트', '모두', '맛있다', '집', '또', '온라인', '샵', '있다', '참고', '좋다', '것', '같다', '팥알', '팥티시', '팥', '다양하다', '모습', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호']
집에서 즐기는 프리미엄 디저트 : 한남동 팥알로	['안녕하다', '오늘', '선물', '팥알', '리뷰', '이다', '한남동', '있다', '베이커리', '온라인', '주문', '가능하다', '팥알', '팥티시', '팥', '디저트', '팥알', '팥티시', '디저트', '모두', '팥', '팥알', '샌드', '한남', '휘', '낭시', '치즈케이크', '팥', '심하다', '입', '크기', '잔치', '팥빵', '팥', '식빵', '알', '롤', '알', '모찌', '왕', '딸기', '모찌', '블랙', '팥죽', '등', '판매', '있다', '참고', '팥알', '팥티시', '팥', '다양하다', '모습', '팥알', '포장', '신경', '것', '같다', '보자기', '거', '정말', '만', '것', '같다', '박스', '팥', '색', '패키징', '설명', '서도', '물', '대한', '설명', '디자인', '깔끔하다', '느낌', '첫', '상자', '팥알', '샌드', '한남', '휘', '낭시', '있다', '휘', '낭시', '크기', '조금', '작다', '겉', '뭔가', '전혀', '아니다', '달달', '겉바', '촉', '아래쪽', '팥', '있다', '식감', '미가', '좋다', '저', '개인', '팥', '싫어하다', '팥빙수', '안', '은은하다', '향', '수', '있다', '그냥', '샌드', '초코', '샌드', '있다', '겉', '만', '초코', '리지', '널', '차이', '것', '같다', '거', '기억', '가물', '얘', '맛있다', '것', '같다', '두', '상자', '치즈', '케이크', '팥심', '쿠키', '아마', '치즈케이크', '것', '기억', '얘', '팥심', '입', '크기', '간식', '용', '딱이다', '제', '입맛', '팥', '조금', '별로', '다른', '식구', '맛있다', '거', '조금', '어르신', '좋아하다', '것', '같다', '이', '치즈', '케이크', '진짜', '맛있다', '팥', '맛', '덕', '부드럽다', '치즈', '미도', '진하다', '촉촉하다', '그냥', '해', '꼭꼭', '디저트', '제', '입맛', '치즈케이크', '휘', '낭시', '샌드', '초보', '블로거', '이웃', '추가', '공감', '힘']
한남동 빵집, 팥알로 팥빵&선물세트	['안녕하다', '지구', '모든', '맛집', '리뷰', '이야기', '이다', '지난번', '맛있다', '굳이', '다시', '한남동', '빵집', '팥알', '의', '팥빵', '선물', '세트', '리뷰', '이다', '한남동', '빵집', '팥알', '팥빵', '메뉴판', '커피', '디카', '페인', '라테', '팥티', '여름', '팥빙수', '준비', '팥알', '샌드', '한남', '휘', '낭시', '잔치', '팥빵', '치즈', '케이크', '팥말', '케이크', '알', '모찌', '입', '쿠키', '팥심', '팥', '양갱', '크리스', '피', '파피', '파이', '지난번', '아쉽다', '잔치', '팥빵', '이번', '지난번', '맛있다', '한남', '휘', '낭시', '한남동', '빵집', '팥알', '홈', '카페', '선물', '세트', '센스', '있다', '선물', '것', '같다', '한남동', '빵집', '팥알', '홈', '카페', '선물', '세트', '팥빵', '휘', '낭시', '구성', '팥알', '선물', '세트', '팥알', '입', '한남', '휘', '낭시', '팥알', '셋', '잔치', '팥빵', '소담', '쟁반', '잔치', '팥빵', '개', '주문', '팥알', '샌드', '진저', '초코', '가지', '맛', '있다', '팥알', '샌드', '한남', '휘', '낭시', '각', '팥알', '샌드', '한남', '휘', '낭시', '팥알', '라테', '팥말', '케이크', '유명', '템', '중', '하나', '팥알', '라테', '팥말', '케이크', '팥말', '케이크', '하나', '사', '볼껄', '그렇다', '팥알', '라테', '팥말', '케이크', '치즈케이크', '크리스', '피', '파피', '장', '운동', '좋다', '성분', '가지', '있다', '팥', '껍질', '귀리', '통', '현미', '견과류', '건', '블루베리', '운', '비건', '그렇다', '어른', '좋아하다', '모나카', '있다', '한남동', '빵집', '팥알', '로', '팥빵', '선물', '세트', '아니다', '양갱', '팥티', '구매', '수', '있다', '작다', '테이블', '개', '정도', '작다', '의자', '테이블', '있다', '간단하다', '팥빙수', '수', '있다', '사이즈', '이다', '여름', '전', '팥알', '로', '팥빙수', '수', '있다', '역시', '휘', '낭시', '저', '일', '정도', '맛있다', '팥알', '의', '휘', '낭시', '맛있다', '바로', '얼마나', '더', '맛있다', '츄릅', '제목', '느리다', '발효', '말', '주종', '반죽', '정성껏', '팥알', '의', '대표', '상품', '잔치', '팥빵', '통팥', '맛', '적당하다', '커피', '다음', '또', '방문', '한남동', '빵집', '팥알', '팥빵', '선물', '세트', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '팥알', '맛', '추천', '주문', '메뉴', '오늘', '끝']
[팥알로] 한남동 팥 디저트카페 할매 입맛 저격	['안녕하다', '주말', '카페', '진짜', '맛있다', '포스팅', '팥알', '영업', '시간', '일요일', '휴무', '후배', '세', '곳', '정도', '보', '고민', '안', '요기', '픽', '입맛', '또', '팥', '그냥', '수', '없다', '분', '메뉴판', '이다', '이', '날', '진짜', '덥다', '를', '주문', '처음', '료', '수가', '없다', '오른쪽', '디저트', '메뉴', '선물', '좋다', '포장', '고급', '답례', '품', '하나', '가능하다', '대요', '팥', '라떼', '안되다', '팥', '라떼', '홀릭', '디저트', '사진', '이다', '이', '때', '토요일', '쯤', '품절', '것', '있다', '아니다', '왜', '초점', '진짜', '고민', '시간', '후', '가야', '때무', '개', '주문', '븐', '팥', '라떼', '진짜', '미치다', '제발', '팥', '연유', '거', '같다', '진짜', '맛있다', '원샷', '또', '진지하다', '고민', '홀', '좁다', '포장', '손님', '많다', '카페', '꼭', '전화', '거', '꿀팁', '어떻다', '손님', '짜증', '걸', '고든', '저희', '배부르다', '여기', '인', '저희', '팥빙수', '양', '많다', '보', '포기', '아쉽다', '다음', '또', '한남동', '가게', '여기', '또', '팥', '라떼', '또', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호']
용산 한남동 팥알로	['팥', '사랑', '사람', '혹', '이름', '팥알', '근처', '뇨끼', '바', '식사', '길', '참고', '뇨끼', '바', '단호박', '뇨끼', '치즈', '고르곤졸라', '크림', '뇨끼', '뇨끼', '개', '느끼하다', '맛', '명성', '상세', '후기', '생략', '식사', '어디', '팥', '테마', '베이커리', '카페', '있다', '흥미롭다', '방문', '위치', '한남', '오거리', '바로', '앞', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '외관', '오피스텔', '건물', '층', '듯', '안', '매장', '자체', '매우', '작다', '벽', '보고', '수', '있다', '테이블', '의자', '개', '있다', '보통', '포장', '손님', '듯', '팥', '메뉴', '많다', '일단', '처', '메뉴', '팥알', '샌드', '한남', '휘', '낭시', '우리', '팥알', '샌드', '휘', '낭시', '팥알', '라떼', '팥', '양갱', '개', '구매', '그', '스콘', '찹쌀떡', '알', '롤', '치즈케이크', '팥빵', '캡슐', '커피', '있다', '먼저', '팥알', '라떼', '우리', '포장', '라떼', '얼음', '팩', '포장', '겉면', '냉장', '보관', '병', '유리', '병', '아래', '우유', '팥', '앙금', '분리', '침전', '야하다', '맛', '예상', '깔끔하다', '비비', '빅', '맛', '내', '좋아하다', '맛', '다만', '팥', '더', '좋다', '것', '같다', '진하다', '맛', '아니다', '다음', '양갱', '살때', '가격', '껍질', '이렇다', '통팥', '난', '팥', '호', '괜찮다', '통팥', '싫어하다', '사람', '좀', '별로', '일수', '있다', '단맛', '막', '강하다', '건강하다', '시중', '양갱', '맛', '기대하다', '사람', '실망하다', '쫀득쫀득', '그렇다', '느낌', '아니다', '정말', '팥', '정성', '맛', '휘', '낭시', '크기', '일반', '휘', '낭시', '비슷하다', '반', '갈라', '팥', '조금', '하필', '저', '면', '더', '맛', '우리', '휘', '낭시', '맛', '맛있다', '팥', '맛', '더', '팥알', '샌드', '난', '이', '제일', '맛있다', '것', '같다', '일단', '겉', '과자', '홍콩', '쿠키', '같다', '부드럽다', '느낌', '안', '내용물', '팥', '힌데', '왜', '팥', '맛', '안나', '무슨', '맛', '맛있다', '반', '뽀갠', '모습', '자세하다', '선물', '세트', '것', '같다', '내', '생각', '거', '선물', '용', '딱이다', '것', '같다', '내', '돈', '좀', '비싸다', '듯', '선물', '기분', '좋다', '것', '같다', '느낌', '다음', '혹시', '또', '가게', '팥알', '샌드', '또', '사고', '이상', '후기', '끝']
한남동 빙수 맛집 팥알로	['한남동', '일', '있다', '사실', '한남', '오거리', '쪽', '여기', '가게', '빙수', '그것', '팥빙수', '판다', '요즘', '이색', '빙수', '향연', '기본', '빙수', '힘드다', '것', '가게', '작다', '편이', '안', '자리', '넷', '정도', '없다', '사람', '그냥', '안', '갈랬는데', '밖', '자리', '있다', '누가', '인분', '같다', '난', '공복', '혼빙', '알', '뭐', '내', '배', '찌', '원래', '여름', '밥', '대신', '빙수', '옆', '팥빙수', '안내', '판도', '위', '좀', '것', '수가', '없다', '쯤', '안', '또', '팥', '있다', '안내', '문구', '콩', '오미자', '젤리', '콩', '쌀', '튀밥', '같다', '느낌', '고소하다', '하니', '좋다', '오미자', '젤리', '달', '질겅', '지도', '수제', '좋다', '무엇', '맨', '위', '샌드', '스타일', '샌드', '개별', '판매', '함', '개', '좀', '비싸다', '맛있다', '박스', '사고', '팥', '다양하다', '베이커리', '류', '판매', '팥', '기본', '모찌', '있다', '빙수', '배부르다', '무겁다', '것', '같다', '다음', '기약', '선물', '박스', '정갈하다', '예쁘다', '좋다', '팥알', '샌드', '맛있다', '다음', '또', '가야', '팥말', '케이크', '비주', '얼', '궁금하다', '이', '날', '솔드아웃', '보지', '팥', '커피', '궁금', '담', '커피', '디저트', '벌써', '고민']
[맛집 리뷰] 여자 둘이 한남동 데이트 센시티브 서울/팥알로 빙수 /서이추 환영	['콩', '숭아', '빵', '엄마', '의', '발', '도장', '항상', '여름', '덥다', '매번', '올해', '여름', '제일', '덥다', '내', '할머니', '때', '정말', '모든', '세상', '아프리카', '북극곰', '전설', '동물', '것', '아니다', '후', '덥다', '헛소리', '좀', '본론', '이번', '포스팅', '나이', '좁다', '나', '대인관계', '중', '유일하다', '일', '년', '번', '정도', '반디', '엄마', '이자', '나', '친하다', '동생', '겸', '친구', '모', '탄닌', '한남동', '데이트', '만', '반디', '콩', '여자', '둘이서', '맛집', '투어', '웬걸', '졸라', '폭염', '걱정', '걱정', '맛집', '카페', '맛집', '센시티브', '서울', '디저트', '바닐라', '추로스', '폭염', '뉴스', '둘이서', '후', '후', '약속', '날짜', '센시티브', '서울', '시티', '브', '서울', '서울특별시', '용산구', '대사관로', '길', '층', '예약', '주소', '서울특별시', '용산구', '대사관로', '길', '층', '주차', '주차공간', '없다', '영업', '시간', '월화', '정기', '휴무', '수', '목', '금', '토', '일', '브레이크', '타임', '라스트', '런치', '디너', '지하철', '매우', '덥다', '덥다', '만', '화장', '이쁘다', '화장', '강진', '역', '좀', '골목', '골목', '길', '찾기', '힘들다', '지도', '키', '건물', '못', '간판', '이', '건물', '층', '모', '동생', '먼저', '줌', '지각', '친구', '부터', '내', '각생', '스토리', '친구', '얼른', '길', '못', '땀', '뻘뻘', '겨우', '도착', '층', '엘베', '있다', '참고', '예약', '식사', '시간', '시간', '반', '내부', '모던', '깔끔하다', '풍경', '좋다', '무엇', '도시', '녀', '기분', '우리', '메뉴', '정', '때문', '시킴', '친구', '수', '있다', '시킴', '진짜', '영롱하다', '영롱하다', '인스타', '만', '진짜', '이쁘다', '먹음', '직', '스럽다', '움', '비프', '카르파치오', '라자냐', '트러플', '아란치니', '살짝', '가격', '대가', '있다', '요즘', '물가', '후', '일단', '트러플', '아란치니', '처음', '맛', '나', '나쁘다', '트러플', '좋아하다', '때문', '친구', '기대하다', '것', '맛있다', '피자', '거', '진짜', '대박', '꼭', '가면', '살로', '웬만하다', '스테이크', '좋다', '듯', '아래', '루꼴라', '조합', '대박', '배닥', '라자냐', '사진', '못', '거의', '이', '가게', '대표', '메뉴', '두', '개', '저', '피자', '라자냐', '진짜', '졸맛', '금방', '빠르다', '걸', '추천', '피자', '맛있다', '처음', '우리', '때', '사람', '별로', '없다', '조금', '있다', '금방', '금방', '자리', '대부분', '여성', '인', '손님', '많다', '진짜', '인', '스타', '감성', '졸맛', '맛있다', '맛', '진짜', '만', '라자냐', '맛있다', '곳', '발견', '남친몬', '꼭', '생각', '서비스', '서비스', '그냥', '뭐', '특별하다', '것', '없다', '딱하다', '무엇', '기억', '게', '없다', '평범', '식사', '집중', '수', '있다', '분위기', '청결', '전체', '가게', '깨끗하다', '깔끔하다', '재', '방문', '사', '지인', '모임', '친구', '한남동', '맛집', '추천', '줄', '수', '있다', '함', '강', '추강', '추', '인스타', '용', '맛집', '이면', '게', '만', '만난', '친구', '기분', '좋다', '식사', '원래', '원래', '보닐', '츄러스', '가게', '웬걸', '줄', '길다', '수', '있다', '자리', '없다', '서서', '분노', '둘', '멍하다', '우리', '빙수', '내', '것', '실수', '맛있다', '곳', '간다', '팥알', '빙수', '집', '발견', '우리', '곳', '멀다', '날씨', '안', '덥다', '괜찮다', '우리', '소화', '겸', '안', '도착', '약간', '아파트', '상가', '안', '있다', '참고', '테이블', '개', '자리', '좁다', '만약', '자리', '못', '먹음', '포장', '거기', '둘', '분노', '살짝', '예민', '게', '있다', '찰나', '다행하다', '바로', '팀', '우리', '착석', '수', '있다', '팥알', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '특별하다', '그냥', '빙수', '임', '팥', '집', '근처', '가깝다', '함', '빙수', '팥', '맛', '만', '동생', '맛있다', '식사', '디저트', '성공', '우리', '덥다', '만난', '반', '해산', '어디', '구경', '집', '다음', '만남', '기약']
"한남역/한남동 :: 팥티시에가 만든 팥디저트 카페 ""팥알로"""	['팥티시', '팥', '디저트', '카페', '팥알', '안녕하다', '졔입니', '이번', '포스팅', '전문', '팥티시', '팥', '디저트', '카페', '팥알', '를', '소개', '매장', '정보', '및', '위치', '영업', '시간', '정기', '휴무', '일요일', '포장', '및', '택배', '가능', '팥알', '팥티시에님', '팥', '디저트', '전문', '카페', '이다', '팥', '디저트', '다른', '곳', '수', '있다', '팥티시에님', '팥', '디저트', '더', '대감', '가지', '방문', '딸기', '팥', '모찌', '한남역', '번', '출구', '로부터', '거리', '위치', '있다', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '리뷰', '설', '전', '방문', '팥알', '로', '설', '선물', '포장', '한창', '보자기', '노리개', '같다', '전통', '포장', '재료', '포장', '더', '예쁘다', '정성스럽다', '팥알', '팥티시', '님', '브랜드', '제과', '성지', '일본', '동경', '제과', '학교', '졸업', '팥', '전문', '디저트', '카페', '계시다', '이력', '믿음', '이력', '디저트', '카페', '소개', '사실', '포장', '더', '전문', '곳', '수', '있다', '좌석', '이', '자리', '곳', '없다', '수', '있다', '공간', '있다', '정말', '다행', '마음', '음악', '있다', '커피', '캡슐', '스콘', '제외', '팥알', '의', '디저트', '모두', '팥', '이용', '팥', '라떼', '치즈케이크', '쿠키', '다양하다', '종류', '있다', '제주', '밀로', '제주', '바람', '스콘', '모찌', '움', '과자', '팥빵', '벼르', '딸기', '모찌', '요', '날', '없다', '주말', '판매', '계시다', '저희', '한남', '휘', '낭시', '잣', '팥', '잔치', '팥빵', '청도', '반시', '모찌', '파티', '팥티', '주문', '한남', '휘', '낭시', '잔치', '팥빵', '청도', '반시', '모찌', '파티', '팥티', '따땃', '팥티', '모찌', '휘', '낭시', '팥빵', '이다', '파티', '팥티', '팥알', '로', '직접', '로스팅', '팥', '팥', '부기', '내용', '알', '계시다', '거', '생각', '얼굴', '부기', '빼주', '각종', '항산화', '효과', '디톡스', '음료', '팥빵', '차라', '해', '구수하다', '맛', '팥향', '순간', '청도', '반시', '모찌', '이다', '겨울', '딸기', '제일', '먼저', '홍시', '수', '없다', '몰캉', '달달', '게', '팥', '과일', '쫄깃', '모찌', '한남', '휘', '낭시', '팥', '잣', '이다', '팥알', '의', '휘', '낭시', '헤이즐넛', '향', '진하다', '나', '달달', '디저트', '속', '앙금', '팥', '기본', '계절', '때', '다른', '종류', '있다', '것', '같다', '잔치', '팥빵', '이다', '팥빵', '특유', '효모', '향', '약간', '막걸리', '향', '같다', '그것', '저', '그', '향', '나야', '팥빵', '정말', '팥빵', '같다', '효모', '향', '제대로', '쫄깃쫄깃', '빵', '팥', '두둑', '팥빵', '팥알', '의', '소개', '팥티', '정말', '팥빵', '마무리', '전문', '팥티시', '팥', '디저트', '다양하다', '볼', '수', '있다', '좋다', '팥알', '모찌', '방문', '저', '팥빵', '제일', '맛있다', '것', '같다', '우선', '팥', '달', '담백하다', '게', '더', '좋다', '치즈케이크', '롤케이크', '궁금하다', '다음', '가게', '이', '두', '가지', '보고', '할미', '입맛', '분', '어르신', '좋아하다', '팥', '디저트', '맛집', '지금', '팥티시', '팥', '디저트', '카페', '팥알', '포스팅', '카페', '팥알', '관련', '변동', '사항', '해당', '카페', '인스타그램', '확인', '의', '팥알', '프로필', '게시', '물', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '팥알', '님', '사진', '및', '동영상', '보기', '팥알', '공식', '홈페이지', '택배', '주문', '가능하다', '링크', '첨부', '팥알', '온라인', '판매', '팥', '디저트']
한남동디저트카페] 팥알로 ..짧은 만남 긴 여운	['한남동', '투어', '팥알', '팥', '디저트', '전문점', '한남동', '타르', '틴', '베이커리', '번', '소개', '한남', '오거리', '올리브영', '먼저', '골목', '매장', '트럭', '있다', '저', '조금', '팥', '전문', '디저트', '카페', '아담하다', '주문', '더', '앞', '형', '테이블', '하나', '손님', '분', '창가', '쪽', '노트북', '만지작거리다', '움', '과자', '잔치', '팥빵', '단팥빵', '사이즈', '조그만', '귀염', '귀염', '포인트', '큼직하다', '호두', '콕', '누구', '안', '팥', '앙금', '있다', '달', '맛', '모찌', '모찌', '일반', '알', '모찌', '청도', '반시', '모찌', '종류', '알', '모찌', '겉', '개', '콩', '모찌', '찰지다', '찹쌀떡', '선물', '일', '있다', '모찌', '추천', '샌드', '휘', '낭시', '알롤', '롤', '재원', '얘', '롤', '시트', '안', '팥', '앙금', '생크림', '진하다', '단맛', '반응', '아들', '입', '안달', '실망하다', '어른', '입맛', '워낙', '디저트', '좋다', '팥알', '라떼', '네티즌', '인증', '팥', '음료', '캡슐', '커피', '판매', '의외', '양식', '움', '과자', '있다', '브라우니', '쿠키', '등', '오미크론', '명', '때', '팥죽', '그릇', '포장', '산수유', '안개꽃', '화병', '멋', '스럽다', '작다', '카페', '윗', '사진', '달력', '그', '폴리오', '달력', '배경화면', '그래픽', '드로잉', '팥', '사랑', '팥', '순이', '짧다', '아쉽다', '여운', '카페', '다음', '너', '꼭', '보고', '업체', '홈페이지', '캡쳐', '맛있다', '저녁', '독립', '아들', '과외', '있다', '오늘', '저녁', '집', '저', '부리나케', '맛있다', '저녁', '야하다', '슈', '웅', '이웃', '건행']
[한남동 디저트 맛집] 팥알로 | 팥에 진심인 장인의 팥빙수 팥 베이커리 (대존맛)	['진짜', '맛집', '팥', '본연', '맛', '식감', '맛있다', '팥', '베이커리', '디저트', '전문점', '팥알', '이다', '곳', '이렇다', '때', '진짜', '해삐해', '참고', '저', '팥', '좋아하다', '사람', '도', '맛있다', '팥', '좋아하다', '입맛', '분', '진짜', '좋아하다', '것', '같다', '팥알', '외관', '모습', '깔끔하다', '고급스럽다', '외관', '간판', '눈', '영어', '있다', '수', '있다', '매장', '작', '고급스럽다', '정갈하다', '쇼케이스', '안', '정성스럽다', '팥', '베이커리', '전시', '있다', '왼쪽', '차례대로', '팥', '롤케이크', '치즈케이크', '팥', '샌드', '휘', '낭시', '베이직', '팥빵', '팥', '휘', '낭시', '선물', '용', '구매', '베이커리', '같다', '팥빵', '피', '얇다', '쫀득', '아빠', '선물', '사드', '리', '정말', '좋아하다', '것', '같다', '생각', '무겁다', '그날', '패쓰', '때', '명함', '팥빙수', '세팅', '좀', '네임카드', '하나', '작품', '정성', '나오니', '디저트', '기분', '먼저', '덥다', '팥빙수', '베이커리', '중', '롤', '팥', '치즈케이크', '주문', '롤', '의미', '앙금', '일단', '팥', '입', '깜짝', '놀래다', '팥', '식감', '알알이', '살', '있다', '인공', '달달', '함', '아니다', '팥', '고유', '묵직하다', '단맛', '맛', '달', '맛있다', '국내', '산', '팥', '매년', '각', '지역', '희다', '팥', '적', '희다', '구슬', '팥', '엄선', '직접', '시간', '해', '정성', '가득', '팥빙수', '진짜', '맛있다', '폭풍', '흡입', '중이', '저희', '사장', '저', '옆', '팥', '샌드', '하나', '더', '서비스', '케익', '류', '빵', '부분', '정말', '맛있다', '팥', '롤케이크', '안', '생크림', '달', '미가', '고소하다', '팥', '치즈', '케익', '시트', '부드럽다', '롤', '케익', '빵', '시트', '촉촉하다', '감명', '팥알', '홈페이지', '사장', '일본', '도쿄', '제과', '공부', '팥티시', '소개', '사장', '중간', '중간', '친절하다', '설명', '해주시', '팥', '진심', '게', '인상', '깊다', '카운터', '너머', '주방', '살짝', '쇼케이스', '진열', '유리', '주방', '깨끗하다', '팥', '하나', '장인', '그', '자체', '영업', '시간', '평일', '주말', '라스트', '팥알', '서울특별시', '용산구', '독서', '오피스텔', '호', '한강진역', '순천향대', '쪽', '쭈우욱', '팥알', '평', '정성', '가득하다', '것', '때', '그렇다', '행복감', '가득', '곳', '것', '같다', '팥', '좋아하다', '분', '꼭', '좋다', '지원', '도', '없다', '홍보', '대사도', '아니다', '만족하다', '계속', '응원', '팥알', '인스타', '팔로우', '팥알', '더', '흥', '맛있다', '건강하다', '팥', '디저트', '오래오래', '팥알', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '팥알', '님', '사진', '및', '동영상', '보기', '해삐', '평점', '종합', '맛', '분위기', '서비스', '가격', '점', '점', '점', '점', '점']
